prediction	target	loss	dist
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.13664460182189941	2
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.03022090718150139	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.04846823960542679	0
i - z i - g q i b o	i - z i - g q i b o	0.0008299517794512212	0
w a - i - n - k h h u n d l a	w a - i - n - k h u n d l a	0.08280348032712936	1
e - n k h u n d l e - a - i n i	e - i - n - k h u n d l a - i n i	0.12860101461410522	5
n i n i	n i n i	0.14023883640766144	0
e l i - g u n y a z - i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.2577227056026459	6
e - i - z i n - m a l i	e - i - z e m a l i	0.9865850210189819	3
u - b h a l i s - w - e	u - b h a l i s - w - e	0.04292495548725128	0
n a - a - m a - v a	n a - a - m a - v a	0.016959669068455696	0
u - n g a - b i - n a m a v a	u - n g a b i n a m a v a	0.5013787150382996	2
a - m a - c a n d e l o	a - m a - c a n d e l o	0.006833684630692005	0
l i - g a m - a	l i - g a m - a	0.01840704306960106	0
i - t r a d e	i - t r a d e	0.09365887939929962	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.0031501140911132097	0
i - b r a n d	i - b r a n d	0.014643178321421146	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.01580536924302578	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.014223819598555565	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.01580536924302578	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.008158380165696144	0
u - p h a w u	u - l u - p h a w u	0.12050967663526535	3
s a - k h o	s a - k h o	0.013787427917122841	0
y i - i - y - a	y i - i y - a	0.1828182190656662	1
u - p h a w u	u - l u - p h a w u	0.12050967663526535	3
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03309723362326622	0
z a - u - l u - o l o	z o l o	0.9178323745727539	7
n a - a - m a - g a m a	n a - a - m a - g a m a	0.011806504800915718	0
y a - i - z i n - k h o n z o	y a - i - z i n - k o n z o	0.18135805428028107	1
l u - y a k u - b a n a l - e	l u - y a k u - b a - n a l - e	0.3800370395183563	1
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.025804204866290092	0
q h o	q h o	0.01486970018595457	0
y a - u - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.08980050683021545	4
u - s e b e n z i s - e	u - s e - e - b a - e n z i s - e	0.5133744478225708	5
e l i - t h i n j i w - e - y o	e l i - t h i m b - i w - e - y o	0.2722426950931549	3
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.0038089880254119635	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0006423640879802406	0
e l i - s h u m - i	a - l i - l i - s h u m - i	0.2589465081691742	5
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.03016851656138897	0
u - m - t s h a t o	u - m - t s h a t o	0.0018279330106452107	0
u - m - t s h a t o	u - m - t s h a t o	0.0018279330106452107	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.030544258654117584	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.002792353043332696	0
e - n d a w e - a - i n i	e - i - n - n d a w o - i n i	0.4203839600086212	7
e - z i - n - t a n d a t h u	a - e z i n - t h a n d a t h u	0.5229633450508118	4
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.03016851656138897	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.024059223011136055	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.003107034135609865	0
w a - t h i n j e l - w - a	w a - t h i m b - e l - w - a	0.47997355461120605	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.016618521884083748	0
i - p h e l - i l e	i - p h e l i l - i l e	0.3753301799297333	2
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.055171724408864975	0
i - n - p a h l a	i - n - p a h l a	0.020282350480556488	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.001291962224058807	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.07935663312673569	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.009629301726818085	0
z a - u - m - h l a	z a - u - m - h l a	0.023013440892100334	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.04123707860708237	0
k u - x e l - w - e	k u - x e l - w - e	0.00440904451534152	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.012315631844103336	0
u - b h u b h e l - e	u - b h u b h e l - e	0.06147395446896553	0
z a - u - k u - b - a	z a - u - k u - b - a	0.0021380004473030567	0
w a - b a - n g a - s e k h o y o	w a a b a n g a s e k h o y o	0.5041987895965576	3
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.01266442146152258	0
l i - x e l - e	l i - x e l - e	0.013148203492164612	0
n g a - a b a a a a	n g a - a b a a	0.26831725239753723	2
i - s a z i s o	i - s i - a z i s o	0.08479341119527817	2
l a - i - l i - f - a	l a - b e - l i - l i - f - a	0.8291809558868408	4
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.001551843248307705	0
i - l i - f - a	i - l i - f - a	0.00554247759282589	0
i - l i - f - a	i - l i - f - a	0.00554247759282589	0
u - k u - a l - i l e	u - k u - a l - i l e	0.015597947873175144	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.00729313213378191	0
k u - k u - t h - i	k u - k u - t h - i	0.041231922805309296	0
u - l u - h l u	u - l u - h l u	0.00037065392825752497	0
i - l i - x a b i s o	i - l i - x a b i s o	0.007456448394805193	0
l a - i - l i - f - a	l a - b e - l i - l i - f - a	0.8291809558868408	4
m u - q u l u	m u - q u l u	0.004757274407893419	0
o b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.09627189487218857	1
e - d w e l i s - a	e - d w e l i s - a	0.04358452931046486	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.04305874928832054	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.002129755448549986	0
u - m - l i n g a n - i l e	u - m - l i n g a n e	0.12902997434139252	3
l w a - s o	l w a - s o	0.008871561847627163	0
k u - y a b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.10854648053646088	1
i - n - n x e n y e	i - n - n x e n y e	0.07331009954214096	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.021376613527536392	0
m u - q u l u	m u - q u l u	0.0047572604380548	0
z i - v u m e l - a	z i - v u m e l - a	0.0019105802057310939	0
y i - i - n - m a l i	y i - i - n - m a l i	0.047027867287397385	0
z a - i - r h a f u	z a - i - r h a f u	0.002758055692538619	0
e - n d a w e - a - i n i	e - i - n - n d a w o - i n i	0.4203839600086212	7
i - r h a f u	i - r h a f u	0.0003428953932598233	0
k w a - u - l o	k o l o	1.051908254623413	5
k a - d e	k a - d e	0.004185528494417667	0
y a - u - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.07188740372657776	4
F e b r u w a r i	F e b r u w a r i	0.006890113465487957	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.004439956974238157	0
i - z i n - n - n k a m p a n i	i - z i n - n k a m p a n i	0.10014834254980087	2
b a - f a k e l - w - e	b a - f a k e l - w - e	0.013787198811769485	0
k w a - i - r h a f u	k w a - i - r h a f u	0.0021701143123209476	0
i - r h a f u	i - r h a f u	0.0003428953932598233	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.03548392653465271	0
o - h l a w u l - a	o - h l a w u l - a	0.06493858993053436	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.019695419818162918	0
a b a - h l a w u l - i	a - b a - h l a w u l - i	0.08963993936777115	1
o - c h a n e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.530986487865448	4
n g a - u - l u	n g a - o l u	0.48900166153907776	2
i - z i - h o l i d - e	i - z i n - h o l i d e	0.4280558228492737	2
m a - l i - t h a t h - e l - w - e	m a - l i - t h a t h e l - w - e	0.05303462594747543	1
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.010258456692099571	0
y a - u - m - v u z o	y a - u - m - v u z o	0.004480693489313126	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.07974261045455933	0
i - a - d r e s i	i - a - d r e s i	0.014422731474041939	0
y a - u - m - v u z o	y a - u - m - v u z o	0.004480693489313126	0
w a - y e - n g a - q e s h w a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.2603723406791687	4
k w i - i - s a t i k e t i k e t i	k w i - i - s i - a t i f i k e t i	0.3389875888824463	5
r h a f u	r h a f u	0.0006849419442005455	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.03795648366212845	0
i - n - t l a w u l o	i - n - t l a w u l o	0.0013804967748001218	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05433720722794533	0
n a - i - z i	n a - e z i	0.5578657388687134	2
i - n - n z a l a	i - n - z a l a	0.17688165605068207	1
e - q o k e l - e l - w - e	e - q o k e l e l - w - e	0.0926673412322998	1
i - l i - n g a - e l o	i - l i - l u n g e l o	0.33646103739738464	4
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.004840079229325056	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.0016070485580712557	0
i - l i - x a b i s o	i - l i - x a b i s o	0.007456448394805193	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.0047353156842291355	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.007506227120757103	0
z i - n - t o	z i - i - n - t o	0.42355814576148987	2
n g u - w - e	n g u - w e	0.22010813653469086	1
a - m a - p l a n g a	a - m a - p l a n g a	0.021444780752062798	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.007506227120757103	0
a b a - s - e l u v a l e l - w - a - i n i	a - b a - s e l u v a l e l w e n i	0.33770617842674255	7
b a - q o n d - e	b a - q o n d - e	0.0017123103607445955	0
a - n i k - a	a - n i k - a	0.053998082876205444	0
u - l u - h l u	u - l u - h l u	0.00037065392825752497	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.01092833187431097	0
y a - u - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.27733707427978516	1
o b a m b - a - y o	o b u - a m b - a - y o	0.26267310976982117	2
l u - y - a	l u - y - a	0.036739226430654526	0
z i - s i y - a	z i - s a - i y - a	0.4602252244949341	2
u - k u - t y - a	u - k u - t y - a	0.0036129809450358152	0
l a - i - z i n - k h o n z o	l a - i - z i n - k o n z o	0.14739805459976196	1
b a - e n z - a	b a - e n z - a	0.07763496041297913	0
e - z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.12981490790843964	1
y a - i - z i - o m t h e t h o	y e - i - z o m t h e t h o	0.33476802706718445	3
i - m i - g a q o	i - m i - g a q o	0.011395005509257317	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0006423640879802406	0
i - z i n - q w e l o m o - y - a	i - i n q w e l o m o y a	1.285035490989685	4
w a - u - m - i	w o - m m i	1.4178739786148071	4
l a - i - l i	l a - e l i	0.2611481845378876	2
e - u - k u - b e n i	e k u b e n i	0.9773784875869751	4
a - n g a - f a k - a	a - n g a - f a k - a	0.017106615006923676	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.005357589107006788	0
e - c e b i s - a - y o	e - c e b i s - a y o	0.30270397663116455	1
n a - l a	n - n a l a	1.695043921470642	3
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.0070328121073544025	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.0030659674666821957	0
z a - g c i n - w - a	z a - g c i n - w - a	0.010089355520904064	0
n g x e l o	n - g x e l o	0.7523419857025146	1
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.015247248113155365	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.015611325390636921	0
l i - j o n i	l i - j o n i	0.032675884664058685	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.029928863048553467	0
o - w a z - i w - a - y o	o - w a - a z i w - a - y o	0.4208798110485077	3
l u - t h u l i	l i - L u t h u l i	1.008601188659668	3
i - z i n - g x e l o	i - z i n - g x e l o	0.00846464466303587	0
b a - b u - y i - n k w e n k w e z - i	b a - b e - b u - y i - i - n - k w e n k w e z i	1.3156136274337769	7
n g a - u - k u - b i z - a	n g a - u - k u - b a - i z - a	0.38046836853027344	2
a - e z i	a - e z i	0.05560379847884178	0
a b a - e	a - a b - e	0.7910236120223999	2
y a - a - m i - n y a k a	y a a m i n y a k a	1.2349834442138672	3
s a - u - b u - o m i	s a - u - b u - o m i	0.034839928150177	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.018866462633013725	0
s i - n g a - b a m e l - i	s i - n g a - a - b a - m e l i	0.4449427127838135	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0004890959244221449	0
e l u - n t w i n i	e - u - l u - n t u - i n i	0.27763116359710693	5
o - n g a - u - l u l e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.3029245138168335	4
u - k u - b a - o l - a	u - k u - b o l - a	0.1833512932062149	2
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.006276238709688187	0
n a - i - n - g c a	n a - i - n - n g c a	0.22785361111164093	1
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.07131141424179077	0
a - u - l u - k u - b - a	o - n a - u - k u - b - a	0.056566834449768066	4
k u - d l w e n g u l - a	k u - i - l i - d l w e n g u l a	1.2185330390930176	6
i - z i n - j a	i - z i n - j a	0.044952161610126495	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.005145479459315538	0
i - b a l - a	i - b a l a	0.33393916487693787	1
i - n - m e k o	i - m e k o	0.14211690425872803	2
l a - u - l u - a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.22431640326976776	5
a b a - s u k - a	a b a - s u k - a	0.027088889852166176	0
l i - z i - w - e	l i - l i z - w - e	0.5687137246131897	2
k u - q h u b e k - a	k u - q h u b e k - a	0.0008013462647795677	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.012240271084010601	0
s i - h l a z - i y - e	s i - h l a z i y - e	0.2475069761276245	1
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.06859709322452545	1
s i - q h u b e k - e	s i - q h u b e k - e	0.008808855898678303	0
k w a - i - n - m e k o	k w a - i - l i - m e k o	0.5321312546730042	2
y a - u - k u - a k h - a	i - y o - k u - a k h - a	0.11460805684328079	4
e - z i - j o n g - e	e - z i - j o n g - e	0.030690746381878853	0
n a - a - m a - z w e	n a - a - m a - z w e	0.01603085733950138	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.02239142917096615	0
l w a - i - l i - n d l e	l w e - i - l i - n d l e	0.27265748381614685	1
n a - u - l u - n t u	n a - u - l u - n t u	0.0012044146424159408	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.005221065599471331	0
m a - m a	m a - m a	0.10830243676900864	0
m i - b i n i	m i - b i n i	0.03415315970778465	0
i - n - k c i t h o	i - n - k c i t h o	0.004528882913291454	0
l a - a - b a - n t u	l a - a - b a - n t u	0.10249542444944382	0
k u - n y u k - e	k u - n y u k - e	0.00838320143520832	0
n a - n j e n g a - u - k o	n a - n j e n g a - o k o	0.2268151044845581	2
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.0020163769368082285	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.02105974219739437	0
a - m a - t y a l a	a - m a - t y a l a	0.020287932828068733	0
l w a - a m a - a n y e	l w a - a m a - n y e	0.13977362215518951	1
s a - i - s i - g i d i	s a - i - s i - g i d i	0.009656177833676338	0
e - n c i n c i	a - a - i n - n c i n c i	1.1766393184661865	6
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.0008429694571532309	0
k a - z w e l o n k - e	k a - u - z w e l o n k e	0.1866590678691864	3
n a - a - m h l a n e	n a - m - h l - a n - e	1.0606825351715088	4
n g a - u - k u - y - a	n g a - o k u y a	1.6017738580703735	4
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.011883723549544811	0
z i - n - t o	z i - i - n - t o	0.4235580563545227	2
s a - q a l - a	s a - q a l - a	0.008768465369939804	0
n a - l a - p h o	n a - l a p h o	0.13489876687526703	1
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.019610028713941574	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.010232760570943356	0
i - n - j o n g o	i - n - j o n g o	0.0009849554626271129	0
i - b a	i - b - a	0.5127167701721191	1
l w a - a - m a - n z i	l w a - a - m a - n z i	0.024530380964279175	0
y a k o	y a a k o	0.887352466583252	1
u - k u - p h e l i s - w - a	u - k u - p h e l i l - i s - w - a	0.3540846109390259	3
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.003605687292292714	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.0054630315862596035	0
a - p h e z u l u	a - p h e z u l u	0.003092458937317133	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0005162223242223263	0
b u - t h a t h a k - a	b u - t h a t h a k a	0.20516622066497803	1
s i - z a m e	s i - z a m - e	0.10907741636037827	1
n g a - u - l u - c o s e l o	n g a - u - l u - c o s e l e l o	0.29996809363365173	2
n a - u - b u - s w a n t s u l - i s - a	n i - y a - b u - s w a n t s u l i s - a	0.41318684816360474	4
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.02135440707206726	0
b a - t h u n y - w - a	b a - t h u n y w a	0.4797864854335785	2
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.1279868483543396	0
e - n d l a l e - a l a - i n i	e - i - n - n d l a l a - i n i	0.4228682518005371	7
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.00464697927236557	0
k u - a - m a - n q a n a b a	k u - u - m - a n q a n a b a	0.7920099496841431	3
k w a - n a - a - m a - t h u b - a	k w a - n a - a - m a - t h u b a	0.1118561327457428	1
n a - i - z i y a	n a - e z i y a	0.6278297305107117	2
e - z i - z a m - a	e - z i - z a m - a	0.09114301204681396	0
y a - u - l u - t y e l o	y o - t y e l e l o	0.2994793653488159	8
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.016618521884083748	0
n c a m	n c a m	0.0041640098206698895	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.0013192504411563277	0
u - l u - l u - n w a b o	u - l u - l o n w a b o	0.22007423639297485	2
k u - n d i - e n - a	k u - n d i - e n - a	0.015553347766399384	0
s i - p h e l i s - e	s i - i p h - e l - i s - e	0.6295491456985474	3
u - k u - e n z i w - a	u - k u - e n z i w - a	0.013049274682998657	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.01831691898405552	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.0321735143661499	0
n g a - i - l i - x a	n g a - i - l i - x a	0.0016403092304244637	0
i - f u t h - e	i - l i - f u t h e	0.7420746088027954	4
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.0023158551193773746	0
l u - q h u b - e	l u - q h u b - e	0.005626012105494738	0
k u - c a c - e	k u - c a c - e	0.006414393894374371	0
k w a - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.2314399778842926	1
n a - u - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.4625587463378906	3
i - z i - x h o b o	i - z i - x h o b o	0.0006544308271259069	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.04213368892669678	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.013049249537289143	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.030299654230475426	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.08022159337997437	0
s a - i - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.8053520321846008	3
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.011859621852636337	0
l a - u - l u - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.2313585877418518	4
m a - s i - p a l - a	m a s i p a l a	1.1075310707092285	3
b a - u - m a - s i p a l a	b a - o o - m a s i p a l a	0.3596687912940979	3
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.02043377421796322	0
u - n c e d i s o	u - n c e d i s o	0.008802756667137146	0
y a - u - k u - l u n g e l e l - a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.23986917734146118	5
i - z i n - t e g r a t e d	i - i - i n t e g r a t e d	1.3453116416931152	3
z i - b e	z i b e	0.5673551559448242	1
e - z i s - e l - e - y o	a - e z i s - e l - e - y o	0.09830543398857117	2
u - k u - t h a t h - a	u - k u - t h a t h - a	0.001323068980127573	0
s h a r e d	l i - S h a r e d	0.27670127153396606	4
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.07522611320018768	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.01941291056573391	0
k w a - i - z i - b a - o n i s i	k w e - i - z i - b o n i s i	0.306885689496994	3
a - m a - k h u l u	a m a - k h u l u	0.49160051345825195	1
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.021361272782087326	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.01221538707613945	0
e - z i - z i n - p a h l a	e - i - z e e m p a h l a	1.912821888923645	4
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.009216495789587498	0
o - y - a	o - y - a	0.1889200210571289	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.012168008834123611	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.01021783147007227	0
i - l i - g e s i	i - l i - g e s i	0.058991990983486176	0
z i - g q i b e z e l - a	z i - g q i b e z - e l - a	0.06588532030582428	1
e - p h a n t s i	e - p h a n t s i	0.09087567031383514	0
a - y - a	a - y - a	0.05295596644282341	0
n a - w a - p h i	n a - w - a - p h i	1.2327163219451904	1
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.010116883553564548	0
z a - u - m - b a n e	z a - u - m - b a n e	0.02074766345322132	0
l a - a - m a - g c i s - a	l a - a - m a - g c i s a	0.10865192860364914	1
k a - z w e l o n k - e	k a - u - z w e l o n k e	0.5374107956886292	3
u - m - y a l e z o	u - m - y a l e z o	0.003475975478067994	0
k w a - z a	k u - a z - a	0.6940621137619019	4
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.03685488551855087	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.04332137480378151	0
a b a - w e n z - a - y o	a b a - w a - e n z - a - y o	0.15170900523662567	2
y a - i - s i - b i n i	y a - e s i - b i n i	0.6604446172714233	2
u - m - t h e t h o	u - m - t h e t h o	0.0025488748215138912	0
a - p h a k a t h - i	a - a - p h a k a t h i	0.5011427402496338	3
k a - z w e l o n k - e	k a - u - z w e l o n k e	0.1866590678691864	3
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.002084739739075303	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.014513356611132622	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.003004547907039523	0
u - m - t h e t h o	u - m - t h e t h o	0.0025488748215138912	0
a - m a - n c i n c i	a - a - m a - n c i n c i	0.13329336047172546	2
y a - i - m i - h l a	y a - i - m i - h l a	0.01986752450466156	0
a - o s - e l - e	a - o s e l - e	0.1950324922800064	1
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.07063627243041992	4
l a - u - l u - n t u	l a - u - l u - n t u	0.0019277384271845222	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.01001183595508337	0
e - f a n - a - y o	a - i - f a n a y o	0.5147811770439148	5
u - k u - v u m e l - a n - a	u - k u - v u m e l a n - a	0.09649985283613205	1
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.034663379192352295	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00823799055069685	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.037861231714487076	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.015358509495854378	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.003762981155887246	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.0012548697413876653	0
z a - u - m - z i l - a	z a - u - m - z i l a	0.0934535562992096	1
z a - u - k u - j o n g e l - a	z a - u - k u - j o n g - e l - a	0.08632112294435501	1
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.006114576477557421	0
s i - p h u c u l - a	s i - p h u c u l - a	0.0022844772320240736	0
e - z o n g e z e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.1480061560869217	3
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03309723362326622	0
o l u - n a - u - b u - n d l o b o n g - e l - a	o l u - n o b u n d l o b o n g e l - a	0.21912804245948792	6
l w a - s - e - u - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.30807891488075256	1
y a - u - k u - l w - a	y a - u - k u - l w - a	0.04709193482995033	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.03225002810359001	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.0026358296163380146	0
l a - u - l u - n t u	l a - u - l u - n t u	0.0019277384271845222	0
a - w u - n a - n t o	a - u - n a - i - n - n t o	0.8646306991577148	5
a - u - l u - k h u l u	a - o l u - k h u l u	0.3451998233795166	2
x e s h a n - a	x e p h u - a n a	2.9390294551849365	4
a - q h u b - e	a - q h u b - e	0.0057095191441476345	0
l a - w o	l a - w o	0.007640913128852844	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.041298504918813705	0
i - z i - e h l o	i - z i - e h l o	0.09040467441082001	0
e - z i - n g a - i - n - n t u	e z i - n g e - n a - u - m - n t u	0.6623350381851196	6
a - e n z - e	a - e n z - e	0.06908483058214188	0
z a - i - r h a f u	z a - i - r h a f u	0.008522644639015198	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.009768303483724594	0
e - n i k - w - e	e - n i k - w - e	0.12094295024871826	0
e - z o - b u - l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.386239618062973	2
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.0010949441930279136	0
s i - j o n g - a n - i l e	s i - j o n g - a n - e	0.19738756120204926	2
z i - f u n - a	z i - f u n - a	0.002044513588771224	0
s i - s a k h - a	s i - s a - a k h - a	0.5418502688407898	2
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.04379843920469284	0
n y a n i	n - y a n i	0.9038840532302856	1
y a - i - s i - p o l i s - a	y e - i - s i - p o l i s a	0.37190333008766174	2
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.006368712987750769	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.005971875973045826	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.01987367495894432	0
n g a - i - l i - x a	n g a - i - l i - x a	0.0014979796251282096	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.006236134096980095	0
n g a - i - l i - x a	n g a - i - l i - x a	0.0014979796251282096	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.013175263069570065	0
