prediction	target	loss	dist
K h o m i s h e n e	K h o m i s h e n e	0.006950992159545422	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.006895506288856268	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.012042331509292126	0
s e - h l o o h o n g	s e - h l o o h o n g	0.0010610882891342044	0
d i f e	d i f e	0.009120868518948555	0
l a t e l - a	l a t e l - a	0.03687216341495514	0
a m - a	a m - a	0.06156808137893677	0
d i - k a r a t a	d i - k a r a t a	8.752975554671139e-05	0
s e - b o k a	s e - b o k a	0.040635522454977036	0
m e - b u s o	m e - b u s o	0.00022406125208362937	0
S A L G A	S A L G A	0.0031467697117477655	0
n - t h o m o	n - t h o m o	0.022323302924633026	0
h o o	h o o	0.0007533979369327426	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.02560928463935852	0
n y a l a n y o	n y a l a n y o	0.0005934542277827859	0
b o - a h i s a n i	b o - a h i s a n i	0.006210419349372387	0
A U	A U	0.0013898032484576106	0
f i h l - e t s - e	f i h l - e - t s - e	0.21299542486667633	1
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.004603697918355465	0
Z i m b a b w e	Z i m b a b w e	0.0010961422231048346	0
d i - k g e t h o n g	d i - k g e t h o n g	0.00010440690675750375	0
n - k g o t s o	k g o t s o	0.4064515233039856	2
W e s t e r n	W e s t e r n	0.001255157869309187	0
n - k e l e l l l o	n - k e l e l l o	0.1184244155883789	1
h a b o	h a b o	0.0003721293469425291	0
k o p a n - e - n g	k o p a n - e - n g	0.03159165009856224	0
y - a - n g	y - a - n g	0.004841396119445562	0
d i - k a m a n o	d i - k a m a n o	0.00022207172878552228	0
y - a - n g	y - a - n g	0.004841396119445562	0
K h o n f e r e n s e	K h o n f e r e n s e	0.002785678720101714	0
K h o n f e r e n s e	K h o n f e r e n s e	0.002785678720101714	0
y - a - n g	y - a - n g	0.004841396119445562	0
l o h l e	l o h l e	0.04415123164653778	0
b u - i l - e - n g	b u - i l - e - n g	0.005917188245803118	0
d i f e	d i f e	0.009120868518948555	0
m e - t s o	m e - t s o	0.0005447714356705546	0
m o - t l o t l o	m o - t l o t l o	0.0035666755866259336	0
h a k - a n - a	h a k a n a	0.36437752842903137	2
d i - k g e t h o n g	d i - k g e t h o n g	0.00010440690675750375	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.029492376372218132	0
n - t s a m a i s o n g	t s a m a i s o n g	0.08356309682130814	2
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.004057528916746378	0
n - t h o	n - t h o	0.006734177935868502	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.016444332897663116	0
B i l l y	B i l l y	0.012043190188705921	0
J o h n	J o h n	0.0010155612835660577	0
r a t - a - n g	r a t - a - n g	0.002921317471191287	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.00013198136002756655	0
h l a k - a - n g	h l a k - a - n g	0.0008228834485635161	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.004523114766925573	0
n - t e k o n g	n - t e k o n g	0.020392997190356255	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.3904334604740143	1
b o - i p i l e t s o	b o - i p i l e t s o	0.0006079821032471955	0
b a - v o u t i	b a - v o u t i	0.000611324911005795	0
d i - k g e t h o	d i - k g e t h o	0.00034888519439846277	0
h a b o	h a b o	0.0003721293469425291	0
h l o m - a	h l o m - a	0.00958662386983633	0
h o o	h o o	0.0007533979369327426	0
d i - t h u l a n o	d i - t h u l a n o	0.00026081304531544447	0
t h e - i l - w - e	t h e - i l - w - e	0.013990703038871288	0
n - k g o t s o	k g o t s o	0.4064515233039856	2
t l o t l - a	t l o t l - a	0.003397595137357712	0
n w e s - e t s - a	n w - e s - e t s - a	0.1670176386833191	1
b a - h l a b a n i	b a - h l a b a n i	0.003081916831433773	0
h a b o	h a b o	0.0003721293469425291	0
k w a l - l - w - a	k w a l - l - w - a	0.0453609898686409	0
B a r n e y	B a r n e y	0.034727711230516434	0
m o - h a p i	M o h a p i	0.2629641592502594	2
n - t s h e p o	t s h e p o	0.11996232718229294	2
C O S A S	C O S A S	0.0012494625989347696	0
e t s - a h a l - a	e t s - a h a l - a	0.00973111018538475	0
m a - h e t l e n g	m a - h e t l e n g	0.00522826099768281	0
m e - t s o	m e - t s o	0.0005447714356705546	0
p e p e n - e n - e - n g	p e p e n e n e n g	0.10511288791894913	3
n y a l a n y o	n y a l a n y o	0.0005934542277827859	0
h a e l - l - a	h a e l - l - a	0.03666961193084717	0
f e t - a	f e t - a	0.002664378611370921	0
p h e t h - e l - a	p h e t h - e l - a	0.007852540351450443	0
b a p - i s - w - a	b a p - i s - w - a	0.0012863925658166409	0
e t s - u w - a	e t s - u w - a	0.0015127352671697736	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.007362034637480974	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.003609476611018181	0
h a b o	h a b o	0.0003721293469425291	0
m a - t h w a s o n g	m a - t h w a s o n g	0.0008263630443252623	0
i - n f l - e - i s h - e	i n f l e i s h e n e	0.29668545722961426	5
G D P	G D P	0.008917594328522682	0
b o - t h a t a	b o - t h a t a	0.003965196665376425	0
s e - t l e	s e t l e	0.7219833731651306	1
l a n a n e n o	l a n a n e n o	0.027371985837817192	0
n - p h i h l e l o	n - p h i h l e l o	0.008351989090442657	0
n - k a l o	k a a l o	0.6212747097015381	3
n - p o l o k e l o	n - p o l o k e l o	0.006325690075755119	0
N - t h o	N - t h o	0.001112937810830772	0
t s h i y - a	n - t s h i y a	1.2733687162399292	3
b o p - a	b o p - a	0.008776444010436535	0
f e t - a	f e t - a	0.002664378611370921	0
a b e l - a n - a	a b - e l - a n - a	0.22630999982357025	1
s o h l e	s o h l e	0.022561321035027504	0
a b e l - a n - a	a b - e l - a n - a	0.22630999982357025	1
j e l - e - n g	j - e l - e - n g	0.9370630383491516	1
s e - r v a a s	S e r v a a s	0.11367323994636536	2
n - p h i h l e l o	n - p h i h l e l o	0.008351989090442657	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.047676779329776764	0
t l a l - e h - i l - e - n g	t l a l e h - i l - e - n g	0.12023839354515076	1
t i n - n g - w - e - n g	t i - n - n g w - e - n g	0.4891088902950287	2
m a - k h a l a t e	m a - k h a l a t e	0.027520816773176193	0
e k e t s - e h - a	e k e t s - e h - a	0.03242895379662514	0
n - t h o m o	n - t h o m o	0.02232328988611698	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0016076471656560898	0
m a - l a r i a	m a - l a r i a	0.0007192158373072743	0
d i - a n t i r e t r o v i r a	d i - a n t i r e t r o v i r a l	0.1611400544643402	1
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.008837278932332993	0
p o r a i m a r i	p o r a i m a r i	0.000500779424328357	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.07193784415721893	0
f a n - w - e - n g	f - a n - w - e - n g	0.23331113159656525	1
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.007974791340529919	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.009385302662849426	0
m e - h l a	m e - h l a	0.015826916322112083	0
l a t e l - e	l a t e l - e	0.03751599043607712	0
s u p - a	s u p - a	0.00644857669249177	0
m a - k g o t l a	m a - k g o t l a	0.0004832501581404358	0
n - t l h a	n - t l h a	0.11521250754594803	0
s e - b o p e h o	s e - b o p e h o	0.0005467190640047193	0
m e - l a o	m e - l a o	0.0006394131341949105	0
b o p - i l - e - n g	b o p - i l - e - n g	0.013590765185654163	0
m o - t l o t l o	m o - t l o t l o	0.0035666755866259336	0
s e b e	s e b e	0.07141123712062836	0
b a - k g e t h i	b a - k g e t h i	0.003917373716831207	0
n - t h o	n - t h o	0.006734177935868502	0
l e b - i l - e - n g	l e b - i l - e - n g	0.009744263254106045	0
a o	a o	0.001314516644924879	0
l e - o t o	l e - o t o	0.0344499833881855	0
n - t s h e t s - e	n t s h - e t s - e	0.18134157359600067	2
k o p a n - e - n g	k o p a n - e - n g	0.03159165754914284	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.035124603658914566	0
d i - p e n s h e n e	d i - p e n s h e n e	0.00026464316761121154	0
e k a s i t a n a	e k a s i t a n a	0.012855501845479012	0
f e t o l - e l - a	f e t o l - e l - a	0.026243871077895164	0
b o - t h a t a	b o - t h a t a	0.003965196665376425	0
d i - t l a m o r a o	d i - t l a m o r a o	0.0002828416181728244	0
n - p h o s o	n - p h o s o	0.009189873933792114	0
d i - k a r a b o	d i - k a r a b o	0.0001456786267226562	0
t h u s - i t s - e	t h u s - i t s - e	0.006336400285363197	0
n - t s e k o	t s e k o	0.2455493062734604	2
n - k e t s a h a l o	n - k e t s a h a l o	0.007695263717323542	0
f e t - a	f e t - a	0.002664378611370921	0
h a b o	h a b o	0.0003721293469425291	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.019793737679719925	0
A t o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.2435016632080078	1
d i - p o l a n t e	d i - p o l a n t e	0.0001728064235066995	0
b e h - e l - a	b e h - e l - a	0.08475781232118607	0
m o - t l o t l o	m o - t l o t l o	0.0035666755866259336	0
b a n - e - n g	b a - n e n g	0.7909961938858032	3
n - k e l o	n - k e l o	0.006824185606092215	0
q o s - w - e	q o s - w - e	0.004618710372596979	0
e l - a - n g	e l - a - n g	0.004184453282505274	0
d i - k a m a n o	d i - k a m a n o	0.00022207172878552228	0
b o b e	b o - b e	0.3497711718082428	1
q o j - w - a	q o j - w - a	0.0004175542271696031	0
b o - t h a t a	b o - t h a t a	0.003965196665376425	0
t o b - i l - e - n g	t o b - i l - e - n g	0.003517793258652091	0
m a - b a l a	m a - b a l a	0.0013451103586703539	0
d u m e l - a	d u m e l - a	0.010896221734583378	0
k o n t i n e t e	k o n t i n e t e	0.023728620260953903	0
n - t l o t l o	t l o t l o	0.19920408725738525	2
m o - t l o t l o	m o - t l o t l o	0.0035666755866259336	0
b o - h o l o h o l o	b o - h o l o h o l o	0.011675612069666386	0
b o - e m o	b o - e m o	0.00204848893918097	0
b a - e t a p e l e	b a - e t a p e l e	0.0056129321455955505	0
l e b o h - i s - a	l e b o h - i s - a	0.04972921684384346	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.0407414436340332	0
m b e k i	M b e k i	0.14375266432762146	1
b o - t h a t a	b o - t h a t a	0.003965196665376425	0
t s h w a n e l - a	t s h w a n e l - a	0.018841294571757317	0
s i t - i s - w - a	s i t - i s - w - a	0.006978793069720268	0
b o - t h o	b o - t h o	0.003580398391932249	0
S o m a l i a	S o m a l i a	0.005427210126072168	0
y - a - n g	y - a - n g	0.004841396119445562	0
G h a n a	G h a n a	0.0016606479184702039	0
h o t l e	h o t l e	0.09401154518127441	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.003585882019251585	0
L a t i n	L a t i n	0.033225167542696	0
P a l e s t i n e	P a l e s t i n e	0.009188263677060604	0
m a - i t e k o	m a - i t e k o	0.00031733341165818274	0
d i - t e b o h i s o	d i - t e b o h i s o	0.0004967904533259571	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.04746701568365097	0
h a b o	h a b o	0.0003721293469425291	0
n - t i e h o	n - t i e h o	0.026964273303747177	0
n y a l a n y o	n y a l a n y o	0.0005934542277827859	0
f u p u t s - a	f u p u t s - a	0.007286965847015381	0
t j h e n t j h - a	t j h e n t j h - a	0.039431504905223846	0
n y e n y a n e	n y e n y a n e	0.04089455306529999	0
d i - n y e w e	d i - n y e w e	0.0013399983290582895	0
s e b e t s - w - e	s e b e t s - w - e	0.0441962368786335	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.004603697918355465	0
h l o m - a	h l o m - a	0.00958662386983633	0
