prediction	target	loss	dist
u - k u - h l e l - a	u - k u - h l e l - a	0.04965373873710632	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.0011012733448296785	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0012466480256989598	0
i - n - d l e l - a	i - n - d l e l a	0.1289830505847931	1
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2474898099899292	3
n g a - y o	n g a - y o	0.0019305177265778184	0
s i - d i n g - a	s i - d i n g - a	0.0020492766052484512	0
f u t h - i	f u t h i	0.6908032894134521	1
u - d u d i d - i y - e l - a	u - d u d i d i y e l a	0.7497400045394897	3
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.0732974261045456	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.007999399676918983	0
n g a - u - k o b u l - i l i	n g a - o - k o b u l i l i	0.326296865940094	2
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.20138727128505707	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.053238485008478165	1
l u - k a - h u l u m - e - a - i n i	l u k a - u - h u l u m e n i	1.058120608329773	8
l e s i	l e s i	0.14728309214115143	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.26180288195610046	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.002899943618103862	0
u - k u - t h - i	u k u t h i	3.649465322494507	3
a b e - s i - m a m a m - e	a b e - s i m a m - e	0.43700578808784485	3
i - z i n g a n - i l e	i - z i n - n g a n e	0.2656499147415161	5
k a - n y e	k a - n y e	0.08660756051540375	0
n a - a - b a - n t u	n a - a - b a - n t u	0.013054159469902515	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.01749887317419052	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.04345482215285301	0
u - k u - t h o l - a	u - k u - t h o l - a	0.001514615025371313	0
a - m a - t h u b a	a - m a - t h u b a	0.011269624345004559	0
e - i - n - t u t h u k o	a - i - n - n t u t h u k o	0.7354593873023987	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.021320125088095665	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.015629589557647705	0
i - n - d l e l - a	i - n - d l e l a	0.1289830505847931	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.004207646008580923	0
i - z i n - t h o	i - z i n - t h o	0.00807704497128725	0
k u - h u l u m - a - i n i	k u - u - h u l u m e n i	0.5793113112449646	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.022843241691589355	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.23367846012115479	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.5436533093452454	2
n g a - i - n - p h u m e l a	n g a - i - m i - p h u m e l a	0.13443522155284882	2
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.44263383746147156	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0030998464208096266	0
u - l u - h l e l o	u - l u - h l e l o	0.03393112123012543	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5032542943954468	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0012466480256989598	0
i - n - d l e l - a	i - n - d l e l a	0.1289830505847931	1
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2474898099899292	3
n g a - y o	n g a - y o	0.0019305177265778184	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.3431253731250763	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.10855966806411743	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.0105167627334595	3
o - t h i l - e	o - t h - i l e	0.31553617119789124	2
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05053088814020157	0
i - s i - v u m - e l w a n o	i - s i - v u m e l w a n o	0.18675123155117035	1
e - i - s i - b a n z i	i - s i - b a n z i	1.0574473142623901	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.3533836603164673	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.3336014449596405	1
u - k u - t h - i	u k u t h i	3.649465322494507	3
y i - i - l i - n i	y i n i	0.8898727297782898	6
o k u - f a n - e l - e	o k u - f a n - e l - e	0.012490649707615376	0
y a - i - n - z i w e	i - e n z - i w - e	0.6484167575836182	7
k a - n j a n i	k a n j a n i	0.47163456678390503	1
n g u - u - b a n i	n g u - u - b a n i	0.05597491189837456	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.08610738813877106	0
f u t h - i	f u t h i	0.6908032894134521	1
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.0931400060653687	3
k u - p h i	k u - p h i	0.0898972600698471	0
u - k u - k a l - a	u - k u - k a l - a	0.011428809724748135	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.01693861372768879	0
n j e n g a - u - b a	n j e n g o b a	1.3252921104431152	4
n a - z i	n a z i	1.3654676675796509	1
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.4195129871368408	2
e - i - m i - s e b e n z i n i	e - i - m i - s e b e n z i - i n i	0.13079766929149628	2
e - i - n - h l a n u	e m i - h l a n u	0.1630612015724182	3
e - i - s e - q h u l o - i n i	i - s e q h u l w i n i	1.6086368560791016	5
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0008774985326454043	0
k w a - i - z i n - d a w o	k w - i - z i n - d a w o	0.20047669112682343	1
z a - s e m a - k h a y a	z a - s - e - a - m a - k h a y a	0.42815887928009033	4
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.008686743676662445	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.003526151878759265	0
u - k u - a k h - a	u - k u - a k h - a	0.006963960360735655	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.021450262516736984	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.028229063376784325	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.01265884842723608	0
p h e z u	p h e z u	0.0070710857398808	0
k w a - l o k h u	k w a - l o k h u	0.011488514952361584	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.004172814078629017	0
u - k u - e n z - a	u - k u - e n z - a	0.003634805791079998	0
i - n - d l e l - a	i - n - d l e l a	0.12898311018943787	1
a - s e b e n z - a	a - s e b e n z - a	0.047256823629140854	0
n g a - y o	n g a - y o	0.0019305177265778184	0
u - l u - h u m - a - i n i	u - h u l u m e n i	0.4264185130596161	7
w a - s - e - k h a y - a	w a - s - e - i - l i - k h a y a	0.1846560686826706	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0008774985326454043	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.26240429282188416	2
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.643736720085144	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.032925091683864594	0
s i - z o - q a l - a	s i - z o - q a l - a	0.0026713190600275993	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.021450262516736984	0
e - i - m i - n i n g a n - a	e m i - n i n g a n a	0.17044693231582642	4
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.2002934217453003	5
u - k u - f e z - a	u - k u - f e z - a	0.00045862438855692744	0
l e	l e	0.10184349864721298	0
m i - p h u m - e l - a	m i - p h u m e l a	0.36329901218414307	2
k u - h l e l o	k u - u - l u - h l e l o	0.39846524596214294	5
l w a - i - l i - t h u	l w a - i t h u	1.1614248752593994	4
l a - u - n y a k a	l o - u - n y a k a	0.9273975491523743	1
s i - f u n - a	s i - f u n - a	0.003200287465006113	0
u - k u - e n z - a	u - k u - e n z - a	0.003634816501289606	0
i - l i - k h o n o	i - l i - k h o n o	0.029032601043581963	0
l a - i - z i n g a n e	l a - i - z i n - n g a n e	0.1365317702293396	2
z a - i - l i - t h u	z a - i t h u	1.2527843713760376	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03461284935474396	0
u - k u - b h a l - a	u - k u - b h a l - a	0.0014345673844218254	0
u - k u - b a l - a	u - k u - b a l - a	0.011112739332020283	0
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.09284386783838272	1
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00831202045083046	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.012906812131404877	0
n g a - p h a n d l e	n g a - p h a n d l e	0.03588014841079712	0
u - m a	u m a	1.8026223182678223	1
s a - i - n - z - a	s i - e n z - a	0.45518338680267334	4
l a - u - k h u	l o k h u	0.6480287313461304	4
n g a - i k - e	n g e k e	1.656116008758545	4
s i - k u - a z - i	s i - k u - a z - i	0.022593175992369652	0
u - k u - e n z - a	u - k u - e n z - a	0.003634816501289606	0
i - z i n g - a	i - l i - z i n g a	0.48288506269454956	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.008092903532087803	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.03546856343746185	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.008312027901411057	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.026933003216981888	0
y a - u - l u - n a	y o - n a	0.915571928024292	6
i - l i - l a	i - l u l a	0.37725740671157837	2
k w a - u - l u - d w - a	k o d w a	2.5928914546966553	9
i - b a - l u l e k - i l e	i - b a l u l e k - i l - e	0.337995320558548	2
s i - f u n - a	s i - f u n - a	0.0031365444883704185	0
o - t h i p h - a	o - t h i s h a	0.3152014911174774	2
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.009350867010653019	0
b a - b - e	b a - b - e	0.04138944670557976	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.560265839099884	3
e - a - m a - g u n j i	e - u - m a g u n j i n i	0.7203137278556824	4
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.1348656266927719	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.007498651277273893	0
b a - i - f u n d - a	b e - f u n d - a	0.2934170067310333	3
f u t h - i	f u t h i	0.6908032894134521	1
b a - i - f u n d - i s - a	b e - f u n d - i s - a	0.21689704060554504	3
a - m a - h o r a	a - m a - h o r a	0.006361125968396664	0
a - y i - i - s i - k h o m b - i s - a	a - y - i - s i - k h o m b i s a	0.7078410983085632	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.03923698514699936	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0014632055535912514	0
o - t h i p h - a	o - t h i s h a	0.3152014911174774	2
n g a - u - k u - b a n i k e z - a	n g - o k u b a n i k e z - a	0.8487059473991394	4
i - z i n - h l e l o	i - z i n - h l e l o	0.003970261197537184	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0035919847432523966	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.04347560927271843	0
e z i n - n q a l - a	e z i - n q a l a	0.8475610613822937	2
k u - b a - f u n d i	k u - a - b a - f u n d i	0.17308102548122406	2
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.14485830068588257	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.03482363373041153	0
o k u - l u l u l - a	o k u - l u l a	0.7382602095603943	3
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.0001903772354126	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.44697898626327515	2
e z i - y i	i - z i - y i	1.4806331396102905	2
k u - s u k - e l - a	k u - s u k - e l - a	0.01410073135048151	0
k u - l o	k u - l o	0.0005322211072780192	0
n y a - a k - a	n y a k a	0.39397820830345154	3
k u - y - a	k u - y - a	0.07906024158000946	0
p h a m b - i l i	p h a m b i l i	0.26602163910865784	1
b a - u - n k - e	b o - n k e	1.2482868432998657	4
a b a - f u n d i	a - b a - f u n d i	0.18663209676742554	1
b a - i - l i - b a n g a	b e - b a n g - a	0.31687822937965393	7
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.006820479407906532	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.2755068838596344	1
k a - n y e	k a - n y e	0.08660750091075897	0
n a - i - l i - s i - s h i y a g a l o - i n y o	n a - i - l e s i s h i y a g a l o l u n y e	0.7792298197746277	6
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.8681126236915588	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0006679826765321195	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.16930986940860748	1
k a - n y e	k a - n y e	0.08660750091075897	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0021132330875843763	0
o k u - h l - e l - w - e	o k u - h l e l - w - e	0.0856093168258667	1
n g a - u - k u - z i m - e l - a	n g a - u - k u - z i - m - e l - a	0.13835503160953522	1
s i - h l o s - e	s i - h l o s - e	0.002474884269759059	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.0008969820919446647	0
i - z i n g - a	i - l i - z i n g a	0.4828850030899048	4
l a - u - k u - p h a t h - a	l a - u k u - p h a s - a	0.5896515250205994	3
k u - l o k h u	k u - l o k h u	0.006247266195714474	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0014087054878473282	0
e l i - s u k - a	e - l i - s u k - a	0.4697701334953308	1
p h a k a t h - i	p h a k a t h i	0.18804270029067993	1
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.02883303165435791	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.19260184466838837	0
k u - y - a	k u - y - a	0.07906024158000946	0
k w a - n g a - m a 4 0	k w a - n g - a m a 4 0	0.5846666097640991	2
e - y a	e - y - a	0.19348567724227905	1
o k u - n g a - i - n - a n i	o k u - n g a - i - l i - n a n i	0.8711520433425903	3
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.720703661441803	3
a - n g a - m a 6 0	a - n g - a m a 6 0	0.7137286067008972	2
i - n - p h u m e l a	i - m i - p h u m e l a	0.13412536680698395	2
i - y a - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.14344322681427	5
a b a - z a l i	a - b a - z a l i	0.15965384244918823	1
u - k u - b h e k - a	u - k u - b h e k - a	0.00123536994215101	0
i - n - n q u b - e k - e l - a	i - n - q u b e k e l a	1.0280430316925049	4
p h a m b - i l i	p h a m b i l i	0.26602163910865784	1
p h e z u	p h e z u	0.0070710857398808	0
k w a - l o k h u	k w a - l o k h u	0.011488514952361584	0
i - s i - k o l - e	i - s i - k o l e	0.21778705716133118	1
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.10870032012462616	0
e z i - y i 2 7 0	e z i - y - i 2 7 0 0	0.30514654517173767	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0016141004161909223	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.6905531287193298	3
o - p h u m - a	o - p h u m - a	0.024601774290204048	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.061454374343156815	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.006979392841458321	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.01184006966650486	0
l a - u - k h u	l o k h u	0.35880911350250244	4
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.2467151880264282	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.013273460790514946	0
o - b h a l - i w - e	o - b h a l - i w - e	0.018773719668388367	0
o l u - n g i s - e k - a - y o	o - l u n g i s - e k - a y o	0.819973349571228	3
s i - h l o s - e	s i - h l o s - e	0.002474884269759059	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.0012333760969340801	0
i - s i - b a l o	i - s i - b a l o	0.00356220337562263	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.019039954990148544	0
b a - i - l i - b a n g a	b e - b a n g - a	0.3168780207633972	7
l a - i - s h u m i	l e - i - s h u m i	0.37474215030670166	1
a b a - m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.3086141347885132	6
n g a - i - 1 5	n g a - i 1 7 5	1.0236929655075073	2
n g a - u - n y a k a	n g a - u - l u - n y a k a	0.24345754086971283	3
s i - n x u s - a	s i - n x u s - a	0.015117322094738483	0
a b a - z a l i	a - b a - z a l i	0.15965381264686584	1
u - k u - t h - i	u k u t h i	3.649465322494507	3
b a - a - b a m b - i s - a n - i l e	b a - b a m b i s - a n - e	0.36809033155441284	5
n a - t h - i	n a - t h i	0.13542434573173523	1
u - k u - e n z - a	u - k u - e n z - a	0.003634816501289606	0
l a - u - k h u	l o k h u	0.6480287313461304	4
i - n - p h u m e l o	i - n - p h u m e l e l o	0.2992608845233917	2
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.32949408888816833	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.284405916929245	1
y i - i - z i n - n y u n y a n - a	y - i - z i n - y u n y a n a	0.5349839925765991	3
e z i n - t h a t h u	e z i n - t h a t h u	0.06344535201787949	0
z a - u - t h i p h - a	z a - o - t h i s h a	0.5500383377075195	3
i - n a - p r o s a	i - n a p t o s a	0.3418123126029968	2
s a - d u	s a - a - d t u	2.096318483352661	3
k a - n y e	k a - n y e	0.08660759776830673	0
n a - i - s a o u	n a - i s a o u	0.6981183290481567	1
b a - i - l i - g c i z e l - a	b e - g c i z e l e l - a	0.4742397665977478	8
u - k u - z i n i k - e l - a	u - k u - z i - n i k - e l - a	0.2287362813949585	1
k w a - b o	k w a - b o	0.018363507464528084	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.08774667233228683	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0013554964680224657	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0008833623141981661	0
o k u - q o t h o	o k u - q o t h o	0.009479250758886337	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.02561059780418873	0
m a - l u - n g u	M a l u n g u	1.201927900314331	3
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.016352014616131783	0
s i - d i n g - a	s i - d i n g - a	0.0020492766052484512	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0018839723197743297	0
e - i - n - t s h e - i n i	e - n t s h a - i n i	0.6094931960105896	4
y a - i - l i - t h u	y a - i t h u	1.3614404201507568	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.001540272030979395	0
u - k u - t h - i	u k u t h i	3.649465322494507	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.5620548129081726	2
a b a - n a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.07806755602359772	2
f u t h - i	f u t h i	0.6908032894134521	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.002279033651575446	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.02054024673998356	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0008892992045730352	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.005764594301581383	0
k w a - i - n - s e b e n z i	k w a - i - m i - s e b e n z i	0.06564292311668396	2
s i - h l e l - a	s i - h l e l - a	0.01826353184878826	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.006396289449185133	0
e - n a - i - n - n y a k a	e - n a - i - m i - n y a k a	0.07963832467794418	2
e - y i 1 6	i y i 1 6	3.4591481685638428	2
k u - y - a	k u - y - a	0.07906024158000946	0
k w a - i - n g a m a 2 5	k w - i n g a m a 2 5	1.0502406358718872	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.09786882996559143	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7402172684669495	2
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.124852180480957	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.2560724020004272	3
l a - u - k h u	l o k h u	0.35880911350250244	4
k u - z o - s e n z - a	k u - z o - s i - e n z - a	0.49978163838386536	2
s i - k u - a z - i	s i - k u - a z - i	0.02259315922856331	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.002774345688521862	0
i - l i - t h u b - a	i - l i - t h u b a	0.1515863537788391	1
l a - i - s i - b i l i	l a - i - s i - b i l i	0.014749346300959587	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00809292122721672	0
k u - l a b o	k u - l a b o	0.0033967976924031973	0
a b a - n g a - i - n - a - y o	a - b a - n g e n - a y o	0.7125148177146912	6
i - n - p h u m - e l - a	i - m i - p h u m e l a	0.2062315195798874	4
e - f a n - e l - e	e - f a n - e l - e	0.012780054472386837	0
y a - u - k u - b a n g - a n - i s - a	y - u - k u - b a n g e n i s a	1.1287806034088135	5
s i - s e b e n z - a	s i - s e b e n z - a	0.0074670519679784775	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.0030367698054760695	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.007192067801952362	0
e - p h a k - e m - e	e - p h a k a m - i l e	0.43696749210357666	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.001540272030979395	0
u - k u - t h - i	u k u t h i	3.649465322494507	3
a b a - f u n d i	a - b a - f u n d i	0.1866319328546524	1
a b a - f a n - e l - e	a b a - f a n - e l - e	0.007310055661946535	0
b a - t h o l - a	b a - t h o l - a	0.0024393778294324875	0
u - s i - z o	u - l u - s i z o	0.22845077514648438	4
l w a - i - z i n - m a l i	l w - i - z e z i m a l i	0.33807066082954407	4
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0030998464208096266	0
i - s i - k h w a m a	i - s i - k h w a m a	0.05585935711860657	0
s i - k a - z w e l o n k - e	s i k a - u - z w e l o n k e	1.1354087591171265	4
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.001220708480104804	0
a b a - f u n d i	a - b a - f u n d i	0.1909877210855484	1
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.016433818265795708	0
s i - p h i n d - e	s i - p h i n d - e	0.005817257333546877	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.8204108476638794	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.02660711668431759	0
e - t h i l - e	e - t h i l e	0.22849269211292267	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0016073606675490737	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.011938288807868958	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.005581344477832317	0
a b a - n y - e	a b a - n y e	0.17747467756271362	1
o - n j i n i y e l - a	o - n j i n i y e l a	0.41606321930885315	1
k a - n y e	k a - n y e	0.08660750091075897	0
n a - u - c h w e p h e s h - e	n a - o - c h w e p h e s h e	0.1774819791316986	2
k a - n y e	k a - n y e	0.08660750091075897	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.0913846492767334	5
i - s i - b a l o	i - s i - b a l o	0.00356220337562263	0
s a - u - t h i p h - a	s - o - t h i s h a	0.9576672911643982	4
a b a - n a - i - z i q u	a b a - n a - i - z i - q u	0.3369606137275696	1
z a - i - z i - b a l o	z a - i - z i - b a l o	0.004261241294443607	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - i - s a y e n s i	n a - i - l i - s a y e n s i	0.18023467063903809	3
k u - f a n - e l - e	k u - f a n - e l - e	0.0048064966686069965	0
s i - p h i n d - e	s i - p h i n d - e	0.0069317626766860485	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0030156488064676523	0
i - s i - b a l o	i - s i - b a l o	0.00356220337562263	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5311108231544495	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.021450262516736984	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.08025579154491425	0
e z i n - e l - e	e - z i - m - e l - e	0.6705425381660461	3
k a - n y e	k a - n y e	0.08660759776830673	0
n a - i - l i - k h u l u m e - a - i n i	n a - i - k a h u l u m e n i	0.42327719926834106	8
o m u - n y e	o m u - n y e	0.03555969148874283	0
u - m u - p h u m - e l a	u - m u - p h u m e l a	0.11490822583436966	1
o - b a - l u l e k - i l e	o - b a l u l e k - i l e	0.26096484065055847	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.001540272030979395	0
i - n - p h i l o	i - n - p h i l o	0.009813377633690834	0
e - n d e	e - n - d - e	0.6203921437263489	2
f u t h - i	f u t h i	0.6908032894134521	1
e - n - h l e	e - n - h l - e	0.21690185368061066	1
k u - z o	k u - z o	0.006692284718155861	0
z a - u - n k - e	z o - n k e	1.0561813116073608	4
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.0013811864191666245	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.004733268171548843	0
u - l u - h l e l o	u - l u - h l e l o	0.033931151032447815	0
l w a - i - l i - t h u	l w a - i t h u	1.1614247560501099	4
n g a - i - z i - e m p i l o	n g a - i - z e m p i l o	0.10376352071762085	2
l a - u - k h u	l o k h u	0.35880911350250244	4
k u - b a - n d a k a n y - a	k u - b a n d a k a n y - a	0.15312890708446503	1
u - k u - a k h - a	u - k u - a k h - a	0.006963960360735655	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.3086036443710327	5
i - z i - b h e d l - e l - a	i - z i - b h e d l - e l - a	0.03907068073749542	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.027489474043250084	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.004733268171548843	0
i - z i n - m o	i - z i - m o	0.28413867950439453	1
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.001819853438064456	0
k u - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.20239032804965973	2
b a - i - z i n - p h i l o	b - i - z e m p i l o	0.454285591840744	5
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.24569374322891235	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.214897021651268	3
l a - i - n - t h u k o	l e - a - n t u t h u k o	1.2300312519073486	4
l a - s e - i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.1754668951034546	4
u - k u - e n z - a	u - k u - e n z - a	0.003634816501289606	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.002279033651575446	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.21713697910308838	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0029868301935493946	0
k a - n y e	k a - n y e	0.08660756051540375	0
n a - a - m a - h o v i s i	n a - a - m a - h h o v i s i	0.11349838227033615	1
e z i - f u n d - a	e - z i - f u n d - a	0.32833391427993774	1
s i - s e b e n z - a	s i - s e b e n z - a	0.0074670519679784775	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0036868033930659294	0
