prediction	target	loss	dist
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.045272912830114365	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.03406315669417381	0
y a - i - l i - t h u	y a - i t h u	0.5656712651252747	4
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.005447278264909983	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.003043285571038723	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.4889220595359802	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.02387574128806591	0
a - i t h - i l e	a - e t h - i l e	0.1930968463420868	1
b a - y - a	b a - y - a	0.03288640081882477	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.03057764656841755	0
i - s i - v u m e l - w - a n o	i - s i - v u m e l w a n o	0.11944348365068436	2
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.5826754570007324	6
k w a - u - m - s e b e n z i	k w a - u - m u - s e b e n z i	0.12375005334615707	1
e - s i - c w a n g c - i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.9358024597167969	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.13837872445583344	1
s i - z - a	s i z - a	0.9516807198524475	1
k u - c a c i s - a	k u - c a c i s - a	0.014834046363830566	0
u - k u - b - a	u k u b a	2.3086507320404053	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.19242142140865326	2
y a - i - n - z i w - e	i - e n z i w - e	0.4976435601711273	5
n j a n i	n j a n i	0.04859977960586548	0
n g u - u - b a n i	n g u - u - l u - b a n i	0.4658236801624298	3
p h a k a - t h i	p h a k a t h i	0.29335886240005493	1
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.005452836863696575	0
e l i - n g a - k a n a n - a n i	e l i - n g a - k - a n a n - i	0.7798852324485779	3
u - m - l i n g a n i s - e l o	u - m - l i n g a n i s e l o	0.08956730365753174	1
i - m i - t h o m b o	i - m i - t h o m b o	0.007208019960671663	0
n j e n g a - u - k o k o	n j e n g a - o k o	0.3983081579208374	3
s i - z i - b a - o p h e l - e	s i - z i - b o p h - e l e l - e	0.3481232821941376	5
z a - n t l a n u	z a a n t l a n u	1.214731216430664	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.26817864179611206	1
e - a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.2972322702407837	3
n g a - z o	n g a - z o	0.00731987738981843	0
e - i - z i n - f u n d o	e - i - z e m f u n d o	1.1935570240020752	3
e - i - z i n - p h i l o	e - i - z e m p i l o	1.1862766742706299	4
u - p h u h l i s o	u - p h u h l i s o	0.03592602536082268	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	1.1498059034347534	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.016053516417741776	0
u - k u - d a l - a	u - k u - d a l - a	0.0014976823003962636	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0038934473413974047	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05373381823301315	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0016728535993024707	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.03340412676334381	0
s i - z - a	s i z - a	0.9895715117454529	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.02988590858876705	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0007863364298827946	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.003440361237153411	0
k w a - u - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.37966978549957275	4
b a - s - e - k h a y - a	b a - s - e - i - l i - k h a y a	0.16453033685684204	6
u - p h u h l i s o	u - p h u h l i s o	0.03592602536082268	0
l w a - i - z i s e k o	l w e - i - z i - s e k o	0.6113632321357727	2
z a - u - l u - n c e d o	z o - n c e d o	0.4778076410293579	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.002586351940408349	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.001894493238069117	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0038497422356158495	0
s i - z - a	s i z - a	0.9516808390617371	1
k w a - i - n - z a	k u - e n z - a	0.7028141617774963	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.009420234709978104	0
e - i - m i - n i n z i	a - e m i - n i n z i	0.21221478283405304	3
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.05255786329507828	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5208849310874939	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.04695921018719673	0
l a - e	l e	0.7198383808135986	2
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4131421148777008	2
y a - i - l i - t h u	y a - i t h u	0.5656713843345642	4
e - n k h u l u	a - a - i n - k h u l u	0.5993428230285645	5
s i - y i - b e k - e	s i - y i - b - e k - e	0.1706603318452835	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	1.0362353324890137	4
n a - s - e - u - k u - p h u h l i s - w - a - a - a - a - a - a - a - a - i n i n i n i n i s - i n i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.13806664943695068	27
y a - l o	y a - l o	0.016756897792220116	0
r h u l u m e n t - e	r h u l u m e n t e	0.1011977419257164	1
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0052000610157847404	0
y a - i - l i - t h u	y a - i t h u	0.5656713843345642	4
s i - f u n - a	s i - f u n - a	0.002756400965154171	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0007863364298827946	0
a - m a - n d l a	a - m a - a n d l a	0.25131866335868835	1
a b a - n t w a n - a	a - a - b a - n t w a n a	0.9042380452156067	4
b a - i - l i - t h u	b a - i t h u	0.1112411618232727	4
a - u - k u - f u n d - a	o - k u - f u n d - a	0.25634339451789856	3
u - k u - b h a l - a	u - k u - b h a l - a	0.0038223660085350275	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0012112451950088143	0
y a - a b o	y a - a b o	0.16614611446857452	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.02146645076572895	0
a - s i - s o k u z - e	a - s i s o k u z e	0.8624885678291321	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0425216481089592	0
u - m - g a n g a - t h o	u - m - g a n g a t h o	0.06623692065477371	1
w a - i - n - f u n d o	w e - i - m - f u n d o	0.5530591607093811	2
n g a - p h a n d l e	n g a - p h a n d l e	0.008740168064832687	0
k w a - u - k u - b - a	k o k u b a	2.588059186935425	7
s a - e n z - e	s i - e n z - e	0.2904829680919647	1
a - u - k u	a - o k u	0.5766454935073853	2
i - z i n - j o n g o	i - z i n - j o n g o	0.0015236310428008437	0
z a - i - l i - t h u	z a - i t h u	0.5421716570854187	4
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.2681787312030792	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	1.0362354516983032	4
z i - l u l - a	z i - l u l - a	0.007031292654573917	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.518333077430725	6
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.03172414377331734	0
s i - f u n - a	s i - f u n - a	0.0059902723878622055	0
u - k u - b - a	u k u b a	2.3086507320404053	3
a b a - f u n d i	a - b a - f u n d i	0.11902455985546112	1
k u - n y - e	k u - n y e	0.19549395143985748	1
n a - u - l u - t i t s h a l - a	n a - o o - t i t s h a l a	0.3865632116794586	5
b a - b e	b a b e	0.321124404668808	1
s a - i - s i - k o l w - e - i n i	s e - i - s i - k o l w e n i	0.4571037292480469	4
e - a - i - m u - b i n i	e - i - m - a g u m b i n i	2.014721632003784	5
o k u - f u n d e l - a	o k u - f u n d e l - a	0.04816862568259239	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.004716997500509024	0
b a - f u n d - e	b a - f u n d - e	0.004053843207657337	0
b a - f u n d i s - e	b a - f u n d i s - e	0.019514942541718483	0
i - z i - y u r e	i - i - y u r e	0.4855373203754425	1
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	1.0481961965560913	2
n g a - u - s u - k u - u	n g a - u - l u - s u k u	0.2074594348669052	3
s i - z - a	s i z - a	0.9516807198524475	1
k u - n c e d i s - a	k u - n c e d i s - a	0.008351032622158527	0
o - t i t s h a l - a	o o - t i t s h a l a	0.36131468415260315	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.474690556526184	4
z a - i - m i - h l a	z a - i - m i - h l a	0.017025800421833992	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.013394366949796677	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.002004901645705104	0
a b a - f u n d i	a - b a - f u n d i	0.08533820509910583	1
s i - y a k u - b - a	s i - y - a k u b - a	1.0560821294784546	2
b a - u - l u - n e l - a	b o - n e l e l a	1.2157177925109863	7
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.525102972984314	1
e - u - k u - l u l - a	e - k u - l u l - a	0.2620495557785034	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.3237667679786682	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.021001217886805534	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.006287974305450916	0
k u - l o	k u - l o	0.11348620802164078	0
n y a k - a	l i - n y a k a	1.2464241981506348	4
u - k u - y - a	u - k u - y - a	0.029504839330911636	0
p h a m b i l i	p h a m b i l i	0.017457321286201477	0
b a - o n k - e	b a - o - n k e	0.42284098267555237	2
a b a - f u n d i	a - b a - f u n d i	0.11902470886707306	1
b a - i - b a n g - a	b e - b a n g - a	0.18387725949287415	3
b a - y - a	b a - y - a	0.03288640081882477	0
k u - b h a l - a	k u - b h a l - a	0.02710355445742607	0
u - v a v a n y o	u - v a v a n y o	0.024339651688933372	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0006961006438359618	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0009361504926346242	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.8289684653282166	3
s i - z i m i s - e l - e	s i - z i - m - i s - e l - e	0.21879622340202332	2
u - k u - a n d i s - a	u - k u - a n d i s - a	0.004361823666840792	0
i - z i n g - a	i - z i n g a	0.5420777797698975	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.8725939989089966	3
k w a - u - l u	k u - o l u	0.5862874984741211	4
l i - s u k - e	l i - s u k - e	0.0067823175340890884	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4787484109401703	4
o - p h a k a t h - i	o - p h a k a t h i	0.15692056715488434	1
w a - n g a - u - k u	w a a n g o k u	2.059941291809082	5
o - p h a k a t h - i	o - p h a k a t h i	0.15692056715488434	1
k w a - a - m a 3 5	k w a a m a 3 5	0.907898485660553	2
u - k u - y - a	u - k u - y - a	0.029504861682653427	0
k u - a - m a 6 2 %	k u - u m a 6 0 %	1.0690202713012695	3
u - b u - n c i n - a n - i l e	u - b u - n c i n - a n - e	0.24960307776927948	2
i - z i - p h u m o	i - z i - p h u m o	0.0013438825262710452	0
z i - y - a	z i y - a	0.25771549344062805	1
k u - b a - z a l - i	k u - a - b a - z a l i	0.19667460024356842	3
u - k u - z - e	u k u z e	2.2525737285614014	3
b a - k u - a z - i	b a - k u - a z - i	0.014992062002420425	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.014275900088250637	0
i - n - k q u b e l - a	i - n - k q u b e l a	0.29990115761756897	1
u - k u - o n g e z - a	u - k u - o n g e z - a	0.03340412676334381	0
a - p h o	a p h o	0.9899910092353821	1
i - s i - k o l o	i - s i - k o l o	0.023744817823171616	0
z a - i - l i - t h u	z a - i t h u	0.5421717762947083	4
e - z i n g a - a m a 2 7	e - i z i n g a m a 2 7	0.7102317214012146	3
z i - y - a	z i y - a	0.2577156126499176	1
k u - h l o l - w - a	k u - h l o l - w - a	0.00414197938516736	0
a - e s e b - e	e - i - s - e b e	0.7514052987098694	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00671956455335021	0
a - u - k u	a - o k u	0.4239790141582489	2
k u - y - a	k u - i - l i - y a	0.2543833255767822	5
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.0622167587280273	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.005943328607827425	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.03687748685479164	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.2460801750421524	2
s i - z i m i s - e l - e	s i - z i - m - i s - e l - e	0.21879622340202332	2
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1127015352249146	2
i - n a n i	i - n a - n i	0.1665491759777069	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.07103060930967331	0
b a - i - m a - t r i k i	b e - i - m - a t r i k i	1.1695339679718018	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.17207352817058563	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.015010848641395569	0
e - y u - n i - v e s i t h i	e - i - y u n i v e s i t h i	0.45391952991485596	4
l i - y o - k u - m - a	l i - y o k u m a	0.5875417590141296	3
n g a - u - l u - n y a k - a	n g a - u - l u - n y a k a	0.08352633565664291	1
a b a - z a l - i	a - b a - z a l - i	0.10666508227586746	1
u - k u - b - a	u k u b a	2.3086509704589844	3
b a - s e b e n z i s a n e	b a - s e b e n z i s a n - e	0.30882880091667175	1
k u - n y - e	k u - n y e	0.19549405574798584	1
n a - t h i	n a - t h i	0.040263693779706955	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.07531911134719849	0
a - u - k u	a - o k u	0.5766456723213196	2
k u - b e	k u - b - e	0.4082436263561249	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.010129758156836033	0
s i - y a y a m k e l - a	s i - y - a y a m k - e l - a	0.8236891627311707	2
i - n - t e t h o	i - n - t e t h o	0.002525113057345152	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.06734048575162888	0
y a - u - l u - t i t s h a l - a	y a - o o - t i t s h a l a	0.47546061873435974	5
i - n a - p o s a	i - n a p t o s a	0.6121212244033813	2
x a	l i - x a	0.5100868940353394	3
b a - i - n - g q i n - a	b e - n g q i n - a	0.2973143756389618	4
u - k u - z i - b a - o p h e l - a	u - k u - z i - b o p h e l e l - a	0.1728956252336502	4
k w a - a b o	k w a - a b o	0.10563229769468307	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0006796500529162586	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.001453582663089037	0
o k u - s e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.7733004689216614	9
u - k u - s u s e l - a	u - k u - s u s e l - a	0.005875393282622099	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05874361842870712	0
k w a - u - l u - a m a 2 0	k u - o w a m a 2 0 1 0	1.3877904415130615	8
m a - l u n g u	l i - M a l u n g u	0.2649238407611847	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10310671478509903	1
k u - f a n e l - e	k u - f a n e l - e	0.009060394950211048	0
s i - d a l - e	s i - d a l - e	0.013266223482787609	0
i - l i - h l u m e l o	i - h l u m e l o	0.18473376333713531	3
k u - u - l u - t s h - a	k u - l u - t s h - a	0.09177292138338089	2
l w a - i - l i - t h u	l w a - i t h u	0.8462035655975342	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.027488594874739647	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.14670753479003906	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.003440361237153411	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0008075898513197899	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0024289663415402174	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.002105794847011566	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.4105035066604614	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11002901196479797	1
n g a - k o	n g a - k u - o	0.369342565536499	2
a - u - k o	a - o k o	0.45457136631011963	2
s i - c e b - a	s i - c e b - a	0.008833102881908417	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.004361823666840792	0
u - q e q e s h o	u - l u - q e q e s h o	0.3186422884464264	3
l w a - b a - b a - b u - d a l - a	l w a a b a b u d a l a	1.0530962944030762	6
k w a - i - 1 9 6	k w e - i 1 6	2.190412759780884	3
k u - a - m a - z i k o	k u - a - m a - z i k o	0.02477942779660225	0
o k u - a n d i s - a	o k u - a n d i s - a	0.0697324350476265	0
i - n - f u n d o	i - n - f u n d o	0.010761643759906292	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.029905427247285843	0
a - u - k u	a - o k u	0.42397892475128174	2
k u - z - a	k u - z - a	0.052372533828020096	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.35550710558891296	1
u - k u - b - a	u k u b a	2.3086509704589844	3
s i - n i k - e	s i - n i k - e	0.013416682370007038	0
a b a - o	a b o	0.6482393741607666	2
b a - n g a - k u - l u n g e l - a n g - a	b a - n - g a k u l u n g e l a n g - a	1.3819924592971802	4
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.015010848641395569	0
e - y u - n i - v e s i t i	e - i - y u n i v e s i t i	0.41615521907806396	4
i - l i - t h u b - a	i - t h u b a	0.4923440217971802	4
l a - i - s i - b i n i	l a - i - s i - b i n i	0.01952710933983326	0
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.005095190368592739	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.276652067899704	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.011079428717494011	0
e - i - n - f u n d o	a - i - n - f u n d o	0.08929992467164993	1
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.02443099580705166	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.027488594874739647	0
u - k u - b - a	u k u b a	2.3086507320404053	3
a b a - f u n d i	a - b a - f u n d i	0.11902466416358948	1
a b a - f a n e l - e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.06333299726247787	1
b a - f u m a n - a	b a - f u m a n - a	0.002717527560889721	0
u - n c e d o	u - l u - n c e d o	0.17671193182468414	3
l w a - i - n - m a l i	l w e - i - m - a - l i	0.9874951243400574	4
s a - u - l u - n c e d o	s o - n c e d o	0.47114911675453186	6
l w a - i - z i - z i n - m a l i	l w e - i - z e z i m a l i	0.5150750279426575	5
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.06866786628961563	0
s a - i - s i - z w e	s a - i - s i - z w e	0.0962861105799675	0
k w a - k h o n - a	k w a - k h o n a	0.28183287382125854	1
s i - z i b e k - e l - e	s i - z i - b e k e l - e	0.1820908486843109	2
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.017301157116889954	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0017109247855842113	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.26817867159843445	1
l w a - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.5221086144447327	3
u - k u - v e l i s - a	u - k u - v - e l - i s - a	0.18452303111553192	2
i - z i n - j i n e l i	i - i - n - j i n e l i	0.641604483127594	2
o - n g e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.2720539569854736	4
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.001141696353442967	0
i - n a n i	i - n a - n i	0.1665491908788681	1
l a - u - l u - t i t s h a l - a	l o - o t i t s h a l a	0.8739815950393677	7
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.17207352817058563	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.4491484761238098	1
k u - f u n e k - a	k u - f u n e k - a	0.0017290714895352721	0
s a - n d i s - e	s i - a n d i s - e	0.2719283401966095	2
i - n a n i	i - n a - n i	0.1665491908788681	1
l a - u - l u - t s h - a	l a - o l u - t s h a	0.7734484076499939	3
o l u - n d i - e n e l - a	o - l u - n g e n - e l - a	0.9361757636070251	5
u - q e q e s h o	u - l u - q e q e s h o	0.31864234805107117	3
e - i - m i - s e b e n z i n i	e - i - m i - s e b e n z i - i n i	0.28565964102745056	2
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.017055340111255646	0
a b u - c a l - a	a - b u c a l a	1.474770426750183	3
a - o m - n y e	a - a - u m - n y e	1.005887508392334	3
u - m - p h u m e l - a	u - m - p h u m - e l - a	0.4249277710914612	1
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.04415442422032356	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05369292199611664	0
u - b a - o m i	u - b u - o m i	0.4220568537712097	1
a - u - b u - d e	o - b u d e	0.8201413750648499	4
k u - b o	k u - b o	0.10847198963165283	0
b a - o n k - e	b a - o - n k e	0.42284098267555237	2
a - b e m i	a - b a - m - i	1.083823800086975	3
a - f r i k - a	l i - A f r i k a	2.017371416091919	4
s i - z - a	s i z - a	0.9516808390617371	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.07524964213371277	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0007863364298827946	0
i - n - k q u b o	i - n - k q u b o	0.0026372652500867844	0
y a - i - l i - t h u	y a - i t h u	0.5656713247299194	4
y a - u - l u - n a k e l o	y o - n a k e k e l o	0.3016916811466217	8
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.8560124039649963	5
a - u - k u	a - o k u	0.4239790141582489	2
k u - q u k - a	k u - q u k - a	0.0005340255447663367	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.047318197786808014	0
k w a - i - z i - b h e d l e l - e	k w e - i - z i - b h e d l e l e	0.39609208703041077	2
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0007863364298827946	0
i - z i n - m e k o	i - z i n - m e k o	0.016301749274134636	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.1414383500814438	1
p h a n t s i	p h a n t s i	0.017337476834654808	0
k w a - z o	k w a - z o	0.010687577538192272	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1467074304819107	1
b a - u - l u - n a k e l o	b o - n a k e k e l o	0.4059191048145294	8
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.8560124039649963	5
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.02461230382323265	0
e - i - l i - A f r i k a	e - i a - f r i k a	1.0205631256103516	4
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0007863364298827946	0
i - z i n - d l e l - a	i - z i n - d l e l a	0.31742241978645325	1
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.029242297634482384	0
n g a - y o	n g a - y o	0.019370144233107567	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.35813045501708984	1
z i - k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.15511924028396606	1
k u - n y - e	k u - n y e	0.19549395143985748	1
z a - z o	z a - z o	0.06586816906929016	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.26742109656333923	1
k w a - k h o n - a	k w a - k h o n a	0.28183287382125854	1
s i - k u - a s e b e n z i s - a n - a	s i - k - w a s e b e n z i s - a n - a	0.9981545805931091	2
e - i - l i - A f r i k a	e - i a - f r i k a	1.020563006401062	4
k u - n y - e	k u - n y e	0.19549395143985748	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.009929534047842026	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00550308171659708	0
y a - u - b e - h l u l e l a n i	y o - b e h l u l e l a n i	0.38185960054397583	4
b u - k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.21678775548934937	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0007863364298827946	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.35813045501708984	1
n a - u - k u - b a - o n e l - a	n a - u - k u - b a - o n e l - e l - a	0.1434842348098755	3
i - z i - p r o j e k t h i	i - i - p r o j e k t h i	0.47565093636512756	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.03577645868062973	0
m a - l u n g u	l i - M a l u n g u	0.2649238407611847	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10310671478509903	1
k u - f u n e k - a	k u - f u n e k - a	0.0017290714895352721	0
s i - h o y a n - i l e	s i - h o y - a n - e	0.2434144765138626	3
n a - i - n - t o	n a - i - n - n t o	0.28315994143486023	1
y a - u - k u - b - a	i - y o - k u - b - a	0.1699914187192917	4
u - k u - b - a	u k u b a	2.3086507320404053	3
u - b a - o m i	u - b u - o m i	0.4220568537712097	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.5222009420394897	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00663467962294817	0
e - u - k u - z a l w - a - i n i	e - u - k u - z a l - w - a - i n i	0.11028598248958588	1
k w a - u - m - n t u	k u - o m n t u	1.7138638496398926	5
k w a - i - l i - h l i l e	k w e - i - h l i l e	0.4533568322658539	4
u - k u - s u k - a	u - k u - s u k - a	0.0034785778261721134	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.017871135845780373	0
k w a - y o	k w a - y o	0.023535320535302162	0
k u - u - l u - t s h o	k u - t s h - o	1.3108471632003784	6
k w a - a m a 5 0	k w a a m a 5 0	0.5493324995040894	1
e - i - m i - n y a k a	a - i - m i - n y a k a	0.19545878469944	1
n a - a - m u - h l a n j e	n a m h l a n j e	1.0193264484405518	5
n g a - u - k u - o k o	n g a - u - l u - k o	0.7295472621917725	2
k a - e	k e	0.6379351019859314	2
s a - i - n - z a	s e n z - a	0.4615158140659332	6
a - m a - n g a - i - z i n e l - a	a - m a - n g e n e l e l a	0.5419999361038208	8
o k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.30416926741600037	2
i - z i n g - a	i - z i n g a	0.5420776605606079	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0011129629565402865	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.07752642035484314	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.5246385931968689	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.012131343595683575	0
u - s u - l e l e k o	u - s u l e l e k o	0.24859808385372162	1
a - u - l u - t s h - a	o l u - t s h - a	0.08200612664222717	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.1893521547317505	1
k w a - k u - n y e	k w a - b e - k u - n y - e	0.5606399774551392	4
n a - u - k u - n y a n g - a	n - u k u - n y a n g - a	1.685347557067871	2
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.08421112596988678	0
k w a - k h o n - a	k w a - k h o n a	0.28183287382125854	1
s i - z - a	s i z - a	0.9895712733268738	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.013670957647264004	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.004866806790232658	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.9743923544883728	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.03406315669417381	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.6579377055168152	1
s i - z - a	s i z - a	0.9516807198524475	1
k u - b u - y i s e l - a	k u - b u - y - i s e l - a	0.38087838888168335	1
i - z i n - k q u b o	i - z i n - k q u b o	0.007739122956991196	0
z a - i - z i n - p h i l o	z e - i - z e m p i l o	1.123426914215088	5
