prediction	target	loss	dist
k a	k a	0.06054960563778877	0
m a - k g e t h e	m a - k g e t h e	0.00021821362315677106	0
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
l e b e l - l - a	l e b e l - l - a	0.0869588702917099	0
h o r e	h o r e	0.10067404806613922	0
b o - o k a m e d i	B o - o k a m e d i	0.8146945834159851	1
l e	l e	0.0011160672875121236	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.043173469603061676	0
y - a	y a	0.9935391545295715	1
s e - t j h a b a	s e - t j h a b a	0.047534048557281494	0
d i	d i	0.018125830218195915	0
i - p a p - i s - e	i - p a p - i s - e	0.04132848232984543	0
l e	l e	0.0011160672875121236	0
n - p o n o	n - p o n o	0.007231713738292456	0
e n - a	e n a	0.6616538763046265	1
R e	R e	0.0001433566358173266	0
a h - a	a h - a	0.10049505531787872	0
m o - u s o	m o - m m u s o	1.234846830368042	2
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.005308730062097311	0
m a - i k u t l o	m a - i k u t l o	0.002796489279717207	0
n - T s h e b e t s o n g	n - t s h e b e t s o - n g	0.6214444041252136	2
k a	k a	0.060549572110176086	0
h o	h o	0.0008561441209167242	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.09622737765312195	3
m e - r a l o	m e - r a l o	0.0015956498682498932	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
b e h - a	b e h - a	0.006782414857298136	0
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
l e - i h l o	l e - i h l o	0.0015479045687243342	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
h l a h l o b a	h l a h l o b - a	0.07570596784353256	1
R e	R e	0.0001433566358173266	0
b o - e t s - e	b o - e - t s - e	0.12900832295417786	1
r e	r e	0.0017121589044108987	0
l o k - e l - a	l o k - e l - a	0.004713630303740501	0
h o	h o	0.0008561441209167242	0
h o k - a h a n y - a	h o k - a h - a n y - a	0.1723290979862213	1
m e - k g w a	m e - k g w a	0.0006477172137238085	0
y - a	y a	0.9935391545295715	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.009231538511812687	0
y - a	y a	0.9935391545295715	1
b o n g	b o - n g	0.5159056782722473	1
h o	h o	0.0008561441209167242	0
l e - n a n e o	l e - n a n e o	0.014096847735345364	0
l a	l a	0.0799914300441742	0
m o - u s o	m o - M m u s o	1.8271116018295288	2
l a	l a	0.0799914300441742	0
N - T s h e b e t s o	N - T s h e b e t s o	0.043515756726264954	0
m o - h a t o	m o - h a t o	0.010644961148500443	0
o n - a	o n a	0.5507473945617676	1
w - a	w a	0.9593064785003662	1
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778021812439	1
t l - a	t l a	0.47566187381744385	1
n e t - e f a - t s - a	n e t e - f a - t s - a	0.1180887520313263	2
h o r e	h o r e	0.10067404806613922	0
b a - s a d i	b a - s a d i	0.03417219594120979	0
b a n - a	b a - n a	1.1639984846115112	2
l e	l e	0.0011160672875121236	0
b a - t h o	b a - t h o	0.046979743987321854	0
b a	b a	0.02859489805996418	0
n - a - n g	n - a - n g	0.02469317428767681	0
l e	l e	0.0011160672875121236	0
b o - q h w a l a	b o - q h w a l a	0.05819007754325867	0
b a	b a	0.028594860807061195	0
k g o n - a	k g o n - a	0.050100572407245636	0
h o	h o	0.0008561441209167242	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00382970180362463	0
m e - n y e t l a	m e - n y e t l a	0.003327853512018919	0
y - a	y a	0.9935395121574402	1
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
R e	R e	0.0001433566358173266	0
t h a b - e l - a	t h a b - e l - a	0.044970232993364334	0
h o	h o	0.0008561441209167242	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0190895963460207	0
t s e l - a	t s e l a	1.1793769598007202	1
n t j h - a	n t j h a	0.47472116351127625	1
y - a	y a	0.9935395121574402	1
e t s - a	e t s - a	0.0014005027478560805	0
d i - n t h o	d i - n t h o	0.0002337824844289571	0
m o - u s o n g	m o - m m u s o - n g	2.472226858139038	3
m o - s e b e t s i	m o - s e b e t s i	0.01847991906106472	0
w - a	w a	0.9593064785003662	1
m a - f a p h a	m a - f a p h a	0.000564403017051518	0
t l - a	t l a	0.47566166520118713	1
m e - t h w a	m e t h - w - a	0.8906958699226379	3
k a	k a	0.060549572110176086	0
d i - p h e t h o	d i - p h e t h o	0.00012939333100803196	0
t l - a	t l a	0.47566166520118713	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.054346151649951935	0
p e l e	p e l e	0.13257268071174622	0
k e	k e	0.018022028729319572	0
t s e l - a	t s e l a	1.1793767213821411	1
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
b e h - a	b e h - a	0.006782414857298136	0
l e - i h l o	l e - i h l o	0.0015479045687243342	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.01257344987243414	0
m a - t o n a	m a - t o n a	0.05681048706173897	0
i - k a r a b e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.42375868558883667	3
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
s e - p h e t h o	s e - p h e t h o	0.00015560616157017648	0
s e	s e	0.0015494822291657329	0
i - t s - e - n g	i t s - e - n g	0.36376243829727173	1
t l - a	t l a	0.47566187381744385	1
t e k - e n - a	t e k e n - a	0.16923370957374573	1
n - t u m e l l a n o	n - t u m e l l a n o	0.04332877695560455	0
y - a	y a	0.9935395121574402	1
h o	h o	0.0008561441209167242	0
f a n - a	f - a n - a	0.2535187900066376	1
k a	k a	0.0605495385825634	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.0010385215282440186	0
t e b - i l - e - n g	t e b - i l - e - n g	0.004651532042771578	0
l e	l e	0.0011160672875121236	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015728916972875595	0
t l - a	t l a	0.47566187381744385	1
h l a l o s - a	h l a l o s - a	0.012028418481349945	0
s e	s e	0.0015494822291657329	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0026721255853772163	0
h o	h o	0.0008561441209167242	0
e t s - w - a	e t s - w - a	0.0013738921843469143	0
h o r e	h o r e	0.10067404806613922	0
s e	s e	0.0015494822291657329	0
e t s - w - e	e t s - w - e	0.006683429703116417	0
j w - a - n g	j w a n g	0.9098508954048157	2
k e	k e	0.01802198961377144	0
m a - n g	m a - n g	0.02127613127231598	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
n - a k o	n - a k o	0.05779201164841652	0
i - t s - e - n g	i t s - e - n g	0.3637623190879822	1
m o - m e	m m e	0.5492854118347168	2
h o	h o	0.0008561441209167242	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.032664500176906586	0
m o - k g w a	m o - k g w a	0.00046502231271006167	0
o f e	o f e	0.020083341747522354	0
w - a	w a	0.9593064785003662	1
h o	h o	0.0008561441209167242	0
m e - t h a	m e t h - a	0.981762707233429	2
l e	l e	0.0011160672875121236	0
m e - h l o d i	m e - h l o d i	0.002293298253789544	0
J w a l o k a	J w a l o k a	0.00163804623298347	0
h a	h a	0.027873529121279716	0
l e	l e	0.0011160672875121236	0
h l o k o m - e l - a	h l o k o m e l - a	0.208878293633461	1
r e	r e	0.0017121589044108987	0
i - t l a m m e	i - t l a m - m - e	1.0165438652038574	2
k a	k a	0.0605495385825634	0
d i - n t l h a	d i - n t l h a	0.0002047941234195605	0
t s - e	t s e	0.294165700674057	1
h l a n o	h l a n o	0.000502397830132395	0
t s - e	t s e	0.294165700674057	1
k a	k a	0.0605495385825634	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.02048455737531185	0
n - t h u t o	n - t h u t o	0.02825620397925377	0
b o - p h e l o	b o - p h e l o	0.0127390306442976	0
b o	b o	0.0027817103546112776	0
b o - t l e	b o t l e	0.24983078241348267	1
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
y - a	y a	0.9935395121574402	1
m e - t s e	m e - t s e	0.0013482443755492568	0
y - a	y a	0.9935391545295715	1
m a - h a e	m a - h a e	0.01003600750118494	0
l e	l e	0.0011160672875121236	0
n - t j h a f a t s o	n t j h a f a t s o	0.19333142042160034	1
y - a	y a	0.9935391545295715	1
n - a h a	n - a h a	0.2050420641899109	0
n - t l h a h i s o	n - t l h a h i s o	0.01834271475672722	0
y - a	y a	0.9935391545295715	1
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
i - t s - e - n g	i t s - e - n g	0.36376243829727173	1
t j h - a	t j h a	0.2696525454521179	1
l e	l e	0.0011160672875121236	0
n - t w a n t s h o	n - t w a n t s h o	0.05671634525060654	0
y - a	y a	0.9935391545295715	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.004575312603265047	0
H o	H o	0.015618962235748768	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.06728104501962662	0
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.47566187381744385	1
s e - b e t s a	s e b e t s - a	0.1801648885011673	2
k a	k a	0.0605495385825634	0
m a - t l a	m a - t l a	0.009616200812160969	0
h o	h o	0.0008561441209167242	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.0962274819612503	3
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
t s w - i l - e - n g	t s w - i l - e - n g	0.0028087527025491	0
m a - t s o h o	m a - t s o h o	0.002243126044049859	0
y - a	y a	0.9935395121574402	1
m o - u s o	m o - m m u s o	1.2348471879959106	2
w - a	w a	0.9593064785003662	1
l e h a e	l e - h a e	0.13098587095737457	1
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
y - a	y a	0.9935395121574402	1
m e - t h e o	m e - t h e o	0.0005738396430388093	0
y - a	y a	0.9935395121574402	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
l e	l e	0.0011160672875121236	0
b o - d u l o	b o - d u l o	0.003164153080433607	0
b a	b a	0.028594860807061195	0
b a - t h o	b a - t h o	0.04697970673441887	0
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
i - t l a m a	i - t l a m - a	0.21909433603286743	1
k a	k a	0.06054960563778877	0
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
d i - k e t s o	d i - k e t s o	0.00014283668133430183	0
t s - e	t s e	0.294165700674057	1
m o - m a l w a	m o - m m a l w a	0.35877707600593567	1
t s - a	t s a	0.3679172694683075	1
b o - h l o k w a	b o - h l o k w a	0.07090657949447632	0
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
f i h l - e l - l - e	f i h l - e l - l - e	0.00419103866443038	0
d i - p h e t h o	d i - p h e t h o	0.00012939333100803196	0
t s e n - a	t s e n a	0.5630142092704773	1
R e	R e	0.0001433566358173266	0
b e - i l - e	b e - i l - e	0.04648971185088158	0
n - t h u t o	n - t h u t o	0.02825622819364071	0
l e	l e	0.0011160672875121236	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
y - a	y a	0.9935395121574402	1
b o - k g o n i	b o - k g o n i	0.00120872154366225	0
b o - h a r e n g	b o - h a r e - n g	0.4334024488925934	1
b a	b a	0.028594860807061195	0
m a - a n o	m a - a n o	0.014015055261552334	0
m o - u s o	m o - m m u s o	1.2348471879959106	2
o n - a	o n a	0.5507472157478333	1
l e - n a n e o n g	l e - n a n e o - n g	1.0260971784591675	1
l a	l a	0.0799914300441742	0
r o n - a	r o n a	0.5707237124443054	1
l a	l a	0.0799914300441742	0
r e	r e	0.0017121589044108987	0
b a t l - a	b a t l - a	0.0454203300178051	0
h o	h o	0.0008561441209167242	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.0962274819612503	3
b o - k g o n i	b o - k g o n i	0.00120872154366225	0
b a	b a	0.028594860807061195	0
b a n - a	b a - n a	1.1639984846115112	2
b a	b a	0.028594860807061195	0
r o n - a	r o n a	0.5707237124443054	1
b a	b a	0.02859489805996418	0
h o	h o	0.0008561441209167242	0
b a l - a	b a l - a	0.016208728775382042	0
h o	h o	0.0008561441209167242	0
n g o l - a	n g o l - a	0.00365044130012393	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
d i - p a l o	d i - p a l o	0.0011446159332990646	0
d i - l e m o n g	d i - l e m o - n g	0.9564268589019775	1
t s - a	t s a	0.3679174482822418	1
m o - t h e o	m o - t h e o	0.0006568641401827335	0
N - t l e	n - t l e	1.593617558479309	1
l e	l e	0.0011160672875121236	0
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
e t s - e	e t s - e	0.013802953064441681	0
s e - n a	s e n a	0.2865578532218933	1
r e	r e	0.0017121589044108987	0
k e	k e	0.01802198961377144	0
k e	k e	0.01802198961377144	0
r a	r a	0.03941531479358673	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.0962274819612503	3
b o l e n g	b o - l e n g	0.48868635296821594	1
b a	b a	0.028594860807061195	0
n - t h u t o	n - t h u t o	0.02825620397925377	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.005913694389164448	0
r o n - a	r o n a	0.5707237124443054	1
k a	k a	0.0605495385825634	0
n - t h u t o	n - t h u t o	0.02825620397925377	0
b o n o l o	b o - n o l o	0.14461879432201385	1
e m p - a	e m p a	0.6969091892242432	1
h l o k o l o t s i	h l o k o l o t s i	0.020141495391726494	0
R e	R e	0.0001433566358173266	0
b a t l - a	b a t l - a	0.0454203300178051	0
b a - r u t w a n a	b a - r u t w a n a	0.01867089420557022	0
l e	l e	0.0011160672875121236	0
m a - t i t j h e r e	m a - t i t j h e r e	0.002905850065872073	0
b a	b a	0.028594860807061195	0
b e	b - e	1.9291832447052002	1
s e - k o l o n g	s e - k o l o - n g	0.9260725378990173	1
k a	k a	0.06054960563778877	0
p h a p o s i n g	n - p h a p o s i - n g	0.8151363134384155	3
k a	k a	0.06054960563778877	0
n - a k o	n - a k o	0.05779201164841652	0
b a	b a	0.02859489805996418	0
i - t h u t a	i - t h u t - a	0.13787704706192017	1
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
r u t - w - a	r u t - w - a	0.002840281929820776	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
d i - h o r a	d i - h o r a	0.0002745390811469406	0
t s - e	t s e	0.294165700674057	1
s u p - i l - e - n g	s u p - i l - e - n g	0.001524916966445744	0
k a	k a	0.06054960563778877	0
l e - t s a t s i	l e - t s a t s i	0.029862213879823685	0
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
t h u s - a	t h u s - a	0.0008341065840795636	0
m a - t i t j h e r e	m a - t i t j h e r e	0.002905850065872073	0
k a	k a	0.0605495385825634	0
h o	h o	0.0008561441209167242	0
b a	b a	0.028594860807061195	0
n e h - a	n e h - a	0.011142936535179615	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0012232828885316849	0
b a	b a	0.028594860807061195	0
l e - t s a t s i	l e - t s a t s i	0.029862213879823685	0
l e	l e	0.0011160672875121236	0
l e - t s a t s i	l e - t s a t s i	0.029862213879823685	0
b o	b o	0.0027817103546112776	0
t e b - i l - e - n g	t e b - i l - e - n g	0.004651522729545832	0
B a k e n g	s e - b a k e - n g	4.269455909729004	5
s a	s a	0.010224753059446812	0
b a - r u t w a n a	b a - r u t w a n a	0.01867089420557022	0
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.47566187381744385	1
n e h e l - a n - a	n e h e l - a n - a	0.04276636615395546	0
k a	k a	0.0605495385825634	0
d i - b u k a	d i - b u k a	0.0013314844109117985	0
t s - e	t s e	0.294165700674057	1
t l - a	t l a	0.47566187381744385	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.024391714483499527	0
h a	h a	0.027873529121279716	0
b o n o l o	b o - n o l o	0.14461879432201385	1
k a	k a	0.060549572110176086	0
d i - p u o	d i - p u o	0.00022695753432344645	0
t s o h l - e	t s o h l e	0.2809229791164398	1
t s - e	t s e	0.294165700674057	1
H o	H o	0.015618962235748768	0
t l o h - a	t l o h - a	0.010828664526343346	0
s e - l e m o n g	s e - l e m o - n g	0.8516123294830322	1
s e - n a	s e n a	0.28655797243118286	1
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
p e l e	p e l e	0.1325727254152298	0
b a - r u t w a n a	b a - r u t w a n a	0.018670903518795967	0
b o h l e	b o h l e	0.06697342544794083	0
b a	b a	0.028594860807061195	0
k e r e i t i	k e r e i t i	0.025512414053082466	0
y - a	y a	0.9935391545295715	1
b o - r a r o	b o - r a r o	0.0005427656578831375	0
y - a	y a	0.9935391545295715	1
b o - t s h e l - l - e l - a	b o - t s h e l e l a	0.4676760137081146	4
l e	l e	0.0011160672875121236	0
y - a	y a	0.9935391545295715	1
b o - r o b o n g	b o - r o b o n g	0.0005072566564194858	0
b a	b a	0.028594860807061195	0
t l - a	t l a	0.4756614565849304	1
n g o l - a	n g o l - a	0.00365044130012393	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0013831130927428603	0
t s - a	t s a	0.3679174482822418	1
l i - t h e r a s i	l i t h e r a s i	0.27518537640571594	1
l e	l e	0.0011160672875121236	0
n y u m e r a s i	n y u m e r a s i	0.03400981426239014	0
t s - e	t s e	0.294165700674057	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.06408064067363739	0
k a	k a	0.0605495385825634	0
b o - i k e m e l o	b o - i k e m e l o	0.0051275878213346004	0
s e - p h e o	s e - p h e o	0.00845718290656805	0
s a	s a	0.010224753059446812	0
r o n - a	r o n a	0.5707237124443054	1
k e	k e	0.01802198961377144	0
h o	h o	0.0008561441209167242	0
n y o l - l - a	n y o l l - a	0.2152397185564041	1
s e - k g a h l a	s e - k g a h l a	0.0028874529525637627	0
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
p a s - a	p a s - a	0.011364617384970188	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0002797254710458219	0
t s e n - a	t s e n a	0.5630138516426086	1
h o	h o	0.0008561441209167242	0
t l o h - a	t l o h - a	0.010828664526343346	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.40465277433395386	3
y - a	y a	0.9935395121574402	1
h o n - a	h o n a	0.3752785325050354	1
j w a l e	j w a l e	0.11036189645528793	0
l e	l e	0.0011160672875121236	0
t s - e	t s e	0.294165700674057	1
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
h o	h o	0.0008561441209167242	0
t s - e	t s e	0.294165700674057	1
k a	k a	0.060549572110176086	0
s e - p h e t h o	s e - p h e t h o	0.005526924971491098	0
s e	s e	0.0015494822291657329	0
t l - a	t l a	0.47566187381744385	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.006419742479920387	0
b a - t s w a d i	b a - t s w a d i	0.021888116374611855	0
h o	h o	0.0008561441209167242	0
l e - k o l - a	l e k o l - a	0.16732925176620483	1
t s w e l o p e l e	t s w e l o p e l e	0.07517881691455841	0
H o	H o	0.015618962235748768	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.06728104501962662	0
s e - k o l o	s e - k o l o	0.0020659337751567364	0
k a	k a	0.060549572110176086	0
s e - n g	s e - n g	0.050552282482385635	0
s a	s a	0.010224753059446812	0
t s - e	t s e	0.294165700674057	1
t s - a	t s a	0.3679172694683075	1
r o n - a	r o n a	0.5707238912582397	1
d i	d i	0.0181258674710989	0
t l - a	t l a	0.47566187381744385	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0022930388804525137	0
k e	k e	0.01802198961377144	0
b a - h l a n k a	b a - h l a n k a	0.0035671680234372616	0
b a	b a	0.02859489805996418	0
t s w - a - n g	t s w - a - n g	0.0029914770275354385	0
L e - f a p h e n g	l e - f a p h e - n g	0.903371274471283	2
l a	l a	0.0799914300441742	0
N - T h u t o	N - T h u t o	0.0486537329852581	0
y - a	y a	0.9935397505760193	1
m o - t h e o	m o - t h e o	0.008523317985236645	0
s e - n a	S e n a	0.382405161857605	2
s e	s e	0.0015494822291657329	0
t l - a	t l a	0.47566187381744385	1
b e h - w - a	b e h - w - a	0.0064294482581317425	0
n - t l a l e h o n g	T l a l e h o - n g	1.903076171875	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.02726069651544094	0
h l a h l o b e h - a - n g	h l a h l o b - e h - a - n g	0.05424756929278374	1
R e	R e	0.0001433566358173266	0
r e r - i l - e	r e r - i l - e	0.0029394784942269325	0
h o	h o	0.0008561441209167242	0
n y o l - l - a	n y o l l - a	0.21523995697498322	1
n - p a l o	n - p a l o	0.007157556712627411	0
y - a	y a	0.9935391545295715	1
b a - r u t w a n a	b a - r u t w a n a	0.018670903518795967	0
b a	b a	0.028594860807061195	0
m a - t e r i k i	m a t e r i k i	0.5393187999725342	1
b a	b a	0.028594860807061195	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0026721255853772163	0
h o	h o	0.0008561441209167242	0
k e n - a	k e n - a	0.02202816866338253	0
y u n i v - e s - i t h - i	y u n i v e s i t h i	0.16890303790569305	3
h o	h o	0.0008561441209167242	0
f i h l - a	f i h l - a	0.000951097987126559	0
h o	h o	0.0008561441209167242	0
k a	k a	0.0605495385825634	0
s e - l e m o	s e - l e m o	0.0004191746993456036	0
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
h o	h o	0.0008561441209167242	0
s e - l e m o	s e - l e m o	0.0004191746993456036	0
s a	s a	0.010224753059446812	0
R e	R e	0.0001433566358173266	0
k g o t h a l - l - e t s - a	k g o t h a l - e - t s - a	0.4629797637462616	2
b a - t s w a d i	b a - t s w a d i	0.021888133138418198	0
h o	h o	0.0008561441209167242	0
s e - b e t s a	s e b e t s - a	0.18016475439071655	2
m o - m o h o	m m o h o	0.3366897404193878	2
l e	l e	0.0011160672875121236	0
r o n - a	r o n a	0.5707237124443054	1
h o	h o	0.0008561441209167242	0
a t l e h - i s - a	a t l - e h - i s - a	0.07312595844268799	1
m o - r e r o	m o - r e r o	0.0004754665424115956	0
o n - a	o n a	0.5507472157478333	1
R e	R e	0.0001433566358173266	0
a m o h e l - a	a m o h e l - a	0.09196660667657852	0
n - p e h o	n - p e h o	0.011290974915027618	0
y - a	y a	0.9935391545295715	1
k g w e d i	k g w e d i	0.016232991591095924	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0007549162837676704	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.7704566121101379	2
k e	k e	0.018022028729319572	0
m e - k g a t l o	m e - k g a t l o	0.0019730122294276953	0
m e - r a r o	m e r a r o	1.1463806629180908	1
y - a	y a	0.9935391545295715	1
m a - t i t j h e r e	m a - t i t j h e r e	0.002905840054154396	0
N A P T O S A	N A P T O S A	0.010710982605814934	0
S A D T U	S A D T U	0.016355277970433235	0
S A O U	S A O U	0.025668378919363022	0
k a	k a	0.060549572110176086	0
h o	h o	0.0008561441209167242	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.039334461092948914	0
b o - i t l a m o	b o - i t l a m o	0.0005010226741433144	0
b a	b a	0.028594860807061195	0
b o n - a	b o n a	0.5197808742523193	1
b a k - e - n g	s e - b a k e - n g	3.44148850440979	4
s a	s a	0.010224753059446812	0
l e - t s h o l o	l e - t s h o l o	0.044138625264167786	0
l a	l a	0.07999133318662643	0
b o l e n g	b o - l e n g	0.19368457794189453	1
b a	b a	0.028594860807061195	0
h o	h o	0.0008561441209167242	0
I - t h u t a	I - t h u t - a	0.6034603714942932	1
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
R u t - a	R u t - a	0.014936309307813644	0
h o	h o	0.0008561441209167242	0
t l o h - a	t l o h - a	0.010828664526343346	0
y - a	y a	0.9935391545295715	1
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
R e	R e	0.0001433566358173266	0
l o k - e l - a	l o k - e l - a	0.004713630303740501	0
h o	h o	0.0008561441209167242	0
t s e t - e l - a	t s e t - e l - a	0.030664127320051193	0
b a t j h - e - n g	b a - t j h e - n g	0.4875933825969696	2
b a	b a	0.028594860807061195	0
r o n - a	r o n a	0.5707237124443054	1
h o	h o	0.0008561441209167242	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.11808868497610092	2
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
l e	l e	0.0011160672875121236	0
l e - b o t h o	l e - b o t h o	0.003083887044340372	0
l e	l e	0.0011160672875121236	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.011662228032946587	0
l e	l e	0.0011160672875121236	0
b a - s e b e t s i	b a - s e b e t s i	0.012136507779359818	0
b a	b a	0.028594860807061195	0
n - a - n g	n - a - n g	0.024693157523870468	0
l e	l e	0.0011160672875121236	0
b o - k g o n i	b o - k g o n i	0.00120872154366225	0
b a k - e - n g	s e - b a k e - n g	3.44148850440979	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
t s h e h - e t s - a	t s h e h e t s - a	0.22637581825256348	1
n - k g o l o	n - k g o l o	0.006944089196622372	0
l e	l e	0.0011160672875121236	0
n - t l h a h i s o	n - t l h a h i s o	0.018342705443501472	0
y - a	y a	0.9935391545295715	1
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
H a	H a	0.021416090428829193	0
h o	h o	0.0008561441209167242	0
l e	l - e	1.4669198989868164	1
j w a l o	j w a l o	0.001178113161586225	0
r e	r e	0.0017121589044108987	0
i - k e m i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.26024237275123596	3
h o	h o	0.0008561441209167242	0
n y o l - l - a	n y o l l - a	0.21523986756801605	1
n - t h u p e l l o	N - T h u p e l l o	0.8939521312713623	2
y - a	y a	0.9935391545295715	1
b a	b a	0.028594860807061195	0
d i - l e m o n g	d i - l e m o - n g	0.9564270377159119	1
t s - e	t s e	0.294165700674057	1
d i - t s i n g	d i - t s i - n g	0.9694113731384277	1
n - t h u t o	n - t h u t o	0.02825622819364071	0
l e	l e	0.0011160672875121236	0
n - t h u p e l l o	N - T h u p e l l o	0.8939521312713623	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.004637714941054583	0
s e - n a	S e n a	0.382405161857605	2
s e	s e	0.0015494822291657329	0
t l - a	t l a	0.47566187381744385	1
e t s - a	e t s - a	0.0014005027478560805	0
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
f a n e	f - a n - e	0.6598407626152039	2
k a	k a	0.06054960563778877	0
m o - n y e t l a	m o - n y e t l a	0.011464795097708702	0
w - a	w a	0.9593064785003662	1
b o - b e d i	b o - b e d i	0.03695239871740341	0
n - t h u t o n g	n - t h u t o - n g	0.4524589776992798	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
b a - r u t w a n a	b a - r u t w a n a	0.018670883029699326	0
b a	b a	0.028594860807061195	0
s a	s a	0.010224753059446812	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0040017119608819485	0
h o	h o	0.0008561441209167242	0
k e n - a	k e n - a	0.02202816866338253	0
y u n i v - e s - i t h - i	y u n i v e s i t h i	0.16890303790569305	3
R e	R e	0.0001433566358173266	0
