prediction	target	loss	dist
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.2406575679779053	4
n g a - y o	n g a - y o	0.0005804523243568838	0
s i - d i n g - a	s i - d i n g - a	5.054499979451066e-06	0
f u - t h - i	f u t h i	0.9877838492393494	2
u - d u d i y e l - a	u - d u d i d i y e l a	1.7950551509857178	3
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.2934454083442688	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.0005192697863094509	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.044309668242931366	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.22375497221946716	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.2216218262910843	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.002625984838232398	0
l e - i s i	l e s i	0.18711045384407043	2
s i - n y a t h e l o	s i - n y a t h e l o	0.0011590429348871112	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	1.2233345842105336e-05	0
u - k u - t h - i	u k u t h i	4.583522796630859	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.6837692260742188	4
i - z i n - n g a n e	i - z i n - n g a n e	0.00024540707818232477	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - a - b a - n t u	n a - a - b a - n t u	2.8623400794458576e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.00018681884102988988	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	1.7890717572299764e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	1.4773137081647292e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.021930761635303497	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.013521214947104454	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.812808715039864e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	2.430308268230874e-05	0
i - n - d l e l a	i - n - d l e l a	0.013353521935641766	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.009187155403196812	0
i - z i n - t h o	i - z i n - t h o	5.8925179473590106e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.02011820487678051	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.580882093956461e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.8897918462753296	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.4764259159564972	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	5.304878413880942e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.8164655566215515	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.91041571169626e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.046380579471588135	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.7763422131538391	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	2.920639644798939e-06	0
i - n - d l e l a	i - n - d l e l a	0.013353521935641766	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.2181036472320557	4
n g a - y o	n g a - y o	0.0004483931988943368	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0012458997080102563	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.5780503749847412	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.153319239616394	3
o - t h - i l e	o - t h - i l e	0.055329833179712296	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.00024423780268989503	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00012267926649656147	0
e s i - b a n z i	i - s i - b a n z i	1.195798397064209	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.1943279653787613	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.8367660641670227	1
u - k u - t h - i	u k u t h i	4.583523273468018	3
y i - i - n - i	y i n i	0.7708202600479126	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0010016373125836253	0
i - e n z - i w - e	i - e n z - i w - e	0.0002659508609212935	0
k a - n j a n i	k a n j a n i	0.1109730675816536	1
n g u - u - b a n i	n g u - u - b a n i	0.015870066359639168	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.004616872873157263	0
f u - t h - i	f u t h i	0.9791290760040283	2
k u - s e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.359874725341797	4
k u - p h i	k u - p h i	0.012739131227135658	0
u - k u - k a l - a	u - k u - k a l - a	0.03247019276022911	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0051711807027459145	0
n j e n g a - u - b - a	n j e n g o b a	0.4225454330444336	5
n a - a z - i	n a z i	0.9000859260559082	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7740249633789062	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0001672192447585985	0
e m i - h l a n u	e m i - h l a n u	0.0014386613620445132	0
e - s - e - q h u l u l - i n i	i - s e q h u l w i n i	3.057596445083618	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.5524565191735746e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.6031230688095093	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.002727090148255229	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	1.3835885511070956e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	2.205101009167265e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.1742377864720766e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.828022611036431e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	2.245098767161835e-05	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	2.9402253858279437e-05	0
p h e z u	p h e z u	0.00016449560644105077	0
k w a - l o k h u	k w a - l o k h u	4.428641204867745e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	5.357268310035579e-05	0
u - k u - e n z - a	u - k u - e n z - a	5.681876791641116e-05	0
i - n - d l e l a	i - n - d l e l a	0.01412352453917265	0
a - s e b e n z - a	a - s e b e n z - a	0.00020194798707962036	0
n g a - y o	n g a - y o	0.00032634666422381997	0
u - h u l u m e n i	u - h u l u m e n i	0.0017019151709973812	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.68938885407988e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.6388846638146788e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.05442895367741585	0
k a - n y e	k a - n y e	0.023645946756005287	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.712339997291565	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.615327892068308e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	1.3282334293762688e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.786311248812126e-06	0
e - i - m i - n i n g a n a	e m i - n i n g a n a	0.09657741338014603	3
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.6601486206054688	5
u - k u - f e z - a	u - k u - f e z - a	2.6117731977137737e-06	0
l e	l e	0.14818568527698517	0
m i - p h u m e l a	m i - p h u m e l a	0.0007084230310283601	0
k u - h l e l o	k u - u - l u - h l e l o	0.18848232924938202	5
l w a - i - l i - t h u	l w a - i t h u	1.1976368427276611	4
l - u - n y a k a	l o - u - n y a k a	0.3014381229877472	1
s i - f u n - a	s i - f u n - a	1.5430999837917625e-06	0
u - k u - e n z - a	u - k u - e n z - a	5.55017359147314e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.002206274075433612	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0014079175889492035	0
z a - i - l i - t h u	z a - i t h u	1.0804071426391602	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.01634528674185276	0
u - k u - b h a l - a	u - k u - b h a l - a	1.4702500266139396e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00014172693772707134	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01864580251276493	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.0137564459000714e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	6.0668447986245155e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0008375336765311658	0
u - m a	u m a	2.0460994243621826	1
s i - e n z - a	s i - e n z - a	0.00023144672741182148	0
l o - a - k h u	l o k h u	0.6440150737762451	3
n - g - e k - e	n g e k e	2.2557926177978516	3
s i - k u - a z - i	s i - k u - a z - i	5.427886208053678e-05	0
u - k u - e n z - a	u - k u - e n z - a	5.55017359147314e-05	0
i - z i n - g a	i - l i - z i n g a	0.49047642946243286	4
l e - u - m f u n d o	l a - i - n - f u n d o	0.05766713246703148	4
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00011238706792937592	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.390165359945968e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0002188117359764874	0
y o - n a	y o - n a	0.0038214679807424545	0
i - l u l a	i - l u l a	0.028200656175613403	0
k o - d w a	k o d w a	1.16338050365448	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.2290821075439453	1
s i - f u n - a	s i - f u n - a	1.4238901258067926e-06	0
o - t h i s h a	o - t h i s h a	0.028739452362060547	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.7304051652899943e-05	0
b a - b - e	b a - b - e	0.0004250194469932467	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5792595148086548	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.2796175479888916	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.14148427546024323	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.9616255687869852e-06	0
b a - i - l i - f u n d a	b e - f u n d - a	0.2518361806869507	7
f u - t h - i	f u t h i	0.9877834916114807	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.008263587951660156	0
a - m a - h o r a	a - m a - h o r a	0.0003995129372924566	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4063027799129486	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	3.6058383557247e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	6.682008825009689e-05	0
o - t h i s h a	o - t h i s h a	0.030217789113521576	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.081532597541809	5
i - z i n - h l e l o	i - z i n - h l e l o	3.993533482571365e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.125521172682056e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	9.30780079215765e-05	0
e z i - n q a l - a	e z i - n q a l a	0.5397512316703796	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.040858518332242966	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0002821511006914079	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00016779880388639867	0
o k u - l u l a	o k u - l u l a	0.003931235987693071	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.0628843307495117	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0030735242180526257	0
e z i - y i	i - z i - y i	1.902403473854065	2
k u - s u k - e l - a	k u - s u k - e l - a	0.0006776180234737694	0
k u - l o	k u - l o	0.00011178495333297178	0
n y a k a	n y a k a	0.0023446432314813137	0
k u - y - a	k u - y - a	0.00019459253235254437	0
p h a m b i l i	p h a m b i l i	0.00021388416644185781	0
b o - n k e	b o - n k e	0.000587746559176594	0
a - b a - f u n d i	a - b a - f u n d i	0.00041821040213108063	0
b e - b a n g - a	b e - b a n g - a	0.02121475711464882	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00018382346024736762	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.6492406725883484	1
k a - n y e	k a - n y e	0.024489637464284897	0
n a - i - l i - s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.30324283242225647	2
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.170945405960083	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	2.2878286472405307e-05	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.2742744982242584	1
k a - n y e	k a - n y e	0.024489637464284897	0
n a - i - z i - b a l o	n a - i - z i - b a l o	2.262405541841872e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	4.704259117715992e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.013849588111042976	0
s i - h l o s - e	s i - h l o s - e	0.024507872760295868	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.139351626188727e-06	0
i - z i n - g a	i - l i - z i n g a	0.23498697578907013	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6402000188827515	1
k u - l o k h u	k u - l o k h u	0.00018989728414453566	0
k u - h l o l - w - a	k u - h l o l - w - a	7.028977415757254e-05	0
e l i - s u k - a	e - l i - s u k - a	0.8140474557876587	1
p h a k a t h i	p h a k a t h i	5.0096823542844504e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	4.96619068144355e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.023512328043580055	0
k u - y - a	k u - y - a	0.00019459253235254437	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.2875729501247406	1
e - y - a	e - y - a	0.0032205944880843163	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.44470617175102234	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.49732184410095215	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.7996363043785095	1
i - m i - p h u m e l a	i - m i - p h u m e l a	1.3691488675249275e-05	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.940144658088684	5
a b a - z a l - i	a - b a - z a l i	0.5820748209953308	2
u - k u - b h e k - a	u - k u - b h e k - a	5.01516078657005e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.00029715325217694044	0
p h a m b i l i	p h a m b i l i	0.00021388416644185781	0
p h e z u	p h e z u	0.00016449560644105077	0
k w a - l o k h u	k w a - l o k h u	4.428641204867745e-06	0
i - s i - k o l e	i - s i - k o l e	0.0016337046399712563	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.02708626352250576	0
e z i - y i - 2 7 0	e z i - y - i 2 7 0 0	0.582382321357727	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.1869556146848481e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.5031112432479858	3
o - p h u m - a	o - p h u m - a	0.0013181749964132905	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.3249446153640747	2
w a - i - n - f u n d o	w a - i - n - f u n d o	1.7657832358963788e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.014642277732491493	0
l o k h u	l o k h u	0.016029195860028267	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	3.1245956420898438	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.00634227367118001	0
o - b h a l - i w - e	o - b h a l - i w - e	2.2378388166544028e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	2.4833226203918457	4
s i - h l o s - e	s i - h l o s - e	0.01884964294731617	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	8.809931387077086e-06	0
i - s i - b a l o	i - s i - b a l o	4.7624042053939775e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	4.1911804146366194e-05	0
b e - b a n g - a	b e - b a n g - a	0.009670105762779713	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.08713259547948837	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.8023855686187744	5
n g e - 1 7 5	n g a - i 1 7 5	0.5617431998252869	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.01595435105264187	0
s i - n x u s - a	s i - n x u s - a	0.0005190729280002415	0
a b a - z a l - i	a - b a - z a l i	0.6316345930099487	2
u - k u - t h - i	u k u t h i	4.86804723739624	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7267319560050964	1
n a - t h - i	n a - t h i	1.4939947128295898	1
u - k u - e n z - a	u - k u - e n z - a	5.707935997634195e-05	0
l o - a - k h u	l o k h u	0.6044966578483582	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	6.775144720450044e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6055703163146973	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.41315099596977234	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.12832488119602203	1
e z i n - t h a t h u	e z i n - t h a t h u	0.02885780669748783	0
z o - t h i s h a	z a - o - t h i s h a	0.313770592212677	2
i - n a - p t o s a	i - n a p t o s a	0.784579336643219	1
s a - d u	s a - a - d t u	2.802532196044922	3
k a - n y e	k a - n y e	0.02331674098968506	0
n a - i s a o	n a - i s a o u	1.937243938446045	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0002610015799291432	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.4032068065716885e-05	0
k w a - b o	k w a - b o	0.0010486023966223001	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0034267641603946686	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	1.6637504813843407e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	9.515623969491571e-05	0
o k u - q o t h o	o k u - q o t h o	0.0010092201409861445	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	7.344361074501649e-05	0
m a - l u n g u	M a l u n g u	1.7331631183624268	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.9719711417565122e-05	0
s i - d i n g - a	s i - d i n g - a	5.7697675401868764e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	7.459952939825598e-06	0
e - n t s h a - i n i	e - n t s h a - i n i	0.04901111125946045	0
y a - i - l i - t h u	y a - i t h u	1.017689824104309	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.4300439842336345e-06	0
u - k u - t h - i	u k u t h i	4.583523273468018	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.5465368628501892	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00134382420219481	0
f u - t h - i	f u t h i	0.9791285395622253	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.026089012157172e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	8.13009828561917e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.3875439839903265e-06	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.831650635926053e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00025073144934140146	0
s i - h l e l - a	s i - h l e l - a	0.00022805444314144552	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	6.71579473419115e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	3.152881981804967e-05	0
e - y - i 1 6	i y i 1 6	6.615129470825195	3
k u - y - a	k u - y - a	0.00019459253235254437	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.33597517013549805	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.00535555137321353	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.362582802772522	2
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.608170747756958	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.2721754312515259	3
l o k h u	l o k h u	0.015217476524412632	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00033606786746531725	0
s i - k u - a z - i	s i - k u - a z - i	8.203028846764937e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.3516289477120154e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.0105872992426157	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.005720396060496569	0
l e - u - m f u n d o	l a - i - n - f u n d o	0.05507083982229233	4
k u - l a b o	k u - l a b o	1.884999164758483e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.9523323774337769	4
i - m i - p h u m e l a	i - m i - p h u m e l a	2.308342300239019e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0023393991868942976	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.42596814036369324	3
s i - s e b e n z - a	s i - s e b e n z - a	5.329682153387694e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.085173036903143e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.0004597243096214e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.019290708005428314	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.4300439842336345e-06	0
u - k u - t h - i	u k u t h i	4.583523273468018	3
a - b a - f u n d i	a - b a - f u n d i	0.000745279889088124	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0015231803990900517	0
b a - t h o l - a	b a - t h o l - a	2.0444435904209968e-06	0
u - l u - s i z o	u - l u - s i z o	0.0001036709436448291	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.00015101910685189068	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.91041571169626e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	6.203908469615271e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.00034903339110314846	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.00032904866384342313	0
a - b a - f u n d i	a - b a - f u n d i	0.014419909566640854	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	6.580246554221958e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.5713083232403733e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.8838244676589966	2
i - m i - k h a w u l o	i - m i - k h a w u l o	7.240030390676111e-05	0
e - t h i l e	e - t h i l e	0.07993777841329575	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0005072496715001762	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0001279513380723074	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.3105367543175817e-05	0
a b a - n y e	a b a - n y e	0.00236386526376009	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.45654165744781494	1
k a - n y e	k a - n y e	0.023417139425873756	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.000480956572573632	0
k a - n y e	k a - n y e	0.023417139425873756	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.6206943988800049	5
i - s i - b a l o	i - s i - b a l o	3.610537896747701e-05	0
s a - u - t h i s h a	s - o - t h i s h a	0.5257843136787415	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0024773518089205027	0
z a - i - z i - b a l o	z a - i - z i - b a l o	3.4823686291929334e-05	0
k a - n y e	k a - n y e	0.02342839539051056	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0004003327921964228	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0025717916432768106	0
s i - p h i n d - e	s i - p h i n d - e	4.0076069126371294e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	3.185524110449478e-05	0
i - s i - b a l o	i - s i - b a l o	4.7624042053939775e-05	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.425417423248291	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.433702542883111e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.00026577236712910235	0
e z i - m - e l - e	e - z i - m - e l - e	0.708218514919281	1
k a - n y e	k a - n y e	0.02342839539051056	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.009648359380662441	0
o m u - n y e	o m u - n y e	0.0012833555229008198	0
u - m p h u m e l a	u - m u - p h u m e l a	0.10912300646305084	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.012272775173187256	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.555216830543941e-06	0
i - n - p h i l o	i - n - p h i l o	0.00883282907307148	0
e n - d e	e - n - d - e	2.3004202842712402	2
f u - t h - i	f u t h i	0.9877834916114807	2
e n - h l e	e - n - h l - e	2.1037886142730713	2
k u - z o	k u - z o	9.437649714527652e-05	0
z o - n k e	z o - n k e	0.0038198616821318865	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.4171449038258288e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.985555981169455e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.046380579471588135	0
l w a - i - l i - t h u	l w a - i t h u	1.2152856588363647	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.17522980272769928	1
l o k h u	l o k h u	0.015217476524412632	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.3101569240679964e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.1742377864720766e-05	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.419477105140686	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.26371127367019653	2
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00012396503007039428	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.985555981169455e-05	0
i - z i - m o	i - z i - m o	0.0001444286754122004	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	1.874500412668567e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.001086072064936161	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00010790571104735136	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.7431274652481079	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.0550965070724487	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0706664323806763	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00029487552819773555	0
u - k u - e n z - a	u - k u - e n z - a	5.681876791641116e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.026089012157172e-05	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.00442932266741991	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	8.204540790757164e-06	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	2.9092863769619726e-05	0
e z i - f u n d - a	e - z i - f u n d - a	0.7913649082183838	1
s i - s e b e n z - a	s i - s e b e n z - a	5.329682153387694e-06	0
