prediction	target	loss	dist
n - t h u t o	n - t h u t o	5.036644324718509e-06	0
l e	l e	0.0029686589259654284	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.557889461517334	1
y - a	y a	1.6636528968811035	1
b o - k g o n i	b o - k g o n i	2.947134589703637e-06	0
b o - h a r e n g	b o - h a r e - n g	1.2928911447525024	1
b a	b a	0.03416149690747261	0
m a - a n o	m a - a n o	0.00041490703006275	0
m m u s o	m o - m m u s o	0.5652730464935303	3
o n a	o n a	0.01154326181858778	0
l e - n a n e o n g	l e - n a n e o - n g	1.2379716634750366	1
l a	l a	0.051554661244153976	0
r o n - a	r o n a	0.8256727457046509	1
l a	l a	0.051554661244153976	0
r - e	r e	1.7488970756530762	1
b a t l - a	b a t l - a	3.085109710809775e-05	0
h o	h o	9.218928425980266e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.3883162763668224e-05	0
b o - k g o n i	b o - k g o n i	2.947134589703637e-06	0
b a	b a	0.03416149690747261	0
b a n - a	b a - n a	0.8518994450569153	2
b a	b a	0.03416149690747261	0
r o n - a	r o n a	0.8877052068710327	1
b a	b a	0.027487149462103844	0
h o	h o	4.331286163505865e-06	0
b a l - a	b a l - a	0.0007544711697846651	0
h o	h o	4.331286163505865e-06	0
n g o l - a	n g o l - a	1.3121699339535553e-05	0
l e	l e	0.0029686589259654284	0
h o	h o	4.331286163505865e-06	0
e t s - a	e t s - a	1.0391191608505324e-05	0
d i - p a l o	d i - p a l o	3.702968569996301e-06	0
d i - l e m o n g	d i - l e m o - n g	1.6385140419006348	1
t s - a	t s a	0.3769538700580597	1
m o - t h e o	m o - t h e o	2.6854288080357946e-05	0
N t l - e	n - t l e	2.8545424938201904	3
l e	l e	0.0029686589259654284	0
h o r e	h o r e	0.062213122844696045	0
r - e	r e	1.7036051750183105	1
e t s - e	e t s - e	0.00040754504152573645	0
s e n - a	s e n a	0.6253083348274231	1
r - e	r e	1.7036051750183105	1
k e	k e	0.11604291200637817	0
k e	k e	0.11604291200637817	0
r a	r a	0.011336474679410458	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.3883162763668224e-05	0
b o l e n g	b o - l e n g	0.09971671551465988	1
b a	b a	0.03416149690747261	0
n - t h u t o	n - t h u t o	4.164895926805912e-06	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.1682785043376498e-05	0
r o n - a	r o n a	0.8256727457046509	1
k a	k a	0.018079599365592003	0
n - t h u t o	n - t h u t o	4.164895926805912e-06	0
b o - n o l o	b o - n o l o	0.010462591424584389	0
e m p - a	e m p a	0.1994422823190689	1
h l o k o l o t s i	h l o k o l o t s i	0.01169604156166315	0
R e	R e	0.009410042315721512	0
b a t l - a	b a t l - a	3.085109710809775e-05	0
b a - r u t w a n a	b a - r u t w a n a	0.0005968008190393448	0
l e	l e	0.00796849001199007	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00032579328399151564	0
b a	b a	0.03416149690747261	0
b e	b - e	0.6789994239807129	1
s e - k o l o n g	s e - k o l o - n g	1.7104464769363403	1
k a	k a	0.01970181055366993	0
p h a p o s i n g	n - p h a p o s i - n g	1.5928080081939697	3
k a	k a	0.01970181055366993	0
n - a k o	n - a k o	0.0055948602966964245	0
b a	b a	0.030776388943195343	0
i - t h u t - a	i - t h u t - a	0.006242557428777218	0
l e	l e	0.0037376603577286005	0
h o	h o	4.1524676817061845e-06	0
r u t - w - a	r u t - w - a	7.636906047991943e-06	0
b a - k e n g	s e - b a k e - n g	4.7691779136657715	5
s a	s a	0.003426322480663657	0
d i - h o r a	d i - h o r a	3.6209930840414017e-06	0
t s e	t s e	0.05000125244259834	0
s u p - i l - e - n g	s u p - i l - e - n g	7.33144452169654e-06	0
k a	k a	0.01970181055366993	0
l e - t s a t s i	l e - t s a t s i	4.112755959795322e-06	0
R e	R e	0.005487546324729919	0
t l - a	t l a	0.989230751991272	1
t h u s - a	t h u s - a	0.0009777200175449252	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00032579328399151564	0
k a	k a	0.018079599365592003	0
h o	h o	9.218928425980266e-06	0
b a	b a	0.03416149690747261	0
n e h - a	n e h - a	0.010833417065441608	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	4.221745257382281e-05	0
b a	b a	0.03416149690747261	0
l e - t s a t s i	l e - t s a t s i	5.269119810691336e-06	0
l e	l e	0.00796849001199007	0
l e - t s a t s i	l e - t s a t s i	5.269119810691336e-06	0
b o	b o	0.00012045359471812844	0
t e b - i l - e - n g	t e b - i l - e - n g	4.1581140976632014e-05	0
b a - k e n g	s e - b a k e - n g	6.114238262176514	5
s a	s a	0.003124913200736046	0
b a - r u t w a n a	b a - r u t w a n a	0.0005968008190393448	0
r - e	r e	1.7488970756530762	1
t l - a	t l a	0.9790813326835632	1
n e h e l - a n - a	n e h e l - a n - a	0.0007828280795365572	0
k a	k a	0.018079599365592003	0
d i - b u k a	d i - b u k a	1.3702240721613634e-05	0
t s e	t s e	0.04515129327774048	0
t l - a	t l a	1.0050173997879028	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.1011972421547398e-05	0
h a	h a	1.3788780961476732e-05	0
b o - n o l o	b o - n o l o	0.008712967857718468	0
k a	k a	0.01964355818927288	0
d i - p u o	d i - p u o	7.672095307498239e-06	0
t s o h l e	t s o h l e	0.016522545367479324	0
t s e	t s e	0.04515129327774048	0
H o	H o	9.283650433644652e-05	0
t l o h - a	t l o h - a	0.00046790079795755446	0
s e - l e m o n g	s e - l e m o - n g	1.6052759885787964	1
s e n - a	s e n a	0.541735053062439	1
h o	h o	6.596279945370043e-06	0
y - a	y - a	0.001513708964921534	0
p e l - e	p e l e	0.14511503279209137	1
b a - r u t w a n a	b a - r u t w a n a	0.0005773871671408415	0
b o h l e	b o h l e	0.005099297966808081	0
b a	b a	0.034285154193639755	0
k e r e i t i	k e r e i t i	0.0003229722788091749	0
y - a	y a	1.7296477556228638	1
b o r a r o	b o - r a r o	0.08893042802810669	1
y - a	y a	1.7296477556228638	1
b o - t s h e l e l a	b o - t s h e l e l a	9.193176083499566e-05	0
l e	l e	0.004761061165481806	0
y - a	y a	1.7296477556228638	1
b o - r o b o n g	b o - r o b o n g	2.9444809115375392e-06	0
b a	b a	0.03305059298872948	0
t l - a	t l a	1.0094075202941895	1
n g o l - a	n g o l - a	1.3479352674039546e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	2.05636456485081e-06	0
t s - a	t s a	0.4216063320636749	1
l i - t h e r a s i	l i t h e r a s i	0.6779356598854065	1
l e	l e	0.004761061165481806	0
n y u m e r a s i	n y u m e r a s i	3.7491481634788215e-06	0
t s e	t s e	0.04829961806535721	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	7.64310680096969e-05	0
k a	k a	0.02022193931043148	0
b o - i k e m e l o	b o - i k e m e l o	9.092706932278816e-06	0
s e - p h e o	s e - p h e o	3.69745866919402e-05	0
s a	s a	0.003124913200736046	0
r o n - a	r o n a	0.8256727457046509	1
k e	k e	0.11604291200637817	0
h o	h o	9.218928425980266e-06	0
n y o l - l - a	n y o l l - a	0.39748695492744446	1
s e - k g a h l a	s e - k g a h l a	3.1411793770530494e-06	0
s a	s a	0.003124913200736046	0
h o	h o	9.218928425980266e-06	0
p a s - a	p a s - a	0.005918918643146753	0
b a - k e n g	s e - b a k e - n g	4.732860088348389	5
s a	s a	0.003124913200736046	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	5.556064479605993e-06	0
t s e n a	t s e n a	0.06439653784036636	0
h o	h o	9.218928425980266e-06	0
t l o h - a	t l o h - a	0.0006938971928320825	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	1.1691625118255615	3
y - a	y a	1.6636528968811035	1
h o n - a	h o n a	0.2649359703063965	1
j w a l - e	j w a l e	0.212077334523201	1
l e	l e	0.0060987710021436214	0
t s e	t s e	0.04515129327774048	0
h o	h o	6.596279945370043e-06	0
y - a	y - a	0.001513708964921534	0
h o	h o	6.596279945370043e-06	0
t s e	t s e	0.04515129327774048	0
k a	k a	0.01964355818927288	0
s e - p h e t h o	s e - p h e t h o	6.717566520819673e-06	0
s e	s e	0.0002370739821344614	0
t l - a	t l a	1.0050173997879028	1
r o m - e l - l - w - a	r o m - e l - l - w - a	9.607867832528427e-05	0
b a - t s w a d i	b a - t s w a d i	2.0809817215194926e-05	0
h o	h o	6.596279945370043e-06	0
l e k o l - a	l e k o l - a	0.0002333282318431884	0
t s w e l o p e l e	t s w e l o p e l e	0.0006694609182886779	0
H o	H o	9.283650433644652e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0020667212083935738	0
s e - k o l o	s e - k o l o	4.669327609008178e-05	0
k a	k a	0.01964355818927288	0
s e - n g	s e - n g	0.0003837989643216133	0
s a	s a	0.003426322480663657	0
t s e	t s e	0.05000125244259834	0
t s - a	t s a	0.40869542956352234	1
r o n - a	r o n a	0.9037432670593262	1
d i -	d i	0.5401649475097656	1
t l - a	t l a	0.989230751991272	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00015873275697231293	0
k e	k e	0.07534269243478775	0
b a - h l a n k a	b a - h l a n k a	9.206221875501797e-05	0
b a	b a	0.030776388943195343	0
t s w - a - n g	t s w - a - n g	0.0024126821663230658	0
l e - f a p h e n g	l e - f a p h e - n g	1.2998872995376587	1
l a	l a	0.06336038559675217	0
N - T h u t o	N - T h u t o	0.01570730097591877	0
y - a	y a	1.7402057647705078	1
m o - t h e o	m o - t h e o	4.1229624912375584e-05	0
s e n - a	S e n a	1.4914157390594482	2
s e	s e	0.0005272373673506081	0
t l - a	t l a	0.989230751991272	1
b e h - w - a	b e h - w - a	0.0019194803899154067	0
t l a l e h o n g	T l a l e h o - n g	2.8838841915130615	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	9.671134466771036e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	3.637428744696081e-05	0
R e	R e	0.009410042315721512	0
r e r - i l - e	r e r - i l - e	9.57509910222143e-05	0
h o	h o	9.218928425980266e-06	0
n y o l - l - a	n y o l l - a	0.39748695492744446	1
n - p a l o	n - p a l o	0.00013803024194203317	0
y - a	y a	1.6636528968811035	1
b a - r u t w a n a	b a - r u t w a n a	0.0005968008190393448	0
b a	b a	0.03416149690747261	0
m a - t e r i k i	m a t e r i k i	0.6758334636688232	1
b a	b a	0.03416149690747261	0
l o k - e l - a - n g	l o k - e l - a - n g	4.212076873955084e-06	0
h o	h o	9.218928425980266e-06	0
k e n - a	k e n - a	0.037123922258615494	0
y u n i v e s i t h i	y u n i v e s i t h i	5.339641120372107e-06	0
h o	h o	9.218928425980266e-06	0
f i h l - a	f i h l - a	0.005700577516108751	0
h o	h o	9.218928425980266e-06	0
k a	k a	0.01964355818927288	0
s e - l e m o	s e - l e m o	5.807916750200093e-05	0
h o	h o	6.596279945370043e-06	0
y - a	y - a	0.001513708964921534	0
h o	h o	6.596279945370043e-06	0
s e - l e m o	s e - l e m o	5.807916750200093e-05	0
s a	s a	0.0034114259760826826	0
R e	R e	0.007449631113559008	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0016529778949916363	0
b a - t s w a d i	b a - t s w a d i	2.0809817215194926e-05	0
h o	h o	6.596279945370043e-06	0
s e b e t s - a	s e b e t s - a	6.056391430320218e-05	0
m m o h o	m m o h o	0.00045543527812696993	0
l e	l e	0.0060987710021436214	0
r o n - a	r o n a	0.8691703677177429	1
h o	h o	6.596279945370043e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.48479822278022766	1
m o - r e r o	m o - r e r o	1.277827141166199e-05	0
o n a	o n a	0.013810252770781517	0
R e	R e	0.007449631113559008	0
a m o h e l - a	a m o h e l - a	4.287235424271785e-05	0
n - p e h o	n - p e h o	0.0005273185088299215	0
y - a	y a	1.6019097566604614	1
k g w e d i	k g w e d i	5.084928125143051e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	4.3064560486527625e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.7820469737052917	1
k e	k e	0.14070510864257812	0
m e - k g a t l o	m e - k g a t l o	6.151283741928637e-06	0
m e r a r o	m e r a r o	0.009953707456588745	0
y - a	y a	1.6019097566604614	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0004224755975883454	0
N A P T O S A	N A P T O S A	0.01299702376127243	0
S A D T U	S A D T U	0.0014215559931471944	0
S A O U	S A O U	5.025091377319768e-05	0
k a	k a	0.0153510682284832	0
h o	h o	1.2318440894887317e-05	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.008876186795532703	0
b o - i t l a m o	b o - i t l a m o	0.00014693601406179368	0
b a	b a	0.03157998248934746	0
b o n - a	b o n a	1.0741949081420898	1
b a - k e n g	s e - b a k e - n g	4.727095127105713	5
s a	s a	0.002602261956781149	0
l e - t s h o l o	l e - t s h o l o	5.0506154366303235e-05	0
l a	l a	0.04516986012458801	0
b o - l e n g	b o - l e n g	0.05818380042910576	0
b a	b a	0.03157998248934746	0
h o	h o	1.2318440894887317e-05	0
I - t h u t - a	I - t h u t - a	0.009958768263459206	0
l e	l e	0.01064323540776968	0
h o	h o	1.2318440894887317e-05	0
R u t - a	R u t - a	0.015499070286750793	0
h o	h o	1.2318440894887317e-05	0
t l o h - a	t l o h - a	0.0011044765124097466	0
y - a	y a	1.6019097566604614	1
d i - t h o	d i - t h o	2.639638978507719e-06	0
t s e	t s e	0.04182993248105049	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04939156398177147	3
R e	R e	0.012593078427016735	0
l o k - e l - a	l o k - e l - a	3.728611318365438e-06	0
h o	h o	1.2318440894887317e-05	0
t s e t - e l - a	t s e t - e l - a	0.0031954955775290728	0
b a - t j h e n g	b a - t j h e - n g	1.4391099214553833	1
b a	b a	0.03157998248934746	0
r o n - a	r o n a	0.7711635231971741	1
h o	h o	1.2318440894887317e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0033219358883798122	0
h o r e	h o r e	0.04971996694803238	0
r - e	r e	1.8111757040023804	1
l e	l e	0.01064323540776968	0
l e - b o t h o	l e - b o t h o	4.3810468923766166e-05	0
l e	l e	0.01064323540776968	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.1881942302570678e-05	0
l e	l e	0.01064323540776968	0
b a s e b e t s i	b a - s e b e t s i	0.15811027586460114	1
b a	b a	0.03157998248934746	0
n - a n g	n - a - n g	0.12889209389686584	1
l e	l e	0.01064323540776968	0
b o - k g o n i	b o - k g o n i	3.384241153980838e-06	0
b a - k e n g	s e - b a k e - n g	4.727095127105713	5
s a	s a	0.002602261956781149	0
h o	h o	9.218928425980266e-06	0
t s h e h e t s - a	t s h e h e t s - a	0.0005747026298195124	0
n - k g o l o	n - k g o l o	0.0002491098712198436	0
l e	l e	0.00796849001199007	0
n - t l h a h i s o	n - t l h a h i s o	4.3836826080223545e-06	0
y - a	y a	1.6636528968811035	1
m e - s e b e t s i	m e - s e b e t s i	0.00013768581266049296	0
H a	H a	0.0002822852984536439	0
h o	h o	9.218928425980266e-06	0
l e	l - e	0.9382314682006836	1
j w a l o	j w a l o	0.0003487649082671851	0
r - e	r e	1.7488970756530762	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.04138500243425369	2
h o	h o	9.218928425980266e-06	0
n y o l - l - a	n y o l l - a	0.39748695492744446	1
n - t h u p e l l o	N - T h u p e l l o	2.4599640369415283	2
y - a	y a	1.6636528968811035	1
b a	b a	0.03416149690747261	0
d i - l e m o n g	d i - l e m o - n g	1.5893454551696777	1
t s e	t s e	0.042557042092084885	0
d i - t s i n g	d i - t s i - n g	1.526261568069458	1
n - t h u t o	n - t h u t o	4.828018973057624e-06	0
l e	l e	0.0037376603577286005	0
n - t h u p e l l o	N - T h u p e l l o	2.4873390197753906	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	4.895009260508232e-05	0
s e n - a	S e n a	1.4914157390594482	2
s e	s e	0.0005272373673506081	0
t l - a	t l a	0.989230751991272	1
e t s - a	e t s - a	1.0252110769215506e-05	0
h o r e	h o r e	0.0630938857793808	0
r - e	r e	1.6992722749710083	1
f - a n - e	f - a n - e	0.031429849565029144	0
k a	k a	0.01970181055366993	0
m o - n y e t l a	m o - n y e t l a	0.011974493972957134	0
w - a	w a	1.8705500364303589	1
b o b e d i	b o - b e d i	0.3712122440338135	1
n - t h u t o n g	n - t h u t o - n g	1.0946184396743774	1
b a - k e n g	s e - b a k e - n g	4.7691779136657715	5
s a	s a	0.003426322480663657	0
b a - r u t w a n a	b a - r u t w a n a	0.0005637192516587675	0
b a	b a	0.034285154193639755	0
s a	s a	0.0034114259760826826	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0017323957290500402	0
h o	h o	6.596279945370043e-06	0
k e n - a	k e n - a	0.030137978494167328	0
y u n i v e s i t h i	y u n i v e s i t h i	5.255200449028052e-06	0
R e	R e	0.007449631113559008	0
s e b e t s - a	s e b e t s - a	6.056391430320218e-05	0
l e	l e	0.0060987710021436214	0
d i - t h e o	d i - t h e o	1.788141730685311e-06	0
t s - a	t s a	0.4171302318572998	1
n - t h u t o	n - t h u t o	4.2915603444271255e-06	0
p h a h a m - e - n g	p h a h a m - e - n g	0.003146478207781911	0
h o	h o	6.596279945370043e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0030185712967067957	0
h o r e	h o r e	0.05643867328763008	0
b a - r u t w a n a	b a - r u t w a n a	0.0005773871671408415	0
b a	b a	0.034285154193639755	0
l o k - e l - a - n g	l o k - e l - a - n g	4.028294370073127e-06	0
b a	b a	0.034285154193639755	0
f u m a n - a	f u m a n - a	7.056911272229627e-05	0
n - t h u s o	t h u s o	1.1726932525634766	2
y - a	y a	1.7296477556228638	1
d i - t j h e l e t e	d i - t j h e l e t e	2.155708671125467e-06	0
k a	k a	0.02022193931043148	0
s e - k e m a	S e - k e m a	2.004793167114258	1
s a	s a	0.0035113429185003042	0
s e - t j h a b a	s e - t j h a b a	0.007144731469452381	0
s a	s a	0.0035113429185003042	0
T h u s o	T h u s o	0.0002629524969961494	0
y - a	y a	1.7296477556228638	1
B a - i t h u t i	b a - i t h u t i	0.38520365953445435	1
k a	k a	0.02022193931043148	0
d i - t j h e l e t e	d i - t j h e l e t e	1.713636606837099e-06	0
R e	R e	0.006263270974159241	0
b i l - e	b - i l - e	0.3181098401546478	1
r - e	r e	1.695441722869873	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0001479108032071963	0
d i - p h e o	d i - p h e o	3.09200186165981e-06	0
b a - k e n g	s e - b a k e - n g	4.754939556121826	5
s a	s a	0.002602261956781149	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5563780069351196	1
y - a	y a	1.6019097566604614	1
d i - t h u p e l l o	d i - t h u p e l l o	4.9223740461457055e-06	0
h o	h o	1.2318440894887317e-05	0
h l a h - i s - a	h l a h - i s - a	3.331907919346122e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.004249629098922014	0
l e	l e	0.01064323540776968	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	1.1031338544853497e-05	0
b a	b a	0.03157998248934746	0
t l a t s e t s o	t l a t s e t s o	0.00023611164942849427	0
l e	l e	0.01064323540776968	0
h o	h o	1.2318440894887317e-05	0
e k e t s - a	e k e t s - a	5.773601878900081e-05	0
l e - n a n e	l e - n a n e	0.00013409805251285434	0
l a	l a	0.04516986012458801	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0004224755975883454	0
n - t h u t o	n - t h u t o	4.187245394859929e-06	0
y - a	y a	1.6019097566604614	1
d i - p a l o	d i - p a l o	3.1963131732481997e-06	0
l e	l e	0.0037376603577286005	0
S a e n s e	S a e n s e	0.00013192083861213177	0
H a p e h a p e	H a p e h a p e	0.0009178848122246563	0
r - e	r e	1.6992722749710083	1
l o k - e - t s - e	l o k - e - t s - e	0.00011950521729886532	0
h o	h o	4.1524676817061845e-06	0
p h a h a m - i s - a	p h a h a m - i s - a	3.946368451579474e-05	0
l e - n a n e	l e - n a n e	8.758879994275048e-05	0
l a	l a	0.06336038559675217	0
b a t j h a	b a - t j h a	1.1612305641174316	1
b a	b a	0.030776388943195343	0
k e n - e l - a - n g	k e n - e l - a - n g	6.197364564286545e-05	0
d i - t h u p e l o	d i - t h u p e l o	4.345758497947827e-06	0
t s - a	t s a	0.40869542956352234	1
m o - s e b e t s i	m o - s e b e t s i	0.01960001327097416	0
m a - f a p h e n g	m a - f a p h e - n g	1.3093006610870361	1
p o r a e f e t e	p o r a e f e t e	2.747781309153652e-06	0
l e	l e	0.0037376603577286005	0
m m u s o	m o - m m u s o	0.5882891416549683	3
s e - p h e t h o	s e - p h e t h o	6.818902875238564e-06	0
s e	s e	0.0005272373673506081	0
s e - n g	s e n g	1.3578565120697021	1
s a	s a	0.003426322480663657	0
b o - h l o k w a	b o - h l o k w a	0.0002937872486654669	0
k e	k e	0.07534269243478775	0
h o	h o	4.1524676817061845e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002846242394298315	0
b o - p h e l o	b o - p h e l o	0.006331362761557102	0
b o	b o	0.00010300930443918332	0
b o l e l - e l - e	b o l e l e l e	0.4487043023109436	2
l e	l e	0.0037376603577286005	0
b o	b o	0.00010300930443918332	0
b o t l e	b o t l e	0.008453678339719772	0
b a - k e n g	s e - b a k e - n g	4.7691779136657715	5
s a	s a	0.003426322480663657	0
m a - A f o r i k a	m a - A f o r i k a	7.846246262488421e-06	0
B o r - w - a	b o - r w a	0.5944269895553589	4
n - k a o f - e l - a	k a o f e l a	2.086414098739624	4
R e	R e	0.005487546324729919	0
t l - a	t l a	0.989230751991272	1
p h e h - e l - l - a	p h e h - e l - l - a	0.001317645306698978	0
h o	h o	4.8081224122142885e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.1319777412572876e-05	0
m o - k g w a	m o - k g w a	0.00013413293345365673	0
w - a	w a	1.8551363945007324	1
r o n - a	r o n a	0.8962801694869995	1
w - a	w a	1.8551363945007324	1
t s - a	t s a	0.4216063320636749	1
b o - p h e l o	b o - p h e l o	0.007116282358765602	0
b o	b o	7.576197822345421e-05	0
b o t l e	b o t l e	0.00621635839343071	0
s e n - a	S e n a	1.4694619178771973	2
s e	s e	0.0003217098128516227	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2823146789742168e-05	0
n - k a h o	n - k a h o	1.6400552340201102e-05	0
l e	l e	0.004761061165481806	0
n - n t l a f a t s o	n t l a f a t s o	0.6937940120697021	2
y - a	y a	1.7296477556228638	1
d i - p e t l e l e	d i - p e t l e l e	3.1428039619640913e-06	0
l e	l e	0.004761061165481806	0
d i - t l i l i n i k i	d i - t l i l i n i k i	3.3149528917419957e-06	0
l e	l e	0.00796849001199007	0
h o	h o	9.218928425980266e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.3883162763668224e-05	0
m a - e m o	m a - e m o	0.0001027263278956525	0
n - t s h e b e t s o	n - t s h e b e t s o	0.0473344586789608	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.028364164754748344	0
b a	b a	0.03416149690747261	0
t s - a	t s a	0.3978842496871948	1
b o - p h e l o	b o - p h e l o	0.008948848582804203	0
R e	R e	0.009410042315721512	0
i - m a t a h a - n - t s - e	i - m a t a h a - n - t s - e	0.043357353657484055	0
l e	l e	0.00796849001199007	0
B a n k a	B a n k a	0.022067969664931297	0
y - a	y a	1.6636528968811035	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1191673278808594	2
y - a	y a	1.6636528968811035	1
A f o r i k a	A f o r i k a	1.9618562873802148e-05	0
B o r - w - a	b o - r w a	0.7605825662612915	4
h o	h o	9.218928425980266e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.064107244834304e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.052477896213531494	0
y - a	y a	1.7402057647705078	1
d i - p e t l e l e	d i - p e t l e l e	2.969406978081679e-06	0
t s - a	t s a	0.40869542956352234	1
s e - t j h a b a	s e - t j h a b a	2.9352322599152103e-05	0
l e	l e	0.0037376603577286005	0
d i - o f i s i	d i - o f i s i	1.8260199794895016e-05	0
t s - a	t s a	0.40869542956352234	1
t s o n - a	t s o n a	0.8968963623046875	1
t s - a	t s a	0.40869542956352234	1
d i - t e r e k e	d i - t e r e k e	1.853709363786038e-06	0
R e	R e	0.005487546324729919	0
b i l - e	b - i l - e	0.3411819636821747	1
r - e	r e	1.6992722749710083	1
s e b e t s - a	s e b e t s - a	6.261774979066104e-05	0
m m o h o	m m o h o	0.0002731915737967938	0
l e	l e	0.0037376603577286005	0
B a n k a	B a n k a	0.05260607227683067	0
y - a	y a	1.7402057647705078	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1191673278808594	2
y - a	y a	1.6636528968811035	1
A f o r i k a	A f o r i k a	1.9618562873802148e-05	0
B o r - w - a	b o - r w a	0.7605825662612915	4
l e	l e	0.00796849001199007	0
K o p o r a s i	K o p o r a s i	3.4504564609960653e-06	0
y - a	y a	1.6636528968811035	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1191673278808594	2
y - a	y a	1.6636528968811035	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.197398066520691	1
l e - n a n e o n g	l e - n a n e o - n g	1.2000377178192139	1
l a	l a	0.051554661244153976	0
m m u s o	m o - m m u s o	0.5652730464935303	3
l a	l a	0.051554661244153976	0
h o	h o	9.218928425980266e-06	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.448116421699524	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.7249584794044495	1
m a - h a r e n g	m a - h a r e - n g	1.3112194538116455	1
m e - k g a t l o	m e - k g a t l o	6.479128387582023e-06	0
y - a	y a	1.6636528968811035	1
p o r a e f e t e	p o r a e f e t e	2.8967929210921284e-06	0
l e	l e	0.01064323540776968	0
y - a	y a	1.6019097566604614	1
m m u s o	m o - m m u s o	0.5553863644599915	3
b a - k e n g	s e - b a k e - n g	4.727095127105713	5
s a	s a	0.002602261956781149	0
h o	h o	1.2318440894887317e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.598804273176938e-05	0
d i - p e t l e l e	d i - p e t l e l e	4.0910699681262486e-06	0
l e	l e	0.01064323540776968	0
n - p h a n o	n - p h a n o	2.7799978852272034e-05	0
y - a	y a	1.6019097566604614	1
d i - t j h e l e t e	d i - t j h e l e t e	3.3329167763440637e-06	0
b a - k e n g	s e - b a k e - n g	4.727095127105713	5
s a	s a	0.002602261956781149	0
d i - p o r o j e k e	d i - p o r o j e k e	2.4984331048472086e-06	0
d i - t h o	d i - t h o	2.639638978507719e-06	0
t s e	t s e	0.04182993248105049	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04939156398177147	3
R e	R e	0.012593078427016735	0
l o k - e l - a	l o k - e l - a	3.417341758904513e-06	0
h o	h o	4.331286163505865e-06	0
t o b - a n - a	t o b - a n - a	4.867741881753318e-05	0
l e	l e	0.0029686589259654284	0
n n e t e	n n e t e	0.015463928692042828	0
y - a	y a	1.7330611944198608	1
h o r e	h o r e	0.062213122844696045	0
n - t e b e l l o	n - t e b e l l o	5.9962958403048106e-06	0
y - a	y a	1.7330611944198608	1
n - a k o	n - a k o	0.005865281913429499	0
y - a	y a	1.7330611944198608	1
h o	h o	4.331286163505865e-06	0
p h e l - a	p h e l - a	0.0014021905371919274	0
h a	h a	1.1185955372639e-05	0
m a s e a	m a - s e a	0.31512776017189026	1
h l a h - a - n g	h l a h - a - n g	1.661823262111284e-05	0
