prediction	target	loss	dist
u - k u - t h u l - a	u - k u - t h u l - a	0.014964058995246887	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.014524053782224655	0
e l i - z - a	e l i - z - a	0.021061941981315613	0
k u - t j h - o	k u - t j h - o	0.014688057824969292	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0475715808570385	0
k u - s i - e s - e	k u - s i - e s - e	0.029522502794861794	0
u - m u - l a y e z o	u - m u - l a y e z o	0.013995293527841568	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.03165648877620697	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.015283904038369656	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.050754155963659286	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.02700536698102951	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.02446937933564186	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.013982374221086502	0
p h a k a t h i	p h a k a t h i	0.013473119586706161	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.014212106354534626	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.024350034072995186	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.022566068917512894	0
k a - u - s e p t e m b a	k a - u - S e p t e m b a	0.20365987718105316	1
b e - s - e	b e - s - e	0.016698986291885376	0
e m i - h l a n u	e m i - h l a n u	0.05335791036486626	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.014988420531153679	0
a - p h e l - e	a - p h e l - e	0.014253132976591587	0
k u - q a l - e	k u - q a l - e	0.013891763053834438	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.03139650076627731	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.013952069915831089	0
k u - p h a k a t h i	k u - p h a k a t h i	0.014244019985198975	0
k o - k e	k o - k e	0.013904586434364319	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.01448895875364542	0
k u - o k u - b i l i	k u - o k u - b i l i	0.01432779710739851	0
u - p h e l - i l e	u - p h e l i l - e	0.3679366409778595	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.014397695660591125	0
i - l i - p h i k o	i - l i - p h i k o	0.012738131918013096	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.013997338712215424	0
a - b a - s i k i	a - b a - s i k i	0.018506918102502823	0
k u - f a k - w - e	k u - f a k - w - e	0.014576107263565063	0
y - e - e n e j i	y - e - e n e j i	0.013682669028639793	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.014723648317158222	0
i - l i - p h i k o	i - l i - p h i k o	0.012738131918013096	0
k w a - e n - n y e	k w a - e n - n y e	0.01341183390468359	0
u - k u - t h u m - e l - a	u - k u - t h u m e l - a	0.08815055340528488	1
e - i - r a g e l a	e - i - r a g e l a	0.018636632710695267	0
p h a k a t h i	p h a k a t h i	0.013473119586706161	0
a - w a - k h o	a - w a - k h o n a	0.7596375942230225	2
e - d l a l - w - e	e - d l a l - w - e	0.01541904266923666	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.014830674976110458	0
n a - a b a - n y e	n a - a b a - n y e	0.014732402749359608	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.014833814464509487	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.014185905456542969	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.027574585750699043	0
y a - i - l i - z w e	y a - i - l i - z w e	0.014081827364861965	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.02816186286509037	0
u k u z e	u k u z e	0.012836837209761143	0
o k u - m e l - e	o k u - m e l - e	0.015450241975486279	0
u k u z e	u k u z e	0.012882133014500141	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.018519001081585884	0
a b a - n e n g i	a b a - n e n g i	0.014450982213020325	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.026498984545469284	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.027574585750699043	0
a - f a k - w - e	a - f a k - w - e	0.01481668185442686	0
a b a - n g e n - a	a b a - n g e n - a	0.015075137838721275	0
u - k u - q e d - a	u - k u - q e d - a	0.014809147454798222	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.026965642347931862	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.016908705234527588	0
n a - a - b a - k h w e l i	n a - b a k h w e l i	0.423000305891037	3
a - m a - t e k s i	a - m a - t e k s i	0.01483710203319788	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.014715602621436119	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.015283397398889065	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.014488414861261845	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.015062497928738594	0
i - l i - q h i n g a	i - l i - q h i n g a	0.013559836894273758	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.014188304543495178	0
k o - k e	k o - k e	0.013904586434364319	0
n g a - l o k h u	n g a - l o k h u	0.01546747051179409	0
i - n - d a b a	i - n - d a b a	0.014764159917831421	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.021140795201063156	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.01487716194242239	0
i - l i - n a n i	i - l i - n a n i	0.013402727432549	0
e - p h a m b i l i	e - p h a m b i l i	0.016160523518919945	0
w - e - e n d a b a	w - e - e n d a b a	0.014014170505106449	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.015513000078499317	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.01317987497895956	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.014631262980401516	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0162011981010437	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.014000890776515007	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.014099407941102982	0
i - b u m b a n o	i - b u m b a n o	0.014724398963153362	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.017301542684435844	0
i - s i - b o p h o	i - s i - b o p h o	0.014505338855087757	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.01504882425069809	0
i - m i - g o m o	i - m i - g o m o	0.014442277140915394	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.014557832852005959	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.014293037354946136	0
n g a - p h e z u l u	n g a - p h e z u l u	0.014336436986923218	0
n g a - l o k h u	n g a - l o k h u	0.01546747051179409	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.014779509976506233	0
k a - u - k u - t o b a	k a - u - O k t o b a	0.6227163672447205	3
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.014594596810638905	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.014989227056503296	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.015544290654361248	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.04342924803495407	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.0151671152561903	0
C o t e	C o t e	0.13543708622455597	0
e s i - f a k - a	e s i - f a k - a	0.02964865043759346	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.01777634583413601	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.018198946490883827	0
s i - t h a n d - a	s i - t h a n d - a	0.01576126180589199	0
u - b u - h l o b o	u - b u - h l o b o	0.014468344859778881	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.01576409675180912	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.022865809500217438	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.014623983763158321	0
i - t h a b o	i - t h a b o	0.017543986439704895	0
s i - s e b e n z - e	s i - s e b e n z - e	0.01389977615326643	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.01438988372683525	0
s i - b i z - w - e	s i - b i z - w - e	0.01450836006551981	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.01467379555106163	0
l o w o	l o w o	0.013041920959949493	0
a - b u n - a n - e	a - b u - n i - a n - e	0.2662256360054016	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.033166807144880295	0
i - l i - b h e s i	i - l i - b h e s i	0.01795431226491928	0
b a - u - m u - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.051263533532619476	4
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.014464973472058773	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.014268086291849613	0
l i - f e z - e k - e	l i - f e z - e k - e	0.03570248559117317	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.01635749451816082	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.019773226231336594	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.03616998344659805	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.01526202354580164	0
k w - e - a p e x	k w - e - a p e x	0.058033622801303864	0
l o - k e	l o - k e	0.013719063252210617	0
s i - t j h - o	s i - t j h - o	0.014308474026620388	0
y a - u - l u - n y a k a	y a - u - m u - n y a k a	0.09452629089355469	1
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.015393634326756	0
z e - z e - f u n d o	z e - z e - f u n d o	0.013819392770528793	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.016851289197802544	0
e s i - z i - b e k e l - e	e - s i - z i b e k e l - e	0.2711908221244812	2
k u - p h i	k u - p h i	0.013873626478016376	0
k u - s a s - a	k u - s a s - a	0.06774198263883591	0
y a - k h e	y a - k h e	0.019382191821932793	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.015642855316400528	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.04692848026752472	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.022743267938494682	0
e z i - t h o m - e	e z i - t h o m - e	0.023738395422697067	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.05208158493041992	0
l i - z a b - e	l i - z a b - e	0.014397870749235153	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.03461441397666931	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.014991413801908493	0
e - f a n - a	e - f a n - a	0.015167832374572754	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.015700874850153923	0
y a - y o	y a - y o	0.015737736597657204	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.2755737602710724	1
i - l i - t h e m b a	i - l i - t h e m b a	0.013692575506865978	0
u - m u - s i p h a	u - m u - s i p h a	0.014666943810880184	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.01494187954813242	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.035539936274290085	0
u - k u - v e z - a	u - k u - v e z - a	0.014568304643034935	0
u - t h - e	u - t h - e	0.0232700202614069	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.014757332392036915	0
s i - k h a t h i	s i - k h a t h i	0.013970894739031792	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.04371544346213341	0
i - s i - m o	i - s i - m o	0.01756308600306511	0
o - l e t h - w - e	o - l i - e t h - w - e	0.25381994247436523	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.04433095455169678	0
o k u - m e l - e	o k u - m e l - e	0.015450241975486279	0
n a - i - s i - n y e	n a - e s i - n y e	0.11298663914203644	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.014288099482655525	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.02693902514874935	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.04401574283838272	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.014810015447437763	0
y - a - n g e q a d i	y - a - n g e q a d i	0.014388366602361202	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.015114964917302132	0
n g i - f u n - a	n g i - f u n - a	0.01508325058966875	0
e - s - e - i - l i - k a b a - i n i	e - s - e - i - k h a b a - i n i	0.2936827838420868	4
e z i - v e l - a	e - z i - v e l - a	0.09693514555692673	1
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.016390487551689148	0
y a - k h e	y a - k h e	0.019382191821932793	0
e - s i n c - a - n i	e - i - s i - n c a n i	0.1737639158964157	5
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.014652441255748272	0
i - l i - b u b u l o	i - l i - b u b u l o	0.015237138606607914	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.02564120851457119	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.014572728425264359	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.030665051192045212	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.014299347065389156	0
u k u z e	u k u z e	0.012836837209761143	0
i - z i - a n d l a	i - z i - a n d l a	0.014700145460665226	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.014240320771932602	0
u - m u - n y a k a	u - m u - n y a k a	0.06800524890422821	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.03174399584531784	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.01618010923266411	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.01493236143141985	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.09411288797855377	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.013900727964937687	0
a - l a w u l - w - a	a - l a w u l - w - a	0.014449468813836575	0
z o - n a	z o - n a	0.013369746506214142	0
k w a - y o	k w a - y o	0.014495824463665485	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.11786718666553497	1
u - b u - t h a k - a	u - b u - t h a k - a	0.015430609695613384	0
k w a - e s i - n y e	k w a - e s i - n y e	0.01528180856257677	0
n g a - u - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.33589276671409607	3
e - v e l - a	e - v e l - a	0.014455150812864304	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.01447303593158722	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.016941364854574203	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.013368837535381317	0
k w a - b o	k w a - b o	0.015074324794113636	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.014310012571513653	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.06511177122592926	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.014213894493877888	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.014825690537691116	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.015077345073223114	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.01489743310958147	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.014247031882405281	0
k w - e - 1 4	k w - e - 1 4	0.14371660351753235	0
a - k u - e n z - a	a - k u - e n z - a	0.014806201681494713	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.06002887710928917	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.015043048188090324	0
u - m u - n y a k a	u - m u - n y a k a	0.059628963470458984	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.014597794972360134	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.014527522958815098	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.014939759857952595	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.014769393019378185	0
l a w o	l a w o	0.06923647969961166	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.20693735778331757	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.0145106865093112	0
i - l i - n a n i	i - l i - n a n i	0.013402727432549	0
o k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.17373472452163696	1
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.039848748594522476	0
z a - u - k u - h l a l - i s - a	z a - u - k u - h l a l i s - a	0.05762872099876404	1
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.015257200226187706	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.012694042176008224	0
i - z i - a n d l a	i - z i - a n d l a	0.014700145460665226	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.014807959087193012	0
b a - b u k - a	b a b u k - a	0.7098234295845032	1
u k u z e	u k u z e	0.012836837209761143	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.01520208828151226	0
k u - v i m b e l - a	k u - v i m b e l - a	0.017857471480965614	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.014977619051933289	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.013775752857327461	0
a - s a - a z - i	a - s a - a z - i	0.01552343089133501	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.014547784812748432	0
i - l i - q h i n g a	i - l i - q h i n g a	0.013559836894273758	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.03961527720093727	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.01402103528380394	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.02737417072057724	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.014823943376541138	0
u - m u - n y a k a	u - m u - n y a k a	0.059628963470458984	0
z i - q a l - w - e	z i - q a l - w - e	0.01429145410656929	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.013803645968437195	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.014952600933611393	0
l e l o	l e l o	0.013378451578319073	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.014049696736037731	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.013392132706940174	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.017831236124038696	0
P e l e	P e l e	0.10998840630054474	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.036581315100193024	0
u - k u - b e k - a	u - k u - b e k - a	0.014657688327133656	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.015514957718551159	0
z i - v e l - a	z i - v e l - a	0.014104490168392658	0
a - m a - p h i k o	a - m a - p h i k o	0.014224180951714516	0
i - n e p a d	i - n e p a d	0.021107397973537445	0
s i - b - e	s i - b - e	0.014876584522426128	0
e z i n - n e n g i	e z i n - n e n g i	0.029687149450182915	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.03448966518044472	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.021384019404649734	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.014247584156692028	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.07137488573789597	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.01442201528698206	0
i - s i - a n d l a	i - s i - a n d l a	0.014859234914183617	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.01754213124513626	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.014989227056503296	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.05499182268977165	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.023453839123249054	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.06250205636024475	0
u - m u - n y a k a	u - m u - n y a k a	0.059628963470458984	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.014492467045783997	0
s a - u - b u - n t u	s a - u - b u - n t u	0.01533175352960825	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.014597794972360134	0
k o - k e	k o - k e	0.013904586434364319	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.017265064641833305	0
l e z o	l e z o	0.013587544672191143	0
n i - a n - e	n i - a n - e	0.035964399576187134	0
n g i - t h u l - e	n g i - t h u l - e	0.014996293000876904	0
l - o - i - b u j a m o	l o - i - b u j a m o	0.16473352909088135	1
e z i - h l a n u	e z i - h l a n u	0.04420699179172516	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.01453263871371746	0
a b a - d l a l - a	a b a - d l a l - a	0.01807991787791252	0
w - e - p i l o	w - e - p i l o	0.013777611777186394	0
b a - f a k - a	b a - f a k - a	0.01574329473078251	0
J o h n	J o h n	0.03135528787970543	0
s a - i - n - z u z o	s a - i - n - z u z o	0.014536923728883266	0
e s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.0948820635676384	1
e - n g c o n o	e - n g c o n o	0.016102749854326248	0
w a - l o k h o	w a - l o k h o	0.019074756652116776	0
o b u - m b i	o b u - m b i	0.016019552946090698	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.014832117594778538	0
l o - k e	l o - k e	0.013719063252210617	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.038452375680208206	0
o - f a n e l - e	o - f a n e l - e	0.052689142525196075	0
y - e - s e w u l a	y - e - s e w u l a	0.01445910893380642	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.020161498337984085	0
l a - u - k u - v o w u d - e l - a	l - o - i - k u v o w u d e l a	0.3494081199169159	6
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.06627138704061508	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.014405691996216774	0
e - y i - e n z - a	e - y i - e n z - a	0.03269572556018829	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.01704804226756096	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.04397888109087944	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.030266400426626205	0
a - z a n g - e	a - z a n g - e	0.016178414225578308	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.018393132835626602	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.05185970291495323	0
n a - w o	n a - w o	0.014806009829044342	0
y a - a - b a - n t u	y a - a - b a - n t u	0.015173442661762238	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.02129952609539032	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.01503149326890707	0
s i - t e v e	S t e v e	0.3484359681606293	3
i - s a - e l - e	I s s e l	1.3912214040756226	6
s i - s a - e s - e	s i - s a - e s - e	0.04126966372132301	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.027596380561590195	0
s i - k u - e n z - e	s i - k u - e n z - e	0.014344822615385056	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.017584191635251045	0
s i - z i - b u z - e	s i - z i - b u z - e	0.024756960570812225	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.025729315355420113	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.013382341712713242	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.050238899886608124	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.014740558341145515	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.10612981021404266	0
a - s e s - e	a - s e - e - s - e	0.15637405216693878	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.014663034118711948	0
a - s a - a z - i	a - s a - a z - i	0.01552343089133501	0
z o - m t a t o	z o - m t a t o	0.013824161142110825	0
u - k u - a z - i	u - k u - a z - i	0.014452463015913963	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.08536919206380844	0
i - y a m - e	i - y a m - e	0.016574420034885406	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.014486915431916714	0
o k u - b a n g e l - w - a	o k u - b a n g - e l - w - a	0.10697681456804276	1
e z i - p h e z u l u	e z i - p h e z u l u	0.01598837785422802	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.044420722872018814	0
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.056297507137060165	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.015030763112008572	0
s - h a r e d	l i - S h a r e d	0.47001728415489197	3
m u - v a	m u - v a	0.1454838067293167	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.021284526214003563	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.014984175562858582	0
l o b u	l o b u	0.013116950169205666	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.01761441119015217	0
u - m u - b u z o	u - m u - b u z o	0.013777261599898338	0
k u - f a k - e	k u - f a k - e	0.014315489679574966	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.01365317590534687	0
k u - e h l i s - a	k u - e h l i s - a	0.02751666121184826	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.015106006525456905	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.013019944541156292	0
i - b o p h - e k - e	i - b o p h - e k - e	0.02047160640358925	0
e - m u - s i n i - a n a	e - m u - s i n y a n - a	0.15918000042438507	3
e - s e l - e	e - s e l - e	0.02035597711801529	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.014909894205629826	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.015064559876918793	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.023540351539850235	0
e z i - l e t h - a	e z i - l e t h - a	0.019621215760707855	0
n j e n g a - l a b o	n j e n g a - l a b o	0.014473922550678253	0
l i - e h l - e	l i - e h l - e	0.014507634565234184	0
u - e h l - i l e	u - e h l - i l e	0.019646579399704933	0
l i - n g a - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.22010992467403412	1
i - s i - a n d l a	i - s i - a n d l a	0.014859234914183617	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.026095645502209663	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.014698006212711334	0
b a - i - n - m a l i	b a - i - n - m a l i	0.01368772517889738	0
e - d u z - e	e - d u z - e	0.02199041098356247	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.014542339369654655	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.025900745764374733	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.014663034118711948	0
u - k u - e h l - a	u - k u - e h l - a	0.014820659533143044	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.022980643436312675	0
s i - p h e z u l u	s i - p h e z u l u	0.013306993059813976	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.014945785515010357	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.07285018265247345	0
t h i - n a	t h i - n a	0.01392867136746645	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.042612239718437195	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.015112942084670067	0
u - k u - e h l - a	u - k u - e h l - a	0.014820659533143044	0
