prediction	target	loss	dist
e - n t s h - a	e - u - b u - n t s h a	0.5646113753318787	6
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.01853656768798828	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.32542431354522705	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013705085031688213	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.01430435385555029	0
i - l i - y a	i - l i - y a	0.015666324645280838	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.013827932067215443	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.015137813054025173	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.013668058440089226	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.012950100004673004	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.013946364633738995	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.9612606167793274	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.014435451477766037	0
a - e t h - i l e	a - e t h - i l e	0.03247896954417229	0
b a - y - a	b a - y - a	0.015130871906876564	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.014834556728601456	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.013921711593866348	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.7582759857177734	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.015077543444931507	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.266894668340683	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.19758589565753937	1
s i - z - a	s i z - a	0.7992815971374512	1
k u - c a c i s - a	k u - c a c i s - a	0.01359069999307394	0
u - k u - b - a	u k u b a	3.4183666706085205	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.027674879878759384	0
i - e n z i w - e	i - e n z i w - e	0.0637977346777916	0
n j a n i	n j a n i	0.031823817640542984	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.39184996485710144	4
p h a k a t h i	p h a k a t h i	0.014539801515638828	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.013290110975503922	0
e l i - n g a - k a - n a n - i	e l i - n g a - k - a n a n - i	0.5109041929244995	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.013505782932043076	0
i - m i - t h o m b o	i - m i - t h o m b o	0.014349766075611115	0
n j e n g a - o k o	n j e n g a - o k o	0.016057239845395088	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6495688557624817	1
z a - n t l a n u	z a a n t l a n u	0.5824413895606995	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.019902221858501434	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.0498199462890625	2
n g a - z o	n g a - z o	0.015194023959338665	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.026503635570406914	0
e - i - z e m p i l o	e - i - z e m p i l o	0.03535950928926468	0
u - p h u h l i s o	u - p h u h l i s o	0.014803925529122353	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.3306354880332947	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.01430891826748848	0
u - k u - d a l - a	u - k u - d a l - a	0.014075279235839844	0
u - m - s e b e n z i	u - m - s e b e n z i	0.014039491303265095	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.01307652983814478	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.014197181910276413	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.015418961644172668	0
s i - z - a	s i z - a	0.8574888110160828	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.015072019770741463	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.014381611719727516	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.013946711085736752	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.06251104921102524	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.015931138768792152	0
u - p h u h l i s o	u - p h u h l i s o	0.014803915284574032	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3382929861545563	1
z a - u - l u - n c e d o	z o - n c e d o	0.5590755343437195	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.012945851311087608	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.014079549349844456	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.01562795229256153	0
s i - z - a	s i z - a	0.7992815375328064	1
k u - e n z - a	k u - e n z - a	0.01430700533092022	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013723279349505901	0
a - e m i - n i n z i	a - e m i - n i n z i	0.013073541224002838	0
e n g u - u - n d o q o	e - n g u - u - n d o q o	0.07144362479448318	1
u - k u - j o l i s - a	u k u - j o l i s - a	0.5767730474472046	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.013631105422973633	0
l e	l e	0.014215941540896893	0
i - n - g q w a l a s e l a	i - n - g q w a l a s e l a	0.02449188195168972	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.5741669535636902	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.4966851472854614	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.11575395613908768	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.013774351216852665	0
y a - l o	y a - l o	0.01897200010716915	0
r h u l u m e n t e	r h u l u m e n t e	0.015814734622836113	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.013232014141976833	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
s i - f u n - a	s i - f u n - a	0.013516689650714397	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.014381611719727516	0
a - m a - a n d l a	a - m a - a n d l a	0.013964626006782055	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.6403760313987732	3
b a - i t h u	b a - i t h u	0.0166515801101923	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7601544857025146	3
u - k u - b h a l - a	u - k u - b h a l - a	0.014894076623022556	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.014522130601108074	0
y a - a b o	y a - a b o	0.06407255679368973	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.023634659126400948	0
a - s i - s o k u z - e	a - s i s o k u z e	1.3880789279937744	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.013950156979262829	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.013699721544981003	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6870050430297852	2
n g a - p h a n d l e	n g a - p h a n d l e	0.01453536655753851	0
k w a - u - k u - b - a	k o k u b a	1.9538592100143433	7
s i - e n z - e	s i - e n z - e	0.014554064720869064	0
a - o k u	a - o k u	0.015077132731676102	0
i - z i n - j o n g o	i - z i n - j o n g o	0.013575763441622257	0
z a - i t h u	z a - i t h u	0.016780072823166847	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.019902221858501434	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.11575395613908768	4
z i - l u l - a	z i - l u l - a	0.01566494069993496	0
k u - y a - d - w - a	k a - a - o d - w - a	1.3282337188720703	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.013426413759589195	0
s i - f u n - a	s i - f u n - a	0.013649028725922108	0
u - k u - b - a	u k u b a	3.4183671474456787	3
a - b a - f u n d - i	a - b a - f u n d i	0.29716700315475464	1
k u - n y e	k u - n y e	0.0902281254529953	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.03461736813187599	0
b a - a b - e	b a b e	2.3226704597473145	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7276202440261841	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.2344123125076294	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.1960349977016449	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.012989163398742676	0
b a - f u n d - e	b a - f u n d - e	0.014338727109134197	0
b a - f u n d i s - e	b a - f u n d i s - e	0.01420870702713728	0
i - i - y u r e	i - i - y u r e	0.01629500463604927	0
e z i - s i - x h e n x - e	e - z i s i x h e n x - e	1.042919635772705	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.015579025261104107	0
s i - z - a	s i z - a	0.7992815375328064	1
k u - n c e d i s - a	k u - n c e d i s - a	0.014396126382052898	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.1465868204832077	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5972015857696533	4
z a - i - m i - h l a	z a - i - m i - h l a	0.013895091600716114	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.014080659486353397	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.013460502959787846	0
a - b a - f u n d - i	a - b a - f u n d i	0.24369429051876068	1
s i - y a k u - b - a	s i - y - a k u b - a	2.035203695297241	2
b a - o n e l - e l - a	b o - n e l e l a	1.3875960111618042	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.42541149258613586	1
e - u - k u - l u l - a	e - k u - l u l - a	0.3113647699356079	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.3951372802257538	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.01363368146121502	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0146225830540061	0
k u - l o	k u - l o	0.1186358854174614	0
n - y a k a	l i - n y a k a	0.6371427774429321	3
u - k u - y - a	u - k u - y - a	0.01509566605091095	0
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
b o - n k e	b a - o - n k e	1.2234853506088257	2
a - b a - f u n d - i	a - b a - f u n d i	0.29716700315475464	1
b e - b a n g - a	b e - b a n g - a	0.03058353066444397	0
b a - y - a	b a - y - a	0.015130871906876564	0
k u - b h a l - a	k u - b h a l - a	0.05578684061765671	0
u - v a v a n y o	u - v a v a n y o	0.013665081933140755	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.01415206678211689	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.014720835722982883	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.8019871711730957	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.013814483769237995	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.014190350659191608	0
i - z i n g - a	i - z i n g a	0.9269084334373474	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6763894557952881	3
k o l u	k u - o l u	0.167832151055336	2
l i - s u k - e	l i - s u k - e	0.014421380124986172	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.44114261865615845	4
o - p h a k a t h i	o - p h a k a t h i	0.019793812185525894	0
w a - n g a - o k u	w a a n g o k u	2.4362192153930664	3
o - p h a k a t h i	o - p h a k a t h i	0.019793812185525894	0
k w a a m a 5	k w a a m a 3 5	1.0390560626983643	1
u - k u - y - a	u - k u - y - a	0.01509566605091095	0
k u - u m a 2 %	k u - u m a 6 0 %	0.6378616094589233	2
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.08090756088495255	2
i - z i - p h u m o	i - z i - p h u m o	0.01427939161658287	0
z i - i y - a	z i y - a	1.0146598815917969	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.014597596600651741	0
u - k u - z - e	u k u z e	3.5922515392303467	3
b a - k u - a z - i	b a - k u - a z - i	0.014072136022150517	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.015177452005445957	0
i - n - k q u b e l a	i - n - k q u b e l a	0.013941393233835697	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.015418961644172668	0
a - p h o	a p h o	1.4479610919952393	1
i - s i - k o l o	i - s i - k o l o	0.013821914792060852	0
z a - i t h u	z a - i t h u	0.016780072823166847	0
e - i z i n g a m a 2	e - i z i n g a m a 2 7	0.4422590434551239	1
z i - i y - a	z i y - a	1.0146598815917969	2
k u - h l o l - w - a	k u - h l o l - w - a	0.018899617716670036	0
e - i - l i - s e b e	e - i - s - e b e	0.8815027475357056	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.013500291854143143	0
a - o k u	a - o k u	0.014175170101225376	0
k u - i - l i - y a	k u - i - l i - y a	0.011975147761404514	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.1234307289123535	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.013026679866015911	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.014266547746956348	0
e z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.26817959547042847	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.013814483769237995	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1438935995101929	2
i - n a - n i	i - n a - n i	0.14273540675640106	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.013729127123951912	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.3297307789325714	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2501630485057831	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.013853686861693859	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.11113640666007996	2
l i - y a - k u - m - a	l i - y o k u m a	2.3218393325805664	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.013727067969739437	0
a - b a - z a l - i	a - b a - z a l - i	0.0526784211397171	0
u - k u - b - a	u k u b a	3.4183671474456787	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.014649205841124058	0
k u - n y e	k u - n y e	0.0902281254529953	0
n a - t h i	n a - t h i	0.11007130146026611	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.013033769093453884	0
a - o k u	a - o k u	0.015077132731676102	0
k u - b e	k u - b - e	0.640520453453064	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.013035250827670097	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.1769076585769653	5
i - n - t e t h o	i - n - t e t h o	0.014936727471649647	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.01377327274531126	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0690777525305748	0
i - n a p t o s a	i - n a p t o s a	0.023719891905784607	0
l i - x a	l i - x a	0.048610489815473557	0
b e - n g q i n - a	b e - n g q i n - a	0.0408950038254261	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.016360731795430183	0
k w a - a b o	k w a - a b o	0.017738383263349533	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.014230463653802872	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.014042261987924576	0
o k u - s e - i - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.07551822066307068	9
u - k u - s u s e l - a	u - k u - s u s e l - a	0.014493725262582302	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.013114133849740028	0
k w o - w a m a 2 0	k u - o w a m a 2 0 1 0	1.109244465827942	5
l i - M a l u n g u	l i - M a l u n g u	0.04736368730664253	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531384050846	0
k u - f a n e l - e	k u - f a n e l - e	0.013832325115799904	0
s i - d a l - e	s i - d a l - e	0.013492847792804241	0
i - l i - h l u m e l o	i - h l u m e l o	0.09584080427885056	3
k u - l u - t s h - a	k u - l u - t s h - a	0.02676694095134735	0
l w a - i - l i - t h u	l w a - i t h u	0.3609003722667694	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.014090754091739655	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.37842637300491333	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.013946711085736752	0
u - k u - x h a s - a	u - k u - x h a s - a	0.014541913755238056	0
u - k u - k h u l - a	u - k u - k h u l - a	0.01467116829007864	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.01391099113970995	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6286148428916931	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3818044364452362	1
n g a - k o	n g a - k u - o	0.6058540940284729	2
a - o k o	a - o k o	0.015954067930579185	0
s i - c e b - a	s i - c e b - a	0.014095813035964966	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.014190350659191608	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.015047586522996426	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.20338143408298492	3
k w e - i 1 9 9 9	k w e - i 1 6	0.6098900437355042	3
k u - a - m a - z i k o	k u - a - m a - z i k o	0.013940941542387009	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.24628394842147827	4
i - n - f u n d o	i - n - f u n d o	0.013294202275574207	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.013550369068980217	0
a - o k u	a - o k u	0.014175170101225376	0
k u - i - l i - z a	k u - z - a	0.2536032199859619	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5418010354042053	1
u - k u - b - a	u k u b a	3.4183671474456787	3
s i - n i k - e	s i - n i k - e	0.01423630490899086	0
a b o	a b o	0.08541395515203476	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.914536952972412	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.013853686861693859	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.12604926526546478	2
i - l i - t h u b a	i - t h u b a	1.1874698400497437	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.21332870423793793	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.012842178344726562	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.013723955489695072	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.014210031367838383	0
a - i - n - f u n d o	a - i - n - f u n d o	0.018367012962698936	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.013521353714168072	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.014090754091739655	0
u - k u - b - a	u k u b a	3.4183671474456787	3
a - b a - f u n d - i	a - b a - f u n d i	0.29716700315475464	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.015163118951022625	0
b a - f u m a n - a	b a - f u m a n - a	0.014073572121560574	0
u - n c e d o	u - l u - n c e d o	0.47171545028686523	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2808253765106201	4
s a - u - l u - n c e d o	s o - n c e d o	0.40139535069465637	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.027602802962064743	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.019960951060056686	0
s a - i - s i - z w e	s a - i - s i - z w e	0.03164510801434517	0
k w a - k h o n a	k w a - k h o n a	0.024709582328796387	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.07235769927501678	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.013721081428229809	0
i - z i n - j o n g o	i - z i n - j o n g o	0.013618440367281437	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.019902221858501434	0
l w a - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.08954640477895737	3
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.014137262478470802	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.020976185798645	3
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.1690630912780762	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.014087026007473469	0
i - n a - n i	i - n a - n i	0.14273540675640106	0
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.427992582321167	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2501630485057831	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5468740463256836	1
k u - f u n e k - a	k u - f u n e k - a	0.013994558714330196	0
s i - a n d i s - e	s i - a n d i s - e	0.02635570801794529	0
i - n a - n i	i - n a - n i	0.14273540675640106	0
l a - u - l u - t s h a	l a - o l u - t s h a	0.5944550037384033	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.3069970607757568	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.015047586522996426	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.014124405570328236	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.013323127292096615	0
a b u - c a l - a	a - b u c a l a	1.1922186613082886	3
o - m n y - e	a - a - u m - n y e	0.8993929028511047	6
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6139740347862244	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.014094384387135506	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.014141867868602276	0
u - b u - o m i	u - b u - o m i	0.024744689464569092	0
o b u - d e	o - b u d e	1.7520010471343994	2
k u - b o	k u - b o	0.026308445259928703	0
b o - n k e	b a - o - n k e	1.2234853506088257	2
a - b e - e - m i	a - b a - m - i	0.9831582307815552	3
a - f r i k - a	l i - A f r i k a	1.5455337762832642	4
s i - z - a	s i z - a	0.7992815375328064	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.03615007922053337	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.014381611719727516	0
i - n - k q u b o	i - n - k q u b o	0.013804251328110695	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
y o - n a k e k e l o	y o - n a k e k e l o	0.023045433685183525	0
l w a - i - z i n - p i l o	l w e - i - z e m p i l o	0.09775585681200027	4
a - o k u	a - o k u	0.014175170101225376	0
k u - q u k - a	k u - q u k - a	0.014231022447347641	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.013826334848999977	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.07023617625236511	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.014381611719727516	0
i - z i n - m e k o	i - z i n - m e k o	0.013027000240981579	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.2156151831150055	1
p h a n t s i	p h a n t s i	0.014035440981388092	0
k w a - z o	k w a - z o	0.014497490599751472	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.37842637300491333	1
b o - n a k e k e l o	b o - n a k e k e l o	0.09921547770500183	0
l w a - i - z i n - p i l o	l w e - i - z e m p i l o	0.09775585681200027	4
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.013368507847189903	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.9021452069282532	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.014381611719727516	0
i - z i n - d l e l a	i - z i n - d l e l a	0.012761757709085941	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.030738085508346558	0
n g a - y o	n g a - y o	0.01734606735408306	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.02542877569794655	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.01373179443180561	0
k u - n y e	k u - n y e	0.0902281254529953	0
z a - z o	z a - z o	0.026560403406620026	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.3709471523761749	1
k w a - k h o n a	k w a - k h o n a	0.024709582328796387	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9183289408683777	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.9021452069282532	5
k u - n y e	k u - n y e	0.0902281254529953	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.02341984398663044	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.013221638277173042	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.34794875979423523	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.014068727381527424	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.014381611719727516	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.02542877569794655	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0139657286927104	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.013891986571252346	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.013431872241199017	0
l i - M a l u n g u	l i - M a l u n g u	0.04736368730664253	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531384050846	0
k u - f u n e k - a	k u - f u n e k - a	0.013994558714330196	0
s i - h o y - a n - e	s i - h o y - a n - e	0.01664183847606182	0
n a - i - n - n t o	n a - i - n - n t o	0.017262853682041168	0
y a - u - k u - b - a	i - y o - k u - b - a	0.28200024366378784	4
u - k u - b - a	u k u b a	3.4183671474456787	3
u - b u - o m i	u - b u - o m i	0.024744689464569092	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.8222687840461731	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.014550849795341492	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.013424990698695183	0
k w a - u - m u - n t u	k u - o m n t u	0.7176793813705444	6
k u - e h l - i l e	k w e - i - h l i l e	2.0349295139312744	5
u - k u - s u k - a	u - k u - s u k - a	0.014791082590818405	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.013463362120091915	0
k w a - y o	k w a - y o	0.013514178805053234	0
k u - u - l u - t s h o	k u - t s h - o	1.2496329545974731	6
k w a a m a 5 0	k w a a m a 5 0	0.22431431710720062	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.32013896107673645	1
n a - a - m h l a n j e	n a m h l a n j e	0.7501469850540161	3
n g a - o k o	n g a - u - l u - k o	0.9469346404075623	5
k e	k e	0.015310552902519703	0
s i - e n z - a	s e n z - a	0.8389628529548645	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.45133891701698303	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.02236807346344	4
i - z i n g - a	i - z i n g a	0.9269084334373474	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.015111872926354408	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.015955762937664986	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.7661611437797546	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.014577831141650677	0
u - s u - l e l e k o	u - s u l e l e k o	0.14119388163089752	1
a - y o - l u - t s h - a	o l u - t s h - a	0.09556598216295242	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.1570589244365692	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01635848730802536	0
n a - u - k u - n y a n g - a	n - u k u - n y a n g - a	1.305088996887207	2
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.013563303276896477	0
k w a - k h o n a	k w a - k h o n a	0.024709582328796387	0
s i - z - a	s i z - a	0.8574888110160828	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.014747987501323223	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.01531914807856083	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.43265220522880554	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.013668075203895569	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5516067743301392	1
s i - z - a	s i z - a	0.7992815375328064	1
