prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.015176967717707157	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.058521024882793427	0
e - k u - e n z i w - a	e - u - k u - e n z i w - a	0.06784126162528992	2
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.014113960787653923	0
i - z i - g q i b o	i - z i - g q i b o	0.013877990655601025	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.013239874504506588	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.012379852123558521	0
n i n i	n i n i	0.020940501242876053	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.027316000312566757	0
e - i - z e m a l i	e - i - z e m a l i	0.014158213511109352	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.014083683490753174	0
n a - a - m a - v a	n a - a - m a - v a	0.014222931116819382	0
u - n g a - b i n a m a v a	u - n g a b i n a m a v a	0.10377412289381027	1
a - m a - c a n d e l o	a - m a - c a n d e l o	0.013419615104794502	0
l i - g a m - a	l i - g a m - a	0.013756225816905499	0
i - t r a d e	i - t r a d e	0.013586064800620079	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.013279595412313938	0
i - b r a n d	i - b r a n d	0.016057295724749565	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.013720263727009296	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.013042809441685677	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.013720263727009296	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.013932602480053902	0
u - l u - p h a w u	u - l u - p h a w u	0.014165561646223068	0
s a - k h o	s a - k h o	0.01496569812297821	0
y i - i y - a	y i - i y - a	0.014217620715498924	0
u - l u - p h a w u	u - l u - p h a w u	0.014165561646223068	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.012370660901069641	0
z a - o l o	z o l o	0.6483484506607056	2
n a - a - m a - g a m a	n a - a - m a - g a m a	0.014077676460146904	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.01290995255112648	0
l u - y a k u - b a n a l - e	l u - y a k u - b a - n a l - e	0.24092455208301544	1
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.013715826906263828	0
q h o	q h o	0.029924893751740456	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.03424564003944397	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.014192427508533001	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.01602620631456375	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.012787161394953728	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.013971522450447083	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.023864004760980606	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.013163835741579533	0
u - m - t s h a t o	u - m - t s h a t o	0.014144187793135643	0
u - m - t s h a t o	u - m - t s h a t o	0.014144187793135643	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.016356946900486946	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.013209265656769276	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012926781550049782	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.01372207049280405	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.013163835741579533	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.01390662882477045	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.01463224459439516	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.01561453752219677	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.014055024832487106	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.22625230252742767	5
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.014171574264764786	0
i - n - p a h l a	i - n - p a h l a	0.013463142327964306	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.013805155642330647	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.013706589117646217	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.014396590180695057	0
z a - u - m - h l a	z a - u - m - h l a	0.01454574428498745	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.015192868188023567	0
k u - x e l - w - e	k u - x e l - w - e	0.013750496320426464	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.013295626267790794	0
u - b h u b h e l - e	u - b h u b h e l - e	0.015363477170467377	0
z a - u - k u - b - a	z a - u - k u - b - a	0.014693457633256912	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.01610933244228363	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.013593995943665504	0
l i - x e l - e	l i - x e l - e	0.013516390696167946	0
n g a - a b a a	n g a - a b a a	0.014117772690951824	0
i - s i - a z i s o	i - s i - a z i s o	0.013799884356558323	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.014084874652326107	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.015375567600131035	0
i - l i - f - a	i - l i - f - a	0.013683249242603779	0
i - l i - f - a	i - l i - f - a	0.013683249242603779	0
u - k u - a l - i l e	u - k u - a l - i l e	0.013291086070239544	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.014445124194025993	0
k u - k u - t h - i	k u - k u - t h - i	0.01521934662014246	0
u - l u - h l u	u - l u - h l u	0.013952231965959072	0
i - l i - x a b i s o	i - l i - x a b i s o	0.013012233190238476	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.014084874652326107	0
m u - q u l u	m u - q u l u	0.013815520331263542	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.014150882139801979	0
e - d w e l i s - a	e - d w e l i s - a	0.014693889766931534	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.014213460497558117	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.01449936255812645	0
u - m - l i n g a n e	u - m - l i n g a n e	0.013709843158721924	0
l w a - s o	l w a - s o	0.01375796739012003	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.01333946455270052	0
i - n - n x e n y e	i - n - n x e n y e	0.013064244762063026	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.013644020073115826	0
m u - q u l u	m u - q u l u	0.013815520331263542	0
z i - v u m e l - a	z i - v u m e l - a	0.01380246877670288	0
y i - i - n - m a l i	y i - i - n - m a l i	0.012559005059301853	0
z a - i - r h a f u	z a - i - r h a f u	0.013702739030122757	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012926796451210976	0
i - r h a f u	i - r h a f u	0.01345900073647499	0
k o l o	k o l o	0.01562861166894436	0
k a - d e	k a - d e	0.014674808830022812	0
y a - u - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0512143075466156	4
F e b r u w a r i	F e b r u w a r i	0.137961283326149	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.03496585786342621	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.012538601644337177	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.014179447665810585	0
k w a - i - r h a f u	k w a - i - r h a f u	0.01376557070761919	0
i - r h a f u	i - r h a f u	0.01345900073647499	0
e - z i - v u m e l e k - a - y o	e - z i - v u m e l - e k - a - y o	0.15731433033943176	1
o - h l a w u l - a	o - h l a w u l - a	0.02280098758637905	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.01440837886184454	0
a b a - h l a w u l - i	a - b a - h l a w u l - i	0.0899387001991272	1
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.04223407804965973	0
n g a - o l u	n g a - o l u	0.014438454061746597	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.013189852237701416	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.014048556797206402	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.013536026701331139	0
y a - u - m - v u z o	y a - u - m - v u z o	0.013766072690486908	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.021726924926042557	0
i - a - d r e s i	i - a - d r e s i	0.013308027759194374	0
y a - u - m - v u z o	y a - u - m - v u z o	0.013766072690486908	0
w a - b e - e - n g a - q e s h - w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.054677318781614304	1
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.01328255608677864	0
r h a f u	r h a f u	0.014762426726520061	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.01406916044652462	0
i - n - t l a w u l o	i - n - t l a w u l o	0.013282324187457561	0
u - t y a l o m a l i	u - t y a l o m a l i	0.013815066777169704	0
n a - e z i	n a - e z i	0.018392007797956467	0
i - n - z a l a	i - n - z a l a	0.01326073333621025	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.013740782625973225	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.012867404147982597	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.014857232570648193	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.014219778589904308	0
i - l i - x a b i s o	i - l i - x a b i s o	0.013012233190238476	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.01380848977714777	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.013280559331178665	0
z i - i - n - t o	z i - i - n - t o	0.013145701959729195	0
n g u - w e	n g u - w e	0.014591929502785206	0
a - m a - p l a n g a	a - m a - p l a n g a	0.014051630161702633	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.013280559331178665	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.049517471343278885	0
b a - q o n d - e	b a - q o n d - e	0.014422843232750893	0
a - n i k - a	a - n i k - a	0.04766105115413666	0
u - l u - h l u	u - l u - h l u	0.013952231965959072	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.013817975297570229	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.014986211434006691	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.016379745677113533	0
l u - y - a	l u - y - a	0.013456643559038639	0
z i - s a - i y - a	z i - s a - i y - a	0.013249439187347889	0
u - k u - t y - a	u - k u - t y - a	0.014457499608397484	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.013159376569092274	0
b a - e n z - a	b a - e n z - a	0.01580718904733658	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.013611785136163235	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.014533907175064087	0
i - m i - g a q o	i - m i - g a q o	0.013624424114823341	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.013971514068543911	0
i - z i n - q w e l o m o y a	i - i n q w e l o m o y a	0.7610408663749695	2
w a - u - m - m i	w o - m m i	0.9448236227035522	4
l a - e l i	l a - e l i	0.013361668214201927	0
e k u b e n i	e k u b e n i	0.012680647894740105	0
a - n g a - f a k - a	a - n g a - f a k - a	0.02119671367108822	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.04273192957043648	0
e - c e b i s - a - y o	e - c e b i s - a y o	0.43502816557884216	1
n a - l a	n - n a l a	0.47539037466049194	3
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.012965298257768154	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.015147431753575802	0
z a - g c i n - w - a	z a - g c i n - w - a	0.013665790669620037	0
n - g x e l o	n - g x e l o	0.013438917696475983	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.012715264223515987	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.013646465726196766	0
l i - j o n i	l i - j o n i	0.012998906895518303	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.04481818154454231	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.013294623233377934	0
l i - M u t h u l i	l i - L u t h u l i	0.23305541276931763	1
i - z i n - g x e l o	i - z i n - g x e l o	0.012807466089725494	0
b a - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.047239162027835846	3
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.013864525593817234	0
a - e z i	a - e z i	0.012282262556254864	0
a - a b - e	a - a b - e	0.02912934683263302	0
y a a m i n y a k a	y a a m i n y a k a	0.02393195778131485	0
s a - u - b u - o m i	s a - u - b u - o m i	0.015667302533984184	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.013331517577171326	0
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.12448803335428238	3
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.014571784064173698	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.013658342882990837	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.014548254199326038	0
u - k u - b o l - a	u - k u - b o l - a	0.035103939473629	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.01343427412211895	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0449296236038208	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.04794611036777496	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.020104702562093735	0
k u - d l w e n g u l - a	k u - i - l i - d l w e n g u l a	0.2694912850856781	6
i - z i n - j a	i - z i n - j a	0.037250567227602005	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.013468345627188683	0
i - b a l a	i - b a l a	0.06318891048431396	0
i - m e k o	i - m e k o	0.015033215284347534	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.014550358057022095	0
a b a - s u k - a	a b a - s u k - a	0.020513545721769333	0
l i - l i z - w - e	l i - l i z - w - e	0.014752229675650597	0
k u - q h u b e k - a	k u - q h u b e k - a	0.014702009968459606	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.023970065638422966	0
s i - h l a z i y - e	s i - h l a z i y - e	0.013247198425233364	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.01412377879023552	0
s i - q h u b e k - e	s i - q h u b e k - e	0.01448532473295927	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.014803475700318813	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.041418612003326416	0
e - z i - j o n g - e	e - z i - j o n g - e	0.013393218629062176	0
n a - a - m a - z w e	n a - a - m a - z w e	0.014034661464393139	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.014269326813519001	0
l w a - i - l i - l i n d l e	l w e - i - l i - n d l e	0.327604740858078	3
n a - u - l u - n t u	n a - u - l u - n t u	0.014047672040760517	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.013973629102110863	0
m a - m a	m a - m a	0.016250932589173317	0
m i - b i n i	m i - b i n i	0.013512922450900078	0
i - n - k c i t h o	i - n - k c i t h o	0.013687760569155216	0
l a - a - b a - n t u	l a - a - b a - n t u	0.01450604572892189	0
k u - n y u k - e	k u - n y u k - e	0.015288971364498138	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.014916511252522469	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.01617617718875408	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.013774239458143711	0
a - m a - t y a l a	a - m a - t y a l a	0.01459525153040886	0
l w a - a m a - n y e	l w a - a m a - n y e	0.014716456644237041	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.01472485437989235	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.01529751531779766	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.013489922508597374	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.013990099541842937	0
n a - a - m h l a n e	n a - m - h l - a n - e	0.708023726940155	4
n g a - u - k u - y - a	n g a - o k u y a	0.6945922374725342	4
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.013892403803765774	0
z i - i - n - t o	z i - i - n - t o	0.013145701959729195	0
s a - q a l - a	s a - q a l - a	0.013978817500174046	0
n a - l a p h o	n a - l a p h o	0.014529366046190262	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.01329454779624939	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.013528689742088318	0
i - n - j o n g o	i - n - j o n g o	0.013446209952235222	0
i - b - a	i - b - a	0.01747480221092701	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.01390555314719677	0
y a a k o	y a a k o	0.028957722708582878	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.014425862580537796	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.013845265842974186	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.013160760514438152	0
a - p h e z u l u	a - p h e z u l u	0.01846986822783947	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.014501933939754963	0
b u - t h a t h a k a	b u - t h a t h a k a	0.014741852879524231	0
s i - z a m - e	s i - z a m - e	0.014145593158900738	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.013574637472629547	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.030000025406479836	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.014372006058692932	0
b a - t h u n y w a	b a - t h u n y w a	0.04445576295256615	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.015827951952815056	0
e - i - n - d l a l a - i n i	e - i - n - n d l a l a - i n i	0.19637197256088257	1
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.014389442279934883	0
k u - a - m a - n q a n a b a	k u - u - m - a n q a n a b a	0.34957578778266907	3
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.014531280845403671	0
n a - e z i y a	n a - e z i y a	0.02775750868022442	0
e z i - z a m - a	e - z i - z a m - a	0.3862284719944	1
y o - t y e l e l o	y o - t y e l e l o	0.029325472190976143	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.014055040664970875	0
n c a m	n c a m	0.015481720678508282	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.014434851706027985	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.01302806194871664	0
k u - n d i - e n - a	k u - n d i - e n - a	0.0138762928545475	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.017548473551869392	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.013751614838838577	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.013407493010163307	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.013485926203429699	0
n g a - i - l i - x a	n g a - i - l i - x a	0.013633000664412975	0
i - f u t h - e	i - l i - f u t h e	0.4035138785839081	4
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.013963953591883183	0
l u - q h u b - e	l u - q h u b - e	0.014585007913410664	0
k u - c a c - e	k u - c a c - e	0.01338091492652893	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.035545747727155685	0
n a - u - l u - k h u s e l a	n i - y a - l u - k h u s e l - a	0.0781509205698967	4
i - z i - x h o b o	i - z i - x h o b o	0.013937646523118019	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.014445707201957703	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.013751614838838577	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.012789463624358177	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.015857864171266556	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.2761844992637634	5
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.017301199957728386	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.015182547271251678	0
m a - s i - p a l - a	m a s i p a l a	0.6413965821266174	3
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.021157605573534966	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.015248648822307587	0
u - n c e d i s o	u - n c e d i s o	0.013717925176024437	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.03653176128864288	0
i - i - i n - t h e g r a t e d	i - i - i n t e g r a t e d	0.2406127005815506	2
z i b e	z i b e	0.0180218368768692	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.02150731161236763	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.014559424482285976	0
l i - M h a r e d	l i - S h a r e d	0.19534027576446533	1
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.014338145032525063	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.013570823706686497	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.23355792462825775	1
a m a - k h u l u	a m a - k h u l u	0.03222203627228737	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.013826901093125343	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.013891885057091713	0
e - i - z e m p a h l a	e - i - z e e m p a h l a	0.45741748809814453	1
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.013020981103181839	0
o - y - a	o - y - a	0.018155889585614204	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.013476703315973282	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.013501973822712898	0
i - l i - g e s i	i - l i - g e s i	0.023527706041932106	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.013706285506486893	0
e - p h a n t s i	e - p h a n t s i	0.016480380669236183	0
a - y - a	a - y - a	0.016721859574317932	0
n a - w - a - p h i	n a - w - a - p h i	0.01559014618396759	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.01482191402465105	0
z a - u - m - b a n e	z a - u - m - b a n e	0.014546374790370464	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.014142453670501709	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.013938270509243011	0
u - m - y a l e z o	u - m - y a l e z o	0.013522297143936157	0
k u - a z - a	k u - a z - a	0.014332251623272896	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.016313796862959862	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.013566742651164532	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.014737598598003387	0
y a - e s i - b i n i	y a - e s i - b i n i	0.014528055675327778	0
u - m - t h e t h o	u - m - t h e t h o	0.014533434063196182	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05123376473784447	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.013990099541842937	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.013189941644668579	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.014042639173567295	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.013965869322419167	0
u - m - t h e t h o	u - m - t h e t h o	0.014533434063196182	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.01491321437060833	0
y a - i - m i - h l a	y a - i - m i - h l a	0.01480263751000166	0
a - o s e l - e	a - o s e l - e	0.013799196109175682	0
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.18985114991664886	4
l a - u - l u - n t u	l a - u - l u - n t u	0.014008651487529278	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.013122878037393093	0
a - i - f a n a y o	a - i - f a n a y o	0.07562040537595749	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.013793117366731167	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.013188018463551998	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.013378974981606007	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.013397454284131527	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.016402486711740494	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.013583884574472904	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.014762680046260357	0
z a - u - m - z i l a	z a - u - m - z i l a	0.014500648714601994	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.014333637431263924	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.013082144781947136	0
s i - p h u c u l - a	s i - p h u c u l - a	0.013846151530742645	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.01295840460807085	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.012370660901069641	0
o l u - n a - u - b u - n d l o b o n g e l a	o l u - n o b u n d l o b o n g e l - a	0.05254152789711952	6
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.014433813281357288	0
i - y o - k u - l w - a	y a - u - k u - l w - a	0.07047703862190247	4
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.013610306195914745	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.014641961082816124	0
l a - u - l u - n t u	l a - u - l u - n t u	0.014008651487529278	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.02744961529970169	0
a - o l u - k h u l u	a - o l u - k h u l u	0.03238992765545845	0
x e s h a n a	x e p h u - a n a	1.7192379236221313	3
a - q h u b - e	a - q h u b - e	0.01500152051448822	0
l a - w o	l a - w o	0.013737930916249752	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.017363570630550385	0
i - z i - e h l o	i - z i - e h l o	0.013611270114779472	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.019255155697464943	0
a - e n z - e	a - e n z - e	0.014214439317584038	0
z a - i - r h a f u	z a - i - r h a f u	0.014156854711472988	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.013574464246630669	0
e - n i k - w - e	e - n i k - w - e	0.014910022728145123	0
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.06840544939041138	1
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.01423938013613224	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.014471916481852531	0
z i - f u n - a	z i - f u n - a	0.013427117839455605	0
s i - s a - a k h - a	s i - s a - a k h - a	0.06951270997524261	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.013464739546179771	0
n - y a n i	n - y a n i	0.04437696933746338	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.02199283428490162	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.013958205468952656	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.014052780345082283	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.0138000613078475	0
n g a - i - l i - x a	n g a - i - l i - x a	0.013581059873104095	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.013932613655924797	0
n g a - i - l i - x a	n g a - i - l i - x a	0.013581059873104095	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.013440271839499474	0
