prediction	target	loss	dist
n g a - y o	n g a - y o	0.015702808275818825	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.47172755002975464	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4651685357093811	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.6737174391746521	3
o - t h i l e	o - t h - i l e	0.32761991024017334	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.01493956707417965	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.013537595979869366	0
e s i - b a n z i	i - s i - b a n z i	0.7125772833824158	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.573306143283844	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5979844331741333	1
u - k u - t h - i	u k u t h i	3.2942440509796143	3
y i - n i	y i n i	0.4040962755680084	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.01486352551728487	0
i - e n z - i w - e	i - e n z - i w - e	0.01344718411564827	0
k a n j a n i	k a n j a n i	0.019566500559449196	0
n g u - u - b u - a n i	n g u - u - b a n i	0.29787203669548035	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.014224786311388016	0
f u t h - i	f u t h i	0.7703122496604919	1
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.1544886827468872	3
k u - p h - i	k u - p h i	0.25604262948036194	1
u - k u - k a l - a	u - k u - k a l - a	0.015907032415270805	0
k a - n y e	k a - n y e	0.11298210918903351	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.014446492306888103	0
n j e n g a - u - b a	n j e n g o b a	1.112220287322998	4
n a - a z - i	n a z i	1.3387458324432373	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.596989631652832	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.013496302999556065	0
e m i - h l a n u	e m i - h l a n u	0.02862464264035225	0
e - s e q h u l o - i n i	i - s e q h u l w i n i	1.0269179344177246	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014275048859417439	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.4805716872215271	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.07536676526069641	6
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.014687592163681984	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.013840149156749249	0
u - k u - a k h - a	u - k u - a k h - a	0.014647847041487694	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013697275891900063	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.01420044805854559	0
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.01669164001941681	0
p h e z u	p h e z u	0.01453388947993517	0
k w a - l o k h u	k w a - l o k h u	0.0146029619500041	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.014228437095880508	0
u - k u - e n z - a	u - k u - e n z - a	0.014673572033643723	0
i - n - d l e l a	i - n - d l e l a	0.016671303659677505	0
a - s e b e n z - a	a - s e b e n z - a	0.013711858540773392	0
n g a - y o	n g a - y o	0.015702808275818825	0
u - h u l u m e n i	u - h u l u m e n i	0.01825227029621601	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.014291995204985142	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014275048859417439	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.10965128242969513	1
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.5089337825775146	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.014333798550069332	0
s i - z o - q a l - a	s i - z o - q a l - a	0.01423157099634409	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013697275891900063	0
e m i - n i n g a n a	e m i - n i n g a n a	0.019876619800925255	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.5902060270309448	5
u - k u - f e z - a	u - k u - f e z - a	0.014615828171372414	0
l e	l e	0.035599589347839355	0
m i - p h u m e l a	m i - p h u m e l a	0.017434002831578255	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.021048277616500854	0
l w a - i - l i - t h u	l w a - i t h u	0.9074070453643799	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.3174634277820587	4
s i - f u n - a	s i - f u n - a	0.014335934072732925	0
u - k u - e n z - a	u - k u - e n z - a	0.014673572033643723	0
i - l i - k h o n o	i - l i - k h o n o	0.013992371968925	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.019444245845079422	0
z a - i - l i - t h u	z a - i t h u	1.0779632329940796	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.09145290404558182	1
u - k u - b h a l - a	u - k u - b h a l - a	0.014836382120847702	0
u - k u - b a l - a	u - k u - b a l - a	0.014779222197830677	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.014179197140038013	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.014127449132502079	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.014559845440089703	0
n g a - p h a n d l e	n g a - p h a n d l e	0.028972864151000977	0
u - m a	u m a	2.0061795711517334	1
s i - e n z - a	s i - e n z - a	0.013812541030347347	0
l o k h u	l o k h u	0.12615786492824554	0
n g e k - e	n g e k e	0.7778710722923279	1
s i - k u - a z - i	s i - k u - a z - i	0.013886814936995506	0
u - k u - e n z - a	u - k u - e n z - a	0.014673572033643723	0
i - z i n - n g a	i - l i - z i n g a	0.3140738010406494	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.021698424592614174	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.013737316243350506	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.014127449132502079	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.014680221676826477	0
y o - n a	y o - n a	0.033434730023145676	0
i - l i - l u l a	i - l u l a	0.8400808572769165	3
k w a - u - l u - d w a	k o d w a	1.611854076385498	8
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.6231601238250732	1
s i - f u n - a	s i - f u n - a	0.014428636990487576	0
o - t h i s h a	o - t h i s h a	0.016007965430617332	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.01456955075263977	0
b a - b - e	b a - b - e	0.014270265586674213	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.4691599905490875	2
e - a - m a - g u m b o - i n i	e - u - m a g u n j i n i	1.4160957336425781	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.07930073142051697	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.014386843889951706	0
b e - f u n d - a	b e - f u n d - a	0.016570787876844406	0
f u t h - i	f u t h i	0.7703122496604919	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.015141128562390804	0
a - m a - h o r a	a - m a - h o r a	0.015163769945502281	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.41434410214424133	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.016167229041457176	0
s i - z o - s i z - a	s i - z o - s i z - a	0.014367581345140934	0
o - t h i s h a	o - t h i s h a	0.016007965430617332	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.0595757961273193	5
i - z i n - h l e l o	i - z i n - h l e l o	0.013657070696353912	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.01430718693882227	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.013941138982772827	0
e z i - n q a l - a	e z i - n q a l a	0.3329433798789978	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.014932249672710896	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.01998000219464302	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.014163290150463581	0
o k u - l u l - a	o k u - l u l a	0.4172855615615845	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3798670768737793	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.01475406251847744	0
e z i - y - i	i - z i - y i	1.4462558031082153	3
k u - s u k - e l - a	k u - s u k - e l - a	0.015320579521358013	0
k u - l o	k u - l o	0.014818801544606686	0
n y a k a	n y a k a	0.022905521094799042	0
k u - y - a	k u - y - a	0.014654765836894512	0
p h a m b i l i	p h a m b i l i	0.01399459969252348	0
b o - n k e	b o - n k e	0.028782064095139503	0
a - b a - f u n d i	a - b a - f u n d i	0.04354725778102875	0
b e - b a n g - a	b e - b a n g - a	0.016330579295754433	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.015414359979331493	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3414079546928406	1
k a - n y e	k a - n y e	0.11298210918903351	0
n a - i - l i - l e s h i y a g a l o - i n i	n a - i - l e s i s h i y a g a l o l u n y e	0.4817955791950226	8
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.6192046403884888	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.014229086227715015	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.016661006957292557	0
k a - n y e	k a - n y e	0.11298210918903351	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.014322133734822273	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.014043052680790424	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.058624882251024246	1
s i - h l o s - e	s i - h l o s - e	0.01422678679227829	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.014316024258732796	0
i - z i n - n g a	i - l i - z i n g a	0.3140738010406494	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5597019791603088	2
k u - l o k h u	k u - l o k h u	0.013948557898402214	0
k u - h l o l - w - a	k u - h l o l - w - a	0.013912511058151722	0
e l i - s u k - a	e - l i - s u k - a	0.5903730988502502	1
p h a k a t h i	p h a k a t h i	0.014593995176255703	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.014384359121322632	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.03318404406309128	0
k u - y - a	k u - y - a	0.014654765836894512	0
k w a - a n g a m a 4	k w a - n g - a m a 4 0	0.45461562275886536	3
e - y - a	e - y - a	0.01607726700603962	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.4991036653518677	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4292387068271637	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.34115880727767944	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.013468666933476925	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.335601568222046	5
a - b a - z a l i	a - b a - z a l i	0.0652429461479187	0
u - k u - b h e k - a	u - k u - b h e k - a	0.015056631527841091	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.07926186174154282	0
p h a m b i l i	p h a m b i l i	0.01399459969252348	0
p h e z u	p h e z u	0.01453388947993517	0
k w a - l o k h u	k w a - l o k h u	0.0146029619500041	0
i - s i - k o l e	i - s i - k o l e	0.01494208537042141	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.017292862758040428	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.09133870154619217	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.013939160853624344	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1549688577651978	3
o - p h u m - a	o - p h u m - a	0.015879204496741295	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.01737702637910843	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.013946418650448322	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.014811349101364613	0
l o k h u	l o k h u	0.020424075424671173	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.6661332845687866	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.01474335789680481	0
o - b h a l - i w - e	o - b h a l - i w - e	0.013860896229743958	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.34892737865448	4
s i - h l o s - e	s i - h l o s - e	0.01422678679227829	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.014445757493376732	0
i - s i - b a l o	i - s i - b a l o	0.014142671599984169	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.014530492015182972	0
b e - b a n g - a	b e - b a n g - a	0.016330579295754433	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3704686462879181	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.827222466468811	5
n g a - i 1 7 5	n g a - i 1 7 5	0.22337447106838226	0
n g a - u - n y a k a	n g a - u - l u - n y a k a	0.10113367438316345	3
s i - n x u s - a	s i - n x u s - a	0.015064695850014687	0
a - b a - z a l i	a - b a - z a l i	0.0652429461479187	0
u - k u - t h - i	u k u t h i	3.2942440509796143	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.501034140586853	1
n a - t h - i	n a - t h i	0.8325662016868591	1
u - k u - e n z - a	u - k u - e n z - a	0.014673572033643723	0
l o k h u	l o k h u	0.12615786492824554	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.013387496583163738	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4273431897163391	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4257470965385437	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.5408530831336975	2
e z i n - t h a t h u	e z i n - t h a t h u	0.044583097100257874	0
z a - u - l u - t h i s h a	z a - o - t h i s h a	0.19706697762012482	4
i - n - a p t o s a	i - n a p t o s a	0.1908223181962967	1
s a - u - d t u	s a - a - d t u	0.4366234242916107	1
k a - n y e	k a - n y e	0.11298210918903351	0
n a - i - s i - a o u	n a - i s a o u	1.7059992551803589	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.022022094577550888	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.014626407995820045	0
k w a - b o	k w a - b o	0.014534554444253445	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.015434707514941692	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.014773380011320114	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.015005772933363914	0
o k u - q o t h o	o k u - q o t h o	0.10425321012735367	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.013944949954748154	0
m a - l u n g u	M a l u n g u	0.9998666644096375	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014170808717608452	0
s i - d i n g - a	s i - d i n g - a	0.014964262023568153	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.014880409464240074	0
e - i - n - t s h e n i	e - n t s h a - i n i	1.0331237316131592	6
y a - i - l i - t h u	y a - i t h u	0.9920583963394165	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014433279633522034	0
u - k u - t h - i	u k u t h i	3.2942440509796143	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.38218045234680176	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.015304744243621826	0
f u t h - i	f u t h i	0.7703122496604919	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.01455223560333252	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.014957110397517681	0
u - k u - k h u l - a	u - k u - k h u l - a	0.014669779688119888	0
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.014508788473904133	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.014280151575803757	0
s i - h l e l - a	s i - h l e l - a	0.01406531035900116	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.014478297904133797	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.019128311425447464	0
e - y - i 1 6	i y i 1 6	3.575958013534546	3
k u - y - a	k u - y - a	0.014654765836894512	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.04113532602787018	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.015191723592579365	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8413833379745483	2
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.3187651634216309	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6948921084403992	3
l o k h u	l o k h u	0.020424075424671173	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.014397426508367062	0
s i - k u - a z - i	s i - k u - a z - i	0.013886814936995506	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.01454467698931694	0
i - l i - t h u b a	i - l i - t h u b a	0.017032863572239876	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.018103791400790215	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.021698424592614174	0
k u - l a b o	k u - l a b o	0.014066039584577084	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	0.9401105046272278	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.013477170839905739	0
e - f a n - e l - e	e - f a n - e l - e	0.015454449690878391	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	1.1051188707351685	3
s i - s e b e n z - a	s i - s e b e n z - a	0.013879337348043919	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.014141486026346684	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.014058122411370277	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.013765743002295494	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014433279633522034	0
u - k u - t h - i	u k u t h i	3.2942440509796143	3
a - b a - f u n d i	a - b a - f u n d i	0.04354725778102875	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.015590340830385685	0
b a - t h o l - a	b a - t h o l - a	0.01454460434615612	0
u - l u - s i z o	u - l u - s i z o	0.0840333104133606	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.01287518534809351	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.014975414611399174	0
i - s i - k h w a m a	i - s i - k h w a m a	0.014108095318078995	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.014463751576840878	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.015005013905465603	0
a - b a - f u n d i	a - b a - f u n d i	0.04391370713710785	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.014214601367712021	0
s i - p h i n d - e	s i - p h i n d - e	0.014439440332353115	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0236419439315796	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.013762174174189568	0
e - t h i l e	e - t h i l e	0.038294464349746704	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.01443692296743393	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.014397398568689823	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.014279539696872234	0
a b a - n y e	a b a - n y e	0.01757233962416649	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6009247899055481	1
k a - n y e	k a - n y e	0.11298210918903351	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.01844632998108864	0
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.3759019374847412	5
i - s i - b a l o	i - s i - b a l o	0.014142671599984169	0
s a - o - t h i s h a	s - o - t h i s h a	0.4268551170825958	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.014868835918605328	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.015504119917750359	0
k a - n y e	k a - n y e	0.11298215389251709	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.018699878826737404	0
k u - f a n - e l - e	k u - f a n - e l - e	0.015063556842505932	0
s i - p h i n d - e	s i - p h i n d - e	0.014420902356505394	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.014039795845746994	0
i - s i - b a l o	i - s i - b a l o	0.014142671599984169	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5330690741539001	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013697266578674316	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.014081688597798347	0
e z i - m e l - e	e - z i - m - e l - e	0.6652637124061584	2
k a - n y e	k a - n y e	0.11298215389251709	0
n a - i - l i - k a h u l u m a - i n i	n a - i - k a h u l u m e n i	0.3166259527206421	6
o m u - n y e	o m u - n y e	0.014455699361860752	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.021215852349996567	0
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.20814670622348785	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014433279633522034	0
i - n - p h i l o	i - n - p h i l o	0.014027153141796589	0
e n - n d e	e - n - d - e	2.7512571811676025	3
f u t h - i	f u t h i	0.7703122496604919	1
e n - h l e	e - n - h l - e	1.732191562652588	2
k u - z o	k u - z o	0.014275659807026386	0
z o - n k e	z o - n k e	0.03831461817026138	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.014200577512383461	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.014965652488172054	0
u - l u - h l e l o	u - l u - h l e l o	0.014701190404593945	0
l w a - i - l i - t h u	l w a - i t h u	0.9074070453643799	4
n g a - i - z i - e m p i l o	n g a - i - z e m p i l o	0.1516215056180954	2
l o k h u	l o k h u	0.020424075424671173	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.015113377012312412	0
u - k u - a k h - a	u - k u - a k h - a	0.014647847041487694	0
k a - n y e	k a - n y e	0.11298215389251709	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.4525948762893677	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2739208936691284	2
k a - n y e	k a - n y e	0.11298215389251709	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.013669091276824474	0
k a - n y e	k a - n y e	0.11298215389251709	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.014965652488172054	0
i - z i - m o	i - z i - m o	0.014016403816640377	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.014704390428960323	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.014338590204715729	0
b - i - z e m p i l o	b - i - z e m p i l o	0.013977252878248692	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5034091472625732	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.92203688621521	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4563075602054596	4
l a - a - s e N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.09281203895807266	8
u - k u - e n z - a	u - k u - e n z - a	0.014673572033643723	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.01455223560333252	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.23458118736743927	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.014456948265433311	0
k a - n y e	k a - n y e	0.11298215389251709	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.039752744138240814	0
e z i - f u n d - a	e - z i - f u n d - a	0.6003492474555969	1
s i - s e b e n z - a	s i - s e b e n z - a	0.013879328034818172	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.014955559745430946	0
f u t h - i	f u t h i	0.7703122496604919	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.8998367190361023	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4563075602054596	4
l a - a - s e N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.09281203895807266	8
k a - n y e	k a - n y e	0.11298215389251709	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.014397954568266869	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.014773131348192692	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.017253635451197624	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.01820266805589199	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.014282630756497383	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.429954171180725	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.013982378877699375	0
e z i - z i - m e l - e	e z i - z i - m - e l - e	0.07630585879087448	1
u - k u - e n z - a	u - k u - e n z - a	0.014673572033643723	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2739208936691284	2
k a - n y e	k a - n y e	0.11298215389251709	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.014987555332481861	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.31927305459976196	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.014029128476977348	0
m a - l u n g u	M a l u n g u	0.9998666644096375	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.01417080219835043	0
k u - f a n - e l - e	k u - f a n - e l - e	0.015063556842505932	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.01505736168473959	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.014106403104960918	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.09593897312879562	1
i - m i - n y a k a	i - m i - n y a k a	0.014038712717592716	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.49337276816368103	1
k u - s u k - a	k u - s u k - a	0.015944723039865494	0
u - z a l - w - a	u - z - a l - w - a	0.7786361575126648	1
i - e h l - i l e	i - e h l - i l e	0.06590986996889114	0
i - l i - s u k a	i - s u k - a	0.27319177985191345	4
k w - i n g a m a 6 0	k w - i n g a m a 6 0	0.050199102610349655	0
k u - y - a	k u - y - a	0.014654765836894512	0
n g a - p h a n s i	n g a - p h a n s i	0.015334781259298325	0
k w - i n g a m a 5 0	k w - i n g a m a 5 0	0.04271521046757698	0
n a - a - m h l a n j e	n a m h l a n j e	0.8058007955551147	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.015275214798748493	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.01454224530607462	0
i - z i n - n g a	i - l i - z i n g a	0.31407368183135986	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5510396361351013	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.014497649855911732	0
b a - i - z i - a l w a	b e z - a l - w - a	1.3073678016662598	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.014562028460204601	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.0808299109339714	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4740121066570282	2
n g - c u l - a z - a	n g - c u l a z - a	0.13778896629810333	1
k a - n y e	k a - n y e	0.11298215389251709	0
n a - u - k u - e l a p h - a	n a - o - k w e l a p h a	0.26148656010627747	4
