prediction	target	loss	dist
R e	R e	0.0160659272223711	0
b e - i l - e	b e - i l - e	0.01580236479640007	0
n - t h u t o	n - t h u t o	0.015940817072987556	0
l e	l e	0.01942155696451664	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.045524001121521	1
y - a	y a	2.7518365383148193	1
b o - k g o n i	b o - k g o n i	0.016214212402701378	0
b o - h a r e n g	b o - h a r e - n g	0.8932182788848877	1
b a	b a	0.039398130029439926	0
m a - a n o	m a - a n o	0.022719761356711388	0
m m u s o	m o - m m u s o	0.5655200481414795	3
o n a	o n a	0.017406389117240906	0
l e - n a n e o n g	l e - n a n e o - n g	0.7915630340576172	1
l a	l a	0.01826963573694229	0
r o n - a	r o n a	1.4205540418624878	1
l a	l a	0.01826963573694229	0
r - e	r e	1.1546356678009033	1
b a t l - a	b a t l - a	0.01718793995678425	0
h o	h o	0.02236064337193966	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.015300333499908447	0
b o - k g o n i	b o - k g o n i	0.016214212402701378	0
b a	b a	0.039398130029439926	0
b a n - a	b a - n a	1.0336788892745972	2
b a	b a	0.039398130029439926	0
r o n - a	r o n a	1.4205540418624878	1
b a	b a	0.039398130029439926	0
h o	h o	0.02236064337193966	0
b a l - a	b a l - a	0.017064662650227547	0
h o	h o	0.02236064337193966	0
n g o l - a	n g o l - a	0.017097311094403267	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
e t s - a	e t s - a	0.016738077625632286	0
d i - p a l o	d i - p a l o	0.01687004044651985	0
d i - l e m o n g	d i - l e m o - n g	0.8516935110092163	1
t s - a	t s a	0.7932501435279846	1
m o - t h e o	m o - t h e o	0.01744604855775833	0
N - t l e	n - t l e	1.7402806282043457	1
l e	l e	0.01942155696451664	0
h o r e	h o r e	0.023393845185637474	0
r - e	r e	1.1546356678009033	1
e t s - e	e t s - e	0.016175033524632454	0
s e n - a	s e n a	0.67577064037323	1
r - e	r e	1.1546356678009033	1
k e	k e	0.0168489757925272	0
k e	k e	0.0168489757925272	0
r a	r a	0.01593039743602276	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.015300333499908447	0
b o l e n g	b o - l e n g	0.7622641921043396	1
b a	b a	0.039398130029439926	0
n - t h u t o	n - t h u t o	0.015940817072987556	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.014849724248051643	0
r o n - a	r o n a	1.4205540418624878	1
k a	k a	0.01750493235886097	0
n - t h u t o	n - t h u t o	0.015940817072987556	0
b o - n o l o	b o - n o l o	0.01737808994948864	0
e m p - a	e m p a	0.9633529782295227	1
h l o k o l o t s i	h l o k o l o t s i	0.016260895878076553	0
R e	R e	0.0160659272223711	0
b a t l - a	b a t l - a	0.01718793995678425	0
b a - r u t w a n a	b a - r u t w a n a	0.01516768429428339	0
l e	l e	0.01942155696451664	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014555457048118114	0
b a	b a	0.039398130029439926	0
b e	b - e	2.1219794750213623	1
s e - k o l o n g	s e - k o l o - n g	0.8586788773536682	1
k a	k a	0.01750493235886097	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6827636361122131	1
k a	k a	0.01750493235886097	0
n - a k o	n - a k o	0.01609431765973568	0
b a	b a	0.039398130029439926	0
i - t h u t - a	i - t h u t - a	0.0152970589697361	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
r u t - w - a	r u t - w - a	0.015495551750063896	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
d i - h o r a	d i - h o r a	0.01660195365548134	0
t s - e	t s e	0.3582249581813812	1
s u p - i l - e - n g	s u p - i l - e - n g	0.016316697001457214	0
k a	k a	0.01750493235886097	0
l e - t s a t s i	l e - t s a t s i	0.015772508457303047	0
R e	R e	0.0160659272223711	0
t l - a	t l a	0.8096403479576111	1
t h u s - a	t h u s - a	0.01644238643348217	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014555457048118114	0
k a	k a	0.01750493235886097	0
h o	h o	0.02236064337193966	0
b a	b a	0.039398130029439926	0
n e h - a	n e h - a	0.016167523339390755	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.015045912936329842	0
b a	b a	0.039398130029439926	0
l e - t s a t s i	l e - t s a t s i	0.015772508457303047	0
l e	l e	0.01942155696451664	0
l e - t s a t s i	l e - t s a t s i	0.015772508457303047	0
b o	b o	0.025297388434410095	0
t e b - i l - e - n g	t e b - i l - e - n g	0.015956208109855652	0
b a k e n g	s e - b a k e - n g	3.8199188709259033	4
s a	s a	0.018979033455252647	0
b a - r u t w a n a	b a - r u t w a n a	0.01516768429428339	0
r - e	r e	1.1546356678009033	1
t l - a	t l a	0.8096403479576111	1
n e h e l - a n - a	n e h e l - a n - a	0.015231940895318985	0
k a	k a	0.01750493235886097	0
d i - b u k a	d i - b u k a	0.01661505363881588	0
t s - e	t s e	0.3582249581813812	1
t l - a	t l a	0.8096403479576111	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.01567164994776249	0
h a	h a	0.01747935451567173	0
b o - n o l o	b o - n o l o	0.01737808994948864	0
k a	k a	0.01750493235886097	0
d i - p u o	d i - p u o	0.017202673479914665	0
t s o h l - e	t s o h l e	0.34423989057540894	1
t s - e	t s e	0.3582249581813812	1
H o	H o	0.015934718772768974	0
t l o h - a	t l o h - a	0.01687530055642128	0
s e - l e m o n g	s e - l e m o - n g	0.8608442544937134	1
s e n - a	s e n a	0.67577064037323	1
h o	h o	0.02236064337193966	0
y - a	y - a	0.017066380009055138	0
p e l e	p e l e	0.016194425523281097	0
b a - r u t w a n a	b a - r u t w a n a	0.01516768429428339	0
b o h l e	b o h l e	0.05689341202378273	0
b a	b a	0.039398130029439926	0
k e r e i t i	k e r e i t i	0.01409892551600933	0
y - a	y a	2.7518365383148193	1
b o - r a r o	b o - r a r o	0.016024619340896606	0
y - a	y a	2.7518365383148193	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0176833625882864	0
l e	l e	0.01942155696451664	0
y - a	y a	2.7518365383148193	1
b o - r o b o n g	b o - r o b o n g	0.016952674835920334	0
b a	b a	0.039398130029439926	0
t l - a	t l a	0.8096403479576111	1
n g o l - a	n g o l - a	0.017097311094403267	0
d i - h l a h l o b o	d i - h l a h l o b o	0.015953486785292625	0
t s - a	t s a	0.7932501435279846	1
l i - t h e r a s i	l i t h e r a s i	0.5657268166542053	1
l e	l e	0.01942155696451664	0
n y u m e r a s i	n y u m e r a s i	0.014072319492697716	0
t s - e	t s e	0.3582249581813812	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.015404121950268745	0
k a	k a	0.01750493235886097	0
b o - i k e m e l o	b o - i k e m e l o	0.01586899347603321	0
s e - p h e o	s e - p h e o	0.016001684591174126	0
s a	s a	0.018979033455252647	0
r o n - a	r o n a	1.4205540418624878	1
k e	k e	0.0168489757925272	0
h o	h o	0.02236064337193966	0
n y o l - l - a	n y o l l - a	0.7656908631324768	1
s e - k g a h l a	s e - k g a h l a	0.01616085134446621	0
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
p a s - a	p a s - a	0.016533581539988518	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.015395602211356163	0
t s e n - a	t s e n a	1.0094820261001587	1
h o	h o	0.02236064337193966	0
t l o h - a	t l o h - a	0.01687530055642128	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.1504018306732178	3
y - a	y a	2.7518365383148193	1
h o n - a	h o n a	1.0919185876846313	1
j w a l - e	j w a l e	0.6122066974639893	1
l e	l e	0.01942155696451664	0
t s - e	t s e	0.3582249581813812	1
h o	h o	0.02236064337193966	0
y - a	y - a	0.017066380009055138	0
h o	h o	0.02236064337193966	0
t s - e	t s e	0.3582249581813812	1
k a	k a	0.01750493235886097	0
s e - p h e t h o	s e - p h e t h o	0.015533797442913055	0
s e	s e	0.019759634509682655	0
t l - a	t l a	0.8096403479576111	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.014760496094822884	0
b a - t s w a d i	b a - t s w a d i	0.015988703817129135	0
h o	h o	0.02236064337193966	0
l e k o l - a	l e k o l - a	0.015689712017774582	0
t s w e l o p e l e	t s w e l o p e l e	0.018408924341201782	0
H o	H o	0.015934718772768974	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.015572148375213146	0
s e - k o l o	s e - k o l o	0.016584206372499466	0
k a	k a	0.01750493235886097	0
s e n g	s e - n g	0.9293413758277893	1
s a	s a	0.018979033455252647	0
t s - e	t s e	0.3582249581813812	1
t s - a	t s a	0.7932501435279846	1
r o n - a	r o n a	1.4205540418624878	1
d i	d i	0.02132537215948105	0
t l - a	t l a	0.8096403479576111	1
h l a h l o j - w - a	h l a h l o j - w - a	0.014778003096580505	0
k e	k e	0.0168489757925272	0
b a - h l a n k a	b a - h l a n k a	0.015343348495662212	0
b a	b a	0.039398130029439926	0
t s w - a - n g	t s w - a - n g	0.017057232558727264	0
l e - f a p h e n g	l e - f a p h e - n g	0.8066852688789368	1
l a	l a	0.01826963573694229	0
N - T h u t o	N - T h u t o	0.015746187418699265	0
y - a	y a	2.7518365383148193	1
m o - t h e o	m o - t h e o	0.017198391258716583	0
s e - n a	S e n a	0.9683968424797058	2
s e	s e	0.019759634509682655	0
t l - a	t l a	0.8096403479576111	1
b e h - w - a	b e h - w - a	0.016073979437351227	0
t l a l e h o n g	T l a l e h o - n g	1.5905057191848755	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.015967823565006256	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.015324348583817482	0
R e	R e	0.0160659272223711	0
r e r - i l - e	r e r - i l - e	0.01491733081638813	0
h o	h o	0.02236064337193966	0
n y o l - l - a	n y o l l - a	0.7656908631324768	1
n - p a l o	n - p a l o	0.017216486856341362	0
y - a	y a	2.7518365383148193	1
b a - r u t w a n a	b a - r u t w a n a	0.01516768429428339	0
b a	b a	0.039398130029439926	0
m a - t e r i k i	m a t e r i k i	0.7848634719848633	1
b a	b a	0.039398130029439926	0
l o k - e l - a - n g	l o k - e l - a - n g	0.015902651473879814	0
h o	h o	0.02236064337193966	0
k e n - a	k e n - a	0.015502430498600006	0
y u n i v e s i t h i	y u n i v e s i t h i	0.012822260148823261	0
h o	h o	0.02236064337193966	0
f i h l - a	f i h l - a	0.016618449240922928	0
h o	h o	0.02236064337193966	0
k a	k a	0.01750493235886097	0
s e - l e m o	s e - l e m o	0.016320256516337395	0
h o	h o	0.02236064337193966	0
y - a	y - a	0.017066380009055138	0
h o	h o	0.02236064337193966	0
s e - l e m o	s e - l e m o	0.016320256516337395	0
s a	s a	0.018979033455252647	0
R e	R e	0.0160659272223711	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.01474534161388874	0
b a - t s w a d i	b a - t s w a d i	0.015988703817129135	0
h o	h o	0.02236064337193966	0
s e b e t s - a	s e b e t s - a	0.016127189621329308	0
m m o h o	m m o h o	0.03921983018517494	0
l e	l e	0.01942155696451664	0
r o n - a	r o n a	1.4205540418624878	1
h o	h o	0.02236064337193966	0
a t l - e h - i s - a	a t l - e h - i s - a	0.02337421476840973	0
m o - r e r o	m o - r e r o	0.01672159694135189	0
o n a	o n a	0.017406389117240906	0
R e	R e	0.0160659272223711	0
a m o h e l - a	a m o h e l - a	0.015100006014108658	0
n - p e h o	n - p e h o	0.02193043753504753	0
y - a	y a	2.7518365383148193	1
k g w e d i	k g w e d i	0.015356929041445255	0
f e t - i l - e - n g	f e t - i l - e - n g	0.01592075638473034	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6628854274749756	1
k e	k e	0.0168489757925272	0
m e - k g a t l o	m e - k g a t l o	0.0159425288438797	0
m e - r a r o	m e r a r o	0.9989098906517029	1
y - a	y a	2.7518365383148193	1
m a - t i t j h e r e	m a - t i t j h e r e	0.014555457048118114	0
N A P T O S A	N A P T O S A	0.012666711583733559	0
S A D T U	S A D T U	0.012692938558757305	0
S A O U	S A O U	0.01239217258989811	0
k a	k a	0.01750493235886097	0
h o	h o	0.02236064337193966	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.22163712978363037	1
b o - i t l a m o	b o - i t l a m o	0.01598259061574936	0
b a	b a	0.039398130029439926	0
b o n - a	b o n a	1.5725077390670776	1
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
l e - t s h o l o	l e - t s h o l o	0.01622423529624939	0
l a	l a	0.01826963573694229	0
b o - l e n g	b o - l e n g	0.07109696418046951	0
b a	b a	0.039398130029439926	0
h o	h o	0.02236064337193966	0
I - t h u t - a	I - t h u t - a	0.015114226378500462	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
R u t - a	R u t - a	0.015911733731627464	0
h o	h o	0.02236064337193966	0
t l o h - a	t l o h - a	0.01687530055642128	0
y - a	y a	2.7518365383148193	1
d i - t h o	d i - t h o	0.017222991213202477	0
t s - e	t s e	0.3582249581813812	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.015298225916922092	0
R e	R e	0.0160659272223711	0
l o k - e l - a	l o k - e l - a	0.015691133216023445	0
h o	h o	0.02236064337193966	0
t s e t - e l - a	t s e t - e l - a	0.017874058336019516	0
b a t j h e n g	b a - t j h e - n g	1.3903460502624512	2
b a	b a	0.039398130029439926	0
r o n - a	r o n a	1.4205540418624878	1
h o	h o	0.02236064337193966	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.015182605013251305	0
h o r e	h o r e	0.023393845185637474	0
r - e	r e	1.1546356678009033	1
l e	l e	0.01942155696451664	0
l e - b o t h o	l e - b o t h o	0.015837809070944786	0
l e	l e	0.01942155696451664	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.01509008277207613	0
l e	l e	0.01942155696451664	0
b a - s e b e t s i	b a - s e b e t s i	0.015550008043646812	0
b a	b a	0.039398130029439926	0
n a - n g	n - a - n g	0.9201493859291077	1
l e	l e	0.01942155696451664	0
b o - k g o n i	b o - k g o n i	0.016214212402701378	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
t s h e h e t s - a	t s h e h e t s - a	0.016030043363571167	0
n - k g o l o	n - k g o l o	0.022106114774942398	0
l e	l e	0.01942155696451664	0
n - t l h a h i s o	n - t l h a h i s o	0.015318509191274643	0
y - a	y a	2.7518365383148193	1
m e - s e b e t s i	m e - s e b e t s i	0.015684494748711586	0
H a	H a	0.014899657107889652	0
h o	h o	0.02236064337193966	0
l e	l - e	2.1815013885498047	1
j w a l o	j w a l o	0.01463539432734251	0
r - e	r e	1.1546356678009033	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.0499219186604023	0
h o	h o	0.02236064337193966	0
n y o l - l - a	n y o l l - a	0.7656908631324768	1
n - t h u p e l l o	N - T h u p e l l o	1.4494000673294067	2
y - a	y a	2.7518365383148193	1
b a	b a	0.039398130029439926	0
d i - l e m o n g	d i - l e m o - n g	0.8516935110092163	1
t s - e	t s e	0.3582249581813812	1
d i - t s i n g	d i - t s i - n g	0.9117412567138672	1
n - t h u t o	n - t h u t o	0.015940817072987556	0
l e	l e	0.01942155696451664	0
n - t h u p e l l o	N - T h u p e l l o	1.4494000673294067	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.015847181901335716	0
s e - n a	S e n a	0.9683968424797058	2
s e	s e	0.019759634509682655	0
t l - a	t l a	0.8096403479576111	1
e t s - a	e t s - a	0.016738077625632286	0
h o r e	h o r e	0.023393845185637474	0
r - e	r e	1.1546356678009033	1
f - a n - e	f - a n - e	0.015374451875686646	0
k a	k a	0.01750493235886097	0
m o n y e t l a	m o - n y e t l a	0.17486105859279633	1
w - a	w a	1.612404465675354	1
b o - b e d i	b o - b e d i	0.037968289107084274	0
n - t h u t o n g	n - t h u t o - n g	0.856288731098175	1
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
b a - r u t w a n a	b a - r u t w a n a	0.01516768429428339	0
b a	b a	0.039398130029439926	0
s a	s a	0.018979033455252647	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.015604138374328613	0
h o	h o	0.02236064337193966	0
k e n - a	k e n - a	0.015502430498600006	0
y u n i v e s i t h i	y u n i v e s i t h i	0.012822260148823261	0
R e	R e	0.0160659272223711	0
s e b e t s - a	s e b e t s - a	0.016127189621329308	0
l e	l e	0.01942155696451664	0
d i - t h e o	d i - t h e o	0.01654207706451416	0
t s - a	t s a	0.7932501435279846	1
n - t h u t o	n - t h u t o	0.015940817072987556	0
p h a h a m - e - n g	p h a h a m - e - n g	0.01566326804459095	0
h o	h o	0.02236064337193966	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.015182605013251305	0
h o r e	h o r e	0.023393845185637474	0
b a - r u t w a n a	b a - r u t w a n a	0.01516768429428339	0
b a	b a	0.039398130029439926	0
l o k - e l - a - n g	l o k - e l - a - n g	0.015902651473879814	0
b a	b a	0.039398130029439926	0
f u m a n - a	f u m a n - a	0.01579732820391655	0
n - t h u s o	t h u s o	1.1551871299743652	2
y - a	y a	2.7518365383148193	1
d i - t j h e l e t e	d i - t j h e l e t e	0.01514012087136507	0
k a	k a	0.01750493235886097	0
s e - k e m a	S e - k e m a	1.454978108406067	1
s a	s a	0.018979033455252647	0
s e - t j h a b a	s e - t j h a b a	0.015080401673913002	0
s a	s a	0.018979033455252647	0
N - T h u s o	T h u s o	0.687235414981842	2
y - a	y a	2.7518365383148193	1
b a - i t h u t i	b a - i t h u t i	0.015414783731102943	0
k a	k a	0.01750493235886097	0
d i - t j h e l e t e	d i - t j h e l e t e	0.015118825249373913	0
R e	R e	0.0160659272223711	0
b i l - e	b - i l - e	1.2520067691802979	1
r - e	r e	1.1546356678009033	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.01481497660279274	0
d i - p h e o	d i - p h e o	0.01668918877840042	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.045524001121521	1
y - a	y a	2.7518365383148193	1
d i - t h u p e l l o	d i - t h u p e l l o	0.015856115147471428	0
h o	h o	0.02236064337193966	0
h l a h - i s - a	h l a h - i s - a	0.015613543801009655	0
d i - e n j e n e r e	d i - e n j e n e r e	0.014913193881511688	0
l e	l e	0.01942155696451664	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.014462621882557869	0
b a	b a	0.039398130029439926	0
t l a t s e t s o	t l a t s e t s o	0.01527472585439682	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
e k e t s - a	e k e t s - a	0.01569332182407379	0
l e - n a n e	l e - n a n e	0.015687834471464157	0
l a	l a	0.01826963573694229	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014555457048118114	0
n - t h u t o	n - t h u t o	0.015940817072987556	0
y - a	y a	2.7518365383148193	1
d i - p a l o	d i - p a l o	0.01687004044651985	0
l e	l e	0.01942155696451664	0
S a e n s e	S a e n s e	0.01594335213303566	0
H a p e h a p e	H a p e h a p e	0.014548834413290024	0
r - e	r e	1.1546356678009033	1
l o k - e - t s - e	l o k - e - t s - e	0.015627354383468628	0
h o	h o	0.02236064337193966	0
p h a h a m - i s - a	p h a h a m - i s - a	0.015067902393639088	0
l e - n a n e	l e - n a n e	0.015687834471464157	0
l a	l a	0.01826963573694229	0
b a t j h a	b a - t j h a	0.998009979724884	1
b a	b a	0.039398130029439926	0
k e n - e l - a - n g	k e n - e l - a - n g	0.015447857789695263	0
d i - t h u p e l o	d i - t h u p e l o	0.016165340319275856	0
t s - a	t s a	0.7932501435279846	1
m o - s e b e t s i	m o - s e b e t s i	0.023868609219789505	0
m a - f a p h e n g	m a - f a p h e - n g	0.7951586842536926	1
p o r a e f e t e	p o r a e f e t e	0.014423789456486702	0
l e	l e	0.01942155696451664	0
m m u s o	m o - m m u s o	0.5655200481414795	3
s e - p h e t h o	s e - p h e t h o	0.015533797442913055	0
s e	s e	0.019759634509682655	0
s e n g	s e n g	0.01862386241555214	0
s a	s a	0.018979033455252647	0
b o - h l o k w a	b o - h l o k w a	0.015626585111021996	0
k e	k e	0.0168489757925272	0
h o	h o	0.02236064337193966	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.015182605013251305	0
b o - p h e l o	b o - p h e l o	0.016621658578515053	0
b o	b o	0.025297388434410095	0
b o l e l - e l - e	b o l e l e l e	1.6387460231781006	2
l e	l e	0.01942155696451664	0
b o	b o	0.025297388434410095	0
b o t l - e	b o t l e	0.34201815724372864	1
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
m a - A f o r i k a	m a - A f o r i k a	0.015177056193351746	0
B o - r w a	b o - r w a	0.6912533044815063	1
k a o f - e l - a	k a o f e l a	0.993653416633606	2
R e	R e	0.0160659272223711	0
t l - a	t l a	0.8096403479576111	1
p h e h - e l - l - a	p h e h - e l - l - a	0.015325726009905338	0
h o	h o	0.02236064337193966	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.015300333499908447	0
m o - k g w a	m o - k g w a	0.0167680811136961	0
w - a	w a	1.612404465675354	1
r o n - a	r o n a	1.4205540418624878	1
w - a	w a	1.612404465675354	1
t s - a	t s a	0.7932501435279846	1
b o - p h e l o	b o - p h e l o	0.016621658578515053	0
b o	b o	0.025297388434410095	0
b o t l - e	b o t l e	0.34201815724372864	1
s e - n a	S e n a	0.9683968424797058	2
s e	s e	0.019759634509682655	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.015002400614321232	0
n - k a h o	n - k a h o	0.016334129497408867	0
l e	l e	0.01942155696451664	0
n - n t l a f a t s o	n t l a f a t s o	0.7998565435409546	2
y - a	y a	2.7518365383148193	1
d i - p e t l e l e	d i - p e t l e l e	0.016017455607652664	0
l e	l e	0.01942155696451664	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.014811119064688683	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.015300333499908447	0
m a - e m o	m a - e m o	0.01722673512995243	0
t s h e b e t s o	n - t s h e b e t s o	0.18437159061431885	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.015002862550318241	0
b a	b a	0.039398130029439926	0
t s - a	t s a	0.7932501435279846	1
b o - p h e l o	b o - p h e l o	0.016621658578515053	0
R e	R e	0.0160659272223711	0
i - m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.44909048080444336	1
l e	l e	0.01942155696451664	0
B a - n k a	B a n k a	0.4688667356967926	1
y - a	y a	2.7518365383148193	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2421715259552002	2
y - a	y a	2.7518365383148193	1
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912533044815063	1
h o	h o	0.02236064337193966	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.015300333499908447	0
t s h e b e t s o	n - t s h e b e t s o	0.18437159061431885	2
y - a	y a	2.7518365383148193	1
d i - p e t l e l e	d i - p e t l e l e	0.016017455607652664	0
t s - a	t s a	0.7932501435279846	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
l e	l e	0.01942155696451664	0
d i - o f i s i	d i - o f i s i	0.016236765310168266	0
t s - a	t s a	0.7932501435279846	1
t s o n - a	t s o n a	1.2902950048446655	1
t s - a	t s a	0.7932501435279846	1
d i - t e r e k e	d i - t e r e k e	0.015496236272156239	0
R e	R e	0.0160659272223711	0
b i l - e	b - i l - e	1.2520067691802979	1
r - e	r e	1.1546356678009033	1
s e b e t s - a	s e b e t s - a	0.016127189621329308	0
m m o h o	m m o h o	0.03921983018517494	0
l e	l e	0.01942155696451664	0
B a - n k a	B a n k a	0.4688667356967926	1
y - a	y a	2.7518365383148193	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2421715259552002	2
y - a	y a	2.7518365383148193	1
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912533044815063	1
l e	l e	0.01942155696451664	0
N - K o p o r a s i	K o p o r a s i	0.1908787488937378	2
y - a	y a	2.7518365383148193	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2421715259552002	2
y - a	y a	2.7518365383148193	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5383896827697754	1
l e - n a n e o n g	l e - n a n e o - n g	0.7889699339866638	1
l a	l a	0.01826963573694229	0
m m u s o	m o - m m u s o	0.5655200481414795	3
l a	l a	0.01826963573694229	0
h o	h o	0.02236064337193966	0
m a t - a h - a n y - a	m a t a h a n - y - a	1.2549234628677368	3
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.9548026323318481	2
m a - h a r e n g	m a - h a r e - n g	0.8847303986549377	1
m e - k g a t l o	m e - k g a t l o	0.0159425288438797	0
y - a	y a	2.7518365383148193	1
p o r a e f e t e	p o r a e f e t e	0.014423789456486702	0
l e	l e	0.01942155696451664	0
y - a	y a	2.7518365383148193	1
m m u s o	m o - m m u s o	0.5655200481414795	3
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.015300333499908447	0
d i - p e t l e l e	d i - p e t l e l e	0.016017455607652664	0
l e	l e	0.01942155696451664	0
n - p h a n o	n - p h a n o	0.01681623049080372	0
y - a	y a	2.7518365383148193	1
d i - t j h e l e t e	d i - t j h e l e t e	0.01514012087136507	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
d i - p o r o j e k e	d i - p o r o j e k e	0.014943040907382965	0
d i - t h o	d i - t h o	0.017222991213202477	0
t s - e	t s e	0.3582249581813812	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.015298225916922092	0
R e	R e	0.0160659272223711	0
l o k - e l - a	l o k - e l - a	0.015691133216023445	0
h o	h o	0.02236064337193966	0
t o b - a n - a	t o b - a n - a	0.015440225601196289	0
l e	l e	0.01942155696451664	0
n n e t e	n n e t e	0.016996795311570168	0
y - a	y a	2.7518365383148193	1
h o r e	h o r e	0.023393845185637474	0
n - t e b e l l o	n - t e b e l l o	0.015452070161700249	0
y - a	y a	2.7518365383148193	1
n - a k o	n - a k o	0.01609431765973568	0
y - a	y a	2.7518365383148193	1
h o	h o	0.02236064337193966	0
p h e l - a	p h e l - a	0.04734830930829048	0
h a	h a	0.01747935451567173	0
m a s e a	m a - s e a	0.8502626419067383	1
h l a h - a - n g	h l a h - a - n g	0.016262399032711983	0
t h e o h - i l - e	t h e o h - i l - e	0.015113811939954758	0
h o	h o	0.02236064337193966	0
t l o h - a	t l o h - a	0.01687530055642128	0
d i - l e m o n g	d i - l e m o - n g	0.8516935110092163	1
t s - e	t s e	0.3582249581813812	1
k a	k a	0.01750493235886097	0
h o	h o	0.02236064337193966	0
y - a	y - a	0.017066380009055138	0
k a	k a	0.01750493235886097	0
t l a s e n y a n a	t l a s e n y a n a	0.016095394268631935	0
h o	h o	0.02236064337193966	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s - e	t s e	0.3582249581813812	1
n - k a j e n o	k a j e n o	0.7863749265670776	2
H a	H a	0.014899657107889652	0
h o	h o	0.02236064337193966	0
l e	l - e	2.1815013885498047	1
j w a l o	j w a l o	0.01463539432734251	0
r - e	r e	1.1546356678009033	1
