prediction	target	loss	dist
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.6783872246742249	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.4574889540672302	4
l o	l o	0.013747590593993664	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.5966948866844177	2
a - m a - j a d u	a - m a - j a d u	0.015564220026135445	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.0492762066423893	0
l i - l u t j h a	l - i l u t j h - a	2.157459020614624	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.1889363527297974	6
l o	l o	0.013747590593993664	0
a - b e n t - w - a n a	a - b e - e - n t - w - a n - a	1.2059752941131592	4
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.9008010029792786	3
a m a - b i l i	a m a - b i l i	0.014531122520565987	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.01426854357123375	0
a b a - s u k - a	a b a - s u k - a	0.015897389501333237	0
k u - z o - z o k - e	k - i z o z o k - e	2.4509060382843018	3
i - i - m - f u n d a	i - i - m - f u n d a	0.017987674102187157	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.015030458569526672	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.07997343689203262	2
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.681282639503479	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6695365905761719	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.015545429661870003	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.2227163314819336	1
e - i - p h i n i	e - i - p i n i	0.8663310408592224	1
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.014539763331413269	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.19174878299236298	1
u - m u - f u n d i	u - m u - f u n d i	0.014050713740289211	0
o b a - b e t h - e	o - b a b e t h - e	1.161729335784912	2
e - i - l i - h l o k o	e - i - h l o k o	0.46050190925598145	3
u - c h a r l o t e	u - c h a r l o t t e	0.6320144534111023	1
l e	l e	0.013907250948250294	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.01398404035717249	0
n a - b o b o k - e	n a - b o b o k - e	0.01755453832447529	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.04889899492263794	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.4960389733314514	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.015282999724149704	0
b a - k u - e t h u	b - a - k w e t h u	0.7575303912162781	3
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.2664794623851776	5
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.024371113628149033	0
n g a - p h a - s - i	n g a - p h a - s i	0.4243409335613251	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.2856030464172363	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014086153358221054	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.39089474081993103	7
u - n y a k - a	u - n y a k a	0.10961530357599258	1
s a - t h o m a n - a	s a - t h o m a n - a	0.07246628403663635	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.015226579271256924	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.015348700806498528	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.01428087055683136	0
n g a - i - n - v a	n g a - i - m - v a	0.750771164894104	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.014030118472874165	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5589789748191833	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014086153358221054	0
w a - i t h u	w a - i t h u	0.01579410396516323	0
k u - e n z - a	k - w e n z - a	1.8967138528823853	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.1409271955490112	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.1557670533657074	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014072954654693604	0
e - n g a - b - a	e - n g i - a b - a	0.23257236182689667	2
i - n e n g i	i n - n e n g i	1.0807960033416748	1
l a - l a b o	l a - i - l a b o	0.8143024444580078	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.6543154120445251	2
m i - s e b e n z i	m i - s e b e n z i	0.013673649169504642	0
b a - a - b a - n t u	b a - a - b a - n t u	0.015372130088508129	0
a b a - u - n - d l a k o	a - b - o n d l - a k o	1.1240894794464111	6
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.5763636827468872	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.11688586324453354	4
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.020231103524565697	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6029425263404846	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.022231649607419968	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.023718461394309998	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.295892357826233	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.03387804329395294	0
i - z i n g - a	i - z i n g a	0.3083507716655731	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.22622452676296234	3
i - n e n g i	i n - n e n g i	1.0807960033416748	1
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.44651007652282715	3
l a	l a	0.014712274074554443	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.05219427868723869	1
s i - t h o m - e	s i - t h o m - e	0.016339458525180817	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.040224164724349976	0
i - n - d l e l a	i - n - d l e l a	0.014784823171794415	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5572235584259033	1
e - l w - a	e - l w - a	0.12005473673343658	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.015226579271256924	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01425272598862648	0
k w - e - e m a l i	k w - e - e m a l i	0.013709032908082008	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.2648896872997284	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.07694870978593826	1
u - b u - l u l a	u - b u - l u l a	0.04689689353108406	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.5818484425544739	2
i - s i - k h a t h i	i - s i - k h a t h i	0.014373637735843658	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5312159657478333	5
i - n - m a l i	i - m a l i	0.4224008619785309	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.02754993364214897	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.08133726567029953	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.013669492676854134	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.0241906642913818	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.02032995969057083	0
e - n g i - e h l - a	e - n g i - e h l - a	0.06902351975440979	0
k w - e - l i 1 4	k w - e - l i 1 4	0.1317257434129715	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4502086639404297	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12545344233512878	2
e - i - z a k o	e - z - a k o	1.141819715499878	2
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.1856359243392944	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.02105742320418358	0
e z i n - b i l i	e z i n - b i l i	0.042871274054050446	0
a b a - v e l - a	a b a - v e l - a	0.01601741462945938	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.01865767501294613	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.014782974496483803	0
u - k u - y - a	u - k u - y - a	0.019208073616027832	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5689419507980347	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.4152543842792511	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.02754993364214897	0
i - h l a n g a n o	i - h l a n g a n o	0.013927706517279148	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3575398623943329	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6100043654441833	2
i - b e k e l - e	i - b e k e l - e	0.07924776524305344	0
n g a - h l a n y - e	n g a - h l a n y - e	0.016010025516152382	0
e - i z i - r 6	e - i z i r 6	0.3309296667575836	1
u - k u - s i z - a	u - k u - s i z - a	0.01497996412217617	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.014261739328503609	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.10769671946763992	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.015001146122813225	0
w a - i - l i - t h u l a	w - e t h u l - a	1.4273430109024048	7
i - h l e l o	i - h l e l o	0.019478879868984222	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.015088089741766453	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7874607443809509	2
m u - s e b e n z i	m u - s e b e n z i	0.013699406757950783	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03783164173364639	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.022231649607419968	0
i - l i - t h u b a	i - t h u b a	0.7028012275695801	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.014563913457095623	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.5912834405899048	5
k u - n o k u r h i r i z w - a	k u - n o k u r h i r i z w a	0.17657318711280823	1
i - m i - z a m o	i - m i - z a m o	0.01428512018173933	0
l e	l e	0.013496440835297108	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.31404000520706177	1
l e t h u	l a - i t h u	0.8879091739654541	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.0371006578207016	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.014673651196062565	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4606960713863373	1
b a - u - l u - n y a n a	b o n y a n a	2.3461101055145264	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.2580326795578003	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.1476914882659912	5
n g a - m e m e z e l - a	n g a - m e m e z e l - a	0.08045218884944916	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.1409271955490112	6
i - h l e l o	i - h l e l o	0.01573445089161396	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.029711801558732986	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.01566995680332184	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.6215687394142151	1
a - m a - t h u b a	a - m a - t h u b a	0.01528429426252842	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013786785304546356	0
e - m a 5 0 0	e - i m a 5 0 0	1.5944467782974243	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.5732601284980774	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.4863714277744293	5
a - m a - t h u b a	a - m a - t h u b a	0.01555065531283617	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013786785304546356	0
l a	l a	0.014712274074554443	0
a - v e z - w - a	a - v e z w - a	0.7469973564147949	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.015135079622268677	0
a - b a - n t u	a - b a - n t u	0.028006967157125473	0
u - k u - t h o l - a	u - k u - t h o l - a	0.015182343311607838	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.01426529511809349	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.015008538961410522	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.640783429145813	5
z a - k h a m u z i	z a - k h a m u z i	0.014967506751418114	0
k u - l i - t h a b o	k u - l i t h a b o	0.13152268528938293	1
k u - t h - i	k i - t h i	1.9272938966751099	2
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.056947652250528336	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.1409271955490112	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.015326536260545254	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.10779239982366562	1
b e - s e l - e	b e s - e l - e	1.1852833032608032	2
s i - v e z - e	s i - v e z - e	0.013823002576828003	0
a - m a - t h u b a	a - m a - t h u b a	0.01528429426252842	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013786785304546356	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.014503179118037224	0
a - d l u l - a	a - d l u l - a	0.01476613711565733	0
a - m a - 4 0	a - m a - 4 8 0	0.6924006938934326	1
e - u - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.5912270545959473	3
a - m a - 3 1 %	a - m a - 9 7 %	0.40636205673217773	2
w - e - s i b a l o	w - e - s i b a l o	0.05492148548364639	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.3788158893585205	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014059210196137428	0
l e	l e	0.013496440835297108	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.13785186409950256	8
e - n j e n g a - i - l i - y o k h a	e - n j e n g a - i - y o k w a k h a	0.08777182549238205	5
a - m a - h l e l o	a - m a - h l e l o	0.014541310258209705	0
w - e - t j h e j o	w - e - t j h e j o	0.013777846470475197	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.4921259880065918	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.29532626271247864	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.013856509700417519	0
s i - l i - e m u k - e	s i - l e m u k - e	0.35067442059516907	2
i - m i - k h a k h a	i - m i - k h a k h a	0.01452732551842928	0
e - i - t l h o g a	e - t l h o g - a	0.5009970664978027	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014496346935629845	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.5457634925842285	4
n g a - y o	n g a - y o	0.01612081564962864	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.013998790644109249	0
u - k u - f a k - a	u - k u - f a k - a	0.014865555800497532	0
h l a n g a n - a	h l a n g a n - a	0.024330850690603256	0
a - m a - t h u b a	a - m a - t h u b a	0.01528429426252842	0
a - n g e z e l e l e l w - e k o	a - n g a - i - z e l e l e l w e k o	0.16747988760471344	5
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.060883428901433945	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013786785304546356	0
s i - y a - a z - i	s i - y a - a z - i	0.018556570634245872	0
k u - o - b a n a	k u - o - b a - a n a	0.5394358038902283	2
i - m i - z a m o	i - m i - z a m o	0.014306384138762951	0
l e	l e	0.013496440835297108	0
n a - a m a - n y e	n a - a m a - n y e	0.014898249879479408	0
n g i - e z - e	n - g e z - e	1.1578489542007446	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.40470069646835327	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6480497121810913	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.2015572786331177	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014086153358221054	0
s i - t h o k o z - a	s i - t h o k o z - a	0.015164346434175968	0
u - m u - m o y a	u - m - m o y a	0.7513124942779541	1
w a - u - b u - n t u	w a - u - b u - n t u	0.014587510377168655	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5875260233879089	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014072954654693604	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.014484296552836895	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	1.0156669616699219	4
e - k h u t h a z - a	e - k h u t h a z - a	0.014523078687489033	0
i - n e n g i	i n - n e n g i	0.9754683375358582	1
l a - a - b a - n t u	l a - a - b a - n t u	0.016300352290272713	0
u - k u - s i z - a	u - k u - s i z - a	0.01497996412217617	0
l a b o	l a b o	0.09883478283882141	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5348088145256042	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.014557202346622944	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.014838176779448986	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.04316707327961922	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.013893763534724712	0
b a - u - l u - n y a n a	b o n y a n a	2.3461101055145264	7
k u - s e - k u - b - a	s e k u - b - a	1.7826989889144897	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014059210196137428	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.014238079078495502	0
i - y a - a n d - a	i - y a - n d - a	0.801357090473175	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.11486127972602844	1
u - k u - k h u l - a	u - k u - k h u l - a	0.014700020663440228	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014086153358221054	0
p h a m b i l i	p h a m b i l i	0.013864558190107346	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.01423441432416439	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5809568762779236	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.03977537900209427	0
b a - u - l u - n y a n a	b o n y a n a	2.3461101055145264	7
n j e n g a - n j e	n j e n g a - n j e	0.016021907329559326	0
u - m u - n o t h o	u - m u - n o t h o	0.014251806773245335	0
u - v e z - a	u - v e z - a	0.013803398236632347	0
a - m a - t h u b a	a - m a - t h u b a	0.01528429426252842	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013786785304546356	0
k u - s - e - i - s i - e m s i n y a	k u - s e s e m s i n y a	0.2610938847064972	6
n a - u - k h o	n a - u - k h o	0.05435524880886078	0
u - k u - o - b a n - a	u k o b a n a	1.5937190055847168	5
l - e - t u t h u k o	l e - t u t h u k o	0.3961307406425476	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.015001146122813225	0
n g i - e z - e	n - g e z - e	1.1578489542007446	3
a - w a - l i s - a	a - w a - l i s - a	0.02600032277405262	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5797397494316101	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.03906317055225372	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.014831497333943844	0
i - s i - s e k e l o	i - s i - s e k e l o	0.015002039261162281	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.9146713018417358	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014086153358221054	0
u - k u - k h u l - a	u - k u - k h u l - a	0.014700020663440228	0
o k u - v e z - a	o k u - v e z - a	0.01791592687368393	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014072954654693604	0
i - h l e l o	i - h l e l o	0.01666889525949955	0
l e t h u	l a - i t h u	0.8879091739654541	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.13487179577350616	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.014006374403834343	0
e s i - d e	e s i - d e	0.041211921721696854	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5877436399459839	1
u - m u - n o t h o	u - m u - n o t h o	0.014251806773245335	0
w a - i t h u	w a - i t h u	0.01579410396516323	0
b a - u - l u - n y a n a	b o n y a n a	2.3461101055145264	7
u - h l u m - e	u - h l u m - e	0.013667821884155273	0
a - m a - h l e l o	a - m a - h l e l o	0.014813235029578209	0
w a - i t h u	w a - i t h u	0.01579410396516323	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5974260568618774	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.013734398409724236	0
w a - i t h u	w a - i t h u	0.01579410396516323	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.02426060661673546	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7432593703269958	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.015075971372425556	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.01417914405465126	0
n a - i - t j h e j o	n a - i - t j h e j o	0.013893547467887402	0
l e t h u	l a - i t h u	0.8879091739654541	3
e l i - t j h - a	e l i - t j h - a	0.01981515996158123	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.01566995680332184	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.93138587474823	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6029425263404846	2
n a - k g h o n a	n a - k g h o n - a	0.618964672088623	1
u - k u - q a t j h a	u - k u - q a t j h a	0.014041674323379993	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.022231649607419968	0
i - h l e l o	i - h l e l o	0.01666889525949955	0
l e t h u	l a - i t h u	0.8879091739654541	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.014851760119199753	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.0933347940444946	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.013734398409724236	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.46039077639579773	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.33396628499031067	3
w a - a - b a - n t u	w a - a - b a - n t u	0.014961275272071362	0
i - s i - s e k e l o	i - s i - s e k e l o	0.014955643564462662	0
s - a - m a n o	s - a - m a n o	0.03272375464439392	0
w a - i t h u	w a - i t h u	0.01579410396516323	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.5802944898605347	4
u - m u - n o t h o	u - m u - n o t h o	0.014251806773245335	0
k u - l i h l e l o	k u - l i h l e l o	0.014475975185632706	0
l e t h u	l a - i t h u	0.8879091739654541	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4502086639404297	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12545344233512878	2
e - i - z a k o	e - z - a k o	1.141819715499878	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.014719182625412941	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.29925453662872314	2
e - i z i - m a r 8	e - i z i m a r 8 4 6	1.6328870058059692	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.024202654138207436	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.014145605266094208	0
m a y - e l - a n - a	m a y e l a - a n a	1.5424507856369019	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.14183394610881805	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.5179650187492371	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.012667752802371979	0
l e t h u	l a - i t h u	0.8879091739654541	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.014754829928278923	0
i - i - m - p o r o	i - i - m - p o r o	0.014362516812980175	0
z a - i t h u	z a - i t h u	0.017285075038671494	0
z e - e n t i m e l a	z e - e n t i m e l a	0.013375530950725079	0
z i - y a - t h e m b e k a z i s - e b - a n z - i	z i - y a t h e m b e k a z i s e b e n z a	0.797970175743103	6
k u - h l e	k u - h l e	0.03324100747704506	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.8416851758956909	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.1025342047214508	3
w - e - e n k e p e	w - e - e n k e p e	0.013962590135633945	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.029202021658420563	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.04783417284488678	0
k u - h l e	k u - h l e	0.03324100747704506	0
s i - h l o m - e	s i - h l o m - e	0.014020559377968311	0
i - k o m i t i	i - k o m i t i	0.013728374615311623	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.014060038141906261	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.013329600915312767	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	2.307696580886841	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014623216353356838	0
i - h l e l o	i - h l e l o	0.019478879868984222	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.6475589275360107	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.014714560471475124	0
h l a n g a n - a	h l a n g a - a n a	1.147310733795166	3
i - k o m i t i	i - k o m i t i	0.013661175966262817	0
l e	l e	0.013496440835297108	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.19533796608448029	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.014781293459236622	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2794971168041229	2
b - e - g e z i	b - e - g e z i	0.022259969264268875	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.04100403934717178	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.02491213008761406	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.38845205307006836	4
a - k h u p h u k a k o	a - k h u p h u k - a k o	0.10408137738704681	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.014768161810934544	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.018287302926182747	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.16427868604660034	4
i - e s k o m	i - e s k o m	0.015032513067126274	0
p h a m b i l i	p h a m b i l i	0.013864558190107346	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.015250270254909992	0
a - m a - a n d l a	a - m a - a n d l a	0.031778484582901	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.18493960797786713	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.01486214529722929	0
i - t j h e j o	i - t j h e j o	0.01325664296746254	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.09122144430875778	1
z e - g e z i	z e - g e z i	0.014790723100304604	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0324614942073822	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014496346935629845	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8826576471328735	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014086153358221054	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.01694951020181179	0
s i - h l o m - e	s i - h l o m - e	0.014020559377968311	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.015047216787934303	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.5747995376586914	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8852578401565552	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01425272598862648	0
o - n a - b i l e k o	o - n a b i l e k o	0.08333592861890793	1
w a - a - b a - n t u	w a - a - b a - n t u	0.014961275272071362	0
a b a - n z i m a	a b a - n z i m a	0.026091303676366806	0
o m k h u l u	o m u - k h u l u	0.29559946060180664	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.01467496994882822	0
m a - y - e l - a n - a	m a y e l a - a n a	1.7357165813446045	4
