prediction	target	loss	dist
l i - w a - e l - a	l i - w a - e l - a	0.00016050903650466353	0
n g a - a b a a	n g a - a b a a	1.1371350410627201e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.4741117411176674e-05	0
z i - f a k - w - a	z i - f a k - w - a	1.1595820978982374e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	4.387738954392262e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	2.4054854748101206e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0002313420845894143	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.6013224012567662e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	2.4639062758069485e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.8999008943865192e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	9.652255357650574e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	7.649513463547919e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.8999008943865192e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	5.638662969431607e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	4.79996651847614e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	4.670250564231537e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	3.040171941393055e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.0341927665867843e-05	0
u - l u - d i d i	u - l u - d i d i	7.850087058614008e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	8.833541869535111e-06	0
u - b u - d a l a	u - b u - d a l a	3.7849210912099807e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.3416257590724854e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0004158341616857797	0
u - v u m - e	u - v u m - e	2.346939027120243e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	3.0568767215299886e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.2741129467030987e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	1.4447873581957538e-05	0
l w a - k h o	l w a - k h o	2.7703179512172937e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	2.8189656404720154e-06	0
a - e s o	a - e s o	5.515829616342671e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	4.035546589875594e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	3.0845642413623864e-06	0
i - s i - e n z o	i - s i - e n z o	4.268548946129158e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.4413500366572407e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	2.2153117242851295e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	6.8137096604914404e-06	0
o - h l a l - a	o - h l a l - a	2.0000713902845746e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	3.5982627650810173e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	3.424985834499239e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0006773928762413561	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0005968504119664431	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00012858722766395658	0
i - z i - g q i b o	i - z i - g q i b o	1.4413500366572407e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	2.3404863895848393e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	2.833419966918882e-05	0
n i n i	n i n i	6.99215306667611e-05	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	2.922417115769349e-05	0
e - i - z e m a l i	e - i - z e m a l i	1.7220736481249332e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.6455361421540147e-06	0
n a - a - m a - v a	n a - a - m a - v a	4.985204213880934e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0001125741982832551	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.039632454398088e-05	0
l i - g a m - a	l i - g a m - a	4.112742317374796e-06	0
i - t r a d e	i - t r a d e	9.074949957721401e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	1.1325624655000865e-05	0
i - b r a n d	i - b r a n d	6.616178779950133e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	8.574954335927032e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	9.989321370085236e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	8.574954335927032e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	1.3005437722313218e-05	0
u - l u - p h a w u	u - l u - p h a w u	8.43704128783429e-06	0
s a - k h o	s a - k h o	2.8466532967286184e-05	0
y i - i y - a	y i - i y - a	3.751520125661045e-05	0
u - l u - p h a w u	u - l u - p h a w u	8.43704128783429e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.625373094313545e-06	0
z o l o	z o l o	0.004886627662926912	0
n a - a - m a - g a m a	n a - a - m a - g a m a	6.895881597301923e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.2795143220500904e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	6.182863580761477e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	1.1532444659678731e-05	0
q h o	q h o	2.9788985557388514e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	1.9607075955718756e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	2.5498979084659368e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	2.93754055746831e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	4.12130111726583e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1367465049261227e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.5263494788086973e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.1670028874941636e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.085666660103016e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.085666660103016e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0008823429816402495	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.12851546418824e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.071281056094449e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	3.673726678243838e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.1670028874941636e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.00010030513658421114	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	2.924365389844752e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	2.9210657885414548e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.7046953644239693e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00011306365195196122	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	2.756722778940457e-06	0
i - n - p a h l a	i - n - p a h l a	1.4985297639213968e-05	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.6271954993717372e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0002706359373405576	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.8051717916023335e-06	0
z a - u - m - h l a	z a - u - m - h l a	8.95170342118945e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	4.319379513617605e-06	0
k u - x e l - w - e	k u - x e l - w - e	5.4240799727267586e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	3.812019940596656e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00016649614553898573	0
z a - u - k u - b - a	z a - u - k u - b - a	6.494348781416193e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00017259448941331357	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	7.342452136072097e-06	0
l i - x e l - e	l i - x e l - e	6.170463166199625e-05	0
n g a - a b a a	n g a - a b a a	1.070906455424847e-05	0
i - s i - a z i s o	i - s i - a z i s o	5.483689619723009e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	6.898582068970427e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.7276240871287882e-05	0
i - l i - f - a	i - l i - f - a	3.1855508950684452e-06	0
i - l i - f - a	i - l i - f - a	3.1855508950684452e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	4.867750249104574e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	2.280170338053722e-05	0
k u - k u - t h - i	k u - k u - t h - i	5.256071744952351e-06	0
u - l u - h l u	u - l u - h l u	2.7020889774576062e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.7931089359990438e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	6.898582068970427e-05	0
m u - q u l u	m u - q u l u	1.7359870980726555e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.4651476703875232e-05	0
e - d w e l i s - a	e - d w e l i s - a	8.025143324630335e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	4.850041295867413e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.2964023881067988e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	1.2313869774516206e-05	0
l w a - s o	l w a - s o	4.73371401312761e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	1.9699193217093125e-05	0
i - n - n x e n y e	i - n - n x e n y e	1.021974367176881e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	3.1973738714441424e-06	0
m u - q u l u	m u - q u l u	1.6614810647297418e-06	0
z i - v u m e l - a	z i - v u m e l - a	5.239857728156494e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.124569826060906e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.8965137087434414e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.071281056094449e-06	0
i - r h a f u	i - r h a f u	2.048912392638158e-06	0
k o l o	k o l o	3.392835060367361e-05	0
k a - d e	k a - d e	1.1692612133629154e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.00010040832421509549	0
F e b r u w a r i	F e b r u w a r i	3.731266133399913e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0009295310592278838	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	3.0954854537412757e-06	0
b a - f a k e l - w - e	b a - f a k e l - w - e	4.662944775191136e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	3.14416024593811e-06	0
i - r h a f u	i - r h a f u	2.048912392638158e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	5.22128539159894e-05	0
o - h l a w u l - a	o - h l a w u l - a	3.29995532410976e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	4.846343472308945e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	5.7623932661954314e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00014056485088076442	0
n g a - o l u	n g a - o l u	5.297390089253895e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	4.465801794140134e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	7.582395483041182e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.102686951526266e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	3.5812720398098463e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00038543998380191624	0
i - a - d r e s i	i - a - d r e s i	3.701883906614967e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	3.5812720398098463e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	3.117724918411113e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	2.0889059669570997e-05	0
r h a f u	r h a f u	1.6153417163877748e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	3.707428049892769e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.1507376004592516e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	3.659813228296116e-05	0
n a - e z i	n a - e z i	1.1708273632393684e-05	0
i - n - z a l a	i - n - z a l a	2.1888696210226044e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	6.911120726726949e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.418910637265071e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00013356268755160272	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.4185919781084522e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.7931089359990438e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	2.141514187314897e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.0091896911035292e-05	0
z i - i - n - t o	z i - i - n - t o	1.5289007933461107e-05	0
n g u - w e	n g u - w e	3.2271750569634605e-06	0
a - m a - p l a n g a	a - m a - p l a n g a	8.847250865073875e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.0091896911035292e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	6.538414163514972e-05	0
b a - q o n d - e	b a - q o n d - e	5.072416570328642e-06	0
a - n i k - a	a - n i k - a	0.00024178515013772994	0
u - l u - h l u	u - l u - h l u	2.7020889774576062e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	4.792959771293681e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.001606438308954239	0
o b u - a m b - a - y o	o b u - a m b - a - y o	2.6131514459848404e-05	0
l u - y - a	l u - y - a	1.6851445252541453e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00040229651494883	0
u - k u - t y - a	u - k u - t y - a	3.135216729788226e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	6.306312116066692e-06	0
b a - e n z - a	b a - e n z - a	9.058978321263567e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.3776419109490234e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	4.724693553725956e-06	0
i - m i - g a q o	i - m i - g a q o	1.251698790838418e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0217944463875028e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	2.082885657728184e-05	0
w o - m m i	w o - m m i	0.00028654790366999805	0
l a - e l i	l a - e l i	0.00014991548960097134	0
e k u b e n i	e k u b e n i	3.3819160307757556e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	5.404200692282757e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00040952718700282276	0
e - c e b i s - a y o	e - c e b i s - a y o	4.906233516521752e-05	0
n - n a l a	n - n a l a	0.0006118806195445359	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.196067501041398e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	2.929805077656056e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	4.9323230086883996e-06	0
n - g x e l o	n - g x e l o	3.7332454667193815e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	2.2123906546767103e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.1046735153286136e-06	0
l i - j o n i	l i - j o n i	9.151006815955043e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	1.08239892142592e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0005339639610610902	0
l i - L u t h u l i	l i - L u t h u l i	1.1195138540642802e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.7831761169873062e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00019386039639357477	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	8.639121369924396e-05	0
a - e z i	a - e z i	4.778322363563348e-06	0
a - a b - e	a - a b - e	0.00019481459457892925	0
y a a m i n y a k a	y a a m i n y a k a	0.00017976849630940706	0
s a - u - b u - o m i	s a - u - b u - o m i	1.781293576641474e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	3.1973784189176513e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0003435570979490876	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.4565897572538233e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	8.885172064765356e-06	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.0006290224264375865	0
u - k u - b o l - a	u - k u - b o l - a	0.0017761982744559646	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.643387236072158e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00026715113199315965	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0001639772963244468	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.7635105652734637e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	5.0005568482447416e-05	0
i - z i n - j a	i - z i n - j a	7.565071427961811e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.855694108598982e-06	0
i - b a l a	i - b a l a	0.000691615859977901	0
i - m e k o	i - m e k o	7.856822048779577e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	8.922025699575897e-06	0
a b a - s u k - a	a b a - s u k - a	5.048538696428295e-06	0
l i - l i z - w - e	l i - l i z - w - e	1.4413960343517829e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	1.9868250547006028e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	3.6238256143406034e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	1.3480962479661684e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	7.383661341009429e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	4.425664428708842e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	4.044625256938161e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	4.1643495933385566e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	3.57629801328585e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	2.2333659217110835e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.0295422018534737e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	3.079463931499049e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	4.0531608647143e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.3663235449712374e-06	0
m a - m a	m a - m a	0.00035280981683172286	0
m i - b i n i	m i - b i n i	5.2278504881542176e-05	0
i - n - k c i t h o	i - n - k c i t h o	5.575791419687448e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	4.430636636243435e-06	0
k u - n y u k - e	k u - n y u k - e	6.979776571824914e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	4.470377007237403e-06	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	2.84827251562092e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	8.054413774516433e-05	0
a - m a - t y a l a	a - m a - t y a l a	5.656946814269759e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.00022178089420776814	0
s a - i - s i - g i d i	s a - i - s i - g i d i	3.7549136322923005e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	5.8763187553267926e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	1.2262107702554204e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.1325326340738684e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00022337428526952863	0
n g a - o k u y a	n g a - o k u y a	0.00042227638186886907	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	4.964259915141156e-06	0
z i - i - n - t o	z i - i - n - t o	1.1599295248743147e-05	0
s a - q a l - a	s a - q a l - a	6.19894217379624e-06	0
n a - l a p h o	n a - l a p h o	7.993809049366973e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.774119482433889e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	2.0423012756509706e-05	0
i - n - j o n g o	i - n - j o n g o	2.2351782718033064e-06	0
i - b - a	i - b - a	0.0007475364836864173	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.1820271538454108e-05	0
y a a k o	y a a k o	0.00019419541058596224	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	4.817545413970947e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	1.4270059182308614e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.9797307686530985e-06	0
a - p h e z u l u	a - p h e z u l u	4.17234878113959e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0001527500426163897	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0001207633686135523	0
s i - z a m - e	s i - z a m - e	3.2951924367807806e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	9.993923413276207e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00010232887871097773	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	8.268299097835552e-06	0
b a - t h u n y w a	b a - t h u n y w a	0.00013710156781598926	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	9.697429049992934e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	7.347125938395038e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	2.984777711390052e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	9.933639375958592e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	1.0765833394543733e-05	0
n a - e z i y a	n a - e z i y a	1.9610526578617282e-05	0
e - z i - z a m - a	e - z i - z a m - a	0.00043875136179849505	0
y o - t y e l e l o	y o - t y e l e l o	2.3507389414589852e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.6848272252900642e-06	0
n c a m	n c a m	5.920759213040583e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.1710568514899933e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.710422450036276e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	0.00017293094424530864	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00023179189884103835	0
u - k u - e n z i w - a	u - k u - e n z i w - a	9.963438969862182e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	3.947985078411875e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	1.283168421650771e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	4.609481038642116e-06	0
i - l i - f u t h e	i - l i - f u t h e	2.0553927242872305e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	4.158322553848848e-06	0
l u - q h u b - e	l u - q h u b - e	2.59280864156608e-06	0
k u - c a c - e	k u - c a c - e	1.2597040949913207e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	6.272588962019654e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	9.851470531430095e-05	0
i - z i - x h o b o	i - z i - x h o b o	2.4925670913944487e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	7.186706625361694e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	9.912983841786627e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	3.334158463985659e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	6.7916244006482884e-06	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0005329655832611024	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	4.225688371661818e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	1.8786720829666592e-05	0
m a s i p a l a	m a s i p a l a	0.0001400415349053219	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	5.4757169891672675e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	4.978777724318206e-06	0
u - n c e d i s o	u - n c e d i s o	1.3018198842473794e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00020762874919455498	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	5.514414806384593e-05	0
z i b e	z i b e	8.863821858540177e-05	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00018471418297849596	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4488525721390033e-06	0
l i - S h a r e d	l i - S h a r e d	1.1986679055553395e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	3.1478866731049493e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	5.692329068551771e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	5.927025085838977e-06	0
a m a - k h u l u	a m a - k h u l u	7.732064841547981e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.447770839353325e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	4.427105523063801e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.008019915781915188	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	2.896093064919114e-06	0
o - y - a	o - y - a	0.00010285782627761364	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.6279548162856372e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.3709079667023616e-06	0
i - l i - g e s i	i - l i - g e s i	2.5280756744905375e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.97903101859265e-06	0
e - p h a n t s i	e - p h a n t s i	0.00010584456322249025	0
a - y - a	a - y - a	6.095079879742116e-05	0
n a - w - a - p h i	n a - w - a - p h i	9.833205695031211e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	4.5172482714406215e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	2.494103136996273e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	2.1375019059632905e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.6158446669578552e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.698472826523357e-06	0
k u - a z - a	k u - a z - a	4.179798452241812e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	2.3052769392961636e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	1.0574013685982209e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00010153684706892818	0
y a - e s i - b i n i	y a - e s i - b i n i	6.332667544484138e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.1782841486128746e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0003035116533283144	0
