prediction	target	loss	dist
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.007712244987487793	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.39702725410461426	3
n g a - u - m u - b a n a	n g o m b a n a	0.37049612402915955	6
s i - f u n - a	s i - f u n - a	8.71847805683501e-05	0
b a - u - n i - a n y - a n a	b o n y a n a	0.7637900114059448	9
i - n - n e n g i	i n - n e n g i	0.6084073185920715	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0001558601070428267	0
e - n a r h - e n i	e - n a r h - e n i	0.028005599975585938	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2205350548028946	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0292900800704956	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8790739178657532	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5033567547798157	4
l o	l o	0.00018273731984663755	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.5661008954048157	2
a - m a - j a d u	a - m a - j a d u	0.00023705154308117926	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.5875236988067627	1
l i - l u t j h a	l - i l u t j h - a	2.1221771240234375	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.3584182262420654	6
l o	l o	0.00018273731984663755	0
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.9921273589134216	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.1549341678619385	3
a m a - b i l i	a m a - b i l i	0.0010173502378165722	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.9576018278021365e-05	0
a b a - s u k - a	a b a - s u k - a	0.0024703016970306635	0
k u - z o - z o k - e	k - i z o z o k - e	0.979736328125	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0016656835796311498	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00026489479932934046	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.006770147476345301	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.8526270985603333	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.790398895740509	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.016367098316550255	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.0035090420860797167	0
e - i - l i - p h i n i	e - i - p i n i	0.19475702941417694	4
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00010593121260171756	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.07138524949550629	1
u - m u - f u n d i	u - m u - f u n d i	5.979528941679746e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.6932880878448486	2
e - i - h l o k o	e - i - h l o k o	0.037112899124622345	0
u - c h a r l o t e	u - c h a r l o t t e	0.11387816071510315	1
l e	l e	7.999476656550542e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0008435610216110945	0
n a - b o b o k e	n a - b o b o k - e	0.07948532700538635	1
a b a - n g e n e l - e	a b a - n g e n e l - e	0.004645463544875383	0
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.08747292309999466	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	9.72464622464031e-05	0
b a - k w e t h u	b - a - k w e t h u	0.4630964994430542	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06661558896303177	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.003091002581641078	0
n g a - p h a s i	n g a - p h a - s i	0.41877755522727966	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.1554008722305298	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012690927542280406	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.280708372592926	7
u - n y a k a	u - n y a k a	0.00010018053581006825	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.06348055601119995	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	4.735834227176383e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.00012373899517115206	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	6.982625200180337e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.19996367394924164	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.0770854462170973e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6025403738021851	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012690927542280406	0
w a - i t h u	w a - i t h u	0.0059390803799033165	0
k u - e n z - a	k - w e n z - a	2.045222520828247	2
b a - u - n i - a n y - a n a	b a - o n i - a n a	0.4653833210468292	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.1278388649225235	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1412152161938138e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.02271214872598648	0
i - n - e n g i	i n - n e n g i	0.5898540616035461	2
l a - l a b o	l a - i - l a b o	0.8685443997383118	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7471980452537537	3
m i - s e b e n z i	m i - s e b e n z i	0.0002382707898505032	0
b a - a - b a - n t u	b a - a - b a - n t u	6.970272806938738e-05	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.7032507658004761	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8048184514045715	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.07305216044187546	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.19049392640590668	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3276538550853729	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22053520381450653	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.003465883666649461	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.6435760259628296	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0023642051964998245	0
i - l i - z i n g a	i - z i n g a	0.6638814806938171	3
l o - i - b u d i s i	l o - i - b u d i s i	0.01350170373916626	0
i - n - e n g i	i n - n e n g i	0.5848661065101624	2
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.46899092197418213	3
l a	l a	0.044581323862075806	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.07808574289083481	1
s i - t h o m - e	s i - t h o m - e	0.0002066369925159961	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.04028426855802536	0
i - n - d l e l a	i - n - d l e l a	0.0006034470861777663	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5982063412666321	1
e l - w - a	e - l w - a	0.40707558393478394	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	4.038721453980543e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.039922249736264e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.00020614020468201488	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.024223782122135162	0
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.054662808775901794	1
u - b u - l u l a	u - b u - l u l a	0.036260634660720825	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.5810352563858032	2
i - s i - k h a t h i	i - s i - k h a t h i	2.6903384423349053e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.7390381693840027	5
i - m a l i	i - m a l i	0.11780109256505966	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.3433186113834381	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.050316132605075836	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0012228423729538918	0
e - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4325885772705078	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.0033941096626222134	0
e - n g i - e h l - a	e - n g i - e h l - a	0.05406707897782326	0
k w - e - l i 1 4	k w - e - l i 1 4	0.08420497179031372	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.34822869300842285	3
e m i - t h a t h u	a - e m i - t h a t h u	0.07149219512939453	2
e z - a k o	e - z - a k o	0.5574958324432373	1
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.3673505783081055	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0013078314950689673	0
e z i n - b i l i	e z i n - b i l i	0.0812210887670517	0
a b a - v e l - a	a b a - v e l - a	0.0002565465692896396	0
e - m i n d - e n - i n i	e - i - m i - n d e n i - i n i	0.06618565320968628	5
b a - i - m i - n y a k a	b a - i - m i - n y a k a	4.033893492305651e-05	0
u k u y - a	u - k u - y - a	0.4651748836040497	2
b a - z a k u - z u z - a	b - a z a k u z u z - a	3.3979368209838867	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.9545913934707642	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.3433186113834381	2
i - h l a n g a n o	i - h l a n g a n o	0.006220097653567791	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.36542385816574097	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5958805084228516	2
i - b e k e l - e	i - b e k e l - e	0.025044763460755348	0
n g a - h l a n y e	n g a - h l a n y - e	0.0783032476902008	1
e - i z i r 6	e - i z i r 6	0.11515913158655167	0
u - k u - s i z - a	u - k u - s i z - a	0.00018810805340763181	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0002516450476832688	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.007493956014513969	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00010878401371883228	0
w a - i - l i - t h u l a	w - e t h u l - a	0.8011225461959839	7
i - h l e l o	i - h l e l o	0.004563828930258751	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0001581391552463174	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.6977624297142029	2
m u - s e b e n z i	m u - s e b e n z i	5.939792390563525e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.02375144697725773	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2205350548028946	1
i - l i - t h u b a	i - t h u b a	1.1931687593460083	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.001894559944048524	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.8132116794586182	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.019776586443185806	0
i - m i - z a m o	i - m i - z a m o	0.000152308726683259	0
l e	l e	0.00014206483319867402	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.32849860191345215	1
l e t h u	l a - i t h u	0.1624600887298584	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.01684562861919403	0
y a - u - m u - b u s o	y a - u - m u - b u s o	9.236439655069262e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5608792304992676	1
b a - u - n i - a n y - a n a	b o n y a n a	0.7528931498527527	9
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.186118245124817	6
y a - u - n y a k a	y - o - i - n - y a k a	0.7644484043121338	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.15078429877758026	1
b a - u - n i - a n y - a n a	b a - o n i - a n a	0.46816423535346985	6
i - h l e l o	i - h l e l o	0.0030243576038628817	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.006800977513194084	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0024919728748500347	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8263331651687622	1
a - m a - t h u b a	a - m a - t h u b a	0.0008737565367482603	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.733059252728708e-05	0
e - m a 5 0 0	e - i m a 5 0 0	1.8814311027526855	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.28467899560928345	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.8324151635169983	5
a - m a - t h u b a	a - m a - t h u b a	0.0019040361512452364	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.7960259356186725e-05	0
l a	l a	0.043682243674993515	0
a - v e z - w - a	a - v e z w - a	0.6439006924629211	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0005338423070497811	0
a - b a - n t u	a - b a - n t u	0.005742658395320177	0
u - k u - t h o l - a	u - k u - t h o l - a	1.524436356703518e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	4.1418734326725826e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.806646989483852e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.6627095937728882	5
z i - a k h a m u z i	z a - k h a m u z i	0.07720240950584412	2
k u - l i - t h a b o	k u - l i t h a b o	0.20977579057216644	1
k u - t h - i	k i - t h i	1.7101939916610718	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.22197586297988892	1
b a - u - n i - a n y - a n a	b a - o n i - a n a	0.4644794464111328	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0005360402865335345	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.27595555782318115	1
b e - s - e l - e	b e s - e l - e	1.0101183652877808	1
s i - v e z - e	s i - v e z - e	0.00032327836379408836	0
a - m a - t h u b a	a - m a - t h u b a	0.0008239569724537432	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.540440098324325e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00012486125342547894	0
a - d l u l - a	a - d l u l - a	0.0002010717144003138	0
a - m a - 4 8 0	a - m a - 4 8 0	0.019489962607622147	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6065417528152466	2
a - m a - 2 7 %	a - m a - 9 7 %	0.25906187295913696	1
w a - i - s i - b a l o	w - e - s i b a l o	0.14613650739192963	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6230103969573975	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0123722859134432e-05	0
l e	l e	0.0001435159210814163	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.2370581328868866	5
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.853766918182373	4
a - m a - h l e l o	a - m a - h l e l o	0.00010906054376391694	0
w - e - t j h e j o	w - e - t j h e j o	0.00011606451153056696	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.7567933201789856	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.4273148477077484	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00017773477884475142	0
s i - l i - e m u k - e	s i - l e m u k - e	0.18361157178878784	2
i - m i - k h a k h a	i - m i - k h a k h a	7.681993156438693e-05	0
e - t l h o g - a	e - t l h o g - a	0.037335705012083054	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00012619873450603336	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9914666414260864	5
n g a - y o	n g a - y o	0.0004302733577787876	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	2.1301959350239486e-05	0
u - k u - f a k - a	u - k u - f a k - a	6.22450970695354e-05	0
h l a n g a n - a	h l a n g a n - a	0.108165442943573	0
a - m a - t h u b a	a - m a - t h u b a	0.0008239569724537432	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.31234827637672424	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.1651563048362732	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.540440098324325e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0010326866758987308	0
k u - o b - a n - a	k u - o - b a - a n a	1.6345930099487305	3
i - m i - z a m o	i - m i - z a m o	0.00019895753939636052	0
l e	l e	0.0001435159210814163	0
n a - a m a - n y e	n a - a m a - n y e	0.00034107425017282367	0
n g a - z e	n - g e z - e	2.09875750541687	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3771710693836212	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9295065999031067	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.8100324869155884	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001285564067075029	0
s i - t h o k o z - a	s i - t h o k o z - a	1.484191307099536e-05	0
u - m u - m o y a	u - m - m o y a	1.284631371498108	1
w a - u - b u - n t u	w a - u - b u - n t u	8.726233500055969e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6271410584449768	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0939876119664405e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.80377563892398e-05	0
n e - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.827251672744751	5
e - k h u t h a z - a	e - k h u t h a z - a	0.0009697009227238595	0
i - n - n e n g i	i n - n e n g i	0.6072996854782104	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0001744196197250858	0
u - k u - s i z - a	u - k u - s i z - a	0.0001862539502326399	0
l a - b o	l a b o	0.139071524143219	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8235720992088318	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	4.140680903219618e-05	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.11310123652219772	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.009851506911218166	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.003322856267914176	0
b a - u - n i - a n y - a n a	b o n y a n a	0.7528929710388184	9
s i - e k u - b - a	s e k u - b - a	0.674931526184082	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2462221093301196e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0001199234466184862	0
i - y a - a n d - a	i - y a - n d - a	0.7637244462966919	1
s i - l i n d e l - e	s i - l i n d e l - e	0.015344660729169846	0
u - k u - k h u l - a	u - k u - k h u l - a	1.152881759480806e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012450623034965247	0
p h a m b i l i	p h a m b i l i	0.0012921550078317523	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0002988755004480481	0
e z i - k h u t j h w e	e - z i k h u t j h w - e	0.9740378260612488	3
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.3610711693763733	2
b a - u - n i - a n y - a n a	b o n y a n a	0.7710097432136536	9
n j e n g a - n j e	n j e n g a - n j e	0.002128985244780779	0
u - m u - n o t h o	u - m u - n o t h o	0.0004579269443638623	0
u - v e z - a	u - v e z - a	1.492390401836019e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0008871306199580431	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.7960259356186725e-05	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.16100625693798065	1
n a - u - k h o	n a - u - k h o	0.041729312390089035	0
u - k o b a n a	u k o b a n a	1.7270276546478271	1
l - e - t u t h u k o	l e - t u t h u k o	0.6817517280578613	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0001310156803810969	0
n g a - z e	n - g e z - e	2.100432872772217	4
a - w a l - i s - a	a - w a - l i s - a	0.5158872008323669	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.802122950553894	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0013489382108673453	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.428830910299439e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0015082211466506124	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.6040881872177124	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001304064498981461	0
u - k u - k h u l - a	u - k u - k h u l - a	1.315312329097651e-05	0
o k u - v e z - a	o k u - v e z - a	0.0025583882816135883	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.147634884546278e-05	0
i - h l e l o	i - h l e l o	0.005982189904898405	0
l e t h u	l a - i t h u	0.19597633183002472	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.1855200082063675	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	3.9350845327135175e-05	0
e s i - d e	e s i - d e	0.015243378467857838	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6168509721755981	1
u - m u - n o t h o	u - m u - n o t h o	0.00044150662142783403	0
w a - i t h u	w a - i t h u	0.006980763748288155	0
b a - u - n i - a n y - a n a	b o n y a n a	0.7710097432136536	9
u - h l u m - e	u - h l u m - e	3.381034912308678e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.0002141950244549662	0
w a - i t h u	w a - i t h u	0.006980763748288155	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.39862877130508423	3
u - m u - k h i q i z o	u - m u - k h i q i z o	3.308446321170777e-05	0
w a - i t h u	w a - i t h u	0.006980763748288155	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.4188980162143707	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.4897853136062622	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00014637822459917516	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00022162652749102563	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00018253222515340894	0
l e t h u	l a - i t h u	0.14138033986091614	3
e l i - t j h - a	e l i - t j h - a	0.004811129532754421	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.006745600141584873	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.368772029876709	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3311738967895508	2
n a - k g h o n a	n a - k g h o n - a	0.7271055579185486	1
u - k u - q a t j h a	u - k u - q a t j h a	0.011296852491796017	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23817095160484314	1
i - h l e l o	i - h l e l o	0.005941465031355619	0
l e t h u	l a - i t h u	0.17499516904354095	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0016598021611571312	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4502418041229248	3
u - m u - k h i q i z o	u - m u - k h i q i z o	3.554735303623602e-05	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.6652393937110901	2
n a - a - m a - p h i l o	n a - m a p h i l o	0.5390785932540894	3
w a - a - b a - n t u	w a - a - b a - n t u	5.193386823520996e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.002093986375257373	0
s - a - m a n o	s - a - m a n o	0.006297490559518337	0
w a - i t h u	w a - i t h u	0.00432194909080863	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3558090925216675	4
u - m u - n o t h o	u - m u - n o t h o	0.00044926145346835256	0
k u - l i - h l e l o	k u - l i h l e l o	0.07058214396238327	1
l e t h u	l a - i t h u	0.17499516904354095	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.35480862855911255	3
e m i - t h a t h u	a - e m i - t h a t h u	0.07178185135126114	2
e z - a k o	e - z - a k o	0.552501380443573	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00013459207548294216	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2856804132461548	2
e - i z i m a r 8 %	e - i z i m a r 8 4 6	0.9210188984870911	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.004485646728426218	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	9.369906183565035e-05	0
M a y e l - a n - a	m a y e l a - a n a	0.6820172667503357	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4771791100502014	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7067076563835144	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0011241899337619543	0
l e t h u	l a - i t h u	0.20477834343910217	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	4.740182339446619e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.00022776667901780456	0
z a - i t h u	z a - i t h u	0.0056969462893903255	0
z e - e n t i m e l a	z e - e n t i m e l a	8.552816143492237e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.8137567639350891	2
k u - h l e	k u - h l e	0.007233043201267719	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.6024093627929688	2
n a - m a d o y e l o	n a - m a d o y e l o	0.0050215586088597775	0
w e - e n k e p - e	w - e - e n k e p e	0.10740187764167786	2
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.007234776392579079	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.043281301856040955	0
k u - h l e	k u - h l e	0.006625901907682419	0
s i - h l o m - e	s i - h l o m - e	1.4961027773097157e-05	0
i - k o m i t i	i - k o m i t i	7.021949568297714e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0009420661372132599	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0020332802087068558	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.6078332662582397	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00018404093862045556	0
i - h l e l o	i - h l e l o	0.0044405520893633366	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.030311107635498	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	9.053208486875519e-05	0
h l a n g a - a n a	h l a n g a - a n a	0.05377097427845001	0
i - k o m i t i	i - k o m i t i	5.965905074845068e-05	0
l e	l e	0.0001469744456699118	0
i - z a - k u t j h e j a	i - z a - k u t j h e j a	0.016434799879789352	0
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00011911509500350803	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.013952610082924366	0
b - e - g e z i	b - e - g e z i	0.008487913757562637	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.007263091392815113	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0025551768485456705	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4271585941314697	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.000724060635548085	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0003382180002517998	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0020992003846913576	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.006318512372672558	0
i - e s k o m	i - e s k o m	0.0007244357839226723	0
p h a m b i l i	p h a m b i l i	0.0006994344876147807	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	3.449279392953031e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00036866951268166304	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.005384187214076519	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00028867789660580456	0
i - t j h e j o	i - t j h e j o	0.0002663204213604331	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.10441729426383972	1
z e - g e z i	z e - g e z i	0.0011954233050346375	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.019777361303567886	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001280226861126721	0
