prediction	target	loss	dist
l o	l o	6.612459401367232e-05	0
l u - n y a k a	l i - n y a k a	0.16913217306137085	1
w a a m a 2 0	w a a m a 2 0 1 0	0.8416696786880493	2
u - l u - z a	u - l u - z a	0.05628671497106552	0
k u - u - b - a	k u b a	2.790614604949951	4
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0008118527475744486	0
w a - u - k u - b - a	u - y o - k u - b - a	0.25352391600608826	4
o l a - o n - a	o - l - o n - a	2.1274523735046387	2
l i - p h a w u	p h a w u	1.571347713470459	3
k w a - o l u	k u - o l u	0.7025586366653442	2
l a - w u l o	l a w u l o	1.5938055515289307	1
i z - a	a - i z - a	0.4774574935436249	2
k u - u - b - a	k u b a	2.790614604949951	4
k u - k u - b - a	k u - k u - b - a	0.0036126193590462208	0
a - b a - n t u	a - b a - n t u	2.5022867703228258e-05	0
u - k u - b - a	u k u b a	5.2911810874938965	3
b a - h l a l - a	b a - h l a l - a	0.00031419345759786665	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.4914929866790771	3
i - z i n - f u n o	i - z i n - f u n o	1.0783030575112207e-06	0
z a - a b o	z a - a b o	0.01032791193574667	0
l u - s a b e l - a	l u - s a b e l - a	0.020169446244835854	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	7.999248737178277e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.2703083232045174e-05	0
k u - f u n e k - a	k u - f u n e k - a	2.3625173071195604e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.0012333588674664497	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	7.999248737178277e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	3.2992105843732134e-05	0
s i z - a	s i z - a	0.05421571433544159	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0007947617559693754	0
u - k u - b - a	u k u b a	5.2911810874938965	3
i - z i n - k o n z o	i - z i n - k o n z o	1.0739135177573189e-05	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.47137656807899475	1
u - k u - b - a	u k u b a	5.2911810874938965	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.00019627599976956844	0
l o	l o	6.898836727486923e-05	0
m b o n o	m b o n o	0.017377711832523346	0
s i - a k h - a	s a a k h a	1.1381467580795288	3
i - s i - z w e	i - s i - z w e	0.0001658813562244177	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.5651737451553345	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.006200267467647791	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0008569146157242358	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	2.811376816680422e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	0.00046498829033225775	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0018966307397931814	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.7682733641777304e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7629177570343018	1
u - k u - q u k - a	u - k u - q u k - a	1.0891402553170337e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003195350000169128	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.3815559148788452	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3964527170173824e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	9.855087228061166e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00012328983575571328	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0011479519307613373	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.922100305557251	2
u - k u - b - a	u k u b a	5.287513256072998	3
a - b a - n t u	a - b a - n t u	2.5181876480928622e-05	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.374770164489746	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.7601045370101929	2
n a - a - b a - n t u	n a - a - b a - n t u	1.2795559996447992e-05	0
a b a - k h u b a z e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05564960464835167	1
b a - y a k u - a z - i	b a - y a k u - a z - i	4.975067713530734e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	4.506171080720378e-06	0
o - p h u h l i s o	o - p h u h l i s o	0.0008825628319755197	0
u - k u - a z i s - a	u - k u - a z i s - a	3.0348826385306893e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	8.548059122404084e-05	0
a - i - n - t s h a	e - u - b u - n t s h a	2.354593515396118	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	3.895388545060996e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	9.391488856635988e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.5084574442880694e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	8.156785952451173e-06	0
i - l i - y a	i - l i - y a	0.03674148768186569	0
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.13137546181678772	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.003385179443284869	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.3836804555467097e-06	0
y a - i t h u	y a - i t h u	0.0006620822241529822	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	2.856779474313953e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.788141730685311e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.9464580416679382	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	4.6119380385789555e-06	0
a - e t h - i l e	a - e t h - i l e	0.0010122759267687798	0
b a - y - a	b a - y - a	0.0005514281219802797	0
k u - u - l u - t y i k i t y - a	k u - t y i k i t y - a	0.1599247306585312	5
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.1098867616965435e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.7537314891815186	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0008171300287358463	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.8904101252555847	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.3151322305202484	1
s i z - a	s i z - a	0.04491956904530525	0
k u - c a c i s - a	k u - c a c i s - a	2.11326027965697e-06	0
u - k u - b - a	u k u b a	5.287512302398682	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.00553517509251833	0
i - e n z i w - e	i - e n z i w - e	0.0009205242386087775	0
n j a n i	n j a n i	6.1194436966616195e-06	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5144023299217224	4
p h a k a t h i	p h a k a t h i	3.155480953864753e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.1642783874776796e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.0604594945907593	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	4.1825129301287234e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	8.05666877568001e-06	0
n j e n g a - o k o	n j e n g a - o k o	1.0983752872562036e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2759445905685425	1
z a - n t l a n u	z a a n t l a n u	1.387715220451355	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.02159474417567253	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.6224288940429688	5
n g a - z o	n g a - z o	0.0003525459615048021	0
e - z e - i - z e m f u n d o	e - i - z e m f u n d o	0.06473745405673981	3
e - i - z e m p i l o	e - i - z e m p i l o	0.0002811010053846985	0
u - p h u h l i s o	u - p h u h l i s o	3.0290116228570696e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6306375861167908	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.228773498951341e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.0023831373546272516	0
u - m - s e b e n z i	u - m - s e b e n z i	1.4454138863584376e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	7.001934591244208e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	5.185652298678178e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	7.333621033467352e-05	0
s i z - a	s i z - a	0.020516863092780113	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	2.170564948755782e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2346683888608823e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.5587494292267365e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0003817655669990927	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	5.076377419754863e-06	0
u - p h u h l i s o	u - p h u h l i s o	3.0290116228570696e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.7972627878189087	1
z a - u - l u - n c e d o	z o - n c e d o	0.9981399178504944	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.3453640121952049e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	3.059727077925345e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	5.584573045780417e-06	0
s i z - a	s i z - a	0.061948712915182114	0
k u - e n z - a	k u - e n z - a	6.3711577240610495e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2929632475788821e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	7.656071102246642e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.03346040099859238	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.3892658948898315	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	8.595392500865273e-06	0
l e	l e	0.00031274594948627055	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.10618192702531815	2
y a - i t h u	y a - i t h u	0.0007076801266521215	0
a - e n - k h u l u	a - a - i n - k h u l u	0.44109341502189636	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.9208265542984009	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.38044482469558716	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	6.860469147795811e-05	0
y a - l o	y a - l o	8.10788624221459e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.00041635974775999784	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.532692181172024e-06	0
y a - i t h u	y a - i t h u	0.0007076801266521215	0
s i - f u n - a	s i - f u n - a	1.4768719438507105e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.4901173699399806e-06	0
a - m a - a n d l a	a - m a - a n d l a	9.000767749967054e-05	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.7637152671813965	2
b a - i t h u	b a - i t h u	0.00020345627854112536	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7760595679283142	3
u - k u - b h a l - a	u - k u - b h a l - a	1.952054617504473e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	9.523845801595598e-05	0
y a a b o	y a - a b o	0.13249517977237701	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.35563730308786e-05	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.951331853866577	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.4398239020229084e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00019640180107671767	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.8872876167297363	2
n g a - p h a n d l e	n g a - p h a n d l e	1.460315161239123e-06	0
k u - y a - k u - b - a	k o k u b a	4.84421443939209	7
s a - e n z - e	s i - e n z - e	0.08742405474185944	1
a - o k u	a - o k u	2.7628169846138917e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	2.3991001398826484e-06	0
z a - i t h u	z a - i t h u	0.0033526115585118532	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.023639388382434845	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.3637174367904663	1
z i - l u l a	z i - l u l - a	1.0289855003356934	1
k u - o d - w - a	k a - a - o d - w - a	2.7210872173309326	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	3.299843592685647e-05	0
s i - f u n - a	s i - f u n - a	1.2781896430169581e-06	0
u - k u - b - a	u k u b a	5.328257083892822	3
a - b a - f u n d - i	a - b a - f u n d i	0.17120559513568878	1
k u - n y e	k u - n y e	0.026578012853860855	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00011742367496481165	0
b a - a b - e	b a b e	1.9361412525177002	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7565686702728271	3
e - m a g u m b i n i	e - i - m - a g u m b i n i	1.5270514488220215	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3932427167892456	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	6.941473839106038e-05	0
b a - f u n d - e	b a - f u n d - e	2.5153237857011845e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	2.2816049749962986e-05	0
i - i y u r e	i - i - y u r e	0.26429319381713867	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.0076063871383667	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.010703302919864655	0
s i z - a	s i z - a	0.04831347241997719	0
k u - n c e d i s - a	k u - n c e d i s - a	6.1791229200025555e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6979929804801941	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.8057632446289062	4
z a - i - m i - h l a	z a - i - m i - h l a	0.00037177218473516405	0
n g a - i - m i - h l a	n g a - i - m i - h l a	3.8610076444456354e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.981620077160187e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.04321105778217316	0
s i - y a k u - b - a	s i - y - a k u b - a	2.481276273727417	2
b a - o n e l - e l - a	b o - n e l e l a	2.1288788318634033	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.756899893283844	1
e - u - k u - l u l - a	e - k u - l u l - a	0.29075178503990173	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0024657249450684	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.7020828383683693e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.02858753688633442	0
k u - l o	k u - l o	6.043695248081349e-05	0
l u - n y a k a	l i - n y a k a	0.14845424890518188	1
u - k u - y - a	u - k u - y - a	0.0001831784175010398	0
p h a m b i l i	p h a m b i l i	2.702084657357773e-06	0
b o - n k e	b a - o - n k e	1.460457682609558	2
a - b a - f u n d - i	a - b a - f u n d i	0.07522588223218918	1
b e - b a n g - a	b e - b a n g - a	0.06906922161579132	0
b a - y - a	b a - y - a	0.0007107165292836726	0
k u - b h a l - a	k u - b h a l - a	0.005766083020716906	0
u - v a v a n y o	u - v a v a n y o	0.0001574251364218071	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000481434166431427	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.2769042971049203e-06	0
o l u - p h o n o n o n o n o n o n g w e	o - l u p h o n o n o n g w - e	1.2056914567947388	9
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	3.9944425225257874e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.7314512660959736e-05	0
i - z i n g - a	i - z i n g a	1.114598035812378	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.9377163648605347	3
k w a - o l u	k u - o l u	0.7621904611587524	2
l i - s u k - e	l i - s u k - e	7.850146357668564e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.7500571012496948	4
o - p h a k a t h i	o - p h a k a t h i	3.7635934859281406e-05	0
w a - n g a - o k u	w a a n g o k u	2.2231605052948	3
o - p h a k a t h i	o - p h a k a t h i	3.7635934859281406e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.0031745978631079197	0
u - k u - y - a	u - k u - y - a	0.0001649733749218285	0
k u - u m a 6 0 %	k u - u m a 6 0 %	9.317379590356722e-05	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.01454088743776083	0
i - z i - p h u m o	i - z i - p h u m o	3.202420430170605e-06	0
z i - i y - a	z i y - a	1.4736307859420776	2
k u - a - b a - z a l i	k u - a - b a - z a l i	9.398019756190479e-05	0
u - k u - z - e	u k u z e	6.696234226226807	3
b a - k u - a z - i	b a - k u - a z - i	2.1546351490542293e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00021225286764092743	0
i - n - k q u b e l a	i - n - k q u b e l a	3.6408703181223245e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	8.33201629575342e-05	0
a - a - p h o	a p h o	2.070060968399048	3
i - s i - k o l o	i - s i - k o l o	1.4662755347671919e-06	0
z a - i t h u	z a - i t h u	0.004728988278657198	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.012773050926625729	0
z i - i y - a	z i y - a	1.4774694442749023	2
k u - h l o l - w - a	k u - h l o l - w - a	0.00027040147688239813	0
e - i - l i - s e b e	e - i - s - e b e	1.606793999671936	3
l a - i - n - f u n d o	l a - i - n - f u n d o	3.0123444503260544e-06	0
a - o k u	a - o k u	4.882100984104909e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.00014601560542359948	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.9601666927337646	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.2772433137797634e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00028563683736138046	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.7431247234344482	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	3.9944425225257874e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.238539457321167	2
i - l i - n a n i	i - n a - n i	0.4943077564239502	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.949925717781298e-06	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5031911730766296	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.1358317881822586	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.635906296040048e-06	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.06019282341003418	3
l i - y a - k u - m - a	l i - y o k u m a	2.849252223968506	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	4.968279245076701e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.005224643275141716	0
u - k u - b - a	u k u b a	5.304239273071289	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	3.1544335797661915e-05	0
k u - n y e	k u - n y e	0.027658885344862938	0
n a - t h - i	n a - t h i	0.1439143866300583	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004571289289742708	0
a - o k u	a - o k u	3.0022534701856785e-05	0
k u - b - e	k u - b - e	0.0010683444561436772	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	3.3203416478500003e-06	0
s i - y a - y i - a y a m k e l - a	s i - y - a y a m k - e l - a	1.5765846967697144	5
i - n - t e t h o	i - n - t e t h o	0.001003101235255599	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00037660732050426304	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0028208543080836535	0
i - n a - p t o s a	i - n a p t o s a	0.8625040054321289	1
x a	l i - x a	0.3760591447353363	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.09908630698919296	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	1.3373821275308728e-05	0
k w a - a b o	k w a - a b o	0.015619086101651192	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	2.650083479238674e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.00011655652633635327	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.7671326398849487	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00015179053298197687	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.760092459335283e-06	0
k u - o w a m a 2 0	k u - o w a m a 2 0 1 0	1.2346673011779785	2
l i - M a l u n g u	l i - M a l u n g u	0.0002615110424812883	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11402560770511627	1
k u - f a n e l - e	k u - f a n e l - e	5.533436706173234e-05	0
s i - d a l - e	s i - d a l - e	2.682217655092245e-06	0
i - h l u m e l o	i - h l u m e l o	0.004001067019999027	0
k u - i - l u - t s h a	k u - l u - t s h - a	0.0838707759976387	3
l w a - i t h u	l w a - i t h u	0.025937559083104134	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.6576774416753324e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3218051493167877	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.7886537736776518e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	3.998505690105958e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	9.288396540796384e-07	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00028991198632866144	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	2.0371432304382324	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0008438081713393331	0
n g a - k u - o	n g a - k u - o	0.013091040775179863	0
a - o k o	a - o k o	1.584514211572241e-05	0
s i - c e b - a	s i - c e b - a	1.6689324411345297e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.945160693139769e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0002800336806103587	0
l w a - b a - b u d a l a	l w a a b a b u d a l a	0.12822064757347107	2
k w e - i 1 9	k w e - i 1 6	1.6692230701446533	1
k u - a - m a - z i k o	k u - a - m a - z i k o	1.933607018145267e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.7450078129768372	4
i - n - f u n d o	i - n - f u n d o	1.1324889328534482e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	4.902537057205336e-06	0
a - o k u	a - o k u	3.7821555451955646e-05	0
k u - z - a	k u - z - a	0.019559113308787346	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	1.0531929731369019	1
u - k u - b - a	u k u b a	5.322168827056885	3
s i - n i k - e	s i - n i k - e	1.900728761938808e-06	0
a b o	a b o	0.15208101272583008	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.0137226581573486	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.521478786045918e-06	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.04714735224843025	0
i - l i - t h u b a	i - t h u b a	1.0925071239471436	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.7203097939491272	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.7157643696918967e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	6.574203143827617e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	4.571262252284214e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.000954445858951658	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.935541488113813e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.6576774416753324e-06	0
u - k u - b - a	u k u b a	5.272458553314209	3
a - b a - f u n d i	a - b a - f u n d i	0.030590301379561424	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	1.1049203749280423e-05	0
b a - f u m a n - a	b a - f u m a n - a	7.965481927385554e-06	0
u - l u - n c e d o	u - l u - n c e d o	0.0169527567923069	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.6467273235321045	4
s a - u - l u - n c e d o	s o - n c e d o	0.9950880408287048	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	2.0361971110105515e-05	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00013034070434514433	0
s e - i - s i - z w e	s a - i - s i - z w e	0.18783362209796906	1
k w a - k h o n a	k w a - k h o n a	0.04776687175035477	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.1467273235321045	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0004281359724700451	0
i - z i n - j o n g o	i - z i n - j o n g o	2.612686557768029e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0215948224067688	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	2.129694985342212e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00011955939407926053	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.3387573957443237	2
o - n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.3960258960723877	6
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	1.0159483281313442e-05	0
i - l i - n a n i	i - n a - n i	0.4554755389690399	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.9895473718643188	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.1358317881822586	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.070186734199524	1
k u - f u n e k - a	k u - f u n e k - a	2.1078417375974823e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.007012371439486742	0
i - l i - n a n i	i - n a - n i	0.4554755389690399	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.24633681774139404	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	2.1747403144836426	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00018238532356917858	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0011816758196800947	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.6002671802416444e-06	0
a b u - c a l - a	a - b u c a l a	1.0229759216308594	3
a - o m - n y e	a - a - u m - n y e	0.8879813551902771	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.4060615301132202	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	2.2485231966129504e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	4.719807475339621e-05	0
u - b u - o m i	u - b u - o m i	0.013510157354176044	0
a - u - b u - d e	o - b u d e	1.3038092851638794	4
k u - b o	k u - b o	0.04051690921187401	0
b o - n k e	b a - o - n k e	1.4604578018188477	2
a - b e m i	a - b a - m - i	1.304242730140686	3
a - f r i k a	l i - A f r i k a	2.3867573738098145	3
s i z - a	s i z - a	0.05421562120318413	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.42013728618621826	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.294273374696786e-06	0
i - n - k q u b o	i - n - k q u b o	1.5556827293039532e-06	0
y a - i t h u	y a - i t h u	0.0006045203190296888	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0029932151082903147	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	4.272733713150956e-05	0
a - o k u	a - o k u	4.682375947595574e-05	0
k u - q u k - a	k u - q u k - a	1.099375367630273e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	3.7253198570397217e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.003580889431759715	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2346683888608823e-06	0
i - z i n - m e k o	i - z i n - m e k o	3.925482087652199e-05	0
