prediction	target	loss	dist
n a - i - s i - p o r o	n a - i - s i - p o r o	3.92221991205588e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.013725828379392624	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	5.17284388479311e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.02456308715045452	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0028973028529435396	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0001017115282593295	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0059112925082445145	0
e h l - a	e h l - a	0.00682002492249012	0
l i - n g c o n o	l i - n g c o n o	1.2874753338110168e-05	0
s a - n j e	s a - n j e	0.00012237926421221346	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	4.127673673792742e-05	0
e - s e l - e	e - s e l - e	0.018241949379444122	0
b e - s - e	b e - s - e	0.004164638929069042	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.01631328836083412	0
i - m i - z i	i - m i - z i	0.0013365078484639525	0
b e - s - e	b e - s - e	0.004164638929069042	0
n a - m a n d i y a	n a - m a n d i y a	0.00039858603850007057	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.003936172928661108	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.188185943756253e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00027619232423603535	0
e l i - z - a	e l i - z - a	0.023113055154681206	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	6.116266740718856e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.00010744985047494993	0
u - k u - t h u l - a	u - k u - t h u l - a	1.8890819774242118e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0006806902238167822	0
e l i - z - a	e l i - z - a	0.021261997520923615	0
k u - t j h - o	k u - t j h - o	3.682599344756454e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.00723858131095767	0
k u - s i - e s - e	k u - s i - e s - e	0.012421732768416405	0
u - m u - l a y e z o	u - m u - l a y e z o	1.6024147043935955e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.00841438490897417	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.00015863431326579303	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.012042456306517124	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.022462235763669014	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.003981356509029865	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.225227530696429e-05	0
p h a k a t h i	p h a k a t h i	1.3225794646132272e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.8239519704366103e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0019234298961237073	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0008011315949261189	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0005077535170130432	0
b e - s - e	b e - s - e	0.003903566161170602	0
e m i - h l a n u	e m i - h l a n u	0.027537066489458084	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	4.287401679903269e-05	0
a - p h e l - e	a - p h e l - e	0.00010849854879779741	0
k u - q a l - e	k u - q a l - e	4.418803291628137e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.003992365673184395	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	6.587807729374617e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	5.0660790293477476e-05	0
k o - k e	k o - k e	0.0001838407333707437	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	2.7206029699300416e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.00031432908144779503	0
u - p h e l i l - e	u - p h e l i l - e	0.06756191700696945	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	4.74881126137916e-05	0
i - l i - p h i k o	i - l i - p h i k o	2.1388112145359628e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00010702032159315422	0
a - b a - s i k i	a - b a - s i k i	0.002405857900157571	0
k u - f a k - w - e	k u - f a k - w - e	6.820899579906836e-05	0
y - e - e n e j i	y - e - e n e j i	7.751813245704398e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.887409057933837e-05	0
i - l i - p h i k o	i - l i - p h i k o	2.1388112145359628e-05	0
k w a - e n - n y e	k w a - e n - n y e	7.447585085174069e-05	0
u - k u - t h u m - e l - a	u - k u - t h u m e l - a	0.058026742190122604	1
e - i - r a g e l a	e - i - r a g e l a	0.0011938395909965038	0
p h a k a t h i	p h a k a t h i	1.3040351404924877e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.11620239913463593	0
e - d l a l - w - e	e - d l a l - w - e	0.004969978239387274	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.002441583201289177	0
n a - a b a - n y e	n a - a b a - n y e	0.00024289240536745638	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	6.801995186833665e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	9.528310329187661e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.011204498820006847	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00022356281988322735	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.04644704610109329	1
u k u z e	u k u z e	7.789972005411983e-05	0
o k u - m e l - e	o k u - m e l - e	0.00026234457618556917	0
u k u z e	u k u z e	0.00017971027409657836	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.001287064398638904	0
a b a - n e n g i	a b a - n e n g i	8.20523127913475e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.007711648941040039	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.011204498820006847	0
a - f a k - w - e	a - f a k - w - e	0.00017192104132845998	0
a b a - n g e n - a	a b a - n g e n - a	0.0003070418897550553	0
u - k u - q e d - a	u - k u - q e d - a	7.136374279070878e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.020376065745949745	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0022942295763641596	0
n a - b a k h w e l i	n a - b a k h w e l i	0.006681498140096664	0
a - m a - t e k s i	a - m a - t e k s i	0.00010020880290539935	0
u - k u - e n g e z - a	u - k u - e n g e z - a	9.921031596604735e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.00012926415365654975	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00022231665207073092	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.9154305593692698e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	7.657717651454732e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.824373430281412e-05	0
k o - k e	k o - k e	0.0001838407333707437	0
n g a - l o k h u	n g a - l o k h u	0.0028748915065079927	0
i - n - d a b a	i - n - d a b a	6.60587684251368e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.00149279844481498	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.00019207705918233842	0
i - l i - n a n i	i - l i - n a n i	0.005469413008540869	0
e - p h a m b i l i	e - p h a m b i l i	0.0007872204878367484	0
w - e - e n d a b a	w - e - e n d a b a	9.325494829681702e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	6.331814074655995e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00016512093134224415	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0017244979972019792	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0031167815905064344	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	3.178432962158695e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0001469232520321384	0
i - b u m b a n o	i - b u m b a n o	5.513745054486208e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0032659517601132393	0
i - s i - b o p h o	i - s i - b o p h o	3.269789885962382e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.00019973213784396648	0
i - m i - g o m o	i - m i - g o m o	1.1307115528325085e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.978147575864568e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	3.46198576153256e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.629718387150206e-05	0
n g a - l o k h u	n g a - l o k h u	0.0028748915065079927	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0015815881779417396	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0012146554654464126	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.00021059495338704437	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.2893286920152605e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.000945715291891247	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0026950824540108442	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	9.393951040692627e-05	0
C o t e	C o t e	5.734214937547222e-05	0
e s i - f a k - a	e s i - f a k - a	0.0018300159135833383	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0004927472327835858	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.002628684975206852	0
s i - t h a n d - a	s i - t h a n d - a	2.1399011529865675e-05	0
u - b u - h l o b o	u - b u - h l o b o	2.2802038074587472e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00027902412693947554	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.02555539831519127	0
n g a - p h a k a t h i	n g a - p h a k a t h i	7.08452207618393e-05	0
i - t h a b o	i - t h a b o	0.00016222705016843975	0
s i - s e b e n z - e	s i - s e b e n z - e	0.0001491140719735995	0
n g a - i - k u l u m o	n g a - i - k u l u m o	9.748798765940592e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.00032580288825556636	0
n g i - k h u l u m - a	n g i - k h u l u m - a	2.0422345187398605e-05	0
l o w o	l o w o	0.0006418891134671867	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.051918789744377136	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.006789426784962416	0
i - l i - b h e s i	i - l i - b h e s i	0.0003995931474491954	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0003233168099541217	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0004782095493283123	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0008512052008882165	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0009604990482330322	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.001040453789755702	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.003776034340262413	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.05834674835205078	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0012588594108819962	0
k w - e - a p e x	k w - e - a p e x	0.00024586840299889445	0
l o - k e	l o - k e	0.00012184945080662146	0
s i - t j h - o	s i - t j h - o	4.701882426161319e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.017719561234116554	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0012166849337518215	0
z e - z e - f u n d o	z e - z e - f u n d o	0.00012555548164527863	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0004476274480111897	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.08528724312782288	1
k u - p h i	k u - p h i	2.580118780315388e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.08275581151247025	6
y a - k h e	y a - k h e	0.0006148578249849379	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0009588052053004503	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.001260695862583816	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.05278616398572922	0
e z i - t h o m - e	e z i - t h o m - e	0.0081748366355896	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.0573231503367424	0
l i - z a b - e	l i - z a b - e	0.0014776734169572592	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0012048536445945501	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.001150736352428794	0
e - f a n - a	e - f a n - a	0.00048539333511143923	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00024285318795591593	0
y a - y o	y a - y o	7.495703175663948e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.018509168177843094	0
i - l i - t h e m b a	i - l i - t h e m b a	0.0001663667499087751	0
u - m u - s i p h a	u - m u - s i p h a	0.0005141641013324261	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00032275496050715446	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.010743401944637299	0
u - k u - v e z - a	u - k u - v e z - a	6.870848210382974e-06	0
u - t h - e	u - t h - e	0.00830978062003851	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.000131946086185053	0
s i - k h a t h i	s i - k h a t h i	7.598382217111066e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0067966049537062645	0
i - s i - m o	i - s i - m o	0.0002773974556475878	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.029427172616124153	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.03458267077803612	0
o k u - m e l - e	o k u - m e l - e	0.0002783272066153586	0
n a - i - s i - n y e	n a - e s i - n y e	0.11332569271326065	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.001398021704517305	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.00874262023717165	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0026276330463588238	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0003573500143829733	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0007106966222636402	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0028219844680279493	0
n g i - f u n - a	n g i - f u n - a	0.0004346900968812406	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0027053547091782093	0
e - z i - v e l - a	e - z i - v e l - a	0.007704874966293573	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.006924748886376619	0
y a - k h e	y a - k h e	0.0005794499884359539	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.02916179783642292	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	2.504787698853761e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00012820250412914902	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.043412741273641586	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00023276620777323842	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0017821791116148233	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00019536371110007167	0
u k u z e	u k u z e	7.60913681006059e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00013635825598612428	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	4.679636549553834e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.03958238288760185	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.014436515979468822	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0005346130346879363	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	2.878204031731002e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.11731158196926117	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	7.484780508093536e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.000939022982493043	0
z o - n a	z o - n a	0.0003490035014692694	0
k w a - y o	k w a - y o	0.0008787795668467879	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.09212633222341537	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0006231287843547761	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0008793617016635835	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.02783219702541828	0
e - v e l - a	e - v e l - a	0.00026626751059666276	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	4.866730159847066e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0016027503879740834	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.0001203583087772131	0
k w a - b o	k w a - b o	0.0024387238081544638	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0004471481661312282	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.061768703162670135	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.002090535359457135	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0005383437382988632	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010593551211059093	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	5.3216404921840876e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	5.7772725995164365e-05	0
k w - e - 1 4	k w - e - 1 4	0.0003281529061496258	0
a - k u - e n z - a	a - k u - e n z - a	0.0014020735397934914	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.02449822425842285	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00011293194256722927	0
u - m u - n y a k a	u - m u - n y a k a	0.034007105976343155	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.446025791869033e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00010911518620559946	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.0001968744763871655	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00021177306189201772	0
l a w o	l a w o	0.05920717865228653	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.003425711067393422	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	4.9745056458050385e-05	0
i - l i - n a n i	i - l i - n a n i	0.005442800931632519	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0010241441195830703	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.024176163598895073	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.01022932305932045	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0004917275509797037	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0001184748180094175	0
i - z i - a n d l a	i - z i - a n d l a	0.00013635825598612428	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0001469772687414661	0
b a b u k - a	b a b u k - a	0.006644262932240963	0
u k u z e	u k u z e	7.60913681006059e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	9.294552728533745e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0014503836864605546	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0002094472001772374	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	4.9346406740369275e-05	0
a - s a - a z - i	a - s a - a z - i	0.0015669381245970726	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	7.171315519372001e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	7.657717651454732e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0007339075673371553	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	8.394262113142759e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.008116581477224827	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.000488436664454639	0
u - m u - n y a k a	u - m u - n y a k a	0.03310537710785866	0
z i - q a l - w - e	z i - q a l - w - e	6.663014937657863e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.089406189043075e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.01492023654282093	0
l e l o	l e l o	0.022783171385526657	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00027397548547014594	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0005205169436521828	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.00014652835670858622	0
P e l e	P e l e	0.08990661054849625	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.009026913903653622	0
u - k u - b e k - a	u - k u - b e k - a	2.4515036784578115e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0008810842409729958	0
z i - v e l - a	z i - v e l - a	1.91468443517806e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.0002485506993252784	0
i - n e p a d	i - n e p a d	0.0006108765956014395	0
s i - b - e	s i - b - e	0.0030636582523584366	0
e z i n - n e n g i	e z i n - n e n g i	0.06467271596193314	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.009753746911883354	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.002549421740695834	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	5.198855433263816e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.05586224049329758	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00016818346921354532	0
i - s i - a n d l a	i - s i - a n d l a	4.86245407955721e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.005533660762012005	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.2893286920152605e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0006375638186000288	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.008218244649469852	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.020940041169524193	0
u - m u - n y a k a	u - m u - n y a k a	0.03310535475611687	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	5.209869777900167e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	9.256315388483927e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.50138091359986e-05	0
k o - k e	k o - k e	0.0001838407333707437	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0022730594500899315	0
l e z o	l e z o	0.0004346882924437523	0
n i - a n - e	n i - a n - e	0.003971793223172426	0
n g i - t h u l - e	n g i - t h u l - e	5.680992398993112e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.03687191382050514	0
e z i - h l a n u	e z i - h l a n u	0.005379845388233662	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0002158719435101375	0
a b a - d l a l - a	a b a - d l a l - a	0.00018670488498173654	0
w - e - p i l o	w - e - p i l o	1.5252396224241238e-05	0
b a - f a k - a	b a - f a k - a	0.00032947963336482644	0
J o h n	J o h n	9.199096530210227e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0009270314476452768	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.0293742623180151	0
e - n g c o n o	e - n g c o n o	0.00020331013365648687	0
w a - l o k h o	w a - l o k h o	0.002039498882368207	0
o b u - m b i	o b u - m b i	0.00028920412296429276	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	7.840135367587209e-05	0
l o - k e	l o - k e	0.00012982828775420785	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.01756037026643753	0
o - f a n e l - e	o - f a n e l - e	0.012473421171307564	0
y - e - s e w u l a	y - e - s e w u l a	7.612852641614154e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.00011900323443114758	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0009146763477474451	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.03869219496846199	0
y - o - i - k o b a n a	y - o - i - k o b a n a	8.314391016028821e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.013553962111473083	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0008739777258597314	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.000496982887852937	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0003676007327158004	0
a - z a n g - e	a - z a n g - e	0.0009011343936435878	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0007705450407229364	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.005837040487676859	0
n a - w o	n a - w o	0.0002910979092121124	0
y a - a - b a - n t u	y a - a - b a - n t u	5.3051538998261094e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.010918546468019485	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00011086374433944002	0
S t e v e	S t e v e	0.000758535519707948	0
I s s e l	I s s e l	0.002919090911746025	0
s i - s a - e s - e	s i - s a - e s - e	0.005184539128094912	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0028649403247982264	0
s i - k u - e n z - e	s i - k u - e n z - e	3.7741712731076404e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.012490139342844486	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0006712719332426786	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0029462689999490976	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	7.975740300025791e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0011786259710788727	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00022083921066951007	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.02611679397523403	0
a - s e - e - s - e	a - s e - e - s - e	0.027466608211398125	0
u - k u - p h a t h - a	u - k u - p h a t h - a	7.712040314800106e-06	0
a - s a - a z - i	a - s a - a z - i	0.0015669381245970726	0
z o - m t a t o	z o - m t a t o	0.0003696219646371901	0
u - k u - a z - i	u - k u - a z - i	4.0199993236456066e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.03252541646361351	0
i - y a m - e	i - y a m - e	0.0018100790912285447	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	5.2595245506381616e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.037682514637708664	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0005439282394945621	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0031435173004865646	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.02338218502700329	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0001951437589013949	0
l i - S h a r e d	l i - S h a r e d	0.0013373516267165542	0
m u - v a	m u - v a	0.0002846074930857867	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0026752029079943895	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	7.40467439754866e-05	0
l o b u	l o b u	0.00018003133300226182	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00023783839424140751	0
u - m u - b u z o	u - m u - b u z o	0.00019806320779025555	0
k u - f a k - e	k u - f a k - e	4.228871694067493e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	1.7477370420238003e-05	0
