prediction	target	loss	dist
s a	s a	0.0001505119289504364	0
h o	h o	4.545980482362211e-05	0
h l o k - a	h l o k - a	1.9099576093140058e-05	0
m o s e b e t s i	m o - s e b e t s i	0.08967721462249756	1
b a t j h e n g	b a - t j h e - n g	1.7936934232711792	2
b a	b a	0.013885910622775555	0
r o n - a	r o n a	0.7832533717155457	1
s e	s e	0.0003458963765297085	0
h o - d i m o	h o - d i m o	0.04152495414018631	0
h a h o l o	h a h o l o	4.070163413416594e-06	0
h o	h o	4.545980482362211e-05	0
p a l o h a r e	n - p a l o h a r e	0.15816988050937653	2
d i - t s h i s i n y o	d i - t s h i s i n y o	1.2769698514603078e-05	0
d i -	d i	1.1831754446029663	1
t l - a	t l a	0.38939833641052246	1
b e h - w - a	b e h - w - a	0.0004046705726068467	0
t a f o l - e - n g	t a f o l e - n g	1.1286438703536987	1
b a k - e - n g	s e - b a k e - n g	4.096699237823486	4
s a	s a	0.0001505119289504364	0
h o	h o	4.545980482362211e-05	0
t s h e h e t s - a	t s h e h e t s - a	9.044092439580709e-05	0
k a	k a	0.0021201104391366243	0
d i - t j h e l e t e	d i - t j h e l e t e	1.8175556760979816e-05	0
d i - t j e o	d i - t j e o	5.736980256187962e-06	0
t s - a	t s a	0.23944537341594696	1
h o	h o	4.545980482362211e-05	0
h i r - a	h i r - a	0.07697839289903641	0
b a s e b e t s i	b a - s e b e t s i	0.14648455381393433	1
b a	b a	0.013885910622775555	0
b a t j h a	b a t j h a	0.002795560285449028	0
d i - l e m o n g	d i - l e m o - n g	1.8877218961715698	1
b a k - e - n g	s e - b a k e - n g	4.0966997146606445	4
s a	s a	0.0001505119289504364	0
h o	h o	4.545980482362211e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0009959980379790068	0
d i - f e m e	d i - f e m e	0.002416424686089158	0
h o	h o	4.545980482362211e-05	0
h i r - a	h i r - a	0.07697839289903641	0
b a - t h o	b a - t h o	0.0008086799643933773	0
b a	b a	0.013885910622775555	0
s e	s e	0.0003458963765297085	0
n - a n g	n - a - n g	0.11146922409534454	1
b o - i p h i h l e l o	b o - i p h i h l e l o	3.5167009627912194e-05	0
H o	H o	0.00013054671580903232	0
l e	l e	0.012198448181152344	0
m a n a n e o	m a - n a n e o	0.24468909204006195	1
m a - n g	m a n g	1.6054280996322632	1
n - k a t o l o s o	n - k a t o l o s o	0.000525503943208605	0
y - a	y a	1.3127237558364868	1
h o	h o	4.545980482362211e-05	0
h i r - w - a	h i r - w - a	3.739666135516018e-05	0
h a	h a	7.874239963712171e-05	0
s e - t j h a b a	s e - t j h a b a	4.166380222159205e-06	0
l e - n g	l - e - n g	0.8731825947761536	1
t s e - l e - n g	t s e l e - n g	0.7703670859336853	1
s e n a	S e n a	1.613787055015564	1
s e	s e	0.0003458963765297085	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.3784822840534616e-05	0
m o - t h e o	m o - t h e o	1.5222067304421216e-05	0
w - a	w a	1.476406455039978	1
t s - a	t s a	0.24313248693943024	1
l e - h a e	l e - h a e	0.012289158999919891	0
l e	l e	0.012797162868082523	0
d i - p o r o j e k e	d i - p o r o j e k e	3.3910539059434086e-05	0
t s - a	t s a	0.24313248693943024	1
n - t h u t o	n - t h u t o	1.6473535652039573e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.008954241871833801	0
l e	l e	0.012797162868082523	0
d i - p o r e j e k e	d i - p o r e j e k e	4.45230289187748e-05	0
t s - a	t s a	0.24313248693943024	1
h o	h o	4.394974166643806e-05	0
i - t h u t - a	i - t h u t - a	0.012825431302189827	0
h o	h o	4.394974166643806e-05	0
b a l - a	b a l - a	0.0011626139748841524	0
n - t l h o k o m e l o	n - t l h o k o m e l o	4.145392085774802e-05	0
y - a	y a	1.3228446245193481	1
l e - l a p e n g	l e - l a p e - n g	1.5144412517547607	1
n - p a b a l l o	n - p a b a l l o	0.0010738400742411613	0
y - a	y a	1.2959750890731812	1
d i - k o l o	d i - k o l o	4.619375431502704e-06	0
l e	l e	0.011440695263445377	0
m e - r e r o	m e - r e r o	0.0010979442158713937	0
y - a	y a	1.2959750890731812	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4969724714756012	1
y - a	y a	1.2959750890731812	1
b a n - a	b a - n a	1.2005997896194458	2
s e - l e m o n g	s e - l e m o - n g	1.7897621393203735	1
s e	s e	0.00028812550590373576	0
f e t - i l - e - n g	f e t - i l - e - n g	4.584620455716504e-06	0
r - e	r e	0.5642510652542114	1
t h e h - i l - e	t h e h - i l - e	5.7638178986962885e-05	0
b o - e m e d i	b o - e m e d i	9.351377229904756e-06	0
b a	b a	0.015030581504106522	0
N a h a	N - a h a	1.501360297203064	1
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.280346155166626	2
y - a	y a	1.2959750890731812	1
B a t j h a	b a - t j h a	2.6578280925750732	2
R e	R e	6.568719982169569e-05	0
l a - e - t s - e	l a - e - t s - e	0.04425229877233505	0
l e k a l - a	l e - k a l a	0.9310978055000305	2
l e n - a	l e n a	0.592166006565094	1
h o	h o	3.9340051444014534e-05	0
s e b e t s - a	s e b e t s - a	9.243653767043725e-05	0
k a	k a	0.0024182128254324198	0
n - p o t l a k o	p o t l a k o	0.5427184700965881	2
b a k e n g	s e - b a k e - n g	4.1993184089660645	4
s a	s a	0.00015828337927814573	0
h o	h o	3.9340051444014534e-05	0
t h e h - a	t h e h - a	0.002809813478961587	0
m a k a l a	m a - k a l a	0.1810680627822876	1
l o n - a	l o n a	0.5454069972038269	1
n a h e n g	n - a h e - n g	1.5576919317245483	2
k a	k a	0.0024182128254324198	0
b o - p h a r a	b o - p h a r a	0.010034650564193726	0
h o r e	h o r e	0.02491336688399315	0
l e	l e	0.01633761078119278	0
r - e	r e	0.5684459805488586	1
t h u s - e	t h u s - e	9.585668885847554e-05	0
h o	h o	4.7466604883084074e-05	0
s e b e t s - a n - a	s e b e t s - a n - a	0.009930896572768688	0
l e	l e	0.011585687287151814	0
h o	h o	4.7466604883084074e-05	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	6.170596316223964e-05	0
m a n a n e o	m a - n a n e o	0.23390881717205048	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4962674677371979	1
y - a	y a	1.2997099161148071	1
b a t j h a	b a - t j h a	1.1663817167282104	1
k a	k a	0.002071082592010498	0
h a r a	h a r a	0.028752263635396957	0
m m u s o	m o - m m u s o	0.5653864145278931	3
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
H a	H a	0.00021826103329658508	0
m m u s o	m o - m m u s o	0.5653864145278931	3
o n a	o n a	0.011695913970470428	0
n e	n - e	0.1792374849319458	1
k e n - a	k e n - a	0.031571608036756516	0
k a n t o r o n g	k a n t o r o - n g	1.8079816102981567	1
s e - l e m o n g	s e - l e m o - n g	1.778733491897583	1
s e	s e	0.0003134401049464941	0
f e t - i l - e - n g	f e t - i l - e - n g	4.564753908198327e-06	0
r - e	r e	0.5404525399208069	1
i - t l a m - m - e	i - t l a m - m - e	0.00790194608271122	0
h o	h o	4.6592362195951864e-05	0
m e n a h a n y a	m e n - a h a - n y - a	0.3636399507522583	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.004910675168503e-05	0
b a	b a	0.014376417733728886	0
r o n - a	r o n a	0.7724414467811584	1
b a	b a	0.014376417733728886	0
h o	h o	4.6592362195951864e-05	0
a h - a	a h - a	0.012175786308944225	0
m m u s o	m o - m m u s o	0.5685281753540039	3
m a t l - a	m a - t l a	1.0001325607299805	2
t s w - e l - a - n g	t s w - e l - a - n g	1.6545945982215926e-05	0
p e l e	p e l e	0.00964527577161789	0
R e	R e	6.505137571366504e-05	0
i - t s - e	i t s - e	1.0811525583267212	1
t l - a	t l a	0.401521772146225	1
b a	b - a	1.0531219244003296	1
m m u s o	m o - m m u s o	0.5723207592964172	3
a r a b - e l - a - n g	a r a b - e l - a - n g	1.1201264896953944e-05	0
d i - t l h o k o	d i - t l h o k o	2.2847778382129036e-05	0
l e	l e	0.013685163110494614	0
d i - t a k a t s o	d i - t a k a t s o	1.561143471917603e-05	0
t s - a	t s a	0.24628525972366333	1
b a - t h o	b a - t h o	0.0007134221377782524	0
l e	l e	0.013685163110494614	0
s e b e t s - a - n g	s e b e t s - a - n g	1.6784111721790396e-05	0
b e t e r e	b e t e r e	0.09627975523471832	0
l e	l e	0.013685163110494614	0
k a	k a	0.002236828673630953	0
n - p o t l a k o	p o t l a k o	0.6558180451393127	2
s e - l e m o	s e - l e m o	1.6324876924045384e-05	0
s e n a	s e n a	0.1450391411781311	0
l e - n g	l - e - n g	0.883012592792511	1
t l - a	t l a	0.401521772146225	1
b a	b - a	1.0531219244003296	1
s e - l e m o	s e - l e m o	0.00022052571875974536	0
s a	s a	0.00015478524437639862	0
h o	h o	4.2499286792008206e-05	0
s e b e t s - a	s e b e t s - a	6.258779467316344e-05	0
s e - o	S e o	0.4051463007926941	2
t l - a	t l a	0.401521772146225	1
b a	b - a	1.0531219244003296	1
s e - s u p o	s e - s u p o	7.376131634373451e-06	0
s e	s e	0.0005523220752365887	0
h l a l o s - a - n g	h l a l o s - a - n g	0.00012382208660710603	0
t s a m a i s o	t s a m a i s o	2.553905505919829e-05	0
e n a	e n a	0.0007982823881320655	0
t l - a	t l a	0.401521772146225	1
b a	b - a	1.0531219244003296	1
h o r e	h o r e	0.025850554928183556	0
t s e b - a	t s e b - a	6.516926077893004e-05	0
m o o	m o o	0.016161693260073662	0
b a - t h o	b a - t h o	0.0007134221377782524	0
b a	b a	0.01258600503206253	0
d u l - a - n g	d u l - a - n g	3.471144009381533e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	2.3448434149031527e-05	0
d i - t l h o k o	d i - t l h o k o	2.2847778382129036e-05	0
m o - m m e	m m e	0.6328189373016357	3
a r a b - e l - a	a r a b - e l - a	9.095762834476773e-06	0
k a	k a	0.002236828673630953	0
n - p o t l a k o	p o t l a k o	0.6558180451393127	2
m m u s o	m o - M m u s o	1.083132266998291	3
l o k - e l - a	l o k - e l - a	5.218746991886292e-06	0
h o	h o	4.2499286792008206e-05	0
s e b e t s - a	s e b e t s - a	6.258779467316344e-05	0
k a	k a	0.002236828673630953	0
n - p o t l a k o	p o t l a k o	0.6558180451393127	2
h a h o l o	h a h o l o	3.644413254733081e-06	0
l e	l e	0.013685163110494614	0
k a	k a	0.002236828673630953	0
m a - k g e t h e	m a - k g e t h e	5.602871624432737e-06	0
R e	R e	6.648208363913e-05	0
t l - a	t l a	0.401521772146225	1
l e b e l - l - a	l e b e l - l - a	9.796574158826843e-05	0
h o r e	h o r e	0.02585056982934475	0
b o - o k a m e d i	B o - o k a m e d i	1.3464922904968262	1
l e	l e	0.011440695263445377	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0008473653579130769	0
y - a	y a	1.2959753274917603	1
s e - t j h a b a	s e - t j h a b a	2.2663147319690324e-05	0
d i -	d i	1.0964906215667725	1
i - p a p - i s - e	i - p a p - i s - e	9.256880002794787e-05	0
l e	l e	0.011440695263445377	0
n - p o n o	n - p o n o	0.0590188167989254	0
e n a	e n a	0.0007164361886680126	0
R e	R e	6.568719982169569e-05	0
a h - a	a h - a	0.01319133210927248	0
m m u s o	m o - m m u s o	0.5625388026237488	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	7.223784632515162e-05	0
m a - i k u t l o	m a - i k u t l o	5.806155240861699e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.9712083339691162	3
k a	k a	0.0020640497095882893	0
h o	h o	4.8102421715157107e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	7.484253001166508e-05	0
m e - r a l o	m e - r a l o	9.806345769902691e-05	0
l e	l e	0.012797162868082523	0
h o	h o	4.394974166643806e-05	0
b e h - a	b e h - a	0.00016104184032883495	0
t s h e b e t s o	n - t s h e b e t s o	0.9402788281440735	2
l e - i h l o	l e - i h l o	0.00013150711311027408	0
l e	l e	0.012797162868082523	0
h o	h o	4.394974166643806e-05	0
h l a h l o b - a	h l a h l o b - a	1.4108780305832624e-05	0
R e	R e	6.528983794851229e-05	0
b o - e t s e	b o - e - t s - e	0.5294063091278076	2
r - e	r e	0.5277702808380127	1
l o k - e l - a	l o k - e l - a	5.404186595114879e-06	0
h o	h o	4.394974166643806e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.00236459425650537	0
m e - k g w a	m e - k g w a	7.113407627912238e-05	0
y - a	y a	1.3228446245193481	1
n - t e k a t e k a n o	n - t e k a t e k a n o	3.4958295145770535e-05	0
y - a	y a	1.3228446245193481	1
b o n g	b o - n g	0.18122537434101105	1
h o	h o	4.394974166643806e-05	0
l e - n a n e o	l e - n a n e o	1.865661579358857e-05	0
l a	l a	0.0026695586275309324	0
m m u s o	m o - M m u s o	1.0831323862075806	3
l a	l a	0.0026695586275309324	0
T s h e b e t s o	N - T s h e b e t s o	0.6166583895683289	2
m o - h a t o	m o - h a t o	7.468621333828196e-05	0
o n a	o n a	0.013579622842371464	0
w - a	w a	1.4853094816207886	1
t s h e b e t s o	n - t s h e b e t s o	0.9363582730293274	2
t l - a	t l a	0.401521772146225	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001474790769862011	0
h o r e	h o r e	0.025850554928183556	0
b a - s a d i	b a - s a d i	2.08922410820378e-05	0
b a n - a	b a - n a	1.1703128814697266	2
l e	l e	0.013685163110494614	0
b a - t h o	b a - t h o	0.0007134221377782524	0
b a	b a	0.01258600503206253	0
n - a n g	n - a - n g	0.10104946792125702	1
l e	l e	0.013685163110494614	0
b o - q h w a l a	b o - q h w a l a	0.0016582144889980555	0
b a	b a	0.014376417733728886	0
k g o n - a	k g o n - a	0.0036558641586452723	0
h o	h o	4.6592362195951864e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0009477197309024632	0
m e - n y e t l a	m e - n y e t l a	0.000744733028113842	0
y - a	y a	1.3051350116729736	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4922056794166565	1
R e	R e	6.505137571366504e-05	0
t h a b - e l - a	t h a b - e l - a	6.419463716156315e-06	0
h o	h o	4.6592362195951864e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0003812222566921264	0
t s e l - a	t s e l a	0.8048727512359619	1
n t j h a	n t j h a	0.0698077455163002	0
y - a	y a	1.3051350116729736	1
e t s - a	e t s - a	2.1687015760107897e-05	0
d i - n t h o	d i - n t h o	4.917398200632306e-06	0
m m u s o n g	m o - m m u s o - n g	2.4680888652801514	4
m o s e b e t s i	m o - s e b e t s i	0.14982041716575623	1
w - a	w a	1.4658280611038208	1
m a - f a p h a	m a - f a p h a	2.774490712909028e-05	0
t l - a	t l a	0.38219374418258667	1
m e t h - w - a	m e t h - w - a	0.07306303828954697	0
k a	k a	0.0020883500110358	0
d i - p h e t h o	d i - p h e t h o	9.250845323549584e-06	0
t l - a	t l a	0.38219374418258667	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.009677959606051445	0
p e l e	p e l e	0.00964527577161789	0
k e	k e	0.0009016373078338802	0
t s e l - a	t s e l a	0.8048727512359619	1
y - a	y a	1.3051356077194214	1
r o n - a	r o n a	0.7724414467811584	1
y - a	y a	1.3051356077194214	1
h o	h o	4.6592362195951864e-05	0
b e h - a	b e h - a	0.0001656421081861481	0
l e - i h l o	l e - i h l o	0.00016043220239225775	0
n - t l h a t l h o b o	n - t l h a t l h o b o	5.075161607237533e-05	0
m a - t o n a	m a - t o n a	0.007661627139896154	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	4.7969304432626814e-05	0
b a k - e - n g	s e - b a k e - n g	4.077641010284424	4
s a	s a	0.0001493988820584491	0
s e - p h e t h o	s e - p h e t h o	3.588559411582537e-05	0
s e	s e	0.0002969744673464447	0
i - t s - e - n g	i t s - e - n g	1.2984910011291504	1
t l - a	t l a	0.3764086365699768	1
t e k e n a	t e k e n - a	0.5848526954650879	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00017299257160630077	0
y - a	y a	1.2997099161148071	1
h o	h o	4.7466604883084074e-05	0
f - a n - a	f - a n - a	0.0042907544411718845	0
k a	k a	0.002071082592010498	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.85206793807447e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	4.19690586568322e-05	0
l e	l e	0.011585728265345097	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.607035174965858e-05	0
t l - a	t l a	0.3764086365699768	1
h l a l o s - a	h l a l o s - a	0.0002393408794887364	0
s e	s e	0.0002969744673464447	0
l o k - e l - a - n g	l o k - e l - a - n g	1.796164178813342e-05	0
h o	h o	4.7466604883084074e-05	0
e t s - w - a	e t s - w - a	9.238805432687514e-06	0
h o r e	h o r e	0.02585056982934475	0
s e	s e	0.0005523220752365887	0
e t s - w - e	e t s - w - e	1.7531639969092794e-05	0
j - w - a - n g	j w a n g	3.6205883026123047	3
k e	k e	0.0010063633089885116	0
m a - n g	m a - n g	0.027773061767220497	0
b a k - e - n g	s e - b a k e - n g	4.114694118499756	4
s a	s a	0.00015478524437639862	0
n - a k o	n - a k o	0.005723750218749046	0
i - t s - e - n g	i t s - e - n g	1.2961853742599487	1
m o - m m e	m m e	0.6328189373016357	3
h o	h o	4.2499286792008206e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.3865177606930956e-05	0
m o - k g w a	m o - k g w a	1.6563382814638317e-05	0
o f e	o f e	0.00021734264737460762	0
w - a	w a	1.4853094816207886	1
h o	h o	4.2499286792008206e-05	0
m e - t h a	m e t h - a	0.5995258688926697	2
l e	l e	0.013685163110494614	0
m e - h l o d i	m e - h l o d i	3.0486236937576905e-05	0
J w a l o k a	J w a l o k a	0.001987944822758436	0
h a	h a	8.092816278804094e-05	0
l e	l e	0.011818940751254559	0
h l o k o m e l - a	h l o k o m e l - a	4.291981167625636e-05	0
r - e	r e	0.540452778339386	1
i - t l a m - m - e	i - t l a m - m - e	0.00790195818990469	0
k a	k a	0.0020883500110358	0
d i - n t l h a	d i - n t l h a	2.4432994905509986e-05	0
t s e	t s e	0.018665384501218796	0
h l a n o	h l a n o	1.1752184946089983e-05	0
t s e	t s e	0.018665384501218796	0
k a	k a	0.0020883500110358	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.051711734384298325	2
n - t h u t o	n - t h u t o	1.678645276115276e-05	0
b o - p h e l o	b o - p h e l o	0.033536169677972794	0
b o	b o	0.00012129222159273922	0
b o t l e	b o t l e	0.04071376100182533	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4922056794166565	1
y - a	y a	1.3051350116729736	1
m e - t s e	m e - t s e	0.014942200854420662	0
y - a	y a	1.3051350116729736	1
m a - h a e	m a - h a e	0.00038084076368249953	0
l e	l e	0.011818981729447842	0
n - n t j h a f a t s o	n t j h a f a t s o	0.8169503808021545	2
y - a	y a	1.3051350116729736	1
n a h a	n - a h a	1.0981227159500122	1
n - t l h a h i s o	n - t l h a h i s o	4.188189632259309e-05	0
y - a	y a	1.3051350116729736	1
m e - s e b e t s i	m e - s e b e t s i	0.002884926740080118	0
i - t s - e - n g	i t s - e - n g	1.3002417087554932	1
t j h a	t j h a	0.0009647856350056827	0
l e	l e	0.011818981729447842	0
t w a n t s h o	n - t w a n t s h o	0.4683643579483032	2
y - a	y a	1.3051350116729736	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	5.1004908527829684e-06	0
H o	H o	0.00014123872097115964	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.001995575148612261	0
r - e	r e	0.540452778339386	1
t l - a	t l a	0.38219374418258667	1
s e b e t s - a	s e b e t s - a	6.174601730890572e-05	0
k a	k a	0.0020883500110358	0
m a t l - a	m a - t l a	1.0001325607299805	2
h o	h o	4.6592362195951864e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.738301453879103e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.9305538535118103	2
t s w - i l - e - n g	t s w - i l - e - n g	1.5616678865626454e-05	0
m a - t s o h o	m a - t s o h o	0.010379975661635399	0
y - a	y a	1.3051353693008423	1
m m u s o	m o - m m u s o	0.5685281753540039	3
w - a	w a	1.4658280611038208	1
l e - h a e	l e - h a e	0.014779430814087391	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49220556020736694	1
y - a	y a	1.3051353693008423	1
m e - t h e o	m e - t h e o	3.704071423271671e-05	0
y - a	y a	1.3051353693008423	1
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
l e	l e	0.011818981729447842	0
b o - d u l o	b o - d u l o	0.00012212427100166678	0
b a	b a	0.014376417733728886	0
b a - t h o	b a - t h o	0.0008356028120033443	0
R e	R e	6.892622332088649e-05	0
t l - a	t l a	0.4025132656097412	1
i - t l a m - a	i - t l a m - a	0.008797739632427692	0
k a	k a	0.002321426523849368	0
h o	h o	4.088986315764487e-05	0
e t s - a	e t s - a	1.8547616491559893e-05	0
d i - k e t s o	d i - k e t s o	2.7550670438358793e-06	0
t s e	t s e	0.027478784322738647	0
m o - m m a l w a	m o - m m a l w a	0.0009039707365445793	0
t s - a	t s a	0.24792467057704926	1
b o - h l o k w a	b o - h l o k w a	0.0005294589791446924	0
h o r e	h o r e	0.025739390403032303	0
r - e	r e	0.5473824143409729	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0008266547811217606	0
d i - p h e t h o	d i - p h e t h o	3.868357907776954e-06	0
t s e n - a	t s e n a	0.15832947194576263	1
R e	R e	6.892622332088649e-05	0
b e - i l - e	b e - i l - e	0.0010635517537593842	0
n - t h u t o	n - t h u t o	1.6637502994854003e-05	0
l e	l e	0.01489630714058876	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4922056198120117	1
y - a	y a	1.3051363229751587	1
b o - k g o n i	b o - k g o n i	5.821425475005526e-06	0
b o - h a r e n g	b o - h a r e - n g	0.9742065072059631	1
b a	b a	0.014376417733728886	0
m a - a n o	m a - a n o	0.00287628173828125	0
m m u s o	m o - m m u s o	0.568528413772583	3
o n a	o n a	0.011910228990018368	0
l e - n a n e o n g	l e - n a n e o - n g	1.6714630126953125	1
l a	l a	0.0024488307535648346	0
r o n - a	r o n a	0.772441029548645	1
l a	l a	0.0024488307535648346	0
r - e	r e	0.5404532551765442	1
b a t l - a	b a t l - a	6.369319453369826e-05	0
h o	h o	4.6592362195951864e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.738301453879103e-05	0
b o - k g o n i	b o - k g o n i	5.821425475005526e-06	0
b a	b a	0.014376417733728886	0
b a n - a	b a - n a	1.1926112174987793	2
b a	b a	0.014376417733728886	0
r o n - a	r o n a	0.8013656735420227	1
b a	b a	0.01186864823102951	0
h o	h o	4.088986315764487e-05	0
b a l - a	b a l - a	0.0010984443360939622	0
h o	h o	4.088986315764487e-05	0
n g o l - a	n g o l - a	0.00010944045061478391	0
l e	l e	0.01489630714058876	0
h o	h o	4.088986315764487e-05	0
e t s - a	e t s - a	1.8547616491559893e-05	0
d i - p a l o	d i - p a l o	4.1052849155676086e-06	0
d i - l e m o n g	d i - l e m o - n g	1.7945955991744995	1
t s - a	t s a	0.24792467057704926	1
m o - t h e o	m o - t h e o	1.8247337720822543e-05	0
N t l - e	n - t l e	3.811476707458496	3
l e	l e	0.01489630714058876	0
h o r e	h o r e	0.025739362463355064	0
r - e	r e	0.5473824143409729	1
e t s - e	e t s - e	4.301712033338845e-05	0
s e n - a	s e n a	0.15359291434288025	1
r - e	r e	0.5473824143409729	1
k e	k e	0.0009016373078338802	0
k e	k e	0.0009016373078338802	0
r a	r a	0.008677681908011436	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.738301453879103e-05	0
b o - l e n g	b o - l e n g	0.016397571191191673	0
b a	b a	0.014376417733728886	0
n - t h u t o	n - t h u t o	1.678645276115276e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.096873403294012e-05	0
r o n - a	r o n a	0.7724408507347107	1
k a	k a	0.0020883500110358	0
n - t h u t o	n - t h u t o	1.678645276115276e-05	0
b o - n o l o	b o - n o l o	0.007935402914881706	0
e m p - a	e m p a	0.47788843512535095	1
h l o k o l o t s i	h l o k o l o t s i	0.009815490804612637	0
R e	R e	6.505137571366504e-05	0
b a t l - a	b a t l - a	6.369319453369826e-05	0
b a - r u t w a n a	b a - r u t w a n a	5.709978358936496e-05	0
l e	l e	0.011818981729447842	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0001460849161958322	0
b a	b a	0.014376417733728886	0
b e	b - e	1.890651822090149	1
s e - k o l o n g	s e - k o l o - n g	2.0352818965911865	1
k a	k a	0.002236828673630953	0
p h a p o s i n g	n - p h a p o s i - n g	2.01674222946167	3
k a	k a	0.002236828673630953	0
n - a k o	n - a k o	0.005723750218749046	0
b a	b a	0.01258600503206253	0
i - t h u t - a	i - t h u t - a	0.01693609543144703	0
l e	l e	0.013685121200978756	0
h o	h o	4.2499286792008206e-05	0
r u t - w - a	r u t - w - a	2.186070014431607e-05	0
b a k - e - n g	s e - b a k e - n g	4.114694118499756	4
s a	s a	0.00015478524437639862	0
d i - h o r a	d i - h o r a	1.7748028767528012e-05	0
t s e	t s e	0.023667315021157265	0
s u p - i l - e - n g	s u p - i l - e - n g	9.209044037561398e-06	0
k a	k a	0.002236828673630953	0
l e - t s a t s i	l e - t s a t s i	3.8809266698081046e-05	0
R e	R e	6.648208363913e-05	0
t l - a	t l a	0.401521772146225	1
t h u s - a	t h u s - a	0.00045636645518243313	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0001460849161958322	0
k a	k a	0.0020883500110358	0
h o	h o	4.6592362195951864e-05	0
b a	b a	0.014376417733728886	0
n e h - a	n e h - a	0.007965547032654285	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.7716312868287787e-05	0
b a	b a	0.014376417733728886	0
l e - t s a t s i	l e - t s a t s i	3.520782775012776e-05	0
l e	l e	0.011818981729447842	0
l e - t s a t s i	l e - t s a t s i	3.520782775012776e-05	0
b o	b o	0.00012129222159273922	0
t e b - i l - e - n g	t e b - i l - e - n g	4.060749051859602e-05	0
b a k e n g	s e - b a k e - n g	5.234600067138672	4
s a	s a	0.0001493988820584491	0
b a - r u t w a n a	b a - r u t w a n a	5.709978358936496e-05	0
r - e	r e	0.5404525399208069	1
t l - a	t l a	0.38219374418258667	1
n e h e l - a n - a	n e h e l - a n - a	0.00030990460072644055	0
k a	k a	0.0020883500110358	0
d i - b u k a	d i - b u k a	2.9163187718950212e-05	0
t s e	t s e	0.019448552280664444	0
t l - a	t l a	0.38939833641052246	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	9.853519259195309e-06	0
h a	h a	7.874239963712171e-05	0
b o - n o l o	b o - n o l o	0.0069381482899188995	0
k a	k a	0.0021201104391366243	0
d i - p u o	d i - p u o	1.7353844668832608e-05	0
t s o h l e	t s o h l e	0.0021822559647262096	0
t s e	t s e	0.019448552280664444	0
H o	H o	0.00013054671580903232	0
t l o h - a	t l o h - a	0.0022799570579081774	0
s e - l e m o n g	s e - l e m o - n g	1.7765185832977295	1
s e n a	s e n a	0.1312655508518219	0
h o	h o	4.545980482362211e-05	0
y - a	y - a	0.004933000076562166	0
p e l e	p e l e	0.00984740350395441	0
b a - r u t w a n a	b a - r u t w a n a	5.507215246325359e-05	0
b o h l e	b o h l e	0.06030500307679176	0
b a	b a	0.013885910622775555	0
k e r e i t i	k e r e i t i	0.00020966859301552176	0
y - a	y a	1.3228439092636108	1
