prediction	target	loss	dist
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	1.635502303543035e-05	0
a - e t h - i l e	a - e t h - i l e	0.0005773104494437575	0
b a - y - a	b a - y - a	0.0008772984729148448	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.009280621074140072	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.3479158951668069e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.995454788208008	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.000498742563650012	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	1.5445011854171753	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.4294692873954773	1
s i z - a	s i z - a	0.16932541131973267	0
k u - c a c i s - a	k u - c a c i s - a	2.6984714622813044e-06	0
u - k u - b - a	u k u b a	5.317534923553467	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0011763706570491195	0
i - e n z i w - e	i - e n z i w - e	0.004318234045058489	0
n j a n i	n j a n i	3.5346576623851433e-05	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5393001437187195	4
p h a k a t h i	p h a k a t h i	0.0001017167087411508	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.8080174868373433e-06	0
e l i - n g a k a n a n i	e l i - n g a - k - a n a n - i	0.7950504422187805	3
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	7.845524123695213e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	3.4918614346679533e-06	0
n j e n g a - o k o	n j e n g a - o k o	5.169415089767426e-06	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8183773159980774	1
z a n t l a n u	z a a n t l a n u	1.1229207515716553	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0007185594295151532	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.1936339139938354	4
n g a - z o	n g a - z o	0.0015963090118020773	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.006416568998247385	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0002848038275260478	0
u - p h u h l i s o	u - p h u h l i s o	4.410772817209363e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5840410590171814	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.8294063011126127e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.004183167591691017	0
u - m - s e b e n z i	u - m - s e b e n z i	1.6838336023283773e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	5.054487337474711e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	5.355289431463461e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	6.405366002582014e-05	0
s i z - a	s i z - a	0.05691039189696312	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	4.295816324884072e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2431839877535822e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9073529529123334e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00015090698434505612	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	4.9184738600160927e-05	0
u - p h u h l i s o	u - p h u h l i s o	4.410772817209363e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3303206264972687	1
z a - u - l u - n c e d o	z o - n c e d o	0.9689772129058838	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.745571239553101e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	3.1391937227454036e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00024321186356246471	0
l i - s i z - a	s i z - a	0.18833358585834503	3
k u - e n z - a	k u - e n z - a	1.2073768630216364e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.430513066225103e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	3.664993346319534e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.001992662437260151	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.1361340284347534	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	7.807993097230792e-05	0
l e	l e	0.00012863149459008127	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	1.023148775100708	2
y a - i t h u	y a - i t h u	0.000763727817684412	0
a - i n - k h u l u	a - a - i n - k h u l u	0.37103742361068726	2
s i - y i - b e k - e	s i - y i - b - e k - e	1.085684061050415	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.330272376537323	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	2.0660927475546487e-05	0
y a - l o	y a - l o	7.652462954865769e-05	0
r h u l u m e n t e	r h u l u m e n t e	6.431949714169605e-06	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.6103690490563167e-06	0
y a - i t h u	y a - i t h u	0.000763727817684412	0
s i - f u n - a	s i - f u n - a	2.3974359919520793e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.3623933909912012e-06	0
a - m a - a n d l a	a - m a - a n d l a	7.547231507487595e-05	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4162885546684265	2
b a - i t h u	b a - i t h u	0.001520170015282929	0
o k u - f u n d - a	o - k u - f u n d - a	0.8170742988586426	1
u - k u - b h a l - a	u - k u - b h a l - a	7.654377441213e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	3.40085789503064e-05	0
y a a b o	y a - a b o	0.16010643541812897	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0012521266471594572	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.1093196868896484	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.7179810331290355e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	2.6963904019794427e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.9786099195480347	2
n g a - p h a n d l e	n g a - p h a n d l e	2.215313543274533e-06	0
k u - y a - k u - b - a	k o k u b a	4.838887691497803	7
s i - e n z - e	s i - e n z - e	0.005382039584219456	0
a - o k u	a - o k u	0.0010512840235605836	0
i - z i n - j o n g o	i - z i n - j o n g o	4.8675836296752095e-05	0
z a - i t h u	z a - i t h u	0.0001442976645193994	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0004376884317025542	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.3204129934310913	1
z i - l u l a	z i - l u l - a	0.7791483998298645	1
k u - o d - w - a	k a - a - o d - w - a	2.0898380279541016	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	1.6797563148429617e-05	0
s i - f u n - a	s i - f u n - a	3.946440847357735e-05	0
u - k u - b - a	u k u b a	5.371980667114258	3
a - b a - f u n d i	a - b a - f u n d i	0.02896006591618061	0
k u - n y - e	k u - n y e	0.21836908161640167	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	1.2493404938140884e-05	0
b a - a b - e	b a b e	2.2874722480773926	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	1.0333479642868042	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.3688395023345947	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3470829427242279	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	3.4451918509148527e-06	0
b a - f u n d - e	b a - f u n d - e	2.223258661615546e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	1.5746676581329666e-05	0
i - i y u r e	i - i - y u r e	0.9708414077758789	1
e - i - z i - s i x h e	e - z i s i x h e n x - e	1.6483891010284424	7
n g a - o s u k u	n g a - u - l u - s u k u	0.5263205766677856	5
s i z - a	s i z - a	0.173325315117836	0
k u - n c e d i s - a	k u - n c e d i s - a	8.752090252528433e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	1.14580500125885	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.167163133621216	4
z a - i - m i - h l a	z a - i - m i - h l a	0.00012088679795851931	0
n g a - i - m i - h l a	n g a - i - m i - h l a	3.0001476261531934e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.441191660793265e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.006154987029731274	0
s i - y a k u - b - a	s i - y - a k u b - a	2.100571870803833	2
b a - o n e l - e l - a	b o - n e l e l a	2.61151385307312	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7940622568130493	1
e - u - k u - l u l - a	e - k u - l u l - a	0.5662060379981995	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.9862828850746155	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	3.5246473544248147e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.02052506059408188	0
k u - l o	k u - l o	5.0310289225308225e-05	0
l i - n y a k a	l i - n y a k a	0.012721596285700798	0
u - k u - y - a	u - k u - y - a	0.00016774184769019485	0
p h a m b i l i	p h a m b i l i	5.854542905581184e-06	0
b o - n k e	b a - o - n k e	1.315782904624939	2
a - b a - f u n d i	a - b a - f u n d i	0.013666942715644836	0
b a - b a - a n g - a	b e - b a n g - a	0.5684851408004761	3
b a - y - a	b a - y - a	0.0008519627735950053	0
k u - u - b h a l a	k u - b h a l - a	0.1508725881576538	3
u - v a v a n y o	u - v a v a n y o	0.00014814564201515168	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	9.911121014738455e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00018831952183973044	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.5087027549743652	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00011828910646727309	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.8291339074494317e-05	0
i - l i - z i n g - a	i - z i n g a	0.8269996643066406	4
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.2200284004211426	3
k u - o l u	k u - o l u	0.07175605744123459	0
l i - s u k - e	l i - s u k - e	0.0002633764233905822	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.9075857400894165	4
o - p h a k a t h i	o - p h a k a t h i	5.918186798226088e-05	0
w a - n g a - o k u	w a a n g o k u	2.5252275466918945	3
o - p h a k a t h i	o - p h a k a t h i	5.918186798226088e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.0007703908486291766	0
u - k u - y - a	u - k u - y - a	0.00016989321738947183	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0004674015217460692	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.04088009148836136	0
i - z i - p h u m o	i - z i - p h u m o	1.3546524542107363e-06	0
z i - i y - a	z i y - a	1.1603577136993408	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0003454876132309437	0
u - k u - z e	u k u z e	5.365869998931885	2
b a - k u - a z - i	b a - k u - a z - i	9.065483027370647e-06	0
u - k u - b a - o n - a	u - k u - b a - o n - a	7.295148679986596e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	8.374668141186703e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	6.77248026477173e-05	0
a - a - p h o	a p h o	2.26251220703125	3
i - s i - k o l o	i - s i - k o l o	1.5974062534951372e-06	0
z a - i t h u	z a - i t h u	0.00015804101713001728	0
e - i z i n g a m a 2 0	e - i z i n g a m a 2 7	0.695374608039856	1
z i - i y - a	z i y - a	1.1328457593917847	2
k u - h l o l - w - a	k u - h l o l - w - a	6.787994789192453e-05	0
e - s e b e	e - i - s - e b e	2.1448922157287598	3
l a - i - n - f u n d o	l a - i - n - f u n d o	4.209045528114075e-06	0
a - o k u	a - o k u	0.0003627070691436529	0
k u - i - l i - y a	k u - i - l i - y a	0.0013224697904661298	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.6358380317687988	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.7285373132835957e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00010220218246104196	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.5509861707687378	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00011828910646727309	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.3442747592926025	2
i - l i - n a n i	i - n a - n i	0.6087114214897156	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00013967083941679448	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5723345875740051	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6715878844261169	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.2356942938349675e-06	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.07446973025798798	3
l i - y a - k u - m - a	l i - y o k u m a	3.1977226734161377	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.932549821503926e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.018614741042256355	0
u - k u - b - a	u k u b a	5.371761322021484	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00016489066183567047	0
k u - n y - e	k u - n y e	0.23286114633083344	1
n a - t h i	n a - t h i	0.007655167020857334	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.009448223747313023	0
a - o k u	a - o k u	0.0010622661793604493	0
k u - b - e	k u - b - e	0.006411891430616379	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00010607368312776089	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.7384330034255981	5
i - n - t e t h o	i - n - t e t h o	0.042307235300540924	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00012908500502817333	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	3.5420664062257856e-05	0
i - n a - p T o s a	i - n a p t o s a	0.627519965171814	2
l i - x a	l i - x a	0.006066239904612303	0
b e - n g q i n - a	b e - n g q i n - a	0.006453545764088631	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	2.880107786040753e-05	0
k w a - a b o	k w a - a b o	0.004502305295318365	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.795058339368552e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	5.97723301325459e-05	0
o k u - s e - m u - g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.2292945384979248	8
u - k u - s u s e l - a	u - k u - s u s e l - a	7.589878077851608e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	5.1435995374049526e-06	0
k w a - u - l u - a m a 2 0 0 0	k u - o w a m a 2 0 1 0	0.2706456482410431	7
l i - M a l u n g u	l i - M a l u n g u	0.002558741718530655	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.17943120002746582	2
k u - f a n e l - e	k u - f a n e l - e	1.480974333389895e-05	0
s i - d a l - e	s i - d a l - e	6.013533493387513e-06	0
i - h l u m e l o	i - h l u m e l o	0.0013087349943816662	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0008741365745663643	0
l w a - i t h u	l w a - i t h u	0.018446914851665497	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.335106955797528e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32964926958084106	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.8690344631977496e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	2.3196205347630894e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3808448784402572e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0019481038907542825	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.531556487083435	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02019611746072769	0
n g a k o	n g a - k u - o	0.3088303804397583	3
a - o k o	a - o k o	0.0018345302669331431	0
s i - c e b - a	s i - c e b - a	5.5551488912897184e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.5516876374022104e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.000329386763041839	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.022509047761559486	0
k w e - i 1 9	k w e - i 1 6	1.6454001665115356	1
k u - a - m a - z i k o	k u - a - m a - z i k o	4.726647966890596e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.6565266251564026	4
i - n - f u n d o	i - n - f u n d o	2.104050508933142e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.1075871043431107e-05	0
a - o k u	a - o k u	0.00035820750053972006	0
k u - z - a	k u - z - a	0.05138278380036354	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7237767577171326	1
u - k u - b - a	u k u b a	5.350721836090088	3
s i - n i k - e	s i - n i k - e	6.1128425841161516e-06	0
a - b o	a b o	0.28111758828163147	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6642060279846191	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.699246806514566e-06	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.12129885703325272	3
i - l i - t h u b - a	i - t h u b a	1.7595229148864746	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.6297020316123962	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.3240759244581568e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.1478212147485465e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	5.268194399832282e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	4.67177051177714e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	7.953719432407524e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.335106955797528e-06	0
u - k u - b - a	u k u b a	5.295897960662842	3
a - b a - f u n d i	a - b a - f u n d i	0.009369496256113052	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	6.462476449087262e-06	0
b a - f u m a n - a	b a - f u m a n - a	1.1249488125031348e-05	0
u - n c e d o	u - l u - n c e d o	0.11515673995018005	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.4046969413757324	4
s a - u - l u - n c e d o	s o - n c e d o	0.5574496388435364	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0006590295815840364	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00015015930694062263	0
s a - i - s i - z w e	s a - i - s i - z w e	0.001510612084530294	0
k w a - k h o n a	k w a - k h o n a	0.037524737417697906	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.09660100936889648	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	4.932390766043682e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	7.830169488443062e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0007185594295151532	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.000144754332723096	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.000699165160767734	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.8650019764900208	3
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.6059550046920776	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	4.503942818701034e-06	0
i - l i - n a n i	i - n a - n i	0.5937103629112244	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.6376874446868896	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6715878844261169	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.0983308553695679	1
k u - f u n e k - a	k u - f u n e k - a	1.46844320170203e-06	0
s a n d i s - e	s i - a n d i s - e	0.11426446586847305	2
i - l i - n a n i	i - n a - n i	0.5937103629112244	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.27949002385139465	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.385592460632324	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00012510147644206882	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02082972228527069	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.0861659777438035e-06	0
a b u - c a l - a	a - b u c a l a	1.6671215295791626	3
o m - n y e	a - a - u m - n y e	0.9998973608016968	5
u - m - p h u m e l a	u - m - p h u m - e l - a	1.4851477146148682	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	8.008413715288043e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0002699647156987339	0
u - b u - o m i	u - b u - o m i	0.002049016300588846	0
a - u - b u - d e	o - b u d e	2.30924916267395	4
k u - u - b u - o	k u - b o	0.5412852168083191	4
b o - n k e	b a - o - n k e	1.315782904624939	2
a - b e - m i	a - b a - m - i	2.0013985633850098	2
a - f r i k a	l i - A f r i k a	2.0240139961242676	3
s i z - a	s i z - a	0.1794811636209488	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.8497083187103271	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2431838740667445e-06	0
i - n - k q u b o	i - n - k q u b o	2.157691369575332e-06	0
y a - i t h u	y a - i t h u	0.000797748623881489	0
y o - n a - k e l o	y o - n a k e k e l o	0.8494668006896973	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.825820310041308e-05	0
a - o k u	a - o k u	0.00036203020135872066	0
k u - q u k - a	k u - q u k - a	2.430553877275088e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	9.119658898271155e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0012680855579674244	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2431839877535822e-06	0
i - z i n - m e k o	i - z i n - m e k o	0.00012830398918595165	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.37355509400367737	1
p h a n t s i	p h a n t s i	2.2956568500376306e-05	0
k w a - z o	k w a - z o	0.000796270149294287	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4335026741027832	1
b a - o n a k e l o	b o - n a k e k e l o	0.956738293170929	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.825820310041308e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	2.1217085304670036e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.7025208473205566	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2431839877535822e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	3.640875775090535e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	3.821199788944796e-05	0
n g a - y o	n g a - y o	9.38525699893944e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00018642218492459506	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	3.274956270615803e-06	0
k u - n y - e	k u - n y e	0.2425222396850586	1
z a - z o	z a - z o	0.002004517475143075	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.8319814801216125	1
k w a - k h o n a	k w a - k h o n a	0.04089362174272537	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.2112270593643188	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.689739942550659	5
k u - n y - e	k u - n y e	0.2425222396850586	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.195589149778243e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.3586489987792447e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.49557599425315857	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	6.636063972109696e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.315561121373321e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00018642218492459506	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.1188954886165448e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.57998911163304e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	6.052230673958547e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0024847942404448986	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.18445229530334473	2
k u - f u n e k - a	k u - f u n e k - a	1.3763267361355247e-06	0
s i - h o y a n - e	s i - h o y - a n - e	0.33029302954673767	1
n a - i - n - n t o	n a - i - n - n t o	3.4403081372147426e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.6917716860771179	4
u - k u - b - a	u k u b a	5.350721836090088	3
u - b u - o m i	u - b u - o m i	0.0020774630829691887	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.2789653539657593	2
u - k u - s u k e l - a	u - k u - s u k e l - a	2.0272080291761085e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0004812501138076186	0
k w a - u - m - n t u	k u - o m n t u	1.6245583295822144	5
k u - e h l - i l e	k w e - i - h l i l e	1.691531777381897	5
u - k u - s u k - a	u - k u - s u k - a	2.5304984774265904e-06	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.2119621715100948e-06	0
k w a - y o	k w a - y o	9.51381734921597e-05	0
k u - u - l u - t s h o	k u - t s h - o	1.2490090131759644	6
k w a a m a 5 0	k w a a m a 5 0	0.00037390252691693604	0
a - e m i - n y a k a	a - i - m i - n y a k a	0.08631893247365952	2
n a - m h l a n j e	n a m h l a n j e	0.20221371948719025	1
n g a - o k o	n g a - u - l u - k o	1.8965500593185425	5
k e	k e	2.777685585897416e-05	0
s a - e n z - a	s e n z - a	0.48741111159324646	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	1.4531131982803345	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.4439396858215332	4
i - l i - z i n g - a	i - z i n g a	0.8226483464241028	4
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	1.7099115439123125e-06	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.029735228046774864	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.4143455028533936	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00018895315588451922	0
u - l u - s u l e l e k o	u - s u l e l e k o	0.1426405906677246	3
a - y o - l u - t s h - a	o l u - t s h - a	0.8564697504043579	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.002576434286311269	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.001042369520291686	0
n a - u - k u - n y - a n g - a	n - u k u - n y a n g - a	2.045844554901123	3
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.005185713991522789	0
k w a - k h o n a	k w a - k h o n a	0.04089362174272537	0
s i z - a	s i z - a	0.0473366416990757	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.00011627336061792448	0
u - k u - b h u b h - a	u - k u - b h u b h - a	3.3608134799578693e-06	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.680841863155365	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	4.725883627543226e-06	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.9431365728378296	1
s i z - a	s i z - a	0.16932541131973267	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.363053798675537	2
i - z i n - k q u b o	i - z i n - k q u b o	4.722411176771857e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.00021614271099679172	0
