prediction	target	loss	dist
l i - w a - e l - a	l i - w a - e l - a	0.0002150857908418402	0
n g a - a b a a	n g a - a b a a	1.4590180398954544e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	3.9517417462775484e-05	0
z i - f a k - w - a	z i - f a k - w - a	3.337892849231139e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	8.531646017218009e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	2.0010172647744184e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0006385528249666095	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.373564686626196e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	4.218973117531277e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.4156119050312554e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.646457687660586e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	2.9524267119995784e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.4156119050312554e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	6.457249583036173e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	1.7244485206902027e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00015218651969917119	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.2917770618514623e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	7.912019100331236e-06	0
u - l u - d i d i	u - l u - d i d i	1.8597627786220983e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	3.608084853112814e-06	0
u - b u - d a l a	u - b u - d a l a	7.027506853773957e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.664473736847867e-07	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0003571102861315012	0
u - v u m - e	u - v u m - e	6.511865649372339e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	2.545506322348956e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	5.9862381021957844e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00016353974933736026	0
l w a - k h o	l w a - k h o	8.844009244057816e-06	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	7.285909305210225e-06	0
a - e s o	a - e s o	4.4218802941031754e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	5.855728159076534e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.9073524981649825e-06	0
i - s i - e n z o	i - s i - e n z o	2.2288239051704295e-05	0
i - z i - g q i b o	i - z i - g q i b o	2.026565425694571e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	4.559806257020682e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	2.454977447996498e-06	0
o - h l a l - a	o - h l a l - a	9.729013981996104e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	5.954295374976937e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	3.723026338775526e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00010870084224734455	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0007028582040220499	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00010663275315891951	0
i - z i - g q i b o	i - z i - g q i b o	2.026565425694571e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	6.465323167503811e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.430594915698748e-06	0
n i n i	n i n i	0.00030501451692543924	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	3.2314739655703306e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.0002573257661424577	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.947685399907641e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.0176343494094908e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00013929989654570818	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.2778019633260556e-06	0
l i - g a m - a	l i - g a m - a	1.0013773135142401e-05	0
i - t r a d e	i - t r a d e	2.6577534299576655e-05	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	6.901605502207531e-06	0
i - b r a n d	i - b r a n d	3.357627065270208e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.8190087252587546e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	6.977378234296339e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.8190087252587546e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	3.896679118042812e-06	0
u - l u - p h a w u	u - l u - p h a w u	4.101931608602172e-06	0
s a - k h o	s a - k h o	4.938692200084915e-06	0
y i - i y - a	y i - i y - a	6.156195013318211e-05	0
u - l u - p h a w u	u - l u - p h a w u	4.101931608602172e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.409151981439209e-06	0
z o l o	z o l o	0.0021725648548454046	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.679612250882201e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	3.667716782729258e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0001323413453064859	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	4.284899478079751e-05	0
q h o	q h o	0.00016283152217511088	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	8.188319952751044e-06	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	2.7148647859576158e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.9364111722097732e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	2.6524244276515674e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	8.885757779353298e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.4535935406456701e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.447768338242895e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.319167833775282e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.319167833775282e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0008267849334515631	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.092752654585638e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.3836017387802713e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.0024276889453176e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.447768338242895e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	1.1008829460479319e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	2.6747759420686634e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	4.229736077832058e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.3152769042790169e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	9.893246169667691e-05	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	4.351160896476358e-06	0
i - n - p a h l a	i - n - p a h l a	4.029306182928849e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.1376343283918686e-05	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00034410107764415443	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	3.3463950330769876e-06	0
z a - u - m - h l a	z a - u - m - h l a	1.3265060260891914e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	9.811253221414518e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.70144596722821e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	6.17194336882676e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	2.851385943358764e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	4.788307251146762e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	6.140566983958706e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	6.659591235802509e-06	0
l i - x e l - e	l i - x e l - e	3.0235687518143095e-05	0
n g a - a b a a	n g a - a b a a	1.427227289241273e-05	0
i - s i - a z i s o	i - s i - a z i s o	7.932973858260084e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	6.220311479410157e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.380468231422128e-06	0
i - l i - f - a	i - l i - f - a	1.827879259508336e-06	0
i - l i - f - a	i - l i - f - a	1.827879259508336e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	2.1612999262288213e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	1.2296176464587916e-05	0
k u - k u - t h - i	k u - k u - t h - i	2.515948290238157e-05	0
u - l u - h l u	u - l u - h l u	6.271808160818182e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.5332085442641983e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	6.220311479410157e-05	0
m u - q u l u	m u - q u l u	2.7790749754785793e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.307762158830883e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.00019410271488595754	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	7.527285924879834e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	3.822215148829855e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	2.786530558296363e-06	0
l w a - s o	l w a - s o	1.2730046364595182e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	9.756984218256548e-05	0
i - n - n x e n y e	i - n - n x e n y e	3.668406861834228e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	2.5422716134926304e-05	0
m u - q u l u	m u - q u l u	2.9355385322560323e-06	0
z i - v u m e l - a	z i - v u m e l - a	3.765969950109138e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.215462907566689e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.2246053984199534e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.3836017387802713e-05	0
i - r h a f u	i - r h a f u	1.251698449777905e-06	0
k o l o	k o l o	9.646273974794894e-05	0
k a - d e	k a - d e	1.1364752026565839e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.00022032724518794566	0
F e b r u w a r i	F e b r u w a r i	1.3399476301856339e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	9.495266567682847e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.4452774848905392e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	2.0620642317226157e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	1.2268632190171047e-06	0
i - r h a f u	i - r h a f u	1.251698449777905e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	7.580840610899031e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.3925823623139877e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	8.101859748421703e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	2.7456162570160814e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	1.9645382053568028e-05	0
n g a - o l u	n g a - o l u	3.3825747323135147e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	1.2856587090936955e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	5.213204349274747e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.9712151697603986e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	3.0746184620511485e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0002949220943264663	0
i - a - d r e s i	i - a - d r e s i	1.1044891834899317e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	3.0746184620511485e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.00013844933710061014	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.00010004403156926855	0
r h a f u	r h a f u	4.222014922561357e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	6.997704076638911e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.7434376786695793e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	7.420876499963924e-06	0
n a - e z i	n a - e z i	0.00015105270722415298	0
i - n - z a l a	i - n - z a l a	3.973661023337627e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	2.2310692656901665e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.532770253717899e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	7.33792912797071e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.9908015929104295e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.5332085442641983e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	4.349206210463308e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	8.642802640679292e-06	0
z i - i - n - t o	z i - i - n - t o	1.2249069186509587e-05	0
n g u - w e	n g u - w e	1.2031790902256034e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.0001221112470375374	0
i - z i n - t s i m b i	i - z i n - t s i m b i	8.642802640679292e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.00016280630370602012	0
b a - q o n d - e	b a - q o n d - e	2.9444815936585655e-06	0
a - n i k - a	a - n i k - a	0.00029435387114062905	0
u - l u - h l u	u - l u - h l u	6.271808160818182e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	5.995585524942726e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	5.756977043347433e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	2.7960428269580007e-05	0
l u - y - a	l u - y - a	8.960463310359046e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00021663056395482272	0
u - k u - t y - a	u - k u - t y - a	2.9683258162549464e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.989568540418986e-06	0
b a - e n z - a	b a - e n z - a	0.00026493106270208955	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	2.6656472982722335e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	5.741951099480502e-06	0
i - m i - g a q o	i - m i - g a q o	1.4901178246873314e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	3.5550310713006184e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00044496069313026965	0
w o - m m i	w o - m m i	0.00043538337922655046	0
l a - e l i	l a - e l i	3.814020237769e-05	0
e k u b e n i	e k u b e n i	2.840990237018559e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	4.402375270728953e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0005238277954049408	0
e - c e b i s - a y o	e - c e b i s - a y o	0.000165575256687589	0
n - n a l a	n - n a l a	0.0007542601088061929	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.0132797569895047e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.371459165966371e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	3.652481973404065e-05	0
n - g x e l o	n - g x e l o	1.9879338651662692e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	8.243259799201041e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.1642783874776796e-06	0
l i - j o n i	l i - j o n i	0.0001283622841583565	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	5.8168575378658716e-06	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00028189088334329426	0
l i - L u t h u l i	l i - L u t h u l i	6.733147165505216e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.8974186559717054e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.000694718211889267	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	3.8336678699124604e-05	0
a - e z i	a - e z i	7.599651780765271e-06	0
a - a b - e	a - a b - e	0.00017995508096646518	0
y a a m i n y a k a	y a a m i n y a k a	0.00037258947850205004	0
s a - u - b u - o m i	s a - u - b u - o m i	6.020135060680332e-06	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.8818074067894486e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00016767880879342556	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	3.818484856310533e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.7623651729081757e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	1.4752758033864666e-05	0
u - k u - b o l - a	u - k u - b o l - a	2.5486891900072806e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.2772437685271143e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	9.4480776169803e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0002147002815036103	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	3.870062755595427e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00016989717551041394	0
i - z i n - j a	i - z i n - j a	9.618274634703994e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	8.778131814324297e-06	0
i - b a l a	i - b a l a	0.0019012941047549248	0
i - m e k o	i - m e k o	1.9993809473817237e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	4.3113643187098205e-05	0
a b a - s u k - a	a b a - s u k - a	8.445519051747397e-05	0
l i - l i z - w - e	l i - l i z - w - e	8.029518357943743e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	4.520049969869433e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	3.996264422312379e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	2.00479626073502e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	2.4922269403759856e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	4.957153578288853e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	9.975515240512323e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	1.1112476386188064e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	1.4404469084183802e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	5.550187415792607e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.7404581740265712e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	5.183285611565225e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.7285378817177843e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	4.2961787585227285e-06	0
m a - m a	m a - m a	0.00013413451961241663	0
m i - b i n i	m i - b i n i	6.766628212062642e-05	0
i - n - k c i t h o	i - n - k c i t h o	8.76205103850225e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	6.829768153693294e-06	0
k u - n y u k - e	k u - n y u k - e	2.0117382518947124e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	2.2910602638148703e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.800919903871545e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	3.3106622140621766e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.7335369193460792e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0006398925906978548	0
s a - i - s i - g i d i	s a - i - s i - g i d i	1.446605529054068e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00011568269837880507	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	5.436829724203562e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.403937469352968e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.001164437155239284	0
n g a - o k u y a	n g a - o k u y a	0.0007901005446910858	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.2496043382270727e-05	0
z i - i - n - t o	z i - i - n - t o	1.1498005733301397e-05	0
s a - q a l - a	s a - q a l - a	1.3377945151660242e-06	0
n a - l a p h o	n a - l a p h o	0.00013896357268095016	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.2972785725651192e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	5.506583875103388e-06	0
i - n - j o n g o	i - n - j o n g o	1.1742124570446322e-06	0
i - b - a	i - b - a	0.0014537073438987136	0
l w a - a - m a - n z i	l w a - a - m a - n z i	4.262037327862345e-05	0
y a a k o	y a a k o	0.00018753843323793262	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	2.222605689894408e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	6.665872660960304e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.081399318536569e-06	0
a - p h e z u l u	a - p h e z u l u	1.6987341950880364e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	6.040021162334597e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	0.00019174885528627783	0
s i - z a m - e	s i - z a m - e	0.00025375597761012614	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	9.811316704144701e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00019314711971674114	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	3.9506434404756874e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.00014961435226723552	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	2.1743360775872134e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0005619041621685028	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	5.84982672080514e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	4.796826033270918e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	7.232130428747041e-06	0
n a - e z i y a	n a - e z i y a	4.530438673100434e-05	0
e - z i - z a m - a	e - z i - z a m - a	9.400107228429988e-05	0
y o - t y e l e l o	y o - t y e l e l o	3.9324040699284524e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2636195378945558e-06	0
n c a m	n c a m	3.1330146157415584e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.072884515451733e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.3306056644069031e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	2.577906343503855e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	8.159976277966052e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	6.845481948403176e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	8.737515599932522e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	7.653382454009261e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.0877857903324184e-06	0
i - l i - f u t h e	i - l i - f u t h e	3.370670310687274e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.2836537280236371e-05	0
l u - q h u b - e	l u - q h u b - e	4.1659921407699585e-05	0
k u - c a c - e	k u - c a c - e	3.695504574352526e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	1.1230450581933837e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	7.985542470123619e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.3058845524938079e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	9.358074748888612e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	6.102684892539401e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	1.890705243567936e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	3.6984565667808056e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.000921976228710264	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	7.4350623435748275e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	5.05943717143964e-06	0
m a s i p a l a	m a s i p a l a	0.0003881553129758686	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	7.93947674537776e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	1.1227100003452506e-05	0
u - n c e d i s o	u - n c e d i s o	2.6464549591764808e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	8.060175605351105e-05	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0008695353171788156	0
z i b e	z i b e	0.00017156315152533352	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00011562143481569365	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.6689336916897446e-06	0
l i - S h a r e d	l i - S h a r e d	1.3959805073682219e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	6.090961051086197e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	2.8393180400598794e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	8.963375876192003e-06	0
a m a - k h u l u	a m a - k h u l u	2.1066200133645907e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.0861664324911544e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	2.6188872652710415e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0003390998172108084	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	2.9697253012272995e-06	0
o - y - a	o - y - a	0.00020445969130378217	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.4885025595722254e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.829240656865295e-06	0
i - l i - g e s i	i - l i - g e s i	9.723663242766634e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.919429557048716e-06	0
e - p h a n t s i	e - p h a n t s i	0.00021926725457888097	0
a - y - a	a - y - a	4.4198823161423206e-05	0
n a - w - a - p h i	n a - w - a - p h i	3.4810251236194745e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	9.354055691801477e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.175228590000188e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	3.415803803363815e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.4967535864561796e-05	0
u - m - y a l e z o	u - m - y a l e z o	7.223108241305454e-06	0
k u - a z - a	k u - a z - a	1.673434417170938e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	4.823174822377041e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	6.24243839411065e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0016503017395734787	0
y a - e s i - b i n i	y a - e s i - b i n i	3.2222236768575385e-05	0
u - m - t h e t h o	u - m - t h e t h o	3.549210077835596e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	7.278917473740876e-05	0
