prediction	target	loss	dist
b a - u - n i - n y a n a	b o n y a n a	1.1127082109451294	7
i - n e n g i	i n - n e n g i	0.9649054408073425	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0002591571246739477	0
e - n a r h e n i	e - n a r h - e n i	0.12126094847917557	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.024990418925881386	0
b a - i - s i - k o l o	b - e - s i k o l o	1.2787103652954102	3
b a - b e y i - i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.312502384185791	6
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.7769407629966736	4
l o	l o	0.0002676219155546278	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6334757804870605	2
a - m a - j a d u	a - m a - j a d u	0.00017170977662317455	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.32769984006881714	1
l i - l u t j h a	l - i l u t j h - a	2.221820592880249	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.8375780582427979	6
l o	l o	0.0002676219155546278	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.6359323263168335	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.1804851293563843	3
a m a - b i l i	a m a - b i l i	0.0005054538487456739	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	5.185375630389899e-05	0
a b a - s u k - a	a b a - s u k - a	0.00013828312512487173	0
k i - z o - z o k - e	k - i z o z o k - e	1.660074234008789	3
i - i - m - f u n d a	i - i - m - f u n d a	0.05370939150452614	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0001928487909026444	0
k u - k u - l u m o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.6700152158737183	2
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.9521803259849548	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	1.109409213066101	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.008866083808243275	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.004907515365630388	0
e - i - p i n i	e - i - p i n i	0.07730691879987717	0
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0011483924463391304	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.12552586197853088	1
u - m u - f u n d i	u - m u - f u n d i	2.9009132049395703e-05	0
o b a - b e t h - e	o - b a b e t h - e	1.152848243713379	2
e - i - h l o k o	e - i - h l o k o	0.004598754458129406	0
u - c h a r o t e	u - c h a r l o t t e	1.088520884513855	2
l e	l e	4.293685560696758e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.007778078317642212	0
n a - b o b o k - e	n a - b o b o k - e	0.01620788313448429	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.013022024184465408	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.014512283727526665	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.0010407499503344e-05	0
b a - k w e t h u	b - a - k w e t h u	0.5607025623321533	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.03258604556322098	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.005391824524849653	0
n g a - p h a s i	n g a - p h a - s i	0.23647314310073853	1
b a - u - k u - f a d a l a l a	b - o k u f a d a l a l - a	0.9780840277671814	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6605857783579268e-05	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.6389301419258118	7
u - n y a k a	u - n y a k a	0.0006130159017629921	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.21110819280147552	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00014379607455339283	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	7.111024751793593e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	6.071197731216671e-06	0
n g a - i - n - v a	n g a - i - m - v a	0.39121171832084656	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.781568739213981e-05	0
u - k u - f a d a l a l a	u - k u - f a d a l a l a	0.007336318492889404	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6605857783579268e-05	0
w a - i t h u	w a - i t h u	0.002083000959828496	0
k u - e n z - a	k - w e n z - a	1.897135615348816	2
b a - u - n i - n y a n a	b a - o n i - a n a	0.6390418410301208	4
k u - l a h l - e k - e	k u - l a h l e k - e	0.0714961439371109	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4154178643366322e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.057639218866825104	0
i - n e n g i	i n - n e n g i	0.8482818603515625	1
l a - l a b o	l a - i - l a b o	1.2731645107269287	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9791009426116943	3
m i - s e b e n z i	m i - s e b e n z i	3.697564534377307e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	7.902554352767766e-05	0
a - b o n d l a k o	a - b - o n d l - a k o	0.8453946709632874	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.9372245669364929	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.26525986194610596	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.3991899788379669	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.45967981219291687	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.024990418925881386	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0025170741137117147	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.4867604970932007	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0055060433223843575	0
i - l i - z i n g a	i - z i n g a	0.952768087387085	3
l o - i - b u d i s i	l o - i - b u d i s i	0.024046113714575768	0
i - n e n g i	i n - n e n g i	0.8333688974380493	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.31502288579940796	3
l a	l a	0.0010646524606272578	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.0645531564950943	1
s i - t h o m - e	s i - t h o m - e	0.00018133751291316003	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.021367233246564865	0
i - n - d l e l a	i - n - d l e l a	0.00031773047521710396	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.6045113205909729	1
e l - w - a	e - l w - a	0.45736297965049744	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	4.487387559493072e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.156164504820481e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.00042258325265720487	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.06412018090486526	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.004213332198560238	0
u - b u - l u l a	u - b u - l u l a	0.039378441870212555	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.4294741153717041	2
i - s i - k h a t h i	i - s i - k h a t h i	7.450670182151953e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.8675286769866943	5
i - m a l i	i - m a l i	0.13003011047840118	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.18555031716823578	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.03338468447327614	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0017450199229642749	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	2.2906339168548584	6
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.0007538606878370047	0
e n g i - e h l - a	e - n g i - e h l - a	0.08778739720582962	1
k w - e - l i 1 4	k w - e - l i 1 4	0.0541938841342926	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3156031370162964	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1047540232539177	2
e z - a k o	e - z - a k o	0.33345481753349304	1
a b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.7233610153198242	4
a - b a - z i i - i n g i d i	a - b a - z i - i n g i d i	0.06327670067548752	1
e z i - m b i l i	e z i n - b i l i	0.0808984637260437	2
a b a - v e l - a	a b a - v e l - a	0.0001655661762924865	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0159748587757349	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0001580234384164214	0
u - k u - y - a	u - k u - y - a	0.011414715088903904	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.7795436382293701	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.7838922142982483	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.18555031716823578	2
i - h l a n g a n o	i - h l a n g a n o	9.129835962085053e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.23675911128520966	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.7719736695289612	2
i - b e k e l - e	i - b e k e l - e	0.0014056593645364046	0
n g a - h l a n y e	n g a - h l a n y - e	0.3603273332118988	1
e - i z i r	e - i z i r 6	1.7381032705307007	1
u - k u - s i z - a	u - k u - s i z - a	0.0003245409461669624	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0015773670747876167	0
e - i - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.1124342828989029	2
u - r h u l u m e n d e	u - r h u l u m e n d e	3.1967552786227316e-05	0
u - e t h u l - a	w - e t h u l - a	1.3126413822174072	1
i - h l e l o	i - h l e l o	0.010492201894521713	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	5.696834341506474e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7585859894752502	2
m u - s e b e n z i	m u - s e b e n z i	4.4047690607840195e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.005760137923061848	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.024990418925881386	0
i - l i - t h u b a	i - t h u b a	0.43092867732048035	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0006856424151919782	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	2.2228307723999023	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.5089357495307922	5
i - m i - z a m o	i - m i - z a m o	0.00010959149949485436	0
l e	l e	0.00010459916666150093	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3064890503883362	1
l e t h u	l a - i t h u	0.4227979779243469	3
l e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.13292396068572998	1
y a - u - m u - b u s o	y a - u - m u - b u s o	5.619872172246687e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7207766175270081	1
b a - u - n i - n y a n a	b o n y a n a	0.9904552102088928	7
e - u - k u - l u m a - i n i	e - i - k u l u m e n i	1.003260612487793	5
y a - u - n y a k a	y - o - i - n - y a k a	1.0736676454544067	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.08424990624189377	1
b a - u - n i - n y a n a	b a - o n i - a n a	0.6009891033172607	4
i - h l e l o	i - h l e l o	0.023311952129006386	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0017726521473377943	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.005196579732000828	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8751085996627808	1
a - m a - t h u b a	a - m a - t h u b a	0.0022657113149762154	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.589022738509811e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.2495392560958862	1
k u - n o b a y e n i	k u - n o b a y e n i	0.05601036548614502	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.5168788433074951	5
a - m a - t h u b a	a - m a - t h u b a	0.004567317198961973	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.138251698459499e-06	0
l a	l a	0.0011601470177993178	0
a - v e z - w - a	a - v e z w - a	0.495162695646286	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00014679673768114299	0
a - b a - n t u	a - b a - n t u	0.010717353783547878	0
u - k u - t h o l - a	u - k u - t h o l - a	1.7201666196342558e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	3.246415144531056e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.413644875166938e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	2.332092761993408	5
z i - a k h a m u z i	z a - k h a m u z i	0.10246190428733826	2
k u - l i - t h a b o	k u - l i t h a b o	0.36687448620796204	1
k i - t h - i	k i - t h i	1.087283730506897	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.07869520783424377	1
b a - u - n i - n y a n a	b a - o n i - a n a	0.6570932865142822	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.001390137360431254	0
k u - k a n o b a y a y - e n i	k u - k a n o b a y e n i	0.19004976749420166	3
b e - s e l - e	b e s - e l - e	1.2161767482757568	2
s i - v e z - e	s i - v e z - e	0.00012520203017629683	0
a - m a - t h u b a	a - m a - t h u b a	0.002500563859939575	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.853523806668818e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.527827564335894e-05	0
a - d l u l - a	a - d l u l - a	0.00026986910961568356	0
a - m a - 4 8 0	a - m a - 4 8 0	0.03884511813521385	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6929207444190979	2
a - m a - 6 7 %	a - m a - 9 7 %	0.8144851922988892	1
w - e - s i b a l o	w - e - s i b a l o	0.0463220477104187	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6647485494613647	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1737794920918532e-05	0
l e	l e	0.00010581163223832846	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.8073243498802185	8
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.16570895910263062	4
a - m a - h l e l o	a - m a - h l e l o	2.0141540517215617e-05	0
w - e - t j h e j o	w - e - t j h e j o	0.00011400895164115354	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.9330151677131653	3
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.2692355513572693	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00020543835125863552	0
s i - l i - e m u k - e	s i - l e m u k - e	0.3067377805709839	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0001952173188328743	0
e - i - t l h o g a	e - t l h o g - a	0.6248536109924316	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005657110596075654	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	1.4447258710861206	4
n g a - y o	n g a - y o	0.0002999833377543837	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	1.4003620890434831e-05	0
u - k u - f a k - a	u - k u - f a k - a	5.018297815695405e-05	0
h l a n g a n - a	h l a n g a n - a	0.007378289010375738	0
a - m a - t h u b a	a - m a - t h u b a	0.002500563859939575	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.3610658645629883	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.25059419870376587	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.853523806668818e-06	0
s i - y a - a z - i	s i - y a - a z - i	0.0006852681399323046	0
k u - o b a n - a	k u - o - b a - a n a	0.9602869153022766	4
i - m i - z a m o	i - m i - z a m o	0.00011345073289703578	0
l e	l e	0.00010581163223832846	0
n a - a m a - n y e	n a - a m a - n y e	0.0006212381995283067	0
n g a - z e	n - g e z - e	2.2710580825805664	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5687857270240784	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.7334354519844055	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.9571013450622559	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6995374355465174e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00011416257621021941	0
u - m u - m o y a	u - m - m o y a	0.24935565888881683	1
w a - u - b u - n t u	w a - u - b u - n t u	4.426102168508805e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.708363950252533	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.432382850907743e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.655626642284915e-05	0
n a - i - y o - k u - z i n i k e l a	n - e y o k u z i n i k e l - a	0.8969045877456665	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0006879342836327851	0
i - n e n g i	i n - n e n g i	0.9595463275909424	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0002653001283761114	0
u - k u - s i z - a	u - k u - s i z - a	0.00030153265106491745	0
l a - b o	l a b o	0.26142239570617676	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9683570861816406	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.2223506018926855e-05	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.11163074523210526	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.00033438464743085206	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.014199705794453621	0
b a - u - n i - n y a n a	b o n y a n a	0.9904552102088928	7
k u - s e - k u - b - a	s e k u - b - a	1.334875226020813	4
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1146325050503947e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	5.022995901526883e-05	0
i - y a - a n d - a	i - y a - n d - a	1.0430511236190796	1
s i - l i n d e l - e	s i - l i n d e l - e	0.007996170781552792	0
u - k u - k h u l - a	u - k u - k h u l - a	2.0396430045366287e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6200421416433528e-05	0
p h a m b i l i	p h a m b i l i	9.294963092543185e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	6.120348552940413e-05	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6750217080116272	1
n g a - e l e s i	n g a - i - l e s i b i l i	0.3242144286632538	6
b a - u - n i - n y a n a	b o n y a n a	1.1647837162017822	7
n j e n g a - n j e	n j e n g a - n j e	0.004672240931540728	0
u - m u - n o t h o	u - m u - n o t h o	5.7843502872856334e-05	0
u - v e z - a	u - v e z - a	1.2427988622221164e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0021944178733974695	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.138251698459499e-06	0
k u - s a - i - s i - s i n y a	k u - s e s e m s i n y a	1.0813244581222534	6
n o - k h o	n a - u - k h o	0.12786029279232025	3
u - k u - o b a n a	u k o b a n a	1.6278177499771118	3
l e - t u t h u k o	l e - t u t h u k o	0.018374523147940636	0
u - r h u l u m e n d e	u - r h u l u m e n d e	3.591113636502996e-05	0
n g a - z e	n - g e z - e	2.288785219192505	4
a - w a l - i s - a	a - w a - l i s - a	0.4062553644180298	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.9064562916755676	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0185836274176836	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.796619451662991e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0002841870009433478	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.556185245513916	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.8926904633408412e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.0948805942898616e-05	0
o k u - v e z - a	o k u - v e z - a	0.0001343926996923983	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.5295850971597247e-05	0
i - h l e l o	i - h l e l o	0.011228329502046108	0
l e t h u	l a - i t h u	0.4691261649131775	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.12678667902946472	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	1.3828596820530947e-05	0
e s i - d e	e s i - d e	0.0053007532842457294	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5957678556442261	1
u - m u - n o t h o	u - m u - n o t h o	5.6532080634497106e-05	0
w a - i t h u	w a - i t h u	0.0021233391016721725	0
b a - u - n i - n y a n a	b o n y a n a	1.1647837162017822	7
u - h l u m - e	u - h l u m - e	0.00013502610090654343	0
a - m a - h l e l o	a - m a - h l e l o	6.090578608564101e-05	0
w a - i t h u	w a - i t h u	0.0021233391016721725	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.26241907477378845	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.801070357032586e-05	0
w a - i t h u	w a - i t h u	0.0021233391016721725	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.0748782753944397	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.5810038447380066	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0001099830333259888	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.000202938899747096	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0001673726219451055	0
l e t h u	l a - i t h u	0.36415261030197144	3
e l i - t j h - a	e l i - t j h - a	0.02393597736954689	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.005879095755517483	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.7415285110473633	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.44350239634513855	2
n a - k g h o n a	n a - k g h o n - a	0.645763635635376	1
u - k u - q a t j h a	u - k u - q a t j h a	0.010415234602987766	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.019146688282489777	0
i - h l e l o	i - h l e l o	0.01383135188370943	0
l e t h u	l a - i t h u	0.4562421441078186	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0026517771184444427	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.473019003868103	3
u - m u - k h i q i z o	u - m u - k h i q i z o	2.0496363504207693e-05	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.9434018731117249	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.7900262475013733	3
w a - a - b a - n t u	w a - a - b a - n t u	0.00026657432317733765	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00028332052170298994	0
s - a - m a n o	s - a - m a n o	0.0006796704838052392	0
w a - i t h u	w a - i t h u	0.0022075679153203964	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.7637693881988525	4
u - m u - n o t h o	u - m u - n o t h o	5.5459084251197055e-05	0
k u - l i - h l e l o	k u - l i h l e l o	0.19013653695583344	1
l e t h u	l a - i t h u	0.4562421441078186	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3265521228313446	3
e m i - t h a t h u	a - e m i - t h a t h u	0.10876350104808807	2
e z - a k o	e - z - a k o	0.32603317499160767	1
u - r h u l u m e n d e	u - r h u l u m e n d e	3.4975582821061835e-05	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.29440680146217346	2
e - i z i - m a r 8 a	e - i z i m a r 8 4 6	1.0448479652404785	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0019426040817052126	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.560576053336263e-05	0
l a - y e l - a n - a	m a y e l a - a n a	0.2592107951641083	4
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.8036554455757141	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7144656777381897	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.011690063402056694	0
l e t h u	l a - i t h u	0.46707838773727417	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.7815198336611502e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0020874841138720512	0
z a - i t h u	z a - i t h u	0.06995189189910889	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0004961370723322034	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6927325129508972	10
k u - h l e	k u - h l e	0.05840263515710831	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.3765025734901428	2
n a - m a d o y e l o	n a - m a d o y e l o	0.0007725671748630702	0
w - e - e n k e p e	w - e - e n k e p e	0.058593738824129105	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.003219190053641796	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.021650783717632294	0
k u - h l e	k u - h l e	0.06299565732479095	0
s i - h l o m - e	s i - h l o m - e	0.00027070887153968215	0
i - k o m i t i	i - k o m i t i	0.00010301219299435616	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0003883763565681875	0
e - i - q a l - a n - i l e	e - q a l - a n - i l e	0.13108612596988678	2
n a - i - z a m a n d l a	n - e z a m a n d l - a	3.295607328414917	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0003715087368618697	0
i - h l e l o	i - h l e l o	0.008204085752367973	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.291414737701416	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0009096908033825457	0
h l a n g a n - a	h l a n g a - a n a	0.9137205481529236	3
i - k o m i t i	i - k o m i t i	8.551182691007853e-05	0
l e	l e	0.0001062887386069633	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.27207714319229126	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	2.932262395916041e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.199659526348114	1
b - e - g e z i	b - e - g e z i	0.017145060002803802	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0016975364414975047	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0012858888367190957	0
e - a - m a - n a n i - n i	e - m a n a n - i n i	0.5590613484382629	5
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0015117907896637917	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.4105063857859932e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00015091589011717588	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.004929578397423029	0
i - e s k o m	i - e s k o m	0.0004258576955180615	0
p h a m b i l i	p h a m b i l i	7.312921661650762e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	2.2455007638200186e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00021596158330794424	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.002933094510808587	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00039759589708410203	0
i - t j h e j o	i - t j h e j o	6.802001735195518e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.15329383313655853	1
z e - g e z i	z e - g e z i	0.004031517077237368	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.005032720509916544	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005597017589025199	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.043091058731079	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.83943627437111e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.023507632315158844	0
s i - h l o m - e	s i - h l o m - e	0.00022285417071543634	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.3127703368663788	1
