prediction	target	loss	dist
e - m b a l w a	e - m b a l w a	0.00023435481125488877	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.000830123492050916	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00012997629528399557	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.004281285684555769	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.0002371561131440103	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0033461516723036766	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00032697271672077477	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00013322761515155435	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.006131505127996206	0
e h l - a	e h l - a	0.0036545575130730867	0
l i - n g c o n o	l i - n g c o n o	1.3548359675041866e-05	0
s a - n j e	s a - n j e	0.00021377182565629482	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	2.566301373008173e-05	0
e - s e l - e	e - s e l - e	0.019579874351620674	0
b e - s - e	b e - s - e	0.0035010140854865313	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.00943487323820591	0
i - m i - z i	i - m i - z i	0.0006774961948394775	0
b e - s - e	b e - s - e	0.0035010140854865313	0
n a - m a n d i y a	n a - m a n d i y a	5.090491322334856e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.005956393200904131	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.041792140516918e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0003426434413995594	0
e l i - z - a	e l i - z - a	0.0171172097325325	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	8.599865395808592e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	3.5082797694485635e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	5.9792106185341254e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0006466179620474577	0
e l i - z - a	e l i - z - a	0.015619446523487568	0
k u - t j h - o	k u - t j h - o	3.565249789971858e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.005766015965491533	0
k u - s i - e s - e	k u - s i - e s - e	0.011134613305330276	0
u - m u - l a y e z o	u - m u - l a y e z o	1.928263736772351e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.003042680909857154	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0004895412130281329	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.007906480692327023	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.011870560236275196	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0008966013556346297	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.7703627236187458e-05	0
p h a k a t h i	p h a k a t h i	9.086501449928619e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.37888155222754e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.000961654877755791	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00026379464543424547	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0006759237730875611	0
b e - s - e	b e - s - e	0.003245064290240407	0
e m i - h l a n u	e m i - h l a n u	0.017266202718019485	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	6.250499427551404e-05	0
a - p h e l - e	a - p h e l - e	0.00029201206052675843	0
k u - q a l - e	k u - q a l - e	4.5234733988763765e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0012277489295229316	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.7898493499378674e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0003911923849955201	0
k o - k e	k o - k e	6.894204852869734e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	9.102622243517544e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.001445514033548534	0
u - p h e l i l - e	u - p h e l i l - e	0.0064231050200760365	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00010112769086845219	0
i - l i - p h i k o	i - l i - p h i k o	5.455673817778006e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0009368165046907961	0
a - b a - s i k i	a - b a - s i k i	0.002423875965178013	0
k u - f a k - w - e	k u - f a k - w - e	3.241568265366368e-05	0
y - e - e n e j i	y - e - e n e j i	7.965149416122586e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.743685611989349e-05	0
i - l i - p h i k o	i - l i - p h i k o	5.455673817778006e-05	0
k w a - e n - n y e	k w a - e n - n y e	7.386193465208635e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.011878609657287598	0
e - i - r a g e l a	e - i - r a g e l a	0.00035528288572095335	0
p h a k a t h i	p h a k a t h i	8.828204045130406e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.06748807430267334	0
e - d l a l - w - e	e - d l a l - w - e	0.004041115287691355	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.005736619234085083	0
n a - a b a - n y e	n a - a b a - n y e	0.0001735855039441958	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	3.2498061045771465e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	6.934429984539747e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0028892699629068375	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00014798849588260055	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06105675548315048	1
u k u z e	u k u z e	4.07818442909047e-05	0
o k u - m e l - e	o k u - m e l - e	7.431650737999007e-05	0
u k u z e	u k u z e	4.441841156221926e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0002551056968513876	0
a b a - n e n g i	a b a - n e n g i	0.00013577399658970535	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.001808491419069469	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0028892699629068375	0
a - f a k - w - e	a - f a k - w - e	0.00011928302410524338	0
a b a - n g e n - a	a b a - n g e n - a	0.0004405767540447414	0
u - k u - q e d - a	u - k u - q e d - a	8.995072676043492e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.011167733930051327	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0007487175753340125	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0007547815330326557	0
a - m a - t e k s i	a - m a - t e k s i	7.427468517562374e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.811366569716483e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	4.7142082621576265e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0002041184634435922	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5877072655712254e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	7.738734893791843e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	8.138220437103882e-06	0
k o - k e	k o - k e	6.894204852869734e-05	0
n g a - l o k h u	n g a - l o k h u	0.003112899139523506	0
i - n - d a b a	i - n - d a b a	4.0547271055402234e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0018498592544347048	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	9.35564748942852e-05	0
i - l i - n a n i	i - l i - n a n i	0.0072320192120969296	0
e - p h a m b i l i	e - p h a m b i l i	0.001748945564031601	0
w - e - e n d a b a	w - e - e n d a b a	5.852126832905924e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	2.223058618255891e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0002971635549329221	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0008746911189518869	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0013625544961541891	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	4.4100092054577544e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0002449503808747977	0
i - b u m b a n o	i - b u m b a n o	6.761316035408527e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0010102909291163087	0
i - s i - b o p h o	i - s i - b o p h o	2.173483881051652e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	6.992898124735802e-05	0
i - m i - g o m o	i - m i - g o m o	1.584921483299695e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.660474976641126e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	3.9467231545131654e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.192942287772894e-05	0
n g a - l o k h u	n g a - l o k h u	0.003112899139523506	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0003781466803047806	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00040377117693424225	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0001774107076926157	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00014806538820266724	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0012958130100741982	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0028673619963228703	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.365397110930644e-05	0
C o t e	C o t e	3.631231084000319e-05	0
e s i - f a k - a	e s i - f a k - a	0.00011818725761258975	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.000608413596637547	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.000607586232945323	0
s i - t h a n d - a	s i - t h a n d - a	2.8519920306280255e-05	0
u - b u - h l o b o	u - b u - h l o b o	7.255561740748817e-06	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0004839137545786798	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.012680294923484325	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.067466266453266e-05	0
i - t h a b o	i - t h a b o	2.5623912733863108e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	0.0002965512394439429	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.00011078225361416116	0
s i - b i z - w - e	s i - b i z - w - e	0.0004577114887069911	0
n g i - k h u l u m - a	n g i - k h u l u m - a	2.8887052394566126e-05	0
l o w o	l o w o	5.190646697883494e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.07511461526155472	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.002518035937100649	0
i - l i - b h e s i	i - l i - b h e s i	0.00017269788077101111	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0001736641861498356	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.000374464550986886	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.00044839951442554593	0
l i - f e z - e k - e	l i - f e z - e k - e	0.005081427749246359	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0013706109020859003	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.001904389588162303	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.04360140115022659	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0003431878867559135	0
k w - e - a p e x	k w - e - a p e x	4.038486076751724e-05	0
l o - k e	l o - k e	2.454772766213864e-05	0
s i - t j h - o	s i - t j h - o	6.520240276586264e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.00326003460213542	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0009848829358816147	0
z e - z e - f u n d o	z e - z e - f u n d o	0.000599270046222955	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0005016744835302234	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.07769862562417984	1
k u - p h i	k u - p h i	7.189586904132739e-05	0
k u - s a s - a	k u - s a s - a	0.07652349025011063	0
y a - k h e	y a - k h e	0.0001789486559573561	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.000535698898602277	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.00088567502098158	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.013964018784463406	0
e z i - t h o m - e	e z i - t h o m - e	0.002184525830671191	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.01817028969526291	0
l i - z a b - e	l i - z a b - e	0.00033805222483351827	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0036422021221369505	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0008374188328161836	0
e - f a n - a	e - f a n - a	7.541507511632517e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00013359799049794674	0
y a - y o	y a - y o	8.225919009419158e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.01491646096110344	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00012037254782626405	0
u - m u - s i p h a	u - m u - s i p h a	0.00013600970851257443	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0003902819298673421	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.00430688913911581	0
u - k u - v e z - a	u - k u - v e z - a	2.1030422431067564e-05	0
u - t h - e	u - t h - e	0.000858732673805207	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	5.23418202647008e-05	0
s i - k h a t h i	s i - k h a t h i	3.6951641959603876e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0012461760779842734	0
i - s i - m o	i - s i - m o	0.00037506152875721455	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.01395388413220644	0
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.051678650081157684	1
o k u - m e l - e	o k u - m e l - e	8.81605883478187e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.13325028121471405	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00024579413002356887	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.003417650004848838	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.00284309103153646	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00046855531400069594	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005253847921267152	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.00394588615745306	0
n g i - f u n - a	n g i - f u n - a	0.00030670425621792674	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0035387580282986164	0
e - z i - v e l - a	e - z i - v e l - a	0.0020817371550947428	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0038589686155319214	0
y a - k h e	y a - k h e	0.00017217696586158127	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.011520562693476677	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	2.8413027393980883e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	9.423424489796162e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.017292773351073265	0
y i - i - n - d l e l a	y i - i - n - d l e l a	5.518943362403661e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.003661454888060689	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0004479662165977061	0
u k u z e	u k u z e	4.060303035657853e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00014099740656092763	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	1.5970375898177736e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.015628792345523834	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0072809127159416676	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0004333706747274846	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.00011356956383679062	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.18820983171463013	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	3.2231491786660627e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0002189816877944395	0
z o - n a	z o - n a	0.0032693769317120314	0
k w a - y o	k w a - y o	0.0010181486140936613	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.03165731951594353	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0004894081503152847	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0003616205358412117	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.035730451345443726	1
e - v e l - a	e - v e l - a	5.364761454984546e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	6.527330697281286e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0007653981447219849	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	5.4017022193875164e-05	0
k w a - b o	k w a - b o	0.0020787131506949663	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0025450719986110926	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06131739169359207	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0005018463707529008	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0005159421707503498	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009446344338357449	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0001527731801616028	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	7.664097938686609e-05	0
k w - e - 1 4	k w - e - 1 4	0.0008433918701484799	0
a - k u - e n z - a	a - k u - e n z - a	0.0006238555070012808	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.02695043943822384	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00012932237586937845	0
u - m u - n y a k a	u - m u - n y a k a	0.010013002902269363	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	6.688588655379135e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	3.0323788450914435e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.0002843835682142526	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0011457736836746335	0
l a w o	l a w o	0.08993075788021088	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0025841270107775927	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	2.548704833316151e-05	0
i - l i - n a n i	i - l i - n a n i	0.007039747200906277	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0005451047909446061	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.01789356954395771	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.006100154016166925	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0006004224997013807	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0006025071488693357	0
i - z i - a n d l a	i - z i - a n d l a	0.00014099740656092763	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0002485714212525636	0
b a b u k - a	b a b u k - a	0.005887351930141449	0
u k u z e	u k u z e	4.060303035657853e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	3.474712502793409e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00039489861228503287	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00023571948986500502	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	7.510830619139597e-05	0
a - s a - a z - i	a - s a - a z - i	0.0015546348877251148	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	4.994639311917126e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	7.738734893791843e-06	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0006959647289477289	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.00026183907175436616	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.00215753517113626	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0009279293590225279	0
u - m u - n y a k a	u - m u - n y a k a	0.009960200637578964	0
z i - q a l - w - e	z i - q a l - w - e	1.2896920452476479e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.1613082935800776e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008026772178709507	0
l e l o	l e l o	0.01445392519235611	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00034046274959109724	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.00040366692701354623	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	1.5523546608164907e-05	0
P e l e	P e l e	0.05959296226501465	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.004516837652772665	0
u - k u - b e k - a	u - k u - b e k - a	5.230410897638649e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.000663083977997303	0
z i - v e l - a	z i - v e l - a	7.569863555545453e-06	0
a - m a - p h i k o	a - m a - p h i k o	5.711091580451466e-05	0
i - n e p a d	i - n e p a d	0.00016007971134968102	0
s i - b - e	s i - b - e	0.0009201405919156969	0
e z i n - n e n g i	e z i n - n e n g i	0.054441776126623154	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.003860591910779476	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.002890407806262374	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	7.08411680534482e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.049774300307035446	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00017911723989527673	0
i - s i - a n d l a	i - s i - a n d l a	5.36934458068572e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0054612853564321995	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00014806538820266724	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0003134937142021954	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.002515920903533697	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.013050831854343414	0
u - m u - n y a k a	u - m u - n y a k a	0.009960200637578964	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	5.666725883202162e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	0.00026709240046329796	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	7.178191935963696e-06	0
k o - k e	k o - k e	6.894204852869734e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0013869298854842782	0
l e z o	l e z o	0.0001421614724677056	0
n i - a n - e	n i - a n - e	0.0026564234867691994	0
n g i - t h u l - e	n g i - t h u l - e	0.0005023246631026268	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0033025580924004316	0
e z i - h l a n u	e z i - h l a n u	0.0012425644090399146	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	3.3776545024011284e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.00010719383135437965	0
w - e - p i l o	w - e - p i l o	1.0338214451621752e-05	0
b a - f a k - a	b a - f a k - a	0.00043591944267973304	0
J o h n	J o h n	4.565729341265978e-06	0
s a - i - n - z u z o	s a - i - n - z u z o	0.00017876586935017258	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.031140418723225594	0
e - n g c o n o	e - n g c o n o	2.8466103685786948e-05	0
w a - l o k h o	w a - l o k h o	0.0013796710409224033	0
o b u - m b i	o b u - m b i	0.0001405978255206719	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	4.9463065806776285e-05	0
l o - k e	l o - k e	2.535241947043687e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.011965383775532246	0
o - f a n e l - e	o - f a n e l - e	0.010395606979727745	0
y - e - s e w u l a	y - e - s e w u l a	1.648907709750347e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.00010288690100423992	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0014501212863251567	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.008948607370257378	0
y - o - i - k o b a n a	y - o - i - k o b a n a	7.016711606411263e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.001995438477024436	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0019493962172418833	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00026251887902617455	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0011119700502604246	0
a - z a n g - e	a - z a n g - e	0.0009950533276423812	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.000265602400759235	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0025581256486475468	0
n a - w o	n a - w o	0.00014203946921043098	0
y a - a - b a - n t u	y a - a - b a - n t u	4.303746754885651e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.031116724014282227	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	5.3737243433715776e-05	0
S t e v e	S t e v e	5.885362043045461e-05	0
I s s e l	I s s e l	0.01677786558866501	0
s i - s a - e s - e	s i - s a - e s - e	0.024145854637026787	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.006146647036075592	0
s i - k u - e n z - e	s i - k u - e n z - e	6.0360402130754665e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.009475773200392723	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0034000042360275984	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0028065897058695555	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	9.482580207986757e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.002260987414047122	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00014046324940863997	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.01946897991001606	0
a - s e - e - s - e	a - s e - e - s - e	0.016346724703907967	0
u - k u - p h a t h - a	u - k u - p h a t h - a	6.295219009189168e-06	0
a - s a - a z - i	a - s a - a z - i	0.0015546348877251148	0
z o - m t a t o	z o - m t a t o	0.0002894269709941	0
u - k u - a z - i	u - k u - a z - i	1.6564727047807537e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.052146557718515396	0
i - y a m - e	i - y a m - e	0.0021914266981184483	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	1.060131035046652e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.014193790964782238	0
e z i - p h e z u l u	e z i - p h e z u l u	0.00011265176726737991	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0027138195000588894	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.017829686403274536	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	3.7022131436970085e-05	0
l i - S h a r e d	l i - S h a r e d	0.00376836652867496	0
m u - v a	m u - v a	0.00014014642511028796	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0008859013905748725	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0001320503797614947	0
l o b u	l o b u	0.00010691158240661025	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00015687152335885912	0
