prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.010189125314354897	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.0030736797489225864	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0011257282458245754	0
e - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.5943664908409119	3
b a - w o	b a - w o	0.005951792001724243	0
m i - n y e	m i - n y e	0.0015768558951094747	0
z a - s - e - i - l i - d r c	z a a s e d r c	0.8014397025108337	8
l i - t h a t h - e	l i - t h a t h - e	0.0005901594995521009	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.04214146360754967	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.011785552836954594	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.00044187609455548227	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0019292797660455108	0
u - m - b h a l o	u - m - b h a l o	0.0026468092110008	0
s i - c e b i s - a	s i - c e b i s - a	0.0017171893268823624	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.01107807643711567	0
w o - k u n g a b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.09625355154275894	5
r h a f u	r h a f u	0.00037032607360742986	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.006192765198647976	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.10559304803609848	2
e - z i - o b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.04254249483346939	2
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0024918755516409874	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.01754629984498024	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0003332660417072475	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0008423253893852234	0
E i l i e r s	l i - V i l l i e r s	1.9361610412597656	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.00034788245102390647	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0006622029468417168	0
s e - i - k o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.35048311948776245	8
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.001208665082231164	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0022568712010979652	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.03471546992659569	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.16446779668331146	4
s i - v u m - i l e	s i - v u m - i l e	0.00011029418237740174	0
k h u l u	k h u l u	0.005910853389650583	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.007231301628053188	0
i - z i - o l o	i - l i - z o l o	0.1450599730014801	2
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0018320633098483086	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00033704674569889903	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.21231168508529663	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.029277749359607697	0
l i - n g a - o n a k a l - e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.10212878882884979	2
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0011108890175819397	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.00011308188550174236	0
l i - i t h - e	l i - t h e	1.3390296697616577	2
b a - n g a - a c - e l - a	b a - n d i - a c - e l - a	0.07633945345878601	2
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0025442540645599365	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0010471035493537784	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.0007988334400579333	0
i - n - b e w u	i - n - b e w u	0.020757364109158516	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.0014570143539458513	0
u - x w e b h u	u - x w e b h u	0.0008521946147084236	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05082792043685913	0
b u - n t i n g	B u n t i n g	0.715130090713501	2
i - n - t s i k a	i - n - t s i k a	0.0047631049528717995	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.028130898252129555	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.001543249818496406	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0007181238033808768	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.00020311761181801558	0
a - u - k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.1588449776172638	4
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.000301466352539137	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0023355972953140736	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.2631226181983948	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0007351918029598892	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.0028576739132404327	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.017164552584290504	0
s i - g a n e k o	s i - g a n e k o	0.0002737678587436676	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0018884573364630342	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.0030852502677589655	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.009333467110991478	0
z a - i - n - k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.050427746027708054	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0513748824596405	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	7.83830473665148e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0009690671577118337	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.003689615288749337	0
z a - e n z - a	z a - e n z - a	0.03887917473912239	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0485391803085804	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0014100479893386364	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.001934613916091621	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.038560785353183746	4
a - u - l u - n c e d o	a - u - l u - n c e d o	0.005864330567419529	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0015718317590653896	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.005018063820898533	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.11043582111597061	2
l u - n c e d o	l u - n c e d o	0.0009307211730629206	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.00126116001047194	0
i - b i k h o	i - b i k h o	0.034750789403915405	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0027813860215246677	0
s i - m - e l - e	s i - m - e l - e	0.017748847603797913	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.007879005745053291	0
m u - n g e n i	m u - n g e n i	0.09691522270441055	0
k o - n k e	k o - n k e	0.041128240525722504	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0004162900149822235	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.022998513653874397	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.002080620964989066	0
u - f a k - e	u - f a k - e	0.0023419116623699665	0
l a - l o o	l a - l o o	0.017911134287714958	0
u - y a k u - t h - i	u - y a k u t h i	0.8957459330558777	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.08557947725057602	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.01603236421942711	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.3142681121826172	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0010548371355980635	0
a - m a - g a m a	a - m a - g a m a	0.006350044161081314	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.01834453083574772	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.002123218262568116	0
B e r g	B e r g	0.03753616660833359	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0021504510659724474	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.003912338986992836	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0006329545867629349	0
l i - k h u p h - e	l i - k h u p h - e	0.0014061802066862583	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0022932346910238266	0
m - f u t s h a n e	m - f u t s h a n e	0.02967189997434616	0
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.002755779540166259	0
k u - b a - i z - a	k u - b a - i z - a	0.016703961417078972	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0008031956967897713	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.5373834371566772	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.006977882701903582	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.007880749180912971	0
u - k u - y i l - a	u - k u - y i l - a	0.010325154289603233	0
u - v u l - e	u - v u l - e	0.00011289428221061826	0
a - e l o	a - e l o	0.0354270376265049	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0004439799813553691	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.005614482332020998	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0011116552632302046	0
n a - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.03926145285367966	5
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.005990035366266966	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0003951690159738064	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.007337677758187056	0
a - m a - k h u l u	a m a - k h u l u	0.10172592103481293	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0029877943452447653	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.005902208853513002	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.011156809516251087	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.001876311027444899	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.00018505316984374076	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.6988039016723633	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	1.208376169204712	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00015860851272009313	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.003153956262394786	0
u - l u - l w i m i	u - l u - l w i m i	0.0014572299551218748	0
u - m - e n z i	u - m - e n z i	0.02423899620771408	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.055730197578668594	1
a - v e l - a	a - v e l - a	0.0011956212110817432	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0013327777851372957	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	2.5789069695747457e-05	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.00034184398828074336	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.001510815811343491	0
a - z i m e l - e	a - z i - m - e l - e	0.2684497535228729	2
u - n k s k	u - n k s k	0.01844044029712677	0
s a - u - m - v u z o	s a - u - m - v u z o	0.002667382126674056	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.06728222966194153	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.030354293063282967	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.22276264429092407	1
u - z a m - a	u - z a m - a	0.004885665141046047	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.33605945110321045	3
a - w a - o d - w - a	a - a - o d - w - a	0.46134987473487854	1
u - b h u t i	u - b h u t i	0.002704553073272109	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.014421519823372364	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0007142088143154979	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.022590134292840958	0
i - f l a g	i - f l a g	0.05889514088630676	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.029198169708251953	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.002643823390826583	0
l u - s e k - w - e	l u - s e k - w - e	0.014422682113945484	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.16297940909862518	1
e l i - n a - i - s i n - e	e l i - n a - i - s i - n e	0.09634213149547577	2
z i - p h u m o	z i - p h u m o	5.8164194342680275e-05	0
n - n z a m e	n - n z a m e	0.09352815896272659	0
l i - J o h n	J o h n	0.3082238733768463	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.012163973413407803	0
e - i - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.13962778449058533	4
z a - k h o	z a - k h o	0.00911647081375122	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.03681626170873642	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0007025551749393344	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0017979673575609922	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.010507314465939999	0
a - s i - l i - b a l a	a - s i - l i - b a l - a	0.11484366655349731	1
y a - t h i	y a - t h - i	0.22898998856544495	1
i - a - f r i c a n	i - a - f r i c a n	0.013436355628073215	0
n a - o n y a n - a	n o n i - a n a	1.820345163345337	5
n a - a - m a - v a	n a - a - m a - v a	0.001134629943408072	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.20818135142326355	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.001140144420787692	0
l u - f u n i s - a	l u - f u n i s - a	0.00218308437615633	0
a - u - l u - n t u	a - u - l u - n t u	0.008705020882189274	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0015063431346789002	0
i - s i - e n z o	i - s i - e n z o	0.048114556819200516	0
u - k u - t y - a	u - k u - t y - a	0.0017715608701109886	0
t u r n e r	l i - T u r n e r	0.5250541567802429	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.019160538911819458	0
s a - s o o	s a - s o	0.8535716533660889	1
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0017824743408709764	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.0547063909471035	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0007600860553793609	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.00029970266041345894	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.04458681866526604	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00020837447664234787	0
s i - b e k - a	s i b e k - a	0.6047459840774536	1
i - f i v - e	i - f i v e	0.33985835313796997	1
i - m a r i n e	i - m a r i n e	0.0045283883810043335	0
k u - b a n g e l - a	k u - b a n g e l - a	0.00641586584970355	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.16275598108768463	2
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.08853445947170258	4
