prediction	target	loss	dist
e - n a r h - e n i	e - n a r h - e n i	0.07630187273025513	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1269182562828064	1
b a - i - s i - k o l o	b - e - s i k o l o	0.35161149501800537	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.5030784606933594	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.3548385500907898	4
l o	l o	0.01671879179775715	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.4645761251449585	2
a - m a - j a d u	a - m a - j a d u	0.0006538519519381225	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.37747180461883545	1
l i - l u t j h - a	l - i l u t j h - a	1.9639503955841064	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.1318179368972778	6
l o	l o	0.01671879179775715	0
a b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7123332023620605	6
a b a - m a - k h u l u	a - b a - m a k h u l u	0.5811830163002014	2
a m a - b i l i	a m a - b i l i	0.06662295758724213	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00024168641539290547	0
a b a - s u k - a	a b a - s u k - a	0.02686465159058571	0
k i - z o - z o k - e	k - i z o z o k - e	1.3437087535858154	3
i - i - m - f u n d a	i - i - m - f u n d a	0.005607139319181442	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0010309071512892842	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0038371547125279903	0
e - y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.7558885812759399	1
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7036123871803284	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.09976263344287872	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.02145105041563511	0
e - p i n i	e - i - p i n i	0.8696214556694031	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.017154213041067123	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.221047505736351	1
u - m u - f u n d i	u - m u - f u n d i	0.0006909302319400012	0
o b a - b e t h - e	o - b a b e t h - e	0.12714092433452606	2
e - i - h l o k o	e - i - h l o k o	0.033891934901475906	0
u - c h a r l o t e	u - c h a r l o t t e	0.4025711119174957	1
l e	l e	0.005842019338160753	0
s - e - s - e - k h o n d a r i	s - e - s e k h o n d a r i	0.05047229304909706	2
n a - b o b o k - e	n a - b o b o k - e	0.02109697088599205	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.03943908214569092	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.04872192442417145	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00020823796512559056	0
b a - k w e t h u	b - a - k w e t h u	0.2350294142961502	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.30737826228141785	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.003480389714241028	0
n g a - p h a s i	n g a - p h a - s i	0.12101269513368607	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.5950812101364136	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003634402819443494	0
e - p h a s - i n i	e - p h a - s - i n i	0.23193512856960297	1
u - n y a k a	u - n y a k a	0.010638843290507793	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.21032659709453583	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00019025473739020526	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.019996823742985725	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0005957695539109409	0
n g a - i - m - v a	n g a - i - m - v a	0.09646780788898468	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0010153587209060788	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6177979707717896	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003634402819443494	0
w a - i t h u	w a - i t h u	0.034785326570272446	0
k u - e n z - a	k - w e n z - a	2.133678913116455	2
b a - u - n i - n y a n a	b a - o n i - a n a	0.9089111685752869	4
k u - l a h l e k - e	k u - l a h l e k - e	0.009688721038401127	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00016219724784605205	0
e n g a b - a	e - n g i - a b - a	0.1304139941930771	3
i - n e n g i	i n - n e n g i	0.4980333745479584	1
l a - l a b o	l a - i - l a b o	0.5008057355880737	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.5598223805427551	3
m i - s e b e n z i	m i - s e b e n z i	0.0009148491662926972	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0073429737240076065	0
a - b o n d l a k o	a - b - o n d l - a k o	0.5763351917266846	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.4061907231807709	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.06803873181343079	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.2299000471830368	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.29700979590415955	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1269182562828064	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.013185652904212475	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.4600164890289307	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.015325790271162987	0
i - z i n g - a	i - z i n g a	0.7998073697090149	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.20572374761104584	3
i - n e n g i	i n - n e n g i	0.4866671562194824	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.7419745922088623	3
l - a	l a	1.2391953468322754	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.05160805210471153	1
s i - t h o m - e	s i - t h o m - e	0.0006607858231291175	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03624724596738815	0
i - n - d l e l a	i - n - d l e l a	0.003580478485673666	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.7981749176979065	1
e l - w - a	e - l w - a	0.7507089972496033	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0002052418712992221	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0019648342858999968	0
k w - e - e m a l i	k w - e - e m a l i	0.0009777725208550692	0
k u - u - m u - t h a n g a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1947886347770691	6
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.08746135979890823	1
u - b u - l u l - a	u - b u - l u l a	0.15257003903388977	1
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.39549097418785095	2
i - s i - k h a t h i	i - s i - k h a t h i	0.000826034985948354	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.3762286603450775	5
i - m a l i	i - m a l i	0.09240708500146866	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.028835881501436234	0
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.10752589255571365	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0012406195746734738	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.9120235443115234	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.03877384588122368	0
e - n g i - e h l - a	e - n g i - e h l - a	0.062214989215135574	0
k w - e - l i 1 4	k w - e - l i 1 4	0.03663782775402069	0
e - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.11256323754787445	2
e m i - t h a t h u	a - e m i - t h a t h u	0.07905782014131546	2
e z a k o	e - z - a k o	0.6551468372344971	2
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.9599526524543762	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.052638184279203415	0
e z i - m b i l i	e z i n - b i l i	0.24941423535346985	2
a b a - v e l - a	a b a - v e l - a	0.048245154321193695	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.038821760565042496	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.001828059903346002	0
u - k u - y - a	u - k u - y - a	0.0050684744492173195	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.207871437072754	3
e - a - m a - l i - n i	e - i - n - m a l i - i n i	0.5019410848617554	5
s - a - b e n t w a n a	s - a - b e n t w a n a	0.028835881501436234	0
i - h l a n g a n o	i - h l a n g a n o	0.0008708988898433745	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.39544805884361267	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.46370986104011536	2
i - b e k e l - e	i - b e k e l - e	0.02359919622540474	0
n g a - h l a n y e	n g a - h l a n y - e	0.07842468470335007	1
e - i z i r 6	e - i z i r 6	0.20441342890262604	0
u - k u - s i z - a	u - k u - s i z - a	0.0023934748023748398	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0010839069727808237	0
e - i - z i - s e b u d i s i n i	e - z i - s e b u d i s - i n i	0.08164997398853302	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0037947611417621374	0
w a - i - t h u l a	w - e t h u l - a	0.8294126391410828	4
i - h l e l o	i - h l e l o	0.009241558611392975	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0018421337008476257	0
a - b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.32161077857017517	2
m u - s e b e n z i	m u - s e b e n z i	0.0036904504522681236	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.05223478376865387	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1269182562828064	1
i - l i - t h u b a	i - t h u b a	0.36930808424949646	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.007217401638627052	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	0.9743324518203735	5
k u - n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.3009645938873291	6
i - m i - z a m o	i - m i - z a m o	0.0012850393541157246	0
l e	l e	0.015181315131485462	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.6152604818344116	1
l e t h u	l a - i t h u	0.27295228838920593	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.023827780038118362	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0011445599375292659	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5434508323669434	1
b a - u - n i - n y a n a	b o n y a n a	1.4326417446136475	7
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6460530757904053	7
y a - u - n y a k a	y - o - i - n - y a k a	1.0806924104690552	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.20246155560016632	1
b a - u - n i - n y a n a	b a - o n i - a n a	0.9007759690284729	4
i - h l e l o	i - h l e l o	0.007077392190694809	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0009978209855034947	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0034844856709241867	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.9662852883338928	1
a - m a - t h u b a	a - m a - t h u b a	0.01719878800213337	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0008389501017518342	0
e - m a 5 0 0	e - i m a 5 0 0	0.7458757162094116	1
k u - n i - o - b a y - e n i	k u - n o b a y e n i	0.49085819721221924	4
e - n y a k - e n i	e - n y a k - e n i	0.18214286863803864	0
a - m a - t h u b a	a - m a - t h u b a	0.016754355281591415	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0008388087735511363	0
l - a	l a	1.2396925687789917	1
a - v e z - w - a	a - v e z w - a	0.6983530521392822	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0019960093777626753	0
a - b a - n t u	a - b a - n t u	0.06550025194883347	0
u - k u - t h o l - a	u - k u - t h o l - a	8.238643204094842e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.010523956269025803	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.003879931988194585	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.070225477218628	5
z a - k h a m u z i	z a - k h a m u z i	0.005941850133240223	0
k u - l i t h a b o	k u - l i t h a b o	0.014398830942809582	0
k i - t h - i	k i - t h i	0.3661535084247589	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.18773628771305084	1
b a - u - n i - n y a n a	b a - o n i - a n a	0.9150776267051697	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.004287957213819027	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.25783801078796387	1
b a - e s - e l - e	b e s - e l - e	0.7634626030921936	2
s i - v e z - e	s i - v e z - e	0.0029707474168390036	0
a - m a - t h u b a	a - m a - t h u b a	0.018239792436361313	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0008443071856163442	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.010997148230671883	0
a - d l u l - a	a - d l u l - a	0.0031860321760177612	0
a - m a - 4 8 0	a - m a - 4 8 0	0.042258188128471375	0
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.4415363669395447	1
a - m a - 2 7 %	a - m a - 9 7 %	0.28118401765823364	1
w - e - s i b a l o	w - e - s i b a l o	0.025255046784877777	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.549528181552887	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.000170074898051098	0
l e	l e	0.015252359211444855	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.3190707862377167	5
e - n j e n g e y o k u	e - n j e n g a - i - y o k w a k h a	0.27088409662246704	9
a - m a - h l e l o	a - m a - h l e l o	0.0018216761527583003	0
w - e - t j h e j o	w - e - t j h e j o	0.0003329650207888335	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.20053410530090332	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.05307738482952118	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0016890136757865548	0
s i - l i - e m u k - e	s i - l e m u k - e	0.13250400125980377	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00019190157763659954	0
e - i - t l h o g a	e - t l h o g - a	0.11592507362365723	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001761155144777149	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.543635904788971	4
n g a - y o	n g a - y o	0.004535241983830929	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.003269613953307271	0
u - k u - f a k - a	u - k u - f a k - a	0.0004932500305585563	0
h l a n g a - a n - a	h l a n g a n - a	0.08772949874401093	2
a - m a - t h u b a	a - m a - t h u b a	0.018239792436361313	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.16798079013824463	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.3606746196746826	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0008443071856163442	0
s i - y a - a z - i	s i - y a - a z - i	0.013036617077887058	0
k u - o b - a - n a	k u - o - b a - a n a	0.636967658996582	3
i - m i - z a m o	i - m i - z a m o	0.00132695899810642	0
l e	l e	0.015252359211444855	0
n a - a m a - n y e	n a - a m a - n y e	0.010648294351994991	0
n g a - z - e	n - g e z - e	1.4318429231643677	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.30938223004341125	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8560922145843506	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9893122911453247	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003640985523816198	0
s i - t h o k o z - a	s i - t h o k o z - a	0.002182531403377652	0
u - m u - m o y a	u - m - m o y a	0.6142003536224365	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0017668859800323844	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.08824730664491653	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001648712350288406	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.000807876349426806	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.4571208655834198	4
e - k h u t h a z - a	e - k h u t h a z - a	0.006598116829991341	0
i - n e n g i	i n - n e n g i	0.4754495620727539	1
l a - a - b a - n t u	l a - a - b a - n t u	0.010133199393749237	0
u - k u - s i z - a	u - k u - s i z - a	0.00245793373323977	0
l a b o	l a b o	0.07500310242176056	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.287545770406723	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0010261014103889465	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.021383896470069885	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0033894621301442385	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.030768107622861862	0
b a - u - n i - n y a n a	b o n y a n a	1.4326417446136475	7
s - e - k u - b - a	s e k u - b - a	0.8860350847244263	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001605575525900349	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.000976895447820425	0
i - y a - a n d - a	i - y a - n d - a	0.9685020446777344	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.08802422136068344	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0004154331691097468	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036321146762929857	0
p h a m b i l i	p h a m b i l i	0.007444989401847124	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.002590019255876541	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6918978691101074	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.01443672738969326	0
b a - u - n i - n y a n a	b o n y a n a	1.4548498392105103	7
n j e n g a - n j e	n j e n g a - n j e	0.00734519911929965	0
u - m u - n o t h o	u - m u - n o t h o	0.004333408083766699	0
u - v e z - a	u - v e z - a	0.00020136861712671816	0
a - m a - t h u b a	a - m a - t h u b a	0.015383661724627018	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0008388087735511363	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.34002310037612915	1
n a - u - k h o	n a - u - k h o	0.013074970804154873	0
u - k u - o b - a n - a	u k o b a n a	0.9604755640029907	5
l - e - t u t h u k o	l e - t u t h u k o	0.3458961546421051	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.004550122655928135	0
n g a - z - e	n - g e z - e	1.4290310144424438	3
a - w a - l i - s - a	a - w a - l i s - a	0.21775278449058533	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5233510136604309	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0032904876861721277	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00031874561682343483	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0002870952885132283	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.133461833000183	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003676073392853141	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0006603728397749364	0
o k u - v e z - a	o k u - v e z - a	0.008951856754720211	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00018824056314770132	0
i - h l e l o	i - h l e l o	0.009435443207621574	0
l e t h u	l a - i t h u	0.2605443596839905	3
l o - i - m - t h a n g a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.1941317766904831	3
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0036362402606755495	0
e - s i d - e	e s i - d e	0.12121240049600601	3
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4884909391403198	1
u - m u - n o t h o	u - m u - n o t h o	0.004798139911144972	0
w a - i t h u	w a - i t h u	0.0350973978638649	0
b a - u - n i - n y a n a	b o n y a n a	1.4548498392105103	7
u - h l u m - e	u - h l u m - e	0.00043849460780620575	0
a - m a - h l e l o	a - m a - h l e l o	0.0007551146554760635	0
w a - i t h u	w a - i t h u	0.0350973978638649	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.452152818441391	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0012817983515560627	0
w a - i t h u	w a - i t h u	0.0350973978638649	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.34090107679367065	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.12297486513853073	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0006959409802220762	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0019098615739494562	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0012174943694844842	0
l e t h u	l a - i t h u	0.28009673953056335	3
e - i - l i - t j h a	e l i - t j h - a	0.29363489151000977	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.003930965438485146	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.7623915672302246	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.29349109530448914	2
n a - k g h o n a	n a - k g h o n - a	0.37218329310417175	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.4174201488494873	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11844608187675476	1
i - h l e l o	i - h l e l o	0.0093505484983325	0
l e t h u	l a - i t h u	0.26338687539100647	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0019882679916918278	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.0048784017562866	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0014084092108532786	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.15581928193569183	2
n a - a - m a - p h i l o	n a - m a p h i l o	0.24760045111179352	3
w a - a - b a - n t u	w a - a - b a - n t u	0.009866689331829548	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0003406589385122061	0
s - a - m a n o	s - a - m a n o	0.005999509245157242	0
w a - i t h u	w a - i t h u	0.03423742577433586	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.0627926588058472	4
u - m u - n o t h o	u - m u - n o t h o	0.004525600932538509	0
k u - l i - h l e l o	k u - l i h l e l o	0.19703587889671326	1
l e t h u	l a - i t h u	0.26338687539100647	3
e - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.11054332554340363	2
e m i - t h a t h u	a - e m i - t h a t h u	0.08039920777082443	2
e z a k o	e - z - a k o	0.6733213663101196	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003975649364292622	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3913654386997223	2
e - z i - m a r 8 4	e - i z i m a r 8 4 6	0.521466851234436	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.031049642711877823	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.001106084673665464	0
m a y - e l - a n - a	m a y e l a - a n a	0.8167568445205688	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.19290520250797272	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.46705561876296997	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.010296422988176346	0
l e t h u	l a - i t h u	0.269059956073761	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00014885308337397873	0
i - i - m - p o r o	i - i - m - p o r o	0.0006180250202305615	0
z e t h u	z a - i t h u	0.3004765212535858	3
z e - e n t i m e l a	z e - e n t i m e l a	0.00398659985512495	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7692432403564453	2
k u - h l e	k u - h l e	0.020340468734502792	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.42357656359672546	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.129868745803833	3
w - e - e n k e p e	w - e - e n k e p e	0.013443579897284508	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0447421669960022	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.011887750588357449	0
k u - h l e	k u - h l e	0.019220739603042603	0
s i - h l o m - e	s i - h l o m - e	0.0006916110869497061	0
i - k o m i t i	i - k o m i t i	0.0025268159806728363	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0023622557055205107	0
e - i - n - q a l a n i l e	e - q a l - a n - i l e	0.25328847765922546	6
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.3644362688064575	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00017035737982951105	0
i - h l e l o	i - h l e l o	0.009070989675819874	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.8074355721473694	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0029319715686142445	0
h l a n g a - a n - a	h l a n g a - a n a	0.7032586336135864	1
i - k o m i t i	i - k o m i t i	0.0009062578901648521	0
l e	l e	0.015389016829431057	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.17720651626586914	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0008287119562737644	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.19414861500263214	1
b - e - g e z i	b - e - g e z i	0.006683927960693836	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.008467321284115314	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.01333894394338131	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.23153211176395416	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.039566367864608765	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00024127801589202136	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.02333935908973217	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.006072078365832567	0
i - e s k o m	i - e s k o m	0.001387507887557149	0
p h a m b i l i	p h a m b i l i	0.005660687573254108	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00027022985159419477	0
a - m a - a n d l a	a - m a - a n d l a	0.0010580248199403286	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.007960804738104343	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0002221737668151036	0
i - t j h e j o	i - t j h e j o	0.00022883998462930322	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2719215154647827	1
z e - g e z i	z e - g e z i	0.03752145543694496	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.05119811370968819	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001781022292561829	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.2673747539520264	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036678259493783116	0
o - i - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.08736664056777954	2
s i - h l o m - e	s i - h l o m - e	0.0006781886913813651	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.06185578554868698	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.46601998805999756	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8375245332717896	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.002145245671272278	0
o - n a - b i l e k o	o - n a b i l e k o	0.37739503383636475	1
w a - a - b a - n t u	w a - a - b a - n t u	0.009866689331829548	0
