prediction	target	loss	dist
l i - p h a w u	p h a w u	0.5027614235877991	3
k u - o l u	k u - o l u	0.03234777972102165	0
l a - w u l o	l a w u l o	0.449462890625	1
a - i z - a	a - i z - a	0.04442534223198891	0
k u - u - b - a	k u b a	1.2778260707855225	4
k u - k u - b - a	k u - k u - b - a	0.006084779743105173	0
a - b a - n t u	a - b a - n t u	0.06500503420829773	0
u - k u - b - a	u k u b a	2.2953567504882812	3
b a - h l a l - a	b a - h l a l - a	0.0017095226794481277	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.0292567014694214	3
i - z i n - f u n o	i - z i n - f u n o	0.000366131222108379	0
z a b o	z a - a b o	0.19703975319862366	2
l u - s a b e l - a	l u - s a b e l - a	0.015963327139616013	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.000400120101403445	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.002401715610176325	0
k u - f u n e k - a	k u - f u n e k - a	0.00011093916691606864	0
a - s e b e n z - e	a - s e b e n z - e	0.04056257754564285	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.000400120101403445	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.004684751387685537	0
l i - S i z a	s i z - a	0.8558023571968079	5
k u - l i n d e l - a	k u - l i n d e l - a	0.023573489859700203	0
u - k u - b - a	u k u b a	2.2953567504882812	3
i - z i n - k o n z o	i - z i n - k o n z o	0.05620969831943512	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.35324063897132874	1
u - k u - b - a	u k u b a	2.2953567504882812	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.009532392024993896	0
l o	l o	0.0009655089234001935	0
m u - b o n o	m b o n o	0.15842540562152863	2
l i - S a k h - a	s a a k h a	1.4150174856185913	5
i - s a - i z - w - e	i - s i - z w e	0.13111263513565063	4
a - s i - l i - i s - e k - e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.0303665399551392	8
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.038018614053726196	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.022986534982919693	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00015136745059862733	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0011872373288497329	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.003612157655879855	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0008651360985822976	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.6384220123291016	1
u - k u - q u k - a	u - k u - q u k - a	0.0013139690272510052	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0007405320066027343	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.6198434829711914	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	8.915479702409357e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0028960981871932745	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.006765421014279127	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0024156251456588507	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.4106999635696411	2
u - k u - b - a	u k u b a	2.313718557357788	3
a - b a - n t u	a - b a - n t u	0.06280507147312164	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.7598108649253845	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.539070725440979	5
n a - a - b a - n t u	n a - a - b a - n t u	0.007430520374327898	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.025810236111283302	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.007564469240605831	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0005209104274399579	0
o - p h u h l i s o	o - p h u h l i s o	0.0032455818727612495	0
u - k u - a z i s - a	u - k u - a z i s - a	0.003619156777858734	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0030694839078933	0
a - i - n - n t s h a	e - u - b u - n t s h a	0.519772469997406	4
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.013135862536728382	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.010413402691483498	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00032313313568010926	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.001478988560847938	0
a - i y - a	i - l i - y a	0.14575247466564178	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.02030058391392231	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.002273188205435872	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.000246344628976658	0
y a - i t h u	y a - i t h u	0.045455288141965866	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0006197122856974602	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0008602378075011075	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.17433418333530426	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.001640509581193328	0
a - e t h - i l e	a - e t h - i l e	0.026792218908667564	0
b a - y - a	b a - y - a	0.018636569380760193	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.026108354330062866	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0011953312205150723	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.8626429438591003	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02300328016281128	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.2980983853340149	5
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.03619100898504257	0
l i - S i z a	s i z - a	0.8428371548652649	5
k u - c a c i s - a	k u - c a c i s - a	0.00025434858980588615	0
u - k u - b - a	u k u b a	2.313718557357788	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.07210667431354523	2
y i - e n z i w - e	i - e n z i w - e	0.15749208629131317	1
n j a n i	n j a n i	0.03819538652896881	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5976856350898743	4
p h a k a t h i	p h a k a t h i	0.00895486306399107	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.0014298181049525738	0
e l u - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.8742018342018127	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.004043999593704939	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0011387489503249526	0
n j e n g a - o k o	n j e n g a - o k o	0.0022867193911224604	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7649586200714111	1
z a - n t l a n u	z a a n t l a n u	0.7381718158721924	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1613849699497223	3
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	0.7295885682106018	1
n g a - z o	n g a - z o	0.01649080589413643	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.006507360376417637	0
e - i - z e m p i l o	e - i - z e m p i l o	0.007059668656438589	0
u - p h u h l i s o	u - p h u h l i s o	0.0005162559682503343	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.45355430245399475	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0014570944476872683	0
u - k u - d a l - a	u - k u - d a l - a	0.00019989725842606276	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00015943906328175217	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0023872514721006155	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.00169729336630553	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0030658047180622816	0
s i - z - a	s i z - a	0.6978809237480164	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.004901365377008915	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00016169538139365613	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011675907444441691	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.03670972213149071	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0034555490128695965	0
u - p h u h l i s o	u - p h u h l i s o	0.0005162559682503343	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.0909767597913742	1
z a - u - l u - n c e d o	z o - n c e d o	0.38913682103157043	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00010961067891912535	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00021337003272492439	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.03014187142252922	0
l i - S i z a	s i z - a	0.8612597584724426	5
k u - e n z - a	k u - e n z - a	0.0032951757311820984	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.000504620315041393	0
a - e m i - n i n z i	a - e m i - n i n z i	0.023002952337265015	0
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.07834216207265854	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.5575799942016602	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.002015417907387018	0
l e	l e	0.001794718555174768	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.18238528072834015	2
y a - i t h u	y a - i t h u	0.04608597606420517	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.349033385515213	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.17873899638652802	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.11414345353841782	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0020799790509045124	0
y a - l o	y a - l o	0.009967309422791004	0
r h u l u m e n t e	r h u l u m e n t e	0.0034716979134827852	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00022935714514460415	0
y a - i t h u	y a - i t h u	0.04608597606420517	0
s i - f u n - a	s i - f u n - a	0.0013437545858323574	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00016063694783952087	0
a - m a - a n d l a	a - m a - a n d l a	0.009185785427689552	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5444377064704895	5
b a - i t h u	b a - i t h u	0.06271123886108398	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.4586970806121826	3
u - k u - b h a l - a	u - k u - b h a l - a	0.00038380944170057774	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0030934105161577463	0
y a b o	y a - a b o	0.19374212622642517	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.044353120028972626	0
a - s i - s o - k u - z - e	a - s i s o k u z e	1.3079196214675903	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.000403146754251793	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.015488670207560062	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.563768744468689	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00011974873632425442	0
k u - y a - k u - b - a	k o k u b a	1.9844834804534912	7
s i - e n z - e	s i - e n z - e	0.035759855061769485	0
a - o k u	a - o k u	0.019673259928822517	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0003040403826162219	0
z a - i t h u	z a - i t h u	0.05123497545719147	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.15846635401248932	3
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.10987696796655655	3
z i - l u l a	z i - l u l - a	0.14737094938755035	1
k u - o d w a	k a - a - o d - w - a	1.081992506980896	5
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0002773531887214631	0
s i - f u n - a	s i - f u n - a	0.002284723799675703	0
u - k u - b - a	u k u b a	2.291341781616211	3
a - b a - f u n d i	a - b a - f u n d i	0.005585022736340761	0
k u - n y - e	k u - n y e	0.19287948310375214	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0029639960266649723	0
b a - a b - e	b a b e	1.6548395156860352	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.40394657850265503	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.9261879324913025	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.23611536622047424	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0003670112637337297	0
b a - f u n d - e	b a - f u n d - e	0.0025228396989405155	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0010587774449959397	0
i - i - y u r e	i - i - y u r e	0.11143285781145096	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.8406974077224731	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.04472735896706581	0
l i - S i z a	s i z - a	0.8481647372245789	5
k u - n c e d i s - a	k u - n c e d i s - a	0.0016761814476922154	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.24896931648254395	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5502073764801025	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0038554195780307055	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0005451891338452697	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0018071880331262946	0
a - b a - f u n d i	a - b a - f u n d i	0.0037038715090602636	0
s i - y a k u - b - a	s i - y - a k u b - a	1.78272545337677	2
b a - o n e l - e l - a	b o - n e l e l a	1.0882518291473389	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.3902859091758728	1
e - u - k u - l u l - a	e - k u - l u l - a	0.08884533494710922	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.47242027521133423	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.003396223532035947	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.012961170636117458	0
k u - l o	k u - l o	0.0008953595533967018	0
l i - n y a k a	l i - n y a k a	0.1036173403263092	0
u - k u - y - a	u - k u - y - a	0.003832420567050576	0
p h a m b i l i	p h a m b i l i	0.002020933199673891	0
b o - n k e	b a - o - n k e	0.34616345167160034	2
a - b a - f u n d i	a - b a - f u n d i	0.005588092375546694	0
b e - b a n g - a	b e - b a n g - a	0.06555347889661789	0
b a - y - a	b a - y - a	0.018239881843328476	0
k u - b h a l - a	k u - b h a l - a	0.016048219054937363	0
u - v a v a n y o	u - v a v a n y o	0.03300473093986511	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0007346291095018387	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00019253831123933196	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.5217739343643188	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0020814097952097654	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01004426833242178	0
i - z i n - g a	i - z i n g a	1.119286298751831	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.48810717463493347	3
k u - o l u	k u - o l u	0.03799060732126236	0
l i - s u k - e	l i - s u k - e	0.002656681230291724	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4616006910800934	4
o - p h a k a t h i	o - p h a k a t h i	0.007376071531325579	0
w a - n g a - o k u	w a a n g o k u	0.5180986523628235	3
o - p h a k a t h i	o - p h a k a t h i	0.007376071531325579	0
k w a a m a 3 5	k w a a m a 3 5	0.045233532786369324	0
u - k u - y - a	u - k u - y - a	0.0036200592294335365	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.010755525901913643	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.1594850718975067	2
i - z i - p h u m o	i - z i - p h u m o	8.785773388808593e-05	0
z i - y a	z i y - a	0.7458402514457703	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0014297566376626492	0
u - k u - z - e	u k u z e	2.432685136795044	3
b a - k u - a z - i	b a - k u - a z - i	0.0032953224144876003	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.003015129594132304	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0011142767034471035	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0030902985017746687	0
a - p h o	a p h o	1.1470797061920166	1
i - s i - k o l o	i - s i - k o l o	0.00044898633495904505	0
z a - i t h u	z a - i t h u	0.05142133682966232	0
e - z i - n g a m a 2 7 7	e - i z i n g a m a 2 7	0.2043740451335907	3
z i - y a	z i y - a	0.7107455134391785	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0023214570246636868	0
a - l i - l i - l e b - e	e - i - s - e b e	1.0275161266326904	6
l a - i - n - f u n d o	l a - i - n - f u n d o	0.000997820752672851	0
a - o k u	a - o k u	0.17741388082504272	0
k u - y - a	k u - i - l i - y a	0.14496591687202454	5
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.2077562808990479	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.0001899734779726714	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0033502441365271807	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3952709138393402	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0020814097952097654	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.239914894104004	2
i - l i - n a n i	i - n a - n i	0.45250263810157776	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0006220437935553491	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.21141883730888367	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2008066624403	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0005776361795142293	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.06853792816400528	0
l i - y a - k u - m - a	l i - y o k u m a	0.48287519812583923	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.006873636040836573	0
a - b a - z a l - i	a - b a - z a l - i	0.027173997834324837	0
u - k u - b - a	u k u b a	2.287169933319092	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.006625333335250616	0
k u - n y - e	k u - n y e	0.19256411492824554	1
n a - t h i	n a - t h i	0.03249569237232208	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.021807849407196045	0
a - o k u	a - o k u	0.01944996602833271	0
k u - b e	k u - b - e	0.17543192207813263	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0009918278083205223	0
s i - y a - y a - a m k e l - a	s i - y - a y a m k - e l - a	1.4889694452285767	4
i - n - t e t h o	i - n - t e t h o	0.003017744980752468	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.011619647964835167	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.012720814906060696	0
i - n a - p u - o s - a	i - n a p t o s a	0.6004940867424011	4
x a	l i - x a	0.23428545892238617	3
b e - n g q i n - a	b e - n g q i n - a	0.011109954677522182	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0025506464298814535	0
k w a - a b o	k w a - a b o	0.10481321066617966	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005679213791154325	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.00034289839095436037	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.23762254416942596	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00038976373616605997	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0013818825827911496	0
k w a - u - w a - m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.18851134181022644	5
m a - l u n g u	l i - M a l u n g u	0.2481599748134613	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05649850144982338	1
k u - f a n e l - e	k u - f a n e l - e	0.0009873275412246585	0
s i - d a l - e	s i - d a l - e	0.0003874329850077629	0
i - h l u m e l o	i - h l u m e l o	0.0009371087071485817	0
k u - l u - t s h - a	k u - l u - t s h - a	0.03107905201613903	0
l w a - i t h u	l w a - i t h u	0.05190304294228554	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00010876607848331332	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13788792490959167	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00012887196498923004	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0005189936491660774	0
u - k u - k h u l - a	u - k u - k h u l - a	0.000614746764767915	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00019810826051980257	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.5204150676727295	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027900168672204018	0
n g a - k u - o	n g a - k u - o	0.06114160269498825	0
a - o k o	a - o k o	0.020256424322724342	0
s i - c e b - a	s i - c e b - a	0.0005379017675295472	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.009613829664885998	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0014191921800374985	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.10583943873643875	3
k w e - i 1 9	k w e - i 1 6	0.290479838848114	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.002057340694591403	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2755085527896881	4
i - n - f u n d o	i - n - f u n d o	0.0012510153464972973	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.001991814002394676	0
a - o k u	a - o k u	0.15949054062366486	0
k u - z - a	k u - z - a	0.03483165428042412	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.4727862775325775	1
u - k u - b - a	u k u b a	2.3063621520996094	3
s i - n i k - e	s i - n i k - e	0.00074846699135378	0
a b o	a b o	0.0782146230340004	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.3368334770202637	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0005795882316306233	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.07652371376752853	0
i - l i - t h u b a	i - t h u b a	0.7978153228759766	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.2511013448238373	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	6.392547948053107e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0018723583780229092	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00031019109883345664	0
a - i - n - f u n d o	a - i - n - f u n d o	0.01176042016595602	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0002873644989449531	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00010876607848331332	0
u - k u - b - a	u k u b a	2.304478883743286	3
a - b a - f u n d i	a - b a - f u n d i	0.004488793667405844	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.010980195365846157	0
b a - f u m a n - a	b a - f u m a n - a	0.0030458534602075815	0
u - l u - n c e d o	u - l u - n c e d o	0.017223328351974487	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2356454133987427	4
s a - u - l u - n c e d o	s o - n c e d o	0.4630601108074188	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0038881415966898203	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00395585922524333	0
s a - i - s i - z w e	s a - i - s i - z w e	0.0504227876663208	0
k w a - b e - k h o n a	k w a - k h o n a	0.25821319222450256	3
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.022566935047507286	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0012771908659487963	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00019178353250026703	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1613849699497223	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.20089681446552277	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0019443891942501068	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.46326273679733276	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.2012591361999512	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0021315610501915216	0
i - l i - n a n i	i - n a - n i	0.45114344358444214	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.3779074251651764	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2008066624403	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6022352576255798	1
k u - f u n e k - a	k u - f u n e k - a	0.0001530978479422629	0
s i - a n d i s - e	s i - a n d i s - e	0.022125357761979103	0
i - l i - n a n i	i - n a - n i	0.45114344358444214	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.14484719932079315	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.028862714767456	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0012302189134061337	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.04460524767637253	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00027167887310497463	0
a b u - c a l - a	a - b u c a l a	1.203613519668579	3
a - o m - n y e	a - a - u m - n y e	0.8123380541801453	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.221819281578064	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0009262285311706364	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0008805611287243664	0
u - b a - o m - i	u - b u - o m i	0.22307562828063965	2
a - u - b u - d e	o - b u d e	0.34193092584609985	4
k u - b o	k u - b o	0.027678826823830605	0
b o - n k e	b a - o - n k e	0.34616345167160034	2
a - b e - e m i	a - b a - m - i	0.8090464472770691	3
a - f r i k - a	l i - A f r i k a	1.176749348640442	4
l i - S i z a	s i z - a	0.8558023571968079	5
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.19115057587623596	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00016073125880211592	0
i - n - k q u b o	i - n - k q u b o	0.0007823657360859215	0
y a - i t h u	y a - i t h u	0.04374551400542259	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0038961004465818405	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0036952153313905	0
a - o k u	a - o k u	0.17052388191223145	0
k u - q u k - a	k u - q u k - a	0.0002282383939018473	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.001337977359071374	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.062128424644470215	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00016169538139365613	0
i - z i n - m e k o	i - z i n - m e k o	0.0011838781647384167	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.12228203564882278	1
p h a n t s i	p h a n t s i	0.004456935916095972	0
k w a - z o	k w a - z o	0.012638346292078495	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13993409276008606	1
b o - n a k e k e l o	b o - n a k e k e l o	0.017240023240447044	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0036952153313905	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.002582772634923458	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.849705159664154	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00016169538139365613	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00011524141154950485	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.013221238739788532	0
n g a - y o	n g a - y o	0.03598615899682045	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.013238457962870598	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0018421432469040155	0
k u - n y - e	k u - n y e	0.18997488915920258	1
