prediction	target	loss	dist
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.00021019975247327238	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.7035656128427945e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.032358258962631226	0
k a n y e	k a - n y e	0.20601822435855865	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.495212435722351	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0002680672041606158	0
s i - z o - q a l - a	s i - z o - q a l - a	9.038391726789996e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.390715811401606e-05	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0015107212821021676	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.3243995904922485	5
u - k u - f e z - a	u - k u - f e z - a	2.8075573936803266e-05	0
l e	l e	0.19564670324325562	0
m i - p h u m e l a	m i - p h u m e l a	0.00023455308109987527	0
k u - h l e l o	k u - u - l u - h l e l o	0.09322236478328705	5
l w a - i - l i - t h u	l w a - i t h u	0.7914075255393982	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.2541084885597229	5
s i - f u n - a	s i - f u n - a	2.981701254611835e-05	0
u - k u - e n z - a	u - k u - e n z - a	4.3636395275825635e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0008111509960144758	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0014673215337097645	0
z a - i - l i - t h u	z a - i t h u	0.9029225707054138	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.02807363122701645	0
u - k u - b h a l - a	u - k u - b h a l - a	8.09140328783542e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0039595263078808784	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01701308600604534	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00010854583524633199	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0002675811410881579	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0007631299667991698	0
u - m a	u m a	2.117738962173462	1
s i - e n z - a	s i - e n z - a	0.0034506218507885933	0
l o - i - k h u	l o k h u	0.44506704807281494	3
n - g e k - e	n g e k e	3.496814727783203	2
s i - k u - a z - i	s i - k u - a z - i	3.815920717897825e-05	0
u - k u - e n z - a	u - k u - e n z - a	4.3636395275825635e-05	0
i - z i n - g a	i - l i - z i n g a	0.33644524216651917	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.000600104162003845	0
i - m i - k h a w u l o	i - m i - k h a w u l o	4.0247316064778715e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00010499951167730615	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0011017716024070978	0
y o - n a	y o - n a	0.02632799744606018	0
i - l i - l u l a	i - l u l a	0.13058802485466003	3
k o - d w a	k o d w a	1.4626878499984741	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.02914559841156	1
s i - f u n - a	s i - f u n - a	4.1460993088549e-05	0
o - t h i s h - a	o - t h i s h a	0.19577454030513763	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	8.96342025953345e-05	0
b a - b - e	b a - b - e	0.036436375230550766	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.48148196935653687	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.1217578649520874	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.2149781733751297	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.29964748036582e-05	0
b a - i - l i - f u n d a	b e - f u n d - a	0.1344153881072998	7
f u - t h - i	f u t h i	0.5518437623977661	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0013457296881824732	0
a - m a - h o r a	a - m a - h o r a	0.000568442337680608	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3248075246810913	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0016457129968330264	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00017477211076766253	0
o - t h i s h - a	o - t h i s h a	0.19230663776397705	1
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8812758326530457	5
i - z i n - h l e l o	i - z i n - h l e l o	1.2909508768643718e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0003660671063698828	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0006440921570174396	0
e z i - n q a l - a	e z i - n q a l a	0.4573563039302826	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0004199957475066185	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00011437729699537158	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.001228480483405292	0
o k u - l u l a	o k u - l u l a	0.04744420945644379	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.9721051454544067	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.026212617754936218	0
e z i - y - i	i - z i - y i	1.443232536315918	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0036217987071722746	0
k u - l o	k u - l o	0.0023813683073967695	0
n y a k a	n y a k a	0.0014181315200403333	0
k u - y - a	k u - y - a	0.0016183931147679687	0
p h a m b i l i	p h a m b i l i	9.383288124809042e-05	0
b o - n k e	b o - n k e	0.0016056083841249347	0
a - b a - f u n d i	a - b a - f u n d i	0.01048161368817091	0
b e - b a n g - a	b e - b a n g - a	0.01185532845556736	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0023689165245741606	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.16366834938526154	1
k a n y e	k a - n y e	0.20636458694934845	1
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.517204999923706	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.835781455039978	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.471409960795427e-06	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.006079454440623522	0
k a n y e	k a - n y e	0.20636458694934845	1
n a - i - z i - b a l o	n a - i - z i - b a l o	7.97471366240643e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00011783406807808205	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.022772585973143578	0
s i - h l o s - e	s i - h l o s - e	0.00010693118383642286	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.266508535190951e-06	0
i - z i n g - a	i - l i - z i n g a	0.3396552801132202	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7238718867301941	1
k u - l o k h u	k u - l o k h u	0.0011564483866095543	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0003101485490333289	0
e l i - s u k - a	e - l i - s u k - a	0.5281221866607666	1
p h a k a t h i	p h a k a t h i	0.0011317568132653832	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0004434949951246381	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.18462519347667694	1
k u - y - a	k u - y - a	0.0016183931147679687	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.2727353572845459	1
e - y - a	e - y - a	0.08801192790269852	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.25378820300102234	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.32523947954177856	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5186356902122498	1
i - m i - p h u m e l a	i - m i - p h u m e l a	8.834108302835375e-05	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.3029191493988037	4
a b a - z a l - i	a - b a - z a l i	0.2664400041103363	2
u - k u - b h e k - a	u - k u - b h e k - a	1.5045842701510992e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.004390393383800983	0
p h a m b i l i	p h a m b i l i	9.383288124809042e-05	0
p - h e z u	p h e z u	0.15504519641399384	1
k w a - l o k h u	k w a - l o k h u	3.245064726797864e-05	0
i - s i - k o l e	i - s i - k o l e	0.0006687120767310262	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0022495551966130733	0
e z i - y i - i - l i - 2 7 0 0	e z i - y - i 2 7 0 0	0.10782036930322647	5
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	2.7415457225288264e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9844989776611328	3
o - p h u m - a	o - p h u m - a	0.000640843587461859	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.05364854261279106	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.008282920345664024	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0003802889259532094	0
l o - k h u	l o k h u	0.18021871149539948	1
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.353096604347229	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0009441915899515152	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0002681657497305423	0
o l u - n g - i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.8122326135635376	5
s i - h l o s - e	s i - h l o s - e	0.00014612311497330666	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.0001979852095246315	0
i - s i - b a l o	i - s i - b a l o	0.00053501280490309	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00010840992035809904	0
b e - b a n g - a	b e - b a n g - a	0.00899496953934431	0
l e - u - s h u m i	l e - i - s h u m i	0.1509401649236679	1
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.038893222808838	5
n g - e 1 7 5	n g a - i 1 7 5	1.44882333278656	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.013248646631836891	0
s i - n x u s - a	s i - n x u s - a	0.024022236466407776	0
a b a - z a l - i	a - b a - z a l i	0.2791895270347595	2
u - k u - t h - i	u k u t h i	3.2643320560455322	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7442325949668884	1
n a - t h - i	n a - t h i	0.7418566942214966	1
u - k u - e n z - a	u - k u - e n z - a	4.2460171243874356e-05	0
l o - i - k h u	l o k h u	0.44209304451942444	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0014121647691354156	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5993574857711792	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.2675918638706207	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.25338661670684814	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.20095276832580566	4
z o - t h i s h - a	z a - o - t h i s h a	0.3276244103908539	3
i - n a - p t o s a	i - n a p t o s a	0.31634801626205444	1
s a - d t 4	s a - a - d t u	0.36935195326805115	3
k a n y e	k a - n y e	0.1995702087879181	1
n a - i - s i - a o	n a - i s a o u	0.9377586841583252	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.010704504325985909	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0002233545674243942	0
k w a - b o	k w a - b o	0.006683706305921078	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.030001875013113022	0
w - u - k u - f u n d i s a	w a - u - k u - f u n d - i s - a	0.22677919268608093	3
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.010103990323841572	0
a - u - k u - q o t h o	o k u - q o t h o	0.12632054090499878	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0001865117810666561	0
m a - l u n g u	M a l u n g u	1.246921181678772	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033896524109877646	0
s i - d i n g - a	s i - d i n g - a	0.0001548352011013776	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0003418533015064895	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.4226393401622772	6
y a - i - l i - t h u	y a - i t h u	0.9850072264671326	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.021264637936838e-05	0
u - k u - t h - i	u k u t h i	3.2352468967437744	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.4137655198574066	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.002539276145398617	0
f u - t h - i	f u t h i	0.5525488257408142	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003129198157694191	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0001573177141835913	0
u - k u - k h u l - a	u - k u - k h u l - a	6.2734238781558815e-06	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	4.7546509449603036e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0017807037802413106	0
s i - h l e l - a	s i - h l e l - a	7.631376502104104e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00016192859038710594	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0011432789033278823	0
e - y - i 1 6	i y i 1 6	6.866553783416748	3
k u - y - a	k u - y - a	0.0016183931147679687	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.7014363408088684	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0020251059904694557	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.0156495571136475	2
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8673111796379089	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6122034192085266	3
l o - k h u	l o k h u	0.18476594984531403	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0026027183048427105	0
s i - k u - a z - i	s i - k u - a z - i	3.918335278285667e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	5.670600148732774e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.0009027771302498877	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.03223540633916855	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0005853916518390179	0
k u - l a b o	k u - l a b o	7.213150820462033e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.146836519241333	4
i - m i - p h u m e l a	i - m i - p h u m e l a	6.212702282937244e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.01418752409517765	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.332094669342041	4
s i - s e b e n z - a	s i - s e b e n z - a	0.00015583659114781767	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	4.4104130211053416e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.00011518303654156625	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0031093107536435127	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.021264637936838e-05	0
u - k u - t h - i	u k u t h i	3.2352468967437744	3
a - b a - f u n d i	a - b a - f u n d i	0.008218209259212017	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.00548967719078064	0
b a - t h o l - a	b a - t h o l - a	2.9989625545567833e-05	0
u - l u - s i z o	u - l u - s i z o	0.001917204586789012	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0014106081798672676	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0010826676152646542	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0012182871578261256	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.022709600627422333	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	9.300681267632172e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.002778576919808984	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.001083702314645052	0
s i - p h i n d - e	s i - p h i n d - e	0.0006439448334276676	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.281378984451294	2
i - m i - k h a w u l o	i - m i - k h a w u l o	4.564202390611172e-05	0
e - t h i l e	e - t h i l e	0.14721770584583282	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0011962982825934887	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	2.824170769599732e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	8.070856711128727e-05	0
a b a - n y e	a b a - n y e	0.013454114086925983	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.4665736258029938	1
k a n y e	k a - n y e	0.20442815124988556	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0007706858450546861	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.1964762210845947	5
i - s i - b a l o	i - s i - b a l o	0.0004535410553216934	0
s a - u - t h i s h a	s - o - t h i s h a	0.21162205934524536	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.004546368960291147	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0003033408138435334	0
k a n y e	k a - n y e	0.2015589475631714	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0004497371846809983	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0016891900449991226	0
s i - p h i n d - e	s i - p h i n d - e	0.0005643950426019728	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0008201725431717932	0
i - s i - b a l o	i - s i - b a l o	0.00053501280490309	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5546019077301025	1
i - m i - s e b e n z i	i - m i - s e b e n z i	8.479230746161193e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.019122080877423286	0
e z i - m - e l - e	e - z i - m - e l - e	0.4668533504009247	1
k a n y e	k a - n y e	0.2015589475631714	1
n - e k a h u l u m e - i n i	n a - i - k a h u l u m e n i	0.22159281373023987	5
o m u - n y e	o m u - n y e	0.0014527238672599196	0
u - m p h u m e l a	u - m u - p h u m e l a	0.10826155543327332	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.042313992977142334	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.0024844818399288e-05	0
i - n - p h i l o	i - n - p h i l o	0.008247630670666695	0
a - e n d - e	e - n - d - e	2.816904067993164	3
f u - t h - i	f u t h i	0.5518437623977661	2
a - e n h l - e	e - n - h l - e	1.7583696842193604	3
k u - z o	k u - z o	0.0009228443377651274	0
z o - n k e	z o - n k e	0.004242022056132555	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.2911213818588294e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.864825935626868e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.011841432191431522	0
l w a - i - l i - t h u	l w a - i t h u	0.8182247877120972	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.18822796642780304	1
l o - k h u	l o k h u	0.18476594984531403	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.00020544802828226238	0
u - k u - a k h - a	u - k u - a k h - a	3.0476510801236145e-05	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.1114354133605957	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5276323556900024	2
k a n y e	k a - n y e	0.20297184586524963	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.0005231777322478592	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.864825935626868e-05	0
i - z i - m o	i - z i - m o	0.009278767742216587	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.000524947012308985	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.001999087631702423	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0023366876412183046	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.6318969130516052	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6418654322624207	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0360991954803467	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006693369941785932	0
u - k u - e n z - a	u - k u - e n z - a	3.9365168049698696e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003129198157694191	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.1335940808057785	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.00014417001511901617	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.0015412381617352366	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.8944219946861267	4
s i - s e b e n z - a	s i - s e b e n z - a	0.00015583659114781767	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00029644035384990275	0
f u - t h - i	f u t h i	0.5525488257408142	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.682985782623291	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0360991954803467	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006693369941785932	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.00030298123601824045	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00022932938009034842	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.002894866280257702	0
k u - h l e l o	k u - u - l u - h l e l o	0.11144226044416428	5
l u - k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0506829209625721	1
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.5932362079620361	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.00043913835543207824	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.025355501100420952	0
u - k u - e n z - a	u - k u - e n z - a	3.79992816306185e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5314350128173828	2
k a n y e	k a - n y e	0.20442815124988556	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.93373156839516e-05	0
n g a - i - z i - m a l i	n g a - i - z e z i m a l i	0.07846306264400482	3
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0014204626204445958	0
m a - l u n g u	M a l u n g u	1.2420533895492554	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033385728602297604	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0018425635062158108	0
s i - b h e k - a n - e	s i - b h e k - a n - e	4.6884422772563994e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.00021308545547071844	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.04146331548690796	0
i - m i - n y a k a	i - m i - n y a k a	0.00015773424820508808	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5579944849014282	1
k u - s u k - a	k u - s u k - a	0.021211573854088783	0
u - z a l - w - a	u - z - a l - w - a	0.6612887978553772	1
i - e h l i l - e	i - e h l - i l e	0.2156183421611786	2
i - l i - s u k a	i - s u k - a	0.5728010535240173	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.6390030384063721	1
k u - y - a	k u - y - a	0.001487843575887382	0
n g a - p h a n s i	n g a - p h a n s i	6.09423041169066e-05	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.6153458952903748	1
n a - m h l a n j e	n a m h l a n j e	0.4645147919654846	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.0077440193854272366	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00025216868380084634	0
i - z i n - g a	i - l i - z i n g a	0.33005043864250183	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.4462924003601074	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0008861036621965468	0
b a - z a l - w - a	b e z - a l - w - a	0.9291471242904663	3
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	1.7043792468030006e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.15739506483078003	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4270681142807007	2
n g - c u l a z - a	n g - c u l a z - a	0.005209764465689659	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00413477560505271	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.012325634248554707	0
n g - c u l a z - a	n g - c u l a z - a	0.005170229822397232	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - i - s i - f o	n a - i - s i - f o	0.000749982544220984	0
s a - f u b - a	s a - u - l u - f u b a	0.22325468063354492	6
s i - z o - p h i n d - a	s i - z o - p h i n d - a	5.9626381698763e-05	0
s i - e h l i s - e	s - e h l i s - e	0.6401494741439819	1
u - k u - s h o n - a	u - k u - s h o n - a	0.0011965292505919933	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.000910891976673156	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0010826676152646542	0
u - l u - h l e l o	u - l u - h l e l o	0.011841432191431522	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.964496374130249	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.34540650248527527	1
i - z i n - h l e l o	i - z i n - h l e l o	1.2909508768643718e-05	0
z - i - z e m p i l o	z - i - z e m p i l o	0.00021396786905825138	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0022495551966130733	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.3031599521636963	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.9384349545580335e-05	0
k o - n k e	k o - n k e	0.0287499837577343	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0012742556864395738	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.005952745210379362	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.004559781402349472	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.36794739961624146	3
l w a - i - n - g c u l a z a	l - w e n g c u l a z - a	0.826094925403595	6
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.000560991873499006	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.017296355217695236	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.00012318804510869086	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.004199371673166752	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.01283083576709032	0
n g - c u l a z - a	n g - c u l a z - a	0.005209764465689659	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.04831000417470932	0
o m u - k h u l u	o m u - k h u l u	0.0484796017408371	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.8876394033432007	1
u - k u - e n z - a	u - k u - e n z - a	4.096415068488568e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0005343061638996005	0
u - k u - t h - i	u k u t h i	3.24751877784729	3
l o	l o	0.0019137099152430892	0
m s e b e n z i	m u - s e b e n z i	0.27138492465019226	2
u - h a m b - a	u - h a m b - a	0.0005079713300801814	0
n g a - u - k u - h l e l o	n g a - u - k o h l e l o	0.5744208693504333	2
