prediction	target	loss	dist
y - a	y a	0.45956793427467346	1
b o - n g	b o - n g	0.004198018461465836	0
h o	h o	0.0004604031564667821	0
l e - n a n e o	l e - n a n e o	0.0026390093844383955	0
l a	l a	0.020343227311968803	0
m m u s o	m o - M m u s o	0.7348673939704895	3
l a	l a	0.020343227311968803	0
T s h e b e t s o	N - T s h e b e t s o	0.2512555420398712	2
m o - h a t o	m o - h a t o	0.001833885326050222	0
o n - a	o n a	0.3114107847213745	1
w - a	w a	0.2710059881210327	1
t s h e b e t s o	n - t s h e b e t s o	0.4849955141544342	2
t l - a	t l a	0.48966896533966064	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003925151191651821	0
h o r e	h o r e	0.046550948172807693	0
b a - s a d i	b a - s a d i	0.0014194705290719867	0
b a n - a	b a - n a	0.5741128325462341	2
l e	l e	0.004834295716136694	0
b a - t h o	b a - t h o	0.03391510993242264	0
b a	b a	0.039641767740249634	0
n - a n g	n - a - n g	0.41338783502578735	1
l e	l e	0.004834295716136694	0
b o - q h w a l a	b o - q h w a l a	0.0013759188586845994	0
b a	b a	0.04041116312146187	0
k g o n - a	k g o n - a	0.001682222937233746	0
h o	h o	0.0004218566173221916	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0013909400440752506	0
m e - n y e t l a	m e - n y e t l a	0.041315604001283646	0
y - a	y a	0.4588216543197632	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37443941831588745	1
R e	R e	0.01367615070194006	0
t h a b - e l - a	t h a b - e l - a	0.0017121065175160766	0
h o	h o	0.0004218566173221916	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.004147938918322325	0
t s e l - a	t s e l a	0.5874902606010437	1
n t j h - a	n t j h a	0.14166368544101715	1
y - a	y a	0.4588216543197632	1
e t s - a	e t s - a	0.0017346566310152411	0
d i - n t h o	d i - n t h o	0.0020946746226400137	0
m m u s o n g	m o - m m u s o - n g	1.4630712270736694	4
m o - s e b e t s i	m o - s e b e t s i	0.03122425079345703	0
w - a	w a	0.2709568440914154	1
m a - f a p h a	m a - f a p h a	0.002209226367995143	0
t l - a	t l a	0.4924679696559906	1
m e t h - w - a	m e t h - w - a	0.02033379301428795	0
k a	k a	0.05573678016662598	0
d i - p h e t h o	d i - p h e t h o	0.0002541524590924382	0
t l - a	t l a	0.4924679696559906	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.011976409703493118	0
p e l e	p e l e	0.0070249950513243675	0
k e	k e	0.008133639581501484	0
t s e l - a	t s e l a	0.5874902606010437	1
y - a	y a	0.4588216543197632	1
r o n - a	r o n a	1.034132719039917	1
y - a	y a	0.4588216543197632	1
h o	h o	0.0004218566173221916	0
b e h - a	b e h - a	0.015015671961009502	0
l e - i h l o	l e - i h l o	0.00037617923226207495	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0009267630521208048	0
m a - t o n a	m a - t o n a	0.022898003458976746	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.005235518794506788	0
b a k - e - n g	s e - b a k e - n g	5.959529399871826	4
s a	s a	0.0020052881445735693	0
s e - p h e t h o	s e - p h e t h o	0.0020623519085347652	0
s e	s e	0.033279191702604294	0
i - t s - e - n g	i t s - e - n g	0.7571401596069336	1
t l - a	t l a	0.49154314398765564	1
t e k e n a	t e k e n - a	0.2001216560602188	1
n - t u m e l a n o	n - t u m e l l a n o	0.08324255049228668	1
y - a	y a	0.45641469955444336	1
h o	h o	0.0004038072656840086	0
f - a n - a	f - a n - a	0.0369839183986187	0
k a	k a	0.05548064410686493	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.746114715700969e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.029541214928030968	0
l e	l e	0.003592646913602948	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.08119199424982071	2
t l - a	t l a	0.49154314398765564	1
h l a l o s - a	h l a l o s - a	0.0033348232973366976	0
s e	s e	0.033279191702604294	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0003057547437492758	0
h o	h o	0.0004038072656840086	0
e t s - w - a	e t s - w - a	0.0009797135135158896	0
h o r e	h o r e	0.046550948172807693	0
s e	s e	0.055572062730789185	0
e t s - w - e	e t s - w - e	0.008076119236648083	0
j - w - a - n g	j w a n g	2.1448729038238525	3
k e	k e	0.009225725196301937	0
m - a - n g	m a - n g	0.20364142954349518	1
b a k - e - n g	s e - b a k e - n g	5.948553562164307	4
s a	s a	0.0020632315427064896	0
n a k o	n - a k o	0.3960566520690918	1
i - t s - e - n g	i t s - e - n g	0.7511577010154724	1
m m - e	m m e	0.3566456139087677	1
h o	h o	0.000481616472825408	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003730784519575536	0
m o - k g w a	m o - k g w a	0.07774438709020615	0
o f e	o f e	0.0155284833163023	0
w - a	w a	0.2710059881210327	1
h o	h o	0.000481616472825408	0
m e - t h a	m e t h - a	0.2195114642381668	2
l e	l e	0.004834295716136694	0
m e - h l o d i	m e - h l o d i	0.0017981340643018484	0
J w a l o k - a	J w a l o k a	0.400136798620224	1
h a	h a	0.001005807425826788	0
l e	l e	0.003883316880092025	0
h l o k o m e l - a	h l o k o m e l - a	0.014735785312950611	0
r e	r e	0.007148283999413252	0
i - t l a m - m - e	i - t l a m - m - e	0.012212204746901989	0
k a	k a	0.05573678016662598	0
d i - n t l h a	d i - n t l h a	0.010775878094136715	0
t s e	t s e	0.010936512611806393	0
h l a n o	h l a n o	0.009705902077257633	0
t s e	t s e	0.010936512611806393	0
k a	k a	0.05573678016662598	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0017663430189713836	0
n - t h u t o	n - t h u t o	0.004479994997382164	0
b o - p h e l o	b o - p h e l o	0.017456263303756714	0
b o	b o	0.0020494956988841295	0
b o t l - e	b o t l e	0.15445581078529358	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37443941831588745	1
y - a	y a	0.4588216543197632	1
m e - t s e	m e - t s e	0.009060333482921124	0
y - a	y a	0.4588216543197632	1
m a - h a e	m a - h a e	0.010920068249106407	0
l e	l e	0.003883316880092025	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5976721048355103	2
y - a	y a	0.4588216543197632	1
n - a h a	n - a h a	0.07643809169530869	0
n - t l h a h i s o	n - t l h a h i s o	0.0005860523669980466	0
y - a	y a	0.4588216543197632	1
m e - s e b e t s i	m e - s e b e t s i	0.021961558610200882	0
i - t s - e - n g	i t s - e - n g	0.7555469274520874	1
t j h a	t j h a	0.06636922061443329	0
l e	l e	0.003883316880092025	0
t w a n t s h o	n - t w a n t s h o	0.11642917990684509	2
y - a	y a	0.4588216543197632	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0011437133653089404	0
H o	H o	0.0012436980614438653	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.013954800553619862	0
r e	r e	0.007148283999413252	0
t l - a	t l a	0.4924679696559906	1
s e b e t s - a	s e b e t s - a	0.00323418527841568	0
k a	k a	0.05573678016662598	0
m a t l a	m a - t l a	0.5465071797370911	1
h o	h o	0.0004218566173221916	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0019432447152212262	0
t s h e b e t s o	n - t s h e b e t s o	0.46599146723747253	2
t s w - i l - e - n g	t s w - i l - e - n g	8.443274418823421e-05	0
m a - t s o h o	m a - t s o h o	0.04289370775222778	0
y - a	y a	0.4588216543197632	1
m m u s o	m o - m m u s o	0.2433026134967804	3
w - a	w a	0.2709568440914154	1
l e - h a e	l e - h a e	0.02111581340432167	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37443941831588745	1
y - a	y a	0.4588216543197632	1
m e - t h e o	m e - t h e o	0.00248583871871233	0
y - a	y a	0.4588216543197632	1
s e - t j h a b a	s e - t j h a b a	0.003144760150462389	0
l e	l e	0.003883316880092025	0
b o - d u l o	b o - d u l o	0.0017837053164839745	0
b a	b a	0.04041116312146187	0
b a - t h o	b a - t h o	0.030747858807444572	0
R e	R e	0.01602858118712902	0
t l - a	t l a	0.4867156445980072	1
i - t l a m a	i - t l a m - a	0.11940162628889084	1
k a	k a	0.054805997759103775	0
h o	h o	0.0005045610596425831	0
e t s - a	e t s - a	0.0019517677137628198	0
d i - k e t s o	d i - k e t s o	8.060922846198082e-05	0
t s e	t s e	0.012965456582605839	0
m o - m m a l w a	m o - m m a l w a	0.02312755398452282	0
t s a	t s a	0.05081308260560036	0
b o - h l o k w a	b o - h l o k w a	0.0041310652159154415	0
h o r e	h o r e	0.046928443014621735	0
r e	r e	0.008435116149485111	0
f i h l - e l - l - e	f i h l - e l - l - e	0.0022577382624149323	0
d i - p h e t h o	d i - p h e t h o	0.0002393047761870548	0
t s e n - a	t s e n a	0.3416459560394287	1
R e	R e	0.01602858118712902	0
b e - i l - e	b e - i l - e	0.0007439334876835346	0
n - t h u t o	n - t h u t o	0.006446467712521553	0
l e	l e	0.00520738773047924	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37443941831588745	1
y - a	y a	0.4588216543197632	1
b o - k g o n i	b o - k g o n i	0.0005356401088647544	0
b o - h a r e n g	b o - h a r e - n g	1.229514241218567	1
b a	b a	0.04041116312146187	0
m a - a n o	m a - a n o	0.015168393962085247	0
m m u s o	m o - m m u s o	0.2433026134967804	3
o n - a	o n a	0.3130204677581787	1
l e - n a n e o n g	l e - n a n e o - n g	1.266846776008606	1
l a	l a	0.020196065306663513	0
r o n - a	r o n a	1.034132719039917	1
l a	l a	0.020196065306663513	0
r e	r e	0.007148283999413252	0
b a t l - a	b a t l - a	0.004977676086127758	0
h o	h o	0.0004218566173221916	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0019432447152212262	0
b o - k g o n i	b o - k g o n i	0.0005356401088647544	0
b a	b a	0.04041116312146187	0
b a n - a	b a - n a	0.5759811997413635	2
b a	b a	0.04041116312146187	0
r o n - a	r o n a	1.0355087518692017	1
b a	b a	0.03915064409375191	0
h o	h o	0.0005045610596425831	0
b a l - a	b a l - a	0.06183622404932976	0
h o	h o	0.0005045610596425831	0
n g o l - a	n g o l - a	0.004634282551705837	0
l e	l e	0.00520738773047924	0
h o	h o	0.0005045610596425831	0
e t s - a	e t s - a	0.0019517677137628198	0
d i - p a l o	d i - p a l o	0.00024760165251791477	0
d i - l e m o n g	d i - l e m o - n g	1.3029452562332153	1
t s a	t s a	0.05081308260560036	0
m o - t h e o	m o - t h e o	0.0009489064104855061	0
N t l e	n - t l e	1.850490927696228	2
l e	l e	0.00520738773047924	0
h o r e	h o r e	0.046928443014621735	0
r e	r e	0.008435116149485111	0
e t s - e	e t s - e	0.011976063251495361	0
s e - n a	s e n a	0.42144888639450073	1
r e	r e	0.008435116149485111	0
k e	k e	0.008133639581501484	0
k e	k e	0.008133639581501484	0
r a	r a	0.002083535073325038	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0019432447152212262	0
b o - l e n g	b o - l e n g	0.06735027581453323	0
b a	b a	0.04041116312146187	0
n - t h u t o	n - t h u t o	0.004479994997382164	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.008457878604531288	0
r o n - a	r o n a	1.034132719039917	1
k a	k a	0.05573678016662598	0
n - t h u t o	n - t h u t o	0.004479994997382164	0
b o - n o l o	b o - n o l o	0.06789878010749817	0
e m p - a	e m p a	0.15531691908836365	1
h l o k o l o t s i	h l o k o l o t s i	0.06481341272592545	0
R e	R e	0.01367615070194006	0
b a t l - a	b a t l - a	0.004977676086127758	0
b a - r u t w a n a	b a - r u t w a n a	0.005011384375393391	0
l e	l e	0.003883316880092025	0
m a - t i t j h e r e	m a - t i t j h e r e	0.016188928857445717	0
b a	b a	0.04041116312146187	0
b e	b - e	0.8098801374435425	1
s e - k o l o n g	s e - k o l o - n g	1.09964120388031	1
k a	k a	0.055288974195718765	0
p h a p o s i n g	n - p h a p o s i - n g	1.1068564653396606	3
k a	k a	0.055288974195718765	0
n a k o	n - a k o	0.3960566520690918	1
b a	b a	0.039641767740249634	0
i - t h u t - a	i - t h u t - a	0.004354541655629873	0
l e	l e	0.004834295716136694	0
h o	h o	0.000481616472825408	0
r u t - w - a	r u t - w - a	0.0005069712642580271	0
b a k - e - n g	s e - b a k e - n g	5.948553562164307	4
s a	s a	0.0020632315427064896	0
d i - h o r a	d i - h o r a	0.0038384476210922003	0
t s e	t s e	0.012562953867018223	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00033031104248948395	0
k a	k a	0.055288974195718765	0
l e - t s a t s i	l e - t s a t s i	0.021426651626825333	0
R e	R e	0.015585551969707012	0
t l - a	t l a	0.48966896533966064	1
t h u s - a	t h u s - a	0.002195178996771574	0
m a - t i t j h e r e	m a - t i t j h e r e	0.016188928857445717	0
k a	k a	0.05573678016662598	0
h o	h o	0.0004218566173221916	0
b a	b a	0.04041116312146187	0
n - e h a	n e h - a	0.45334580540657043	2
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0009688719874247909	0
b a	b a	0.04041116312146187	0
l e - t s a t s i	l e - t s a t s i	0.022375158965587616	0
l e	l e	0.003883316880092025	0
l e - t s a t s i	l e - t s a t s i	0.022375158965587616	0
b o	b o	0.0020494956988841295	0
t e b - i l - e - n g	t e b - i l - e - n g	0.026991957798600197	0
B a k e n g	s e - b a k e - n g	5.449403285980225	5
s a	s a	0.0020052881445735693	0
b a - r u t w a n a	b a - r u t w a n a	0.005011384375393391	0
r e	r e	0.007148283999413252	0
t l - a	t l a	0.4924679696559906	1
n e h e l - a n - a	n e h e l - a n - a	0.01184709370136261	0
k a	k a	0.05573678016662598	0
d i - b u k a	d i - b u k a	0.00028859637677669525	0
t s e	t s e	0.011549671180546284	0
t l - a	t l a	0.49242937564849854	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0002479769173078239	0
h a	h a	0.0010300847934558988	0
b o - n o l o	b o - n o l o	0.06709650158882141	0
k a	k a	0.05575883388519287	0
d i - p u o	d i - p u o	0.0004664591106120497	0
t s o h l - e	t s o h l e	0.35463353991508484	1
t s e	t s e	0.011549671180546284	0
H o	H o	0.0012638723710551858	0
t l - o h - a	t l o h - a	0.12415600568056107	1
s e - l e m o n g	s e - l e m o - n g	1.3926234245300293	1
s e - n a	s e n a	0.4234369397163391	1
h o	h o	0.00044062244705855846	0
y - a	y - a	0.07314537465572357	0
p e l e	p e l e	0.007334857247769833	0
b a - r u t w a n a	b a - r u t w a n a	0.005011838395148516	0
b o h l e	b o h l e	0.05324077978730202	0
b a	b a	0.04028083011507988	0
k e r e i t i	k e r e i t i	0.002135057235136628	0
y - a	y a	0.45956793427467346	1
b o r a r o	b o - r a r o	0.09653203934431076	1
y - a	y a	0.45956793427467346	1
b o - t s h e l e l a	b o - t s h e l e l a	0.016195526346564293	0
l e	l e	0.00449635274708271	0
y - a	y a	0.45956793427467346	1
b o - r o b o n g	b o - r o b o n g	0.0003640947106759995	0
b a	b a	0.04001714289188385	0
t l - a	t l a	0.4915180504322052	1
n g o l - a	n g o l - a	0.0045265634544193745	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00021942991588730365	0
t s a	t s a	0.05234507471323013	0
l i - t h e r a s i	l i t h e r a s i	0.1256834864616394	1
l e	l e	0.00449635274708271	0
n y u m e r a s i	n y u m e r a s i	0.0017854906618595123	0
t s e	t s e	0.012090741656720638	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.008857554756104946	0
k a	k a	0.055602435022592545	0
b o - i k e m e l o	b o - i k e m e l o	0.00019310346397105604	0
s e - p h e o	s e - p h e o	0.0016692164354026318	0
s a	s a	0.0020052881445735693	0
r o n - a	r o n a	1.034132719039917	1
k e	k e	0.008133639581501484	0
h o	h o	0.0004218566173221916	0
n y o l - l - a	n y o l l - a	0.5127884149551392	1
s e - k g a h l a	s e - k g a h l a	0.00047847736277617514	0
s a	s a	0.0020052881445735693	0
h o	h o	0.0004218566173221916	0
p a s - a	p a s - a	0.023896152153611183	0
b a k - e - n g	s e - b a k e - n g	5.959529399871826	4
s a	s a	0.0020052881445735693	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0003470144292805344	0
t s e n - a	t s e n a	0.35015252232551575	1
h o	h o	0.0004218566173221916	0
t l - o h - a	t l o h - a	0.12313945591449738	1
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.7418288588523865	1
y - a	y a	0.4588216543197632	1
h o n - a	h o n a	0.5052701830863953	1
j - w a l - e	j w a l e	0.21914686262607574	2
l e	l e	0.004182297736406326	0
t s e	t s e	0.011549671180546284	0
h o	h o	0.00044062244705855846	0
y - a	y - a	0.07314537465572357	0
h o	h o	0.00044062244705855846	0
t s e	t s e	0.011549671180546284	0
k a	k a	0.05575883388519287	0
s e - p h e t h o	s e - p h e t h o	0.0016963109374046326	0
s e	s e	0.042707860469818115	0
t l - a	t l a	0.49242937564849854	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0008387606940232217	0
b a - t s w a d i	b a - t s w a d i	0.04696257412433624	0
h o	h o	0.00044062244705855846	0
l e k o l - a	l e k o l - a	0.009823428466916084	0
t s w e l o p e l e	t s w e l o p e l e	0.05622589960694313	0
H o	H o	0.0012638723710551858	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.013837490230798721	0
s e - k o l o	s e - k o l o	0.0027289872523397207	0
k a	k a	0.05575883388519287	0
s e - n g	s e - n g	0.0006299852393567562	0
s a	s a	0.0020632315427064896	0
t s e	t s e	0.012562953867018223	0
t s a	t s a	0.051714569330215454	0
r o n - a	r o n a	1.036611557006836	1
d i -	d i	0.37949851155281067	1
t l - a	t l a	0.48966896533966064	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0019465986406430602	0
k e	k e	0.009225725196301937	0
b a - h l a n k a	b a - h l a n k a	0.0006496791611425579	0
b a	b a	0.039641767740249634	0
t s w - a - n g	t s w - a - n g	0.013382374309003353	0
l e - f a p h e n g	l e - f a p h e - n g	1.1383689641952515	1
l a	l a	0.020343227311968803	0
T h u t o	N - T h u t o	0.20809635519981384	2
y - a	y a	0.45837029814720154	1
m o - t h e o	m o - t h e o	0.003379030153155327	0
s e - n a	S e n a	0.6120439767837524	2
s e	s e	0.055572062730789185	0
t l - a	t l a	0.48966896533966064	1
b e h - w - a	b e h - w - a	0.004632970318198204	0
t l a l e h o n g	T l a l e h o - n g	2.510847568511963	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.002692394657060504	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0006057512946426868	0
R e	R e	0.01367615070194006	0
r e r - i l - e	r e r - i l - e	0.0014121861895546317	0
h o	h o	0.0004218566173221916	0
n y o l - l - a	n y o l l - a	0.5127884149551392	1
n - p a l o	n - p a l o	0.012427357025444508	0
y - a	y a	0.4588216543197632	1
b a - r u t w a n a	b a - r u t w a n a	0.005011384375393391	0
b a	b a	0.04041116312146187	0
m a - t e r i k i	m a t e r i k i	0.31283217668533325	1
b a	b a	0.04041116312146187	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0003023815806955099	0
h o	h o	0.0004218566173221916	0
k e n - a	k e n - a	0.027454860508441925	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0010444502113386989	0
h o	h o	0.0004218566173221916	0
f i h l - a	f i h l - a	0.004197928588837385	0
h o	h o	0.0004218566173221916	0
k a	k a	0.05575883388519287	0
s e - l e m o	s e - l e m o	0.0006255580810829997	0
h o	h o	0.00044062244705855846	0
y - a	y - a	0.07314537465572357	0
h o	h o	0.00044062244705855846	0
s e - l e m o	s e - l e m o	0.0006255580810829997	0
s a	s a	0.0020294012501835823	0
R e	R e	0.014418852515518665	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.023024005815386772	0
b a - t s w a d i	b a - t s w a d i	0.04696257412433624	0
h o	h o	0.00044062244705855846	0
s e b e t s - a	s e b e t s - a	0.0033529093489050865	0
m m o h o	m m o h o	0.03376225382089615	0
l e	l e	0.004182297736406326	0
r o n - a	r o n a	1.0357633829116821	1
h o	h o	0.00044062244705855846	0
a t l e h - i s - a	a t l - e h - i s - a	0.33758309483528137	1
m o - r e r o	m o - r e r o	0.004329911898821592	0
o n - a	o n a	0.313110888004303	1
R e	R e	0.014418852515518665	0
a m o h e l - a	a m o h e l - a	0.004310727119445801	0
n - p e h o	n - p e h o	0.030720461159944534	0
y - a	y a	0.45641469955444336	1
k g w e d i	k g w e d i	0.004692507442086935	0
f e t - i l - e - n g	f e t - i l - e - n g	5.4139207350090146e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5015509128570557	1
k e	k e	0.007636139634996653	0
m e - k g a t l o	m e - k g a t l o	0.0033072778023779392	0
m e r a r o	m e r a r o	0.02842400036752224	0
y - a	y a	0.45641469955444336	1
m a - t i t j h e r e	m a - t i t j h e r e	0.016444819048047066	0
N - A P T O S A	N A P T O S A	0.1351606845855713	1
S A D T U	S A D T U	0.009860759600996971	0
S A O U	S A O U	0.009091472253203392	0
k a	k a	0.05548064410686493	0
h o	h o	0.0004038072656840086	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.032941848039627075	0
b o - i t l a m o	b o - i t l a m o	0.000607376336120069	0
b a	b a	0.04035790264606476	0
b o n - a	b o n a	0.6853188276290894	1
b a k - e - n g	s e - b a k e - n g	5.966701030731201	4
s a	s a	0.0019746480975300074	0
l e - t s h o l o	l e - t s h o l o	0.0023508535232394934	0
l a	l a	0.020000657066702843	0
b o - l e n g	b o - l e n g	0.1281680315732956	0
b a	b a	0.04035790264606476	0
h o	h o	0.0004038072656840086	0
I - t h u t - a	I - t h u t - a	0.051786985248327255	0
l e	l e	0.003592646913602948	0
h o	h o	0.0004038072656840086	0
R u t - a	R u t - a	0.07295180857181549	0
h o	h o	0.0004038072656840086	0
t l - o h - a	t l o h - a	0.12177658826112747	1
y - a	y a	0.45641469955444336	1
d i - t h o	d i - t h o	0.0007182966219261289	0
t s e	t s e	0.010246433317661285	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.010645849630236626	0
R e	R e	0.012811829335987568	0
l o k - e l - a	l o k - e l - a	0.00030059320852160454	0
h o	h o	0.0004038072656840086	0
t s e t - e l - a	t s e t - e l - a	0.004143260885030031	0
b a t j h e n g	b a - t j h e - n g	1.3014640808105469	2
b a	b a	0.04035790264606476	0
r o n - a	r o n a	1.03179931640625	1
h o	h o	0.0004038072656840086	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0039055475499480963	0
h o r e	h o r e	0.04343358427286148	0
r e	r e	0.006685602944344282	0
l e	l e	0.003592646913602948	0
l e - b o t h o	l e - b o t h o	0.0002894232457038015	0
l e	l e	0.003592646913602948	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00045935442904010415	0
l e	l e	0.003592646913602948	0
b a - s e b e t s i	b a - s e b e t s i	0.05800298601388931	0
b a	b a	0.04035790264606476	0
n - a n g	n - a - n g	0.4444465637207031	1
l e	l e	0.003592646913602948	0
b o - k g o n i	b o - k g o n i	0.0005084676085971296	0
b a k - e - n g	s e - b a k e - n g	5.966701030731201	4
s a	s a	0.0019746480975300074	0
h o	h o	0.0004218566173221916	0
t s h e h e t s - a	t s h e h e t s - a	0.0033722990192472935	0
n - k g o l o	n - k g o l o	0.043558306992053986	0
l e	l e	0.003883316880092025	0
n - t l h a h i s o	n - t l h a h i s o	0.0005860523669980466	0
y - a	y a	0.4588216543197632	1
m e - s e b e t s i	m e - s e b e t s i	0.021961558610200882	0
H a	H a	0.005594486370682716	0
h o	h o	0.0004218566173221916	0
l e	l - e	1.2807583808898926	1
j w a l o	j w a l o	0.06282005459070206	0
r e	r e	0.007148283999413252	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.039190150797367096	0
h o	h o	0.0004218566173221916	0
n y o l - l - a	n y o l l - a	0.5127884149551392	1
n - t h u p e l l o	N - T h u p e l l o	2.3996641635894775	2
y - a	y a	0.4588216543197632	1
b a	b a	0.04041116312146187	0
d i - l e m o n g	d i - l e m o - n g	1.311482310295105	1
t s e	t s e	0.010936512611806393	0
d i - t s i n g	d i - t s i - n g	1.114432454109192	1
n - t h u t o	n - t h u t o	0.005815351381897926	0
l e	l e	0.004834295716136694	0
n - t h u p e l l o	N - T h u p e l l o	2.405819892883301	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0005258966120891273	0
s e - n a	S e n a	0.6120439767837524	2
s e	s e	0.055572062730789185	0
t l - a	t l a	0.48966896533966064	1
e t s - a	e t s - a	0.0018876014510169625	0
h o r e	h o r e	0.046550948172807693	0
r e	r e	0.008189371787011623	0
f - a n - e	f - a n - e	0.0397806353867054	0
k a	k a	0.055288974195718765	0
m o - n y e t l a	m o - n y e t l a	0.025307808071374893	0
w - a	w a	0.2710059881210327	1
b o - b e d i	b o - b e d i	0.008017630316317081	0
n - t h u t o n g	n - t h u t o - n g	0.8122420907020569	1
b a k - e - n g	s e - b a k e - n g	5.948553562164307	4
s a	s a	0.0020632315427064896	0
b a - r u t w a n a	b a - r u t w a n a	0.005011592525988817	0
b a	b a	0.04028083011507988	0
s a	s a	0.0020294012501835823	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00071111717261374	0
h o	h o	0.00044062244705855846	0
k e n - a	k e n - a	0.027436288073658943	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0010313777020201087	0
R e	R e	0.014418852515518665	0
s e b e t s - a	s e b e t s - a	0.0033529093489050865	0
l e	l e	0.004182297736406326	0
d i - t h e o	d i - t h e o	8.987178443931043e-05	0
t s a	t s a	0.05274611711502075	0
n - t h u t o	n - t h u t o	0.0048531959764659405	0
p h a h a m - e - n g	p h a h a m - e - n g	0.006704573053866625	0
h o	h o	0.00044062244705855846	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0039049950428307056	0
h o r e	h o r e	0.045279912650585175	0
b a - r u t w a n a	b a - r u t w a n a	0.005011838395148516	0
b a	b a	0.04028083011507988	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002986650506500155	0
b a	b a	0.04028083011507988	0
f u m a n - a	f u m a n - a	0.003558278316631913	0
n - t h u s o	t h u s o	0.28500887751579285	2
y - a	y a	0.45956793427467346	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0003334552457090467	0
k a	k a	0.055602435022592545	0
s e - k e m a	S e - k e m a	1.2907389402389526	1
s a	s a	0.0020485029090195894	0
s e - t j h a b a	s e - t j h a b a	0.002556447871029377	0
s a	s a	0.0020485029090195894	0
T h u s o	T h u s o	0.008852758444845676	0
y - a	y a	0.45956793427467346	1
b a - i t h u t i	b a - i t h u t i	0.023877082392573357	0
k a	k a	0.055602435022592545	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00032059624209068716	0
R e	R e	0.015051651746034622	0
b i l - e	b - i l - e	0.13733676075935364	1
r e	r e	0.007895059883594513	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.09936872124671936	1
d i - p h e o	d i - p h e o	0.00020667478383984417	0
b a k - e - n g	s e - b a k e - n g	5.950231552124023	4
s a	s a	0.0019746480975300074	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3740173876285553	1
y - a	y a	0.45641469955444336	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0007251136121340096	0
h o	h o	0.0004038072656840086	0
h l a h - i s - a	h l a h - i s - a	0.00022538579651154578	0
d i - e n j e n e r e	d i - e n j e n e r e	0.006444753613322973	0
l e	l e	0.003592646913602948	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.000574363162741065	0
b a	b a	0.04035790264606476	0
