prediction	target	loss	dist
m e - h a t o	m e - h a t o	1.475216208746133e-06	0
r w - e l - e - n g	r w - e l - e - n g	1.907439400383737e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0004426223167683929	0
h a h - a	h a h - a	1.4732842828379944e-05	0
f e t - i l - e	f e t - i l - e	1.152357185674191e-06	0
h l a k - i l - e	h l a k - i l - e	1.502038685430307e-06	0
e n e j i	e n e j i	1.6093268868644373e-06	0
h a b o	h a b o	1.2159355264884653e-06	0
b o l o	b o l o	2.217297833340126e-06	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	2.4835389922372997e-06	0
m a - o t o	m a - o t o	1.643386781324807e-06	0
m o - t l o t l o	m o - t l o t l o	2.753750095507712e-06	0
m a n e	m a n e	7.414873834932223e-06	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	8.122314284264576e-06	0
n y e n y a n e	n y e n y a n e	5.410816811490804e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	3.0141010938677937e-05	0
d i - t h o t o	d i - t h o t o	2.1457744878716767e-06	0
f - u w - e	f - u w - e	1.7540816088512656e-06	0
l e m o h - i l - e	l e m o h - i l - e	3.6210345569998026e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.00012425941531546414	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.5704488760093227e-05	0
l e - n a n e n g	l e - n a n e n g	5.1499000619514845e-06	0
n - t h u p e l o	n - t h u p e l o	2.753743956418475e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	4.231974344293121e-06	0
n - p h i h l e l o	n - p h i h l e l o	1.4105494301475119e-05	0
q e t - e l - l - a	q e t - e l - l - a	5.191097443457693e-06	0
n - k e l o	n - k e l o	3.8730937376385555e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	1.6540316210011952e-06	0
d i - h l o p h a	d i - h l o p h a	1.0907657497227774e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.884875564428512e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	3.6915448617946822e-06	0
m a - k g o t l a	m a - k g o t l a	1.8060229649563553e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.8098163536706124e-06	0
m a - p o l a s i n g	m a - p o l a s i n g	4.795352288056165e-05	0
e k e t s - w - a	e k e t s - w - a	1.9729197902051965e-06	0
n y e n y a n e	n y e n y a n e	5.94726407143753e-06	0
k e - n g w - a	k e - n g w - a	0.00019372811948414892	0
b e h - e - t s - w - e	b e h - e - t s - w - e	6.215238681761548e-05	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.2719550795736723e-05	0
E j e n s i	E j e n s i	2.716276640057913e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	3.3610567697905935e-06	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	1.680491004663054e-05	0
b o - e l - w - a	b o - e l - w - a	4.392885784909595e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	4.228465513733681e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.109604363591643e-05	0
f i h l - e l - e	f i h l - e l - e	2.7299020075588487e-06	0
h l o m - a	h l o m - a	5.398512712417869e-06	0
e k a s i t a n a	e k a s i t a n a	7.003600330790505e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.2186851512960857e-06	0
N - T j h a t a	N - T j h a t a	6.086396297177998e-06	0
K h o m i s h e n e	K h o m i s h e n e	3.690091489261249e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.2186851512960857e-06	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	8.267044177046046e-05	0
s e - h l o o h o n g	s e - h l o o h o n g	1.0893233593378682e-05	0
d i f e	d i f e	2.801427854137728e-06	0
l a t e l - a	l a t e l - a	3.7551089917542413e-06	0
a m - a	a m - a	6.210874744283501e-06	0
d i - k a r a t a	d i - k a r a t a	3.9518213270639535e-06	0
s e - b o k a	s e - b o k a	5.8636824178393e-06	0
m e - b u s o	m e - b u s o	1.3709079667023616e-06	0
S A L G A	S A L G A	1.3013691386731807e-06	0
n - t h o m o	n - t h o m o	2.3841901111154584e-06	0
h o o	h o o	1.8030426645054831e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	9.954142115020659e-06	0
n y a l a n y o	n y a l a n y o	1.302727196161868e-05	0
b o - a h i s a n i	b o - a h i s a n i	5.3319581638788804e-06	0
A U	A U	2.0464287899812916e-06	0
f i h l - e - t s - e	f i h l - e - t s - e	1.0610158824420068e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.028794475947507e-06	0
Z i m b a b w e	Z i m b a b w e	3.2716470741434023e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	1.604362296347972e-06	0
k g o t s o	k g o t s o	1.8988357624039054e-06	0
W e s t e r n	W e s t e r n	1.1868941328430083e-05	0
n - k e l e l l o	n - k e l e l l o	3.484445915091783e-05	0
h a b o	h a b o	1.2159355264884653e-06	0
k o p a n - e - n g	k o p a n - e - n g	2.0988059986848384e-05	0
y - a - n g	y - a - n g	1.1078208444814663e-05	0
d i - k a m a n o	d i - k a m a n o	1.0907657497227774e-06	0
y - a - n g	y - a - n g	1.1078208444814663e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.782787512638606e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.782787512638606e-05	0
y - a - n g	y - a - n g	1.1078208444814663e-05	0
l o h l e	l o h l e	2.7418197987572057e-06	0
b u - i l - e - n g	b u - i l - e - n g	2.162032842534245e-06	0
d i f e	d i f e	2.801427854137728e-06	0
m e - t s o	m e - t s o	4.938705842505442e-06	0
m o - t l o t l o	m o - t l o t l o	2.753750095507712e-06	0
h a k a n a	h a k a n a	0.00044932070886716247	0
d i - k g e t h o n g	d i - k g e t h o n g	1.5894606804067735e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	9.726947610033676e-06	0
t s a m a i s o n g	t s a m a i s o n g	4.898452971247025e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.2734986941941315e-06	0
n - t h o	n - t h o	1.3798729924019426e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.4908531486289576e-06	0
B i l l y	B i l l y	6.308209776761942e-06	0
J o h n	J o h n	5.5341013649012893e-05	0
r a t - a - n g	r a t - a - n g	1.1854709782710415e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.448381792419241e-06	0
h l a k - a - n g	h l a k - a - n g	2.1517348613997456e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	4.525761141849216e-06	0
n - t e k o n g	n - t e k o n g	2.2848489606985822e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.003460854524746537	0
b o - i p i l e t s o	b o - i p i l e t s o	7.987161552591715e-06	0
b a - v o u t i	b a - v o u t i	4.05425853386987e-05	0
d i - k g e t h o	d i - k g e t h o	1.3828296232532011e-06	0
h a b o	h a b o	1.3470659041558974e-06	0
h l o m - a	h l o m - a	5.398512712417869e-06	0
h o o	h o o	1.564623516969732e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.484699168941006e-06	0
t h e - i l - w - e	t h e - i l - w - e	2.243308927063481e-06	0
k g o t s o	k g o t s o	1.685961819930526e-06	0
t l o t l - a	t l o t l - a	2.9280899980221875e-06	0
n w - e s - e t s - a	n w - e s - e t s - a	1.4995992387412116e-05	0
b a - h l a b a n i	b a - h l a b a n i	3.6413207453733776e-06	0
h a b o	h a b o	1.0132794159289915e-06	0
k w a l - l - w - a	k w a l - l - w - a	7.710849786235485e-06	0
B a r n e y	B a r n e y	4.4603290007216856e-05	0
M o h a p i	M o h a p i	1.5497223557758844e-06	0
t s h e p o	t s h e p o	7.646509402547963e-06	0
C O S A S	C O S A S	9.526946996629704e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.6418393897765782e-06	0
m a - h e t l e n g	m a - h e t l e n g	2.7572596081881784e-05	0
m e - t s o	m e - t s o	4.027592694910709e-06	0
p e p e n e n e n g	p e p e n e n e n g	2.5367457055835985e-05	0
n y a l a n y o	n y a l a n y o	1.0437657692818902e-05	0
h a e l - l - a	h a e l - l - a	0.0001045259996317327	0
f e t - a	f e t - a	2.622612782943179e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.3137488369684434e-06	0
b a p - i s - w - a	b a p - i s - w - a	2.1620305687974906e-06	0
e t s - u w - a	e t s - u w - a	2.2649865059065633e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.1150706995977089e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.739489562169183e-05	0
h a b o	h a b o	1.525879952168907e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.6887997844605707e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	5.071423402114306e-06	0
G D P	G D P	1.5646231759092188e-06	0
b o - t h a t a	b o - t h a t a	4.039904524688609e-06	0
s e t l e	s e t l e	0.00033184175845235586	0
l a n a n e n o	l a n a n e n o	0.0002203552721766755	0
n - p h i h l e l o	n - p h i h l e l o	1.2474254617700353e-05	0
k a a l o	k a a l o	6.242692325031385e-05	0
n - p o l o k e l o	n - p o l o k e l o	4.627521775546484e-06	0
N - t h o	N - t h o	1.6093268868644373e-06	0
n - t s h i y a	n - t s h i y a	0.01947455108165741	0
b o p - a	b o p - a	6.179065621836344e-06	0
f e t - a	f e t - a	3.1888603189145215e-06	0
a b - e l - a n - a	a b - e l - a n - a	5.131447323947214e-06	0
s o h l e	s o h l e	3.7650404465239262e-06	0
a b - e l - a n - a	a b - e l - a n - a	5.0772596296155825e-06	0
j - e l - e - n g	j - e l - e - n g	0.0003834383678622544	0
S e r v a a s	S e r v a a s	0.0003923777549061924	0
n - p h i h l e l o	n - p h i h l e l o	1.2783150850737002e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	8.161385267158039e-06	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	2.0623274394893087e-06	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0006196764297783375	0
m a - k h a l a t e	m a - k h a l a t e	5.402400347520597e-06	0
e k e t s - e h - a	e k e t s - e h - a	1.950699925146182e-06	0
n - t h o m o	n - t h o m o	2.548103111621458e-06	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	4.8399524530395865e-06	0
m a - l a r i a	m a - l a r i a	5.689018053089967e-06	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.385284410091117e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	5.769037215941353e-06	0
p o r a i m a r i	p o r a i m a r i	2.3484274151996942e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.2833230559626827e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	1.5248879208229482e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	5.8796372286451515e-06	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	1.888897349999752e-05	0
m e - h l a	m e - h l a	2.0776517430931563e-06	0
l a t e l - e	l a t e l - e	2.6838593839784153e-05	0
s u p - a	s u p - a	0.013009544461965561	0
m a - k g o t l a	m a - k g o t l a	1.8060229649563553e-06	0
n - t l h a	n - t l h a	6.241491973923985e-06	0
s e - b o p e h o	s e - b o p e h o	1.6927749584283447e-06	0
m e - l a o	m e - l a o	6.45442651148187e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	7.272024504345609e-06	0
m o - t l o t l o	m o - t l o t l o	3.433254732954083e-06	0
s e b e	s e b e	0.0007167865405790508	0
b a - k g e t h i	b a - k g e t h i	1.6689322137608542e-06	0
n - t h o	n - t h o	1.3798729924019426e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	5.310918277245946e-05	0
a o	a o	2.662344968484831e-06	0
l e - o t o	l e - o t o	1.049923594109714e-05	0
n t s h - e t s - e	n t s h - e t s - e	2.627197500260081e-05	0
k o p a n - e - n g	k o p a n - e - n g	2.3340202460531145e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	3.2948296393442433e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	1.4950850300010643e-06	0
e k a s i t a n a	e k a s i t a n a	7.176456165325362e-06	0
f e t o l - e l - a	f e t o l - e l - a	2.0048862552357605e-06	0
b o - t h a t a	b o - t h a t a	3.980299879913218e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	2.9554091725003673e-06	0
n - p h o s o	n - p h o s o	6.66420382913202e-05	0
d i - k a r a b o	d i - k a r a b o	1.4007107438374078e-06	0
t h u s - i t s - e	t h u s - i t s - e	2.0699133074231213e-06	0
t s e k o	t s e k o	1.6589974620728754e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	1.7782075474315207e-06	0
f e t - a	f e t - a	3.029913614227553e-06	0
h a b o	h a b o	1.3470659041558974e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.1265926332271192e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	2.5957940579246497e-06	0
d i - p o l a n t e	d i - p o l a n t e	6.0256029428273905e-06	0
b e h - e l - a	b e h - e l - a	7.355522393481806e-05	0
m o - t l o t l o	m o - t l o t l o	3.433254732954083e-06	0
b a - n e n g	b a - n e n g	0.0013686922611668706	0
n - k e l o	n - k e l o	4.03577032557223e-05	0
q o s - w - e	q o s - w - e	1.288951352762524e-06	0
e l - a - n g	e l - a - n g	1.4208618267730344e-05	0
d i - k a m a n o	d i - k a m a n o	1.1861333177876077e-06	0
b o - b e	b o - b e	3.447145900281612e-06	0
q o j - w - a	q o j - w - a	1.4975681779105798e-06	0
b o - t h a t a	b o - t h a t a	3.814730007434264e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	8.692349524608289e-07	0
m a - b a l a	m a - b a l a	8.538578185834922e-06	0
d u m e l - a	d u m e l - a	2.048913984253886e-06	0
k o n t i n e t e	k o n t i n e t e	2.9750599424005486e-05	0
t l o t l o	t l o t l o	1.0175624993280508e-05	0
m o - t l o t l o	m o - t l o t l o	2.3126699488784652e-06	0
b o - h o l o h o l o	b o - h o l o h o l o	4.107788754481589e-06	0
b o - e m o	b o - e m o	1.6774476989667164e-06	0
b a - e t a p e l e	b a - e t a p e l e	3.088617177127162e-06	0
l e b o h - i s - a	l e b o h - i s - a	1.5622399587300606e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.9456692825770006e-06	0
M b e k i	M b e k i	2.274914322697441e-06	0
b o - t h a t a	b o - t h a t a	3.814730007434264e-06	0
t s h w a n e l - a	t s h w a n e l - a	5.023105131840566e-06	0
s i t - i s - w - a	s i t - i s - w - a	1.0891403690038715e-06	0
b o - t h o	b o - t h o	2.264981276312028e-06	0
S o m a l i a	S o m a l i a	2.8014276267640525e-06	0
y - a - n g	y - a - n g	1.112930021918146e-05	0
G h a n a	G h a n a	4.400828856887529e-06	0
h o t l e	h o t l e	7.291707788681379e-06	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.27003920624702e-06	0
L a t i n	L a t i n	3.008210660482291e-05	0
P a l e s t i n e	P a l e s t i n e	6.218877388164401e-05	0
m a - i t e k o	m a - i t e k o	2.079542582578142e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.2616327467185329e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0005070666666142642	0
h a b o	h a b o	1.3470659041558974e-06	0
n - t i e h o	n - t i e h o	0.0001115754566853866	0
n y a l a n y o	n y a l a n y o	1.414656981069129e-05	0
f u p u t s - a	f u p u t s - a	1.6623090459688683e-06	0
t j h e n t j h - a	t j h e n t j h - a	6.919655334058916e-06	0
n y e n y a n e	n y e n y a n e	5.94726407143753e-06	0
d i - n y e w e	d i - n y e w e	3.7484833228518255e-06	0
s e b e t s - w - e	s e b e t s - w - e	3.4126158425351605e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.022517598263221e-06	0
h l o m - a	h l o m - a	5.398512712417869e-06	0
