prediction	target	loss	dist
m a - n y a t h e l o	m a - n y a t h e l o	6.543695781147107e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.8903669118881226	2
u - k u - b - a	u k u b a	4.929022312164307	3
a - b a - n t u	a - b a - n t u	6.941373430890962e-05	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.6918436288833618	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.729181706905365	5
n a - a - b a - n t u	n a - a - b a - n t u	6.93409810992307e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.002825343981385231	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0002165924961445853	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.8968113383598393e-06	0
o - p h u h l i s o	o - p h u h l i s o	1.5763882402097806e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	4.326339421822922e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	4.555568921205122e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	2.5357446670532227	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.328834741798346e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.06861821562051773	2
i - m i - s e b e n z i	i - m i - s e b e n z i	3.067373654630501e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	3.538913369993679e-05	0
a - i y - a	i - l i - y a	0.20773130655288696	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.02620561048388481	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	1.046963097905973e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.3884565507614752e-06	0
y a - i t h u	y a - i t h u	0.01230134442448616	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.566754463055986e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.092752654585638e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.4966716766357422	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	2.8939857656951062e-05	0
a - e t h - i l e	a - e t h - i l e	0.06063361093401909	0
b a - y - a	b a - y - a	0.00020730857795570046	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.00021736642520409077	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0001583452249178663	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.3473402261734009	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.758062641485594e-05	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7222875952720642	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.3035382628440857	1
s i z - a	s i z - a	0.028606509789824486	0
k u - c a c i s - a	k u - c a c i s - a	9.200987733493093e-06	0
u - k u - b - a	u k u b a	4.929022312164307	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.13204126060009003	2
i - e n z i w - e	i - e n z i w - e	0.02162225730717182	0
n j a n i	n j a n i	0.0018334072083234787	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.9611795544624329	4
p h a k a t h i	p h a k a t h i	7.242211722768843e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.4742269058842794e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.051111102104187	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	3.212791125406511e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	1.9665609215735458e-05	0
n j e n g a - o k o	n j e n g a - o k o	1.9237046217313036e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.911132276058197	1
z a - n t l a n u	z a a n t l a n u	1.086328387260437	1
e z i - p h a m b i l i	e z i - p h a m b i l i	1.566327227919828e-05	0
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	1.1855157613754272	3
n g a - z o	n g a - z o	0.0004340865707490593	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.0008257749723270535	0
e - i - z e m p i l o	e - i - z e m p i l o	3.5642151487991214e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.7502130731372745e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8738785982131958	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.2104337656637654e-06	0
u - k u - d a l - a	u - k u - d a l - a	2.5955318960768636e-06	0
u - m - s e b e n z i	u - m - s e b e n z i	1.0778513797049527e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	1.7436912457924336e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	7.579220437037293e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.3095052054268308e-05	0
s i z - a	s i z - a	0.004410566762089729	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	7.059058134473162e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.706036626586865e-07	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7540839962748578e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	4.112761871510884e-06	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00016352972306776792	0
u - p h u h l i s o	u - p h u h l i s o	1.7502130731372745e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.22344493865966797	1
z a - u - l u - n c e d o	z o - n c e d o	0.9110761284828186	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.579325705999509e-07	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.211963308378472e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00021519589063245803	0
s i z - a	s i z - a	0.028947703540325165	0
k u - e n z - a	k u - e n z - a	1.8359120076638646e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.907355226649088e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0005285436636768281	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0002253623679280281	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.4222790002822876	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	7.566833664895967e-05	0
l e	l e	0.0041750515811145306	0
i - n - g q w a l a s e l a	i - n - g q w a l a s e l a	0.016755206510424614	0
y a - i t h u	y a - i t h u	0.01308856438845396	0
a - i n - k h u l u	a - a - i n - k h u l u	0.7865189909934998	2
s i - y i - b e k - e	s i - y i - b - e k - e	1.0956586599349976	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.30849751830101013	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	1.6280395357171074e-05	0
y a - l o	y a - l o	0.017889169976115227	0
r h u l u m e n t e	r h u l u m e n t e	1.6640993635519408e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.8520069033911568e-06	0
y a - i t h u	y a - i t h u	0.01308856438845396	0
s i - f u n - a	s i - f u n - a	1.1126211347800563e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.94071035872912e-07	0
a - m a - a n d l a	a - m a - a n d l a	0.00019489965052343905	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7259713411331177	5
b a - i t h u	b a - i t h u	0.001555565046146512	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.0075937509536743	3
u - k u - b h a l - a	u - k u - b h a l - a	2.1259068034851225e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00045646721264347434	0
y a - a b o	y a - a b o	0.08348143845796585	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0007577507058158517	0
a - s i - s i - s o - k u - z - e	a - s i s o k u z e	2.2077016830444336	7
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.0160133519530063e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	1.2325021089054644e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.513103723526001	2
n g a - p h a n d l e	n g a - p h a n d l e	2.498436970199691e-06	0
k w a - u - k u - b - a	k o k u b a	3.4338300228118896	7
s i - e n z - e	s i - e n z - e	0.013305814936757088	0
a - o k u	a - o k u	0.00014876593195367604	0
i - z i n - j o n g o	i - z i n - j o n g o	2.7617043087957427e-06	0
z a - i t h u	z a - i t h u	0.010463680140674114	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.41408299896284e-05	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.22956225275993347	1
z i - l u l a	z i - l u l - a	0.7740947008132935	1
k u - o d - w - a	k a - a - o d - w - a	2.559979200363159	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	2.464672979840543e-05	0
s i - f u n - a	s i - f u n - a	2.827921662174049e-06	0
u - k u - b - a	u k u b a	4.945430278778076	3
a - b a - f u n d i	a - b a - f u n d i	0.0012255890760570765	0
k u - n y - e	k u - n y e	0.3951393961906433	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00011881413229275495	0
b a - a b - e	b a b e	0.955514132976532	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7433838248252869	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.8143580555915833	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3147737383842468	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.4742270195711171e-06	0
b a - f u n d - e	b a - f u n d - e	9.751689503900707e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	2.5928077320713783e-06	0
i - i y u r e	i - i - y u r e	0.6564161777496338	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.3695472478866577	4
n g a - o s u k u	n g a - u - l u - s u k u	0.24475185573101044	5
s i z - a	s i z - a	0.028650857508182526	0
k u - n c e d i s - a	k u - n c e d i s - a	1.5990135580068454e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.642555296421051	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.6714367866516113	4
z a - i - m i - h l a	z a - i - m i - h l a	1.1121406714664772e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	6.9279890340112615e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.745325243973639e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0001357879227725789	0
s i - y a k u - b - a	s i - y - a k u b - a	2.3037607669830322	2
b a - o n e l - e l - a	b o - n e l e l a	1.6597360372543335	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.9139540195465088	1
e - u - k u - l u l - a	e - k u - l u l - a	0.6641998887062073	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.1982872486114502	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	4.132637059228728e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0001386438379995525	0
k u - l o	k u - l o	3.4452506952220574e-05	0
l i - y a k a	l i - n y a k a	0.10956128686666489	1
u - k u - y - a	u - k u - y - a	6.965839565964416e-05	0
p h a m b i l i	p h a m b i l i	3.079583848375478e-06	0
b o - n k e	b a - o - n k e	1.3993300199508667	2
a - b a - f u n d i	a - b a - f u n d i	0.0008249476668424904	0
b e - b a n g - a	b e - b a n g - a	0.03740956634283066	0
b a - y - a	b a - y - a	0.00020868999126832932	0
k u - b h a l - a	k u - b h a l - a	0.0028492677956819534	0
u - v a v a n y o	u - v a v a n y o	0.002165012527257204	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	2.7876154490513727e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.606729140097741e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.1023459434509277	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.3057500837021507e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	7.675356027903035e-05	0
i - z i n g - a	i - z i n g a	1.4088555574417114	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.46110999584198	3
k w a - o l u	k u - o l u	0.2077404111623764	2
l i - s u k - e	l i - s u k - e	0.0002959369448944926	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.2518194913864136	4
o - p h a k a t h i	o - p h a k a t h i	0.0005725814844481647	0
w a - n g a - o k u	w a a n g o k u	1.8433690071105957	3
o - p h a k a t h i	o - p h a k a t h i	0.0005725814844481647	0
k w a a m a 5 5 %	k w a a m a 3 5	0.7646940350532532	2
u - k u - y - a	u - k u - y - a	6.662337546003982e-05	0
k u - u m a 6 2 %	k u - u m a 6 0 %	0.5431966781616211	1
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.32955533266067505	2
i - z i - p h u m o	i - z i - p h u m o	1.2300242815399542e-06	0
z i - i y - a	z i y - a	1.7048473358154297	2
k u - a - b a - z a l i	k u - a - b a - z a l i	3.321301846881397e-05	0
u - k u - z - e	u k u z e	7.168556213378906	3
b a - k u - a z - i	b a - k u - a z - i	2.0256551579223014e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	4.263580558472313e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	6.636095349676907e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.486512519477401e-05	0
a - a - p h o	a p h o	2.286900043487549	3
i - s i - k o l o	i - s i - k o l o	3.129261358481017e-06	0
z a - i t h u	z a - i t h u	0.014683935791254044	0
e - i z i n g a m a 2 8 0	e - i z i n g a m a 2 7	1.2408477067947388	2
z i - i y - a	z i y - a	1.7009750604629517	2
k u - h l o l - w - a	k u - h l o l - w - a	0.003601266071200371	0
e - i - l i - s e b e	e - i - s - e b e	1.4680376052856445	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0005353151354938745	0
a - o k u	a - o k u	0.00024853888317011297	0
k u - i - l i - y a	k u - i - l i - y a	0.001138443942181766	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	2.4437789916992188	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.7668554619376664e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0001972657919395715	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.40590277314186096	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.3057500837021507e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.3454654216766357	2
i - l i - n a n i	i - n a - n i	0.7891807556152344	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00012068305659340695	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.31787779927253723	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.4541787803173065	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.846863935701549e-05	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.3249107599258423	2
l i - y a - k u - m - a	l i - y o k u m a	1.7183330059051514	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	2.3961140414030524e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.001877870294265449	0
u - k u - b - a	u k u b a	4.942149639129639	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00012187894026283175	0
k u - n y - e	k u - n y e	0.39729323983192444	1
n a - t h i	n a - t h i	0.060191113501787186	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00042787776328623295	0
a - o k u	a - o k u	0.00013501783541869372	0
k u - b - e	k u - b - e	0.0007000552141107619	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	1.062061983247986e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.8621662855148315	5
i - n - t e t h o	i - n - t e t h o	0.010916011407971382	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00020899882656522095	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.00025873788399621844	0
i - n - a - p i t o s a	i - n a p t o s a	2.8483595848083496	3
x a	l i - x a	0.3356282413005829	3
b a - i - n - g q i n a	b e - n g q i n - a	0.06329086422920227	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0003324630088172853	0
k w a - a b o	k w a - a b o	0.003274952992796898	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.44257148046745e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	5.772962686023675e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.15484175086021423	5
u - k u - s u s e l - a	u - k u - s u s e l - a	2.5966741304728203e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.8126854683941929e-06	0
k w a - u - l u - w a m a 2 0 %	k u - o w a m a 2 0 1 0	1.6991698741912842	8
l i - M a l u n g u	l i - M a l u n g u	0.0002909536997321993	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08209683001041412	1
k u - f a n e l - e	k u - f a n e l - e	7.2935067692014854e-06	0
s i - d a l - e	s i - d a l - e	3.0597141176258447e-06	0
i - h l u m e l o	i - h l u m e l o	0.006114257499575615	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0015226579271256924	0
l w a - i t h u	l w a - i t h u	0.04525710642337799	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.7425661553716054e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17231638729572296	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7029930177159258e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	2.6259716833010316e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.839602413790999e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	3.5377597669139504e-05	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.3995141983032227	3
e - m i - s e b e n z i	a - i - m i - s e b e n z i	0.13959455490112305	3
n g a - k o	n g a - k u - o	0.2810739278793335	2
a - o k o	a - o k o	9.705728189146612e-06	0
s i - c e b - a	s i - c e b - a	4.8296515160473064e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	6.064260014682077e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	3.2507782634638716e-06	0
l w a - b a - b u - d a l - a	l w a a b a b u d a l a	0.059352125972509384	4
k w e - i 1 9	k w e - i 1 6	3.7401375770568848	1
k u - a - m a - z i k o	k u - a - m a - z i k o	5.231505383562762e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2500447630882263	4
i - n - f u n d o	i - n - f u n d o	1.0347835996071808e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	8.530926152161555e-07	0
a - o k u	a - o k u	0.0002916686062235385	0
k u - i - l i - z a	k u - z - a	0.2835477888584137	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7668145298957825	1
u - k u - b - a	u k u b a	4.946620941162109	3
s i - n i k - e	s i - n i k - e	4.967088898411021e-06	0
a b o	a b o	0.07621796429157257	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9393479824066162	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.2095947568013798e-05	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.36521533131599426	2
i - l i - t h u b a	i - t h u b a	1.0893614292144775	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.7437331080436707	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.162291482614819e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.77596157300286e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	2.668463366717333e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0018443699227645993	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.235180545540061e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.7425661553716054e-06	0
u - k u - b - a	u k u b a	4.924814224243164	3
a - b a - f u n d i	a - b a - f u n d i	0.0005963175208307803	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	8.10956316854572e-06	0
b a - f u m a n - a	b a - f u m a n - a	2.7038913685828447e-06	0
u - n c e d o	u - l u - n c e d o	0.1926235556602478	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.330862522125244	4
s a - u - l u - n c e d o	s o - n c e d o	1.0083765983581543	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	5.3675801609642804e-05	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0004184972494840622	0
s i - s i - z w e	s a - i - s i - z w e	0.17964230477809906	2
k w a - k h o n a	k w a - k h o n a	0.006599378772079945	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.43895643949508667	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	4.828090368391713e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	2.1110070065333275e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.566327227919828e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	8.013281330931932e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	8.824338874546811e-05	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.7039014101028442	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.1192981004714966	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	2.8539952836581506e-05	0
i - l i - n a n i	i - n a - n i	0.7864093780517578	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.9865688681602478	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.4541787803173065	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.4780017137527466	1
k u - f u n e k - a	k u - f u n e k - a	1.1920942597498652e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.01089608296751976	0
i - l i - n a n i	i - n a - n i	0.7864093780517578	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.13401459157466888	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	2.8055639266967773	7
u - l u - q e q e s h o	u - l u - q e q e s h o	3.049034830837627e-06	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.011471730656921864	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.7604530714597786e-06	0
a b u - c a l - a	a - b u c a l a	4.012133598327637	3
a - a - o m - n y e	a - a - u m - n y e	0.17965717613697052	1
u - m - p h u m e l a	u - m - p h u m - e l - a	1.3836631774902344	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	6.302860128926113e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	8.397979399887845e-05	0
u - b a - o m i	u - b u - o m i	0.31195855140686035	1
a - u - b u - d e	o - b u d e	2.3271644115448	4
k u - b o	k u - b o	0.017026307061314583	0
b o - n k e	b a - o - n k e	1.3993300199508667	2
a - b e - e m i	a - b a - m - i	1.3518195152282715	3
a - f r i k - a	l i - A f r i k a	2.7361741065979004	4
s i z - a	s i z - a	0.028747661039233208	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0002913576317951083	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.046636139624752e-07	0
i - n - k q u b o	i - n - k q u b o	3.236556949559599e-06	0
y a - i t h u	y a - i t h u	0.010481361299753189	0
y a - u - l u - n a k e l o	y o - n a k e k e l o	0.07979878038167953	8
l w e - i - z e m p i l o	l w e - i - z e m p i l o	9.634859452489763e-06	0
a - o k u	a - o k u	0.00025616909260861576	0
k u - q u k - a	k u - q u k - a	6.887651693432417e-07	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	3.0994783628557343e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	1.545509439893067e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.706036626586865e-07	0
i - z i n - m e k o	i - z i n - m e k o	1.5443038137163967e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.6205617785453796	1
p h a n t s i	p h a n t s i	1.609372702660039e-05	0
k w a - z o	k w a - z o	0.0007670211489312351	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18660300970077515	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.3978724777698517	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	9.634859452489763e-06	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	8.662345499033108e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.8925083875656128	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.706036626586865e-07	0
i - z i n - d l e l a	i - z i n - d l e l a	7.063377324811881e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	6.9909606281726155e-06	0
n g a - y o	n g a - y o	1.1299463039904367e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.008402015082538128	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	3.6425221878744196e-06	0
k u - n y - e	k u - n y e	0.3988483250141144	1
z a - z o	z a - z o	0.0009087197831831872	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.9007114768028259	1
k w a - k h o n a	k w a - k h o n a	0.006282190792262554	0
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0590742826461792	2
a - i - l i - A f r i k a	e - i a - f r i k a	1.8861968517303467	5
k u - n y - e	k u - n y e	0.3988483250141144	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.245511106797494e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.7796298834582558e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5566232204437256	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	4.874379101238446e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.302087053380092e-07	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.008402015082538128	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	2.889830466301646e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	8.306470590468962e-06	0
n g a - i - n - m a l i	n g a - i - n - m a l i	7.2169050326920114e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0002867952862288803	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08714378625154495	1
k u - f u n e k - a	k u - f u n e k - a	1.0132799843631801e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.02988053299486637	0
n a - i - n - n t o	n a - i - n - n t o	2.763243901426904e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.7443585991859436	4
u - k u - b - a	u k u b a	4.946620941162109	3
u - b a - o m i	u - b u - o m i	0.3175322115421295	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.2087472677230835	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0002049050817731768	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	9.854728705249727e-05	0
k w a - u - m u - n t u	k u - o m n t u	2.0757761001586914	6
k u - e h l - i l e	k w e - i - h l i l e	2.3327338695526123	5
u - k u - s u k - a	u - k u - s u k - a	5.25604832546378e-07	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3470668136505992e-06	0
k w a - y o	k w a - y o	1.419471936969785e-05	0
k u - u - l u - t s h o	k u - t s h - o	0.3587360978126526	6
k w a a m a 5 0	k w a a m a 5 0	0.11882863938808441	0
