prediction	target	loss	dist
l i - w a - e l - a	l i - w a - e l - a	0.00120411510579288	0
n g a - a b a a	n g a - a b a a	1.3908203072787728e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	3.6745856050401926e-05	0
z i - f a k - w - a	z i - f a k - w - a	1.0794411537062842e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00016569987928960472	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.2900162573714624e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.000665140978526324	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.6463843571254984e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.0001515340554760769	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.1159701191209024e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	4.2438973650860135e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.4861448107694741e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.1159701191209024e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.955037760126288e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	5.680009053321555e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00010198204108746722	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	2.839748731275904e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	6.950519946258282e-06	0
u - l u - d i d i	u - l u - d i d i	1.2475761650421191e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	3.7988270378264133e-06	0
u - b u - d a l a	u - b u - d a l a	6.014170594426105e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2857592537329765e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.001565163373015821	0
u - v u m - e	u - v u m - e	2.0861675693595316e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	1.2232625522301532e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00010518701310502365	0
k w a - i - n - v u m e	k w a - i - n - v u m e	6.299890628724825e-06	0
l w a - k h o	l w a - k h o	1.5527273717452772e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	3.3203580187546322e-06	0
a - e s o	a - e s o	0.00010154300252906978	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	6.783606659155339e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.1275224096607417e-06	0
i - s i - e n z o	i - s i - e n z o	1.4895823369442951e-05	0
i - z i - g q i b o	i - z i - g q i b o	9.374193155053945e-07	0
u - m - m a n g a l i	u - m - m a n g a l i	3.859416665363824e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	3.118087988696061e-06	0
o - h l a l - a	o - h l a l - a	8.682670340931509e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.571683242218569e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	3.6221508707967587e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	4.769920269609429e-05	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0002370362199144438	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00012660239008255303	0
i - z i - g q i b o	i - z i - g q i b o	9.374193155053945e-07	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	4.669103418564191e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.9339374779956415e-06	0
n i n i	n i n i	0.0005583531456068158	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	2.3207809135783464e-05	0
e - i - z e m a l i	e - i - z e m a l i	2.9382239517872222e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.49011839312152e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.5063761793498998e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	9.457515989197418e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.1362214536347892e-05	0
l i - g a m - a	l i - g a m - a	1.5762141174491262e-06	0
i - t r a d e	i - t r a d e	2.071264361802605e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.5843039566098014e-06	0
i - b r a n d	i - b r a n d	2.3692903141636634e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.8903241425505257e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	5.31188970853691e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.8903241425505257e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	4.6756955271121114e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.5250849375879625e-06	0
s a - k h o	s a - k h o	3.516687911542249e-06	0
y i - i y - a	y i - i y - a	0.00012215445167385042	0
u - l u - p h a w u	u - l u - p h a w u	2.5250849375879625e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.930727638769895e-06	0
z o l o	z o l o	0.002230720827355981	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.4075897070142673e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	2.316642849109485e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0003307256265543401	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00029944980633445084	0
q h o	q h o	1.0132880561286584e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.00015158297901507467	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.5905025065876544e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	7.548870053142309e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	6.726814376634138e-07	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0090225259773433e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.225919186254032e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.300747382832924e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.912771494971821e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.912771494971821e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0023261266760528088	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	2.169617346226005e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.45760985914967e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	8.691927178006154e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.300747382832924e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	7.337153510889038e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	6.057431164663285e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	1.4991333046054933e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.4662762168882182e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00023919496743474156	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	7.167544936237391e-06	0
i - n - p a h l a	i - n - p a h l a	2.08616665986483e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	8.51443110150285e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00036020527477376163	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	2.0648867575800978e-06	0
z a - u - m - h l a	z a - u - m - h l a	6.394109732354991e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	4.092886229045689e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.9019390720131923e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	2.8285232929192716e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	1.2716217497654725e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	2.9603863822558196e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00012365567090455443	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	3.159060497637256e-06	0
l i - x e l - e	l i - x e l - e	0.00012563023483380675	0
n g a - a b a a	n g a - a b a a	1.3954569112684112e-05	0
i - s i - a z i s o	i - s i - a z i s o	5.2288163715275005e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.547871741233394e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.0414670416357694e-06	0
i - l i - f - a	i - l i - f - a	2.0464308363443706e-06	0
i - l i - f - a	i - l i - f - a	2.0464308363443706e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	7.440749413945014e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	6.3012048485688865e-06	0
k u - k u - t h - i	k u - k u - t h - i	6.253132596611977e-06	0
u - l u - h l u	u - l u - h l u	4.649234142561909e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.091139094773098e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.547871741233394e-05	0
m u - q u l u	m u - q u l u	1.500618782301899e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.1687193364195991e-05	0
e - d w e l i s - a	e - d w e l i s - a	2.8411508537828922e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	8.001228707144037e-06	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.247974410034658e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	2.553071453803568e-06	0
l w a - s o	l w a - s o	2.966742977150716e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	3.428771742619574e-05	0
i - n - n x e n y e	i - n - n x e n y e	7.261104656208772e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	8.217097274609841e-06	0
m u - q u l u	m u - q u l u	1.5684267054894008e-05	0
z i - v u m e l - a	z i - v u m e l - a	5.23987637279788e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	2.1071442461106926e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.6635142401355552e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.45760985914967e-06	0
i - r h a f u	i - r h a f u	1.2405654160829727e-05	0
k o l o	k o l o	4.281085421098396e-05	0
k a - d e	k a - d e	7.579784778499743e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	6.37749835732393e-05	0
F e b r u w a r i	F e b r u w a r i	3.1292554467654554e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	7.935085886856541e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.725502806948498e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	3.622145868575899e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	1.6987351045827381e-06	0
i - r h a f u	i - r h a f u	1.2405654160829727e-05	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00033718699705787003	0
o - h l a w u l - a	o - h l a w u l - a	3.33518983097747e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	3.8284774745989125e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	2.3809318008716218e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	7.188690506154671e-05	0
n g a - o l u	n g a - o l u	2.081763705064077e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	1.8909613572759554e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	1.5620440535712987e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	9.49417767515115e-07	0
y a - u - m - v u z o	y a - u - m - v u z o	1.4156121324049309e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00029598784749396145	0
i - a - d r e s i	i - a - d r e s i	1.3506952200259548e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.4156121324049309e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0001843679929152131	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.2843788681493606e-05	0
r h a f u	r h a f u	1.1970859304710757e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	4.883664132648846e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.3494264951295918e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	2.4211100026150234e-05	0
n a - e z i	n a - e z i	0.002173721557483077	0
i - n - z a l a	i - n - z a l a	5.271761438052636e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	2.4077449779724702e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.874578007729724e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00025144670507870615	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.2808847006672295e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.091139094773098e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	6.356509857141646e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.302133910030534e-06	0
z i - i - n - t o	z i - i - n - t o	2.2973224986344576e-05	0
n g u - w e	n g u - w e	3.005916551046539e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	2.2889658794156276e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.302133910030534e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.00011498211097205058	0
b a - q o n d - e	b a - q o n d - e	1.8954309553009807e-06	0
a - n i k - a	a - n i k - a	7.998800720088184e-05	0
u - l u - h l u	u - l u - h l u	4.649234142561909e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	2.412068897683639e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	3.363203722983599e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00011471917969174683	0
l u - y - a	l u - y - a	1.4654431652161293e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0006553565617650747	0
u - k u - t y - a	u - k u - t y - a	1.2695807072304888e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	5.285001407173695e-06	0
b a - e n z - a	b a - e n z - a	8.356091711902991e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.3439902431855444e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.5100080165429972e-05	0
i - m i - g a q o	i - m i - g a q o	8.642679176773527e-07	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.238729035132565e-07	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00010585864947643131	0
w o - m m i	w o - m m i	0.0004533831379376352	0
l a - e l i	l a - e l i	6.881792069179937e-05	0
e k u b e n i	e k u b e n i	2.601095002319198e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	9.159447472484317e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0006254009203985333	0
e - c e b i s - a y o	e - c e b i s - a y o	6.82322061038576e-05	0
n - n a l a	n - n a l a	0.00041691394289955497	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	3.4730203424260253e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	4.401611931825755e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	6.129490429884754e-06	0
n - g x e l o	n - g x e l o	0.00011449946759967133	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	1.3709087625102256e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.084805603568384e-06	0
l i - j o n i	l i - j o n i	7.406239456031471e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.00013166514690965414	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00012491994129959494	0
l i - L u t h u l i	l i - L u t h u l i	4.1304163460154086e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	3.933939751732396e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0010839668102562428	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00014175765682011843	0
a - e z i	a - e z i	1.1821601901829126e-06	0
a - a b - e	a - a b - e	0.00021236280736047775	0
y a a m i n y a k a	y a a m i n y a k a	0.00027207290986552835	0
s a - u - b u - o m i	s a - u - b u - o m i	8.816668014333118e-06	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.5114057987375418e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0001501533988630399	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.318755494139623e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	5.467758910526754e-06	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	8.441356476396322e-05	0
u - k u - b o l - a	u - k u - b o l - a	0.0001520765945315361	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.3453636711346917e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00013216368097346276	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0001331487437710166	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.1202265543251997e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	7.485902460757643e-05	0
i - z i n - j a	i - z i n - j a	9.39123310672585e-06	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.1444103620306123e-06	0
i - b a l a	i - b a l a	0.00036846971488557756	0
i - m e k o	i - m e k o	4.022685970994644e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	4.6990833652671427e-05	0
a b a - s u k - a	a b a - s u k - a	2.671193578862585e-05	0
l i - l i z - w - e	l i - l i z - w - e	7.552691386081278e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	5.473820692714071e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	1.8538397853262722e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	2.086165750370128e-06	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	5.6699905144341756e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	8.434261872025672e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	1.8036382243735716e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.486911964500905e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	1.9716382666956633e-05	0
n a - a - m a - z w e	n a - a - m a - z w e	4.847891887038713e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.2487193998822477e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0028683228883892298	0
n a - u - l u - n t u	n a - u - l u - n t u	1.7384728607794386e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	2.0082256924069952e-06	0
m a - m a	m a - m a	8.073120261542499e-05	0
m i - b i n i	m i - b i n i	6.117691373219714e-05	0
i - n - k c i t h o	i - n - k c i t h o	2.7743355985876406e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	2.059495272987988e-05	0
k u - n y u k - e	k u - n y u k - e	7.97117390902713e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	6.49414214421995e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.294273829444137e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	3.074125197599642e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.9139773939969018e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0029384975787252188	0
s a - i - s i - g i d i	s a - i - s i - g i d i	2.994022224811488e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00012048653297824785	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	2.1569596356130205e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	8.412952411163133e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00029388105031102896	0
n g a - o k u y a	n g a - o k u y a	0.004890750162303448	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.00010510853462619707	0
z i - i - n - t o	z i - i - n - t o	2.3652890376979485e-05	0
s a - q a l - a	s a - q a l - a	2.1928899514023215e-05	0
n a - l a p h o	n a - l a p h o	7.351323802140541e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.5286866528185783e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	1.851984234235715e-05	0
i - n - j o n g o	i - n - j o n g o	1.6629721812932985e-06	0
i - b - a	i - b - a	0.0017007150454446673	0
l w a - a - m a - n z i	l w a - a - m a - n z i	2.6168030672124587e-05	0
y a a k o	y a a k o	0.00010982568346662447	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	1.098366738006007e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	4.404198534757597e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	9.664473736847867e-07	0
a - p h e z u l u	a - p h e z u l u	7.5342263698985334e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	1.4967421293476946e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	3.459078652667813e-05	0
s i - z a m - e	s i - z a m - e	4.614760109689087e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	3.7716890801675618e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00019184908887837082	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.4127480426395778e-05	0
b a - t h u n y w a	b a - t h u n y w a	7.587478467030451e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	7.490460848202929e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00020219913858454674	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	2.1074577034596587e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0002802015806082636	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	5.546591637539677e-06	0
n a - e z i y a	n a - e z i y a	0.0002191308158216998	0
e - z i - z a m - a	e - z i - z a m - a	0.00010077247861772776	0
y o - t y e l e l o	y o - t y e l e l o	0.0001327011559624225	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.351040054942132e-06	0
n c a m	n c a m	9.727564247441478e-06	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	8.940705242821423e-07	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.0504403689992614e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.8612956409924664e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	2.1010499040130526e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.2476364645408466e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	5.038478320784634e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	8.964715561887715e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.6176514893450076e-06	0
i - l i - f u t h e	i - l i - f u t h e	5.2663785027107224e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	5.027871793572558e-06	0
l u - q h u b - e	l u - q h u b - e	1.823906131903641e-06	0
k u - c a c - e	k u - c a c - e	7.569930403406033e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	6.493555702036247e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.00014113036741036922	0
i - z i - x h o b o	i - z i - x h o b o	1.343815370091761e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	4.925946086586919e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.1146536053274758e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	9.24107589526102e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	3.062234100070782e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.002132986206561327	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	9.691063496575225e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	7.583930255350424e-06	0
m a s i p a l a	m a s i p a l a	0.001283874618820846	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	2.288826635776786e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	7.254337560880231e-06	0
u - n c e d i s o	u - n c e d i s o	1.9468552636681125e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0013471338897943497	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0001148157607531175	0
z i b e	z i b e	9.310398309025913e-05	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	5.5259752116398886e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.6689355106791481e-06	0
l i - S h a r e d	l i - S h a r e d	4.2347142880316824e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	2.782800265777041e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	1.1885425919899717e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	3.2708264825487277e-06	0
a m a - k h u l u	a m a - k h u l u	4.975117553840391e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.7166162251669448e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	2.563820089562796e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.002150916028767824	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	3.4080203477060422e-06	0
o - y - a	o - y - a	1.3311881048139185e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.894565795941162e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.6742798127088463e-06	0
i - l i - g e s i	i - l i - g e s i	5.328739916876657e-06	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	6.12354779150337e-06	0
e - p h a n t s i	e - p h a n t s i	0.0028501288034021854	0
a - y - a	a - y - a	1.5706051271990873e-05	0
n a - w - a - p h i	n a - w - a - p h i	3.386387470527552e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	9.796830454433803e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.2696319572569337e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	2.5091077986871824e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.5229715245368425e-05	0
u - m - y a l e z o	u - m - y a l e z o	6.5132744566653855e-06	0
k u - a z - a	k u - a z - a	3.965664654970169e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.850471926445607e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	5.025990685680881e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	8.964211156126112e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	3.09074493998196e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.0482411855482496e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.1149600545177236e-05	0
