prediction	target	loss	dist
d i -	d i	2.639615297317505	1
i - p a p - i s - e	i - p a p - i s - e	0.00065450748661533	0
l e	l e	9.599459735909477e-05	0
n - p o n o	n - p o n o	0.001113284146413207	0
e n a	e n a	0.0007606203434988856	0
R e	R e	1.3888134162698407e-05	0
a h - a	a h - a	0.0007808177615515888	0
m m u s o	m o - m m u s o	1.4491078853607178	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	3.234406540286727e-05	0
m a - i k u t l o	m a - i k u t l o	1.7702598142932402e-06	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6957147121429443	3
k a	k a	8.130653441185132e-05	0
h o	h o	3.0597118438890902e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00041119634988717735	0
m e - r a l o	m e - r a l o	5.4761745559517294e-05	0
l e	l e	0.00010149967420147732	0
h o	h o	2.8014248982799472e-06	0
b e h - a	b e h - a	4.301486569602275e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.2666068971157074	2
l e - i h l o	l e - i h l o	2.309686351509299e-06	0
l e	l e	0.00010149967420147732	0
h o	h o	2.8014248982799472e-06	0
h l a h l o b - a	h l a h l o b - a	1.2463971870602109e-05	0
R e	R e	1.3490767742041498e-05	0
b o - e t s e	b o - e - t s - e	0.5102246999740601	2
r - e	r e	0.3408360183238983	1
l o k - e l - a	l o k - e l - a	5.50355298400973e-06	0
h o	h o	2.8014248982799472e-06	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0002886559523176402	0
m e - k g w a	m e - k g w a	0.00016303916345350444	0
y - a	y a	2.794891119003296	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0010922217043116689	0
y - a	y a	2.794891119003296	1
b o - n g	b o - n g	0.000727181788533926	0
h o	h o	2.8014248982799472e-06	0
l e - n a n e o	l e - n a n e o	0.0006632053991779685	0
l a	l a	0.006487715989351273	0
M m u s o	m o - M m u s o	2.686392307281494	3
l a	l a	0.006487715989351273	0
T s h e b e t s o	N - T s h e b e t s o	0.11891566962003708	2
m o - h a t o	m o - h a t o	2.5406557142559905e-06	0
o n a	o n a	0.04169434309005737	0
w - a	w a	0.6537625193595886	1
t s h e b e t s o	n - t s h e b e t s o	0.2681772708892822	2
t l - a	t l a	0.9985702633857727	1
n e t e - f a - t s - a	n e t e - f a - t s - a	3.658820560303866e-06	0
h o r e	h o r e	0.003336491761729121	0
b a - s a d i	b a - s a d i	1.3336554047782556e-06	0
b a n - a	b a - n a	0.8128613829612732	2
l e	l e	0.00010521611693548039	0
b a - t h o	b a - t h o	2.8621216188184917e-05	0
b a	b a	0.0014390466967597604	0
n - a - n g	n - a - n g	0.005080468021333218	0
l e	l e	0.00010521611693548039	0
b o - q h w a l a	b o - q h w a l a	2.2841897589387372e-05	0
b a	b a	0.0013152580941095948	0
k g o n - a	k g o n - a	0.0001322288007941097	0
h o	h o	2.8610293156816624e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0052224393002688885	0
m e - n y e t l a	m e - n y e t l a	0.009290831163525581	0
y - a	y a	2.7831802368164062	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8352497816085815	1
R e	R e	1.36894495881279e-05	0
t h a b - e l - a	t h a b - e l - a	1.3590220987680368e-05	0
h o	h o	2.8610293156816624e-06	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0003846482723020017	0
t s e l - a	t s e l a	1.0692671537399292	1
n t j h - a	n t j h a	1.2628566026687622	1
y - a	y a	2.7831802368164062	1
e t s - a	e t s - a	2.2848480512038805e-06	0
d i - n t h o	d i - n t h o	2.1010698674217565e-06	0
m m u s o n g	m o - m m u s o - n g	3.039341926574707	4
m o - s e b e t s i	m o - s e b e t s i	0.0012361067347228527	0
w - a	w a	0.6373684406280518	1
m a - f a p h a	m a - f a p h a	5.602880719379755e-06	0
t l - a	t l a	0.9870867729187012	1
m e t h - w - a	m e t h - w - a	0.0465901680290699	0
k a	k a	7.991561869857833e-05	0
d i - p h e t h o	d i - p h e t h o	1.2576590506796492e-06	0
t l - a	t l a	0.9870867729187012	1
n t s h - e t s - w - a	n t s h - e t s - w - a	5.752467404818162e-05	0
p e l e	p e l e	1.3971577573101968e-05	0
k e	k e	0.00018008786719292402	0
t s e l - a	t s e l a	1.0692671537399292	1
y - a	y a	2.7831802368164062	1
r o n - a	r o n a	1.8399101495742798	1
y - a	y a	2.7831802368164062	1
h o	h o	2.8610293156816624e-06	0
b e h - a	b e h - a	5.245239208306884e-06	0
l e - i h l o	l e - i h l o	3.0025955766177503e-06	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0006799569819122553	0
m a - t o n a	m a - t o n a	0.0009662531083449721	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	5.99022168898955e-05	0
b a k - e - n g	s e - b a k e - n g	6.694460868835449	4
s a	s a	0.0004901100764982402	0
s e - p h e t h o	s e - p h e t h o	2.7179821699974127e-06	0
s e	s e	0.18502509593963623	0
i - t s - e - n g	i t s - e - n g	1.7782338857650757	1
t l - a	t l a	0.9847166538238525	1
t e k e n a	t e k e n - a	1.0427311658859253	1
n - t u m e l l a n o	n - t u m e l l a n o	4.37401031376794e-05	0
y - a	y a	2.778831720352173	1
h o	h o	2.980238832606119e-06	0
f - a n - a	f - a n - a	2.130547545675654e-05	0
k a	k a	8.075017103692517e-05	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.081207058945438e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	2.9156772143323906e-06	0
l e	l e	9.718702494865283e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.111798913683742e-05	0
t l - a	t l a	0.9847166538238525	1
h l a l o s - a	h l a l o s - a	7.503757387894439e-06	0
s e	s e	0.18502509593963623	0
l o k - e l - a - n g	l o k - e l - a - n g	3.268340151407756e-06	0
h o	h o	2.980238832606119e-06	0
e t s - w - a	e t s - w - a	1.4752175729881856e-06	0
h o r e	h o r e	0.003336491761729121	0
s e	s e	0.19648458063602448	0
e t s - w - e	e t s - w - e	3.4570864499983145e-06	0
j w - a - n g	j w a n g	2.6090786457061768	2
k e	k e	0.0001739057042868808	0
m a - n g	m a - n g	0.001419633743353188	0
b a k - e - n g	s e - b a k e - n g	7.014395236968994	4
s a	s a	0.00048750379937700927	0
n - a k o	n - a k o	2.341564504604321e-05	0
i - t s - e - n g	i t s - e - n g	1.7856085300445557	1
m o - m m e	m m e	1.2759732007980347	3
h o	h o	2.861030225176364e-06	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.8789166865171865e-06	0
m o - k g w a	m o - k g w a	0.00034201773814857006	0
o f e	o f e	2.3500100724049844e-05	0
w - a	w a	0.6537625193595886	1
h o	h o	2.861030225176364e-06	0
m e - t h a	m e t h - a	0.9591439366340637	2
l e	l e	0.00010521611693548039	0
m e - h l o d i	m e - h l o d i	1.192093918689352e-06	0
J w a l o k a	J w a l o k a	0.001448082854039967	0
h a	h a	1.390775992149429e-06	0
l e	l e	9.871730435406789e-05	0
h l o k o m e l - a	h l o k o m e l - a	5.153121037437813e-06	0
r - e	r e	0.3413420021533966	1
i - t l a m - m - e	i - t l a m - m - e	0.00033124315086752176	0
k a	k a	7.991561869857833e-05	0
d i - n t l h a	d i - n t l h a	9.954202141670976e-06	0
t s e	t s e	0.005490356590598822	0
h l a n o	h l a n o	2.2947840534470743e-06	0
t s e	t s e	0.005490356590598822	0
k a	k a	7.991561869857833e-05	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.00020880989904981107	0
n - t h u t o	n - t h u t o	2.6896702820522478e-06	0
b o - p h e l o	b o - p h e l o	9.524115012027323e-05	0
b o	b o	0.0034715794026851654	0
b o t l - e	b o t l e	0.9451543688774109	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8352497816085815	1
y - a	y a	2.7831802368164062	1
m e - t s e	m e - t s e	7.391019607894123e-06	0
y - a	y a	2.7831802368164062	1
m a - h a e	m a - h a e	1.3394332199823111e-05	0
l e	l e	9.871730435406789e-05	0
n - t j h a f a t s o	n t j h a f a t s o	0.9695475101470947	1
y - a	y a	2.7831802368164062	1
n a h a	n - a h a	1.3168050050735474	1
n - t l h a h i s o	n - t l h a h i s o	1.2062442692695186e-05	0
y - a	y a	2.7831802368164062	1
m e - s e b e t s i	m e - s e b e t s i	5.061037882114761e-06	0
i - t s - e - n g	i t s - e - n g	1.7814316749572754	1
t j h - a	t j h a	0.16267773509025574	1
l e	l e	9.871730435406789e-05	0
t w a n t s h o	n - t w a n t s h o	1.0831830501556396	2
y - a	y a	2.7831802368164062	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.566573988995515e-05	0
H o	H o	0.00017148641927633435	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	5.4480104154208675e-05	0
r - e	r e	0.3413420021533966	1
t l - a	t l a	0.9870867729187012	1
s e b e t s - a	s e b e t s - a	6.311543984338641e-06	0
k a	k a	7.991561869857833e-05	0
m a t l - a	m a - t l a	1.503752589225769	2
h o	h o	2.8610293156816624e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002753955777734518	0
t s h e b e t s o	n - t s h e b e t s o	0.2624327838420868	2
t s w - i l - e - n g	t s w - i l - e - n g	6.333167675620643e-06	0
m a - t s o h o	m a - t s o h o	0.0002386979467701167	0
y - a	y a	2.7831802368164062	1
m m u s o	m o - m m u s o	1.4687933921813965	3
w - a	w a	0.6373684406280518	1
l e - h a e	l e - h a e	0.00023173120280262083	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8352497816085815	1
y - a	y a	2.7831802368164062	1
m e - t h e o	m e - t h e o	2.9131897463230416e-06	0
y - a	y a	2.7831802368164062	1
s e - t j h a b a	s e - t j h a b a	9.978138223232236e-06	0
l e	l e	9.871730435406789e-05	0
b o - d u l o	b o - d u l o	2.205376858910313e-06	0
b a	b a	0.0013152580941095948	0
b a - t h o	b a - t h o	3.2002342777559534e-05	0
R e	R e	1.3431165825750213e-05	0
t l - a	t l a	0.9897783398628235	1
i - t l a m - a	i - t l a m - a	0.0001409002288710326	0
k a	k a	7.212642958620563e-05	0
h o	h o	2.9802406515955226e-06	0
e t s - a	e t s - a	1.8179439393861685e-06	0
d i - k e t s o	d i - k e t s o	1.1987177686023642e-06	0
t s e	t s e	0.0046723755076527596	0
m o - m m a l w a	m o - m m a l w a	0.0005565506871789694	0
t s a	t s a	0.13435585796833038	0
b o - h l o k w a	b o - h l o k w a	7.068314880598336e-05	0
h o r e	h o r e	0.003196266945451498	0
r - e	r e	0.33930835127830505	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0012973373522982001	0
d i - p h e t h o	d i - p h e t h o	1.549722924210073e-06	0
t s e n a	t s e n a	0.0031276100780814886	0
R e	R e	1.3431165825750213e-05	0
b e - i l - e	b e - i l - e	0.00018006147001869977	0
n - t h u t o	n - t h u t o	2.495956550774281e-06	0
l e	l e	0.00011408009595470503	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8352497816085815	1
y - a	y a	2.7831802368164062	1
b o - k g o n i	b o - k g o n i	5.642652922688285e-06	0
b o - h a r e n g	b o - h a r e - n g	1.578548550605774	1
b a	b a	0.0013152580941095948	0
m a - a n o	m a - a n o	1.2185270861664321e-05	0
m m u s o	m o - m m u s o	1.4687933921813965	3
o n a	o n a	0.04022142291069031	0
l e - n a n e o n g	l e - n a n e o - n g	1.6742534637451172	1
l a	l a	0.005833061877638102	0
r o n - a	r o n a	1.8399101495742798	1
l a	l a	0.005833061877638102	0
r - e	r e	0.3413420021533966	1
b a t l - a	b a t l - a	4.691772574005881e-06	0
h o	h o	2.8610293156816624e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002753955777734518	0
b o - k g o n i	b o - k g o n i	5.642652922688285e-06	0
b a	b a	0.0013152580941095948	0
b a n - a	b a - n a	0.8203725814819336	2
b a	b a	0.0013152580941095948	0
r o n - a	r o n a	1.8331902027130127	1
b a	b a	0.0015526190400123596	0
h o	h o	2.9802406515955226e-06	0
b a l - a	b a l - a	0.0015417258255183697	0
h o	h o	2.9802406515955226e-06	0
n g o l - a	n g o l - a	4.9812965698947664e-06	0
l e	l e	0.00011408009595470503	0
h o	h o	2.9802406515955226e-06	0
e t s - a	e t s - a	1.8179439393861685e-06	0
d i - p a l o	d i - p a l o	9.983787094824947e-07	0
d i - l e m o n g	d i - l e m o - n g	1.7353390455245972	1
t s a	t s a	0.13435585796833038	0
m o - t h e o	m o - t h e o	1.5334078852902167e-05	0
N t l - e	n - t l e	5.55685567855835	3
l e	l e	0.00011408009595470503	0
h o r e	h o r e	0.003196266945451498	0
r - e	r e	0.33930835127830505	1
e t s - e	e t s - e	8.762033758102916e-06	0
s e - n a	s e n a	0.5116366147994995	1
r - e	r e	0.33930835127830505	1
k e	k e	0.00018008786719292402	0
k e	k e	0.00018008786719292402	0
r a	r a	0.0023711908143013716	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002753955777734518	0
b o l e - n g	b o - l e n g	0.12839585542678833	2
b a	b a	0.0013152580941095948	0
n - t h u t o	n - t h u t o	2.6896702820522478e-06	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.417725777893793e-06	0
r o n - a	r o n a	1.8399101495742798	1
k a	k a	7.991561869857833e-05	0
n - t h u t o	n - t h u t o	2.6896702820522478e-06	0
b o - n o l o	b o - n o l o	0.024106521159410477	0
e m p - a	e m p a	1.3271210193634033	1
h l o k o l o t s i	h l o k o l o t s i	0.00698448671028018	0
R e	R e	1.36894495881279e-05	0
b a t l - a	b a t l - a	4.691772574005881e-06	0
b a - r u t w a n a	b a - r u t w a n a	3.555773582775146e-05	0
l e	l e	9.871730435406789e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00016905192751437426	0
b a	b a	0.0013152580941095948	0
b e	b - e	3.1144793033599854	1
s e - k o l o n g	s e - k o l o - n g	2.0126020908355713	1
k a	k a	7.580251258332282e-05	0
p h a p o s i n g	n - p h a p o s i - n g	2.1658196449279785	3
k a	k a	7.580251258332282e-05	0
n - a k o	n - a k o	2.341564504604321e-05	0
b a	b a	0.0014390466967597604	0
i - t h u t - a	i - t h u t - a	0.00014436144556384534	0
l e	l e	0.00010521611693548039	0
h o	h o	2.861030225176364e-06	0
r u t - w - a	r u t - w - a	8.195642635655531e-07	0
b a k - e - n g	s e - b a k e - n g	7.014395236968994	4
s a	s a	0.00048750379937700927	0
d i - h o r a	d i - h o r a	2.2277317839325406e-06	0
t s e	t s e	0.004976689349859953	0
s u p - i l - e - n g	s u p - i l - e - n g	1.9172887277818518e-06	0
k a	k a	7.580251258332282e-05	0
l e - t s a t s i	l e - t s a t s i	7.718922461208422e-06	0
R e	R e	1.3490770470525604e-05	0
t l - a	t l a	0.9985702633857727	1
t h u s - a	t h u s - a	1.71150691130606e-06	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00016905192751437426	0
k a	k a	7.991561869857833e-05	0
h o	h o	2.8610293156816624e-06	0
b a	b a	0.0013152580941095948	0
n e h - a	n e h - a	0.0001884354423964396	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	4.0770981286186725e-05	0
b a	b a	0.0013152580941095948	0
l e - t s a t s i	l e - t s a t s i	1.1611339687078726e-05	0
l e	l e	9.871730435406789e-05	0
l e - t s a t s i	l e - t s a t s i	1.1611339687078726e-05	0
b o	b o	0.0034715794026851654	0
t e b - i l - e - n g	t e b - i l - e - n g	2.746795871644281e-06	0
b a k - e - n g	s e - b a k e - n g	7.28548002243042	4
s a	s a	0.0004901100764982402	0
b a - r u t w a n a	b a - r u t w a n a	3.555773582775146e-05	0
r - e	r e	0.3413420021533966	1
t l - a	t l a	0.9870867729187012	1
n e h e l - a n - a	n e h e l - a n - a	0.0003845350001938641	0
k a	k a	7.991561869857833e-05	0
d i - b u k a	d i - b u k a	1.817946213122923e-06	0
t s e	t s e	0.005360828712582588	0
t l - a	t l a	0.9908316135406494	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.6838346255099168e-06	0
h a	h a	1.2914348417325527e-06	0
b o - n o l o	b o - n o l o	0.020160581916570663	0
k a	k a	7.89618497947231e-05	0
d i - p u o	d i - p u o	1.6348723193004844e-06	0
t s o h l - e	t s o h l e	0.7202571034431458	1
t s e	t s e	0.005360828712582588	0
H o	H o	0.00017087023297790438	0
t l o h - a	t l o h - a	0.00028560200007632375	0
s e - l e m o n g	s e - l e m o - n g	1.8296914100646973	1
s e n - a	s e n a	0.46775466203689575	1
h o	h o	2.821292810040177e-06	0
y - a	y - a	7.184564310591668e-05	0
p e l e	p e l e	1.3828514966007788e-05	0
b a - r u t w a n a	b a - r u t w a n a	3.457121420069598e-05	0
b o h l e	b o h l e	0.008314322680234909	0
b a	b a	0.0013494569575414062	0
k e r e i t i	k e r e i t i	3.9562751226185355e-06	0
y - a	y a	2.794891119003296	1
b o r a r o	b o - r a r o	0.1758141666650772	1
y - a	y a	2.794891119003296	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0034002161119133234	0
l e	l e	0.00010149967420147732	0
y - a	y a	2.794891119003296	1
b o - r o b o n g	b o - r o b o n g	2.026562924584141e-06	0
b a	b a	0.001384500414133072	0
t l - a	t l a	0.9959972500801086	1
n g o l - a	n g o l - a	4.862080913881073e-06	0
d i - h l a h l o b o	d i - h l a h l o b o	7.167671810748288e-06	0
t s a	t s a	0.14354917407035828	0
l i - t h e r a s i	l i t h e r a s i	0.815471351146698	1
l e	l e	0.00010149967420147732	0
n y u m e r a s i	n y u m e r a s i	4.456226452020928e-05	0
t s e	t s e	0.005188217852264643	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	7.852062481106259e-06	0
k a	k a	7.776965503580868e-05	0
b o - i k e m e l o	b o - i k e m e l o	8.913755664252676e-06	0
s e - p h e o	s e - p h e o	3.390025995031465e-06	0
s a	s a	0.0004901100764982402	0
r o n - a	r o n a	1.8399101495742798	1
k e	k e	0.00018008786719292402	0
h o	h o	2.8610293156816624e-06	0
n y o l - l - a	n y o l l - a	0.7638249397277832	1
s e - k g a h l a	s e - k g a h l a	1.2058523680025246e-05	0
s a	s a	0.0004901100764982402	0
h o	h o	2.8610293156816624e-06	0
p a s - a	p a s - a	0.00019638171943370253	0
b a k - e - n g	s e - b a k e - n g	6.694460868835449	4
s a	s a	0.0004901100764982402	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.682465830934234e-05	0
t s e n a	t s e n a	0.005750006064772606	0
h o	h o	2.8610293156816624e-06	0
t l o h - a	t l o h - a	0.0003043807519134134	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.3773115873336792	3
y - a	y a	2.7831802368164062	1
h o n a	h o n a	0.07066141068935394	0
j w a l - e	j w a l e	0.2461070567369461	1
l e	l e	0.00010006871889345348	0
t s e	t s e	0.005360828712582588	0
h o	h o	2.821292810040177e-06	0
y - a	y - a	7.184564310591668e-05	0
h o	h o	2.821292810040177e-06	0
t s e	t s e	0.005360828712582588	0
k a	k a	7.89618497947231e-05	0
s e - p h e t h o	s e - p h e t h o	3.1709801078250166e-06	0
s e	s e	0.1908172369003296	0
t l - a	t l a	0.9908316135406494	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.7377083167957608e-06	0
b a - t s w a d i	b a - t s w a d i	2.1457753973663785e-06	0
h o	h o	2.821292810040177e-06	0
l e k o l - a	l e k o l - a	1.8165439541917294e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.0003713335026986897	0
H o	H o	0.00017087023297790438	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	5.299701660987921e-05	0
s e - k o l o	s e - k o l o	2.1489062419277616e-05	0
k a	k a	7.89618497947231e-05	0
s e - n g	s e - n g	0.0008697191369719803	0
s a	s a	0.00048750379937700927	0
t s e	t s e	0.004976689349859953	0
t s a	t s a	0.14229753613471985	0
r o n - a	r o n a	1.8422515392303467	1
d i -	d i	2.722501039505005	1
t l - a	t l a	0.9985702633857727	1
h l a h l o j - w - a	h l a h l o j - w - a	2.269156539114192e-05	0
k e	k e	0.0001739057042868808	0
b a - h l a n k a	b a - h l a n k a	2.7835499167849775e-06	0
b a	b a	0.0014390466967597604	0
t s w - a - n g	t s w - a - n g	9.999294707085937e-05	0
l e - f a p h e n g	l e - f a p h e - n g	1.1708577871322632	1
l a	l a	0.006487715989351273	0
N - T h u t o	N - T h u t o	0.0002554560487624258	0
y - a	y a	2.8059844970703125	1
m o - t h e o	m o - t h e o	0.0006402264698408544	0
s e n - a	S e n a	2.746520519256592	2
s e	s e	0.19648458063602448	0
t l - a	t l a	0.9985702633857727	1
b e h - w - a	b e h - w - a	5.1409483603492845e-06	0
t l a l e h o n g	T l a l e h o - n g	4.115930080413818	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	5.628447979688644e-06	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	7.469338925147895e-06	0
R e	R e	1.36894495881279e-05	0
r e r - i l - e	r e r - i l - e	9.888068234431557e-06	0
h o	h o	2.8610293156816624e-06	0
n y o l - l - a	n y o l l - a	0.7638249397277832	1
n - p a l o	n - p a l o	4.325608642830048e-06	0
y - a	y a	2.7831802368164062	1
b a - r u t w a n a	b a - r u t w a n a	3.555773582775146e-05	0
b a	b a	0.0013152580941095948	0
m a - t e r i k i	m a t e r i k i	1.1437597274780273	1
b a	b a	0.0013152580941095948	0
l o k - e l - a - n g	l o k - e l - a - n g	3.238538511141087e-06	0
h o	h o	2.8610293156816624e-06	0
k e n - a	k e n - a	0.007668585982173681	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00016667012823745608	0
h o	h o	2.8610293156816624e-06	0
f i h l - a	f i h l - a	4.087200068170205e-06	0
h o	h o	2.8610293156816624e-06	0
k a	k a	7.89618497947231e-05	0
s e - l e m o	s e - l e m o	5.17074067829526e-06	0
h o	h o	2.821292810040177e-06	0
y - a	y - a	7.184564310591668e-05	0
h o	h o	2.821292810040177e-06	0
s e - l e m o	s e - l e m o	5.17074067829526e-06	0
s a	s a	0.00048911536578089	0
R e	R e	1.3570240298577119e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.005603976082056761	0
b a - t s w a d i	b a - t s w a d i	2.1457753973663785e-06	0
h o	h o	2.821292810040177e-06	0
s e b e t s - a	s e b e t s - a	6.324789410427911e-06	0
m m o h o	m m o h o	0.009306813590228558	0
l e	l e	0.00010006871889345348	0
r o n - a	r o n a	1.8419517278671265	1
h o	h o	2.821292810040177e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.5254557728767395	1
m o - r e r o	m o - r e r o	8.85141889739316e-06	0
o n a	o n a	0.0404597707092762	0
R e	R e	1.3570240298577119e-05	0
a m o h e l - a	a m o h e l - a	4.4515953049995005e-05	0
n - p e h o	n - p e h o	0.0003807058383245021	0
y - a	y a	2.778831720352173	1
k g w e d i	k g w e d i	4.3511595322343055e-06	0
f e t - i l - e - n g	f e t - i l - e - n g	1.177192871182342e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.1250526905059814	1
k e	k e	0.0001805052743293345	0
m e - k g a t l o	m e - k g a t l o	1.8894704680860741e-06	0
m e - r a r o	m e r a r o	0.20595000684261322	1
y - a	y a	2.778831720352173	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00019040069309994578	0
N A P T O A	N A P T O S A	0.12605272233486176	1
S A D T U	S A D T U	0.00012682909436989576	0
S A O U	S A O U	0.027662226930260658	0
k a	k a	8.075017103692517e-05	0
h o	h o	2.980238832606119e-06	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.14944671094417572	1
b o - i t l a m o	b o - i t l a m o	9.030379260366317e-06	0
b a	b a	0.0012843884760513902	0
b o n - a	b o n a	2.199138879776001	1
b a k - e - n g	s e - b a k e - n g	6.680313587188721	4
s a	s a	0.0004902493092231452	0
l e - t s h o l o	l e - t s h o l o	1.4514528629661072e-05	0
l a	l a	0.005663833115249872	0
b o - l e n g	b o - l e n g	0.013002777472138405	0
b a	b a	0.0012843884760513902	0
h o	h o	2.980238832606119e-06	0
I - t h u t - a	I - t h u t - a	0.004541706293821335	0
l e	l e	9.718702494865283e-05	0
h o	h o	2.980238832606119e-06	0
R u t - a	R u t - a	0.0019716911483556032	0
h o	h o	2.980238832606119e-06	0
t l o h - a	t l o h - a	0.0003156268212478608	0
y - a	y a	2.778831720352173	1
d i - t h o	d i - t h o	2.8354886580927996e-06	0
t s e	t s e	0.005575758870691061	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00012043022434227169	0
R e	R e	1.3808661606162786e-05	0
l o k - e l - a	l o k - e l - a	5.033323759562336e-06	0
h o	h o	2.980238832606119e-06	0
t s e t - e l - a	t s e t - e l - a	0.006563669536262751	0
b a - t j h e n g	b a - t j h e - n g	1.4654453992843628	1
b a	b a	0.0012843884760513902	0
r o n - a	r o n a	1.8395826816558838	1
h o	h o	2.980238832606119e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.1036428077204619e-05	0
h o r e	h o r e	0.004274173639714718	0
r - e	r e	0.34071215987205505	1
l e	l e	9.718702494865283e-05	0
l e - b o t h o	l e - b o t h o	3.6132529203314334e-05	0
l e	l e	9.718702494865283e-05	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.7120272534375545e-06	0
l e	l e	9.718702494865283e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.0006957646110095084	0
b a	b a	0.0012843884760513902	0
n - a - n g	n - a - n g	0.005018487107008696	0
l e	l e	9.718702494865283e-05	0
b o - k g o n i	b o - k g o n i	6.258586381591158e-06	0
b a k - e - n g	s e - b a k e - n g	6.680313587188721	4
s a	s a	0.0004902493092231452	0
h o	h o	2.8610293156816624e-06	0
t s h e h e t s - a	t s h e h e t s - a	8.644006447866559e-05	0
n - k g o l o	n - k g o l o	0.001246691681444645	0
l e	l e	9.871730435406789e-05	0
n - t l h a h i s o	n - t l h a h i s o	1.2062442692695186e-05	0
y - a	y a	2.7831802368164062	1
m e - s e b e t s i	m e - s e b e t s i	5.061037882114761e-06	0
H a	H a	0.1526263803243637	0
h o	h o	2.8610293156816624e-06	0
l e	l - e	2.624999523162842	1
j w a l o	j w a l o	3.039848706976045e-06	0
r - e	r e	0.3413420021533966	1
i k - e m - i s - e - d i s - e	i k - e m - i s - e d - i t s - e	0.1804717779159546	3
h o	h o	2.8610293156816624e-06	0
n y o l - l - a	n y o l l - a	0.7638249397277832	1
n - t h u p e l l o	N - T h u p e l l o	2.794952630996704	2
y - a	y a	2.7831802368164062	1
b a	b a	0.0013152580941095948	0
d i - l e m o n g	d i - l e m o - n g	1.7447783946990967	1
t s e	t s e	0.005490356590598822	0
d i - t s i n g	d i - t s i - n g	1.9054807424545288	1
n - t h u t o	n - t h u t o	2.52575819104095e-06	0
l e	l e	0.00010521611693548039	0
n - t h u p e l l o	N - T h u p e l l o	2.8347978591918945	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	3.0789557058596984e-05	0
s e n - a	S e n a	2.746520519256592	2
s e	s e	0.19648458063602448	0
t l - a	t l a	0.9985702633857727	1
e t s - a	e t s - a	1.937153456310625e-06	0
h o r e	h o r e	0.003336491761729121	0
r - e	r e	0.34013405442237854	1
f - a n - e	f - a n - e	9.127612429438159e-05	0
k a	k a	7.580251258332282e-05	0
m o - n y e t l a	m o - n y e t l a	0.021413739770650864	0
w - a	w a	0.6537625193595886	1
b o - b e d i	b o - b e d i	0.04725882411003113	0
n - t h u t o n g	n - t h u t o - n g	1.3896459341049194	1
b a k - e - n g	s e - b a k e - n g	7.014395236968994	4
