prediction	target	loss	dist
s a - n j e	s a - n j e	0.004941332619637251	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.000972628768067807	0
e - s e l - e	e - s e l - e	0.025787953287363052	0
b e - s - e	b e - s - e	0.00582326203584671	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.011789915151894093	0
i - m i - z i	i - m i - z i	0.0024473657831549644	0
b e - s - e	b e - s - e	0.00582326203584671	0
n a - m a n d i y a	n a - m a n d i y a	0.000487785815494135	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.009697651490569115	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.00017001389642246068	0
n g a - a m a - n y e	n g a - a m a - n y e	0.002241607988253236	0
e l i - z - a	e l i - z - a	0.020330023020505905	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0005552429356612265	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.0025901026092469692	0
u - k u - t h u l - a	u - k u - t h u l - a	8.236258145188913e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0011505548609420657	0
e l i - z - a	e l i - z - a	0.019229760393500328	0
k u - t j h - o	k u - t j h - o	0.0001557860232423991	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.008003639988601208	0
k u - s i - e s - e	k u - s i - e s - e	0.02913415990769863	0
u - m u - l a y e z o	u - m u - l a y e z o	8.308947872137651e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.021409258246421814	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.00119215645827353	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.023310285061597824	0
z a - u - k u - n g i - e z e l e l - a	z a - u - k u - n g i - e z e l - e l - a	0.040393706411123276	1
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.014679442159831524	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.00013033249706495553	0
p h a k a t h i	p h a k a t h i	8.358291233889759e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	9.197524195769802e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.012468795292079449	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.002611572854220867	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.010523863136768341	0
b e - s - e	b e - s - e	0.005722991656512022	0
a - e m i - h l a n u	e m i - h l a n u	0.13083262741565704	2
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.0009479282889515162	0
a - p h e l - e	a - p h e l - e	0.0009602021891623735	0
k u - q a l - e	k u - q a l - e	0.0005582842277362943	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.033763643354177475	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.203368709771894e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00015147117665037513	0
k o - k e	k o - k e	0.001619810122065246	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.00010565695993136615	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0012592547573149204	0
u - p h e l - i l e	u - p h e l i l - e	0.24497827887535095	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0005867838044650853	0
i - l i - p h i k o	i - l i - p h i k o	0.0002682898484636098	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00045779318315908313	0
a - b a - s i k i	a - b a - s i k i	0.029088279232382774	0
k u - f a k - w - e	k u - f a k - w - e	0.00015834836813155562	0
y - e - e n e j i	y - e - e n e j i	0.0003429150674492121	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0008635923732072115	0
i - l i - p h i k o	i - l i - p h i k o	0.0002682898484636098	0
k w a - e n - n y e	k w a - e n - n y e	8.656509453430772e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.020398233085870743	0
e - i - r a g e l a	e - i - r a g e l a	0.01236796099692583	0
p h a k a t h i	p h a k a t h i	7.430757250403985e-05	0
a - w a - k h o n	a - w a - k h o n a	0.2836919128894806	1
e - d l a l - w - e	e - d l a l - w - e	0.007914535701274872	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001238540280610323	0
n a - a b a - n y e	n a - a b a - n y e	0.0008093827054835856	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.0007805794011801481	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.000571504351682961	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.009584281593561172	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0010158892255276442	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06168859824538231	1
u k u z e	u k u z e	0.00014523275604005903	0
o k u - m e l - e	o k u - m e l - e	0.000912663817871362	0
u k u z e	u k u z e	0.0001511655718786642	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0012084402842447162	0
a b a - n e n g i	a b a - n e n g i	0.0005240339669398963	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.003979954868555069	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.009584281593561172	0
a - f a k - w - e	a - f a k - w - e	0.00018307555001229048	0
a b a - n g e n - a	a b a - n g e n - a	0.006024438422173262	0
u - k u - q e d - a	u - k u - q e d - a	3.313136039650999e-05	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.024454448372125626	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.001701336121186614	0
n a - b a k h w e l i	n a - b a k h w e l i	0.046186044812202454	0
a - m a - t e k s i	a - m a - t e k s i	0.000663028156850487	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0009011436486616731	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0006427111220546067	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0009085909696295857	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0021163420751690865	0
i - l i - q h i n g a	i - l i - q h i n g a	0.00021090488007757813	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	7.123646355466917e-05	0
k o - k e	k o - k e	0.001619810122065246	0
n g a - l o k h u	n g a - l o k h u	0.005152908153831959	0
i - n - d a b a	i - n - d a b a	0.0005144008318893611	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.003173763630911708	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0020341475028544664	0
i - l i - n a n i	i - l i - n a n i	0.0033253903966397047	0
e - p h a m b i l i	e - p h a m b i l i	0.007740864064544439	0
w - e - e n d a b a	w - e - e n d a b a	8.817471098154783e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.0008649697992950678	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0017668947111815214	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0013146556448191404	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.007921657525002956	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.00020944529387634248	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.000451619183877483	0
i - b u m b a n o	i - b u m b a n o	0.00021395909425336868	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.038462162017822266	0
i - s i - b o p h o	i - s i - b o p h o	0.00013009412214159966	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.0002497147652320564	0
i - m i - g o m o	i - m i - g o m o	9.077862341655418e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00011562964937184006	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.001106167328543961	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00035072211176157	0
n g a - l o k h u	n g a - l o k h u	0.005152908153831959	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0006062972242943943	0
k a - u - O k t o b a	k a - u - O k t o b a	0.012293677777051926	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0004610386968124658	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0009334168280474842	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.022127162665128708	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.007494777906686068	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.0002641240134835243	0
C o t e	C o t e	0.00048381712986156344	0
e s i - f a k - a	e s i - f a k - a	0.007125180214643478	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0008954659570008516	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.002627893816679716	0
s i - t h a n d - a	s i - t h a n d - a	0.0004966316046193242	0
u - b u - h l o b o	u - b u - h l o b o	0.0009434461826458573	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00048068148316815495	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.03714436665177345	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0001297017588512972	0
i - t h a b o	i - t h a b o	0.006506605073809624	0
s i - s e b e n z - e	s i - s e b e n z - e	0.0005642048199661076	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0007510585128329694	0
s i - b i z - w - e	s i - b i z - w - e	0.002388104097917676	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.00012328026059549302	0
l o w o	l o w o	0.0006605297094210982	0
a - b u n i - a n - e	a - b u - n i - a n - e	0.11953230202198029	1
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.01665821671485901	0
i - l i - b h e s i	i - l i - b h e s i	0.002366183092817664	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0043320306576788425	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0014252593973651528	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0038383861538022757	0
l i - f e z - e k - e	l i - f e z - e k - e	0.004892091732472181	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0011733571300283074	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.009476523846387863	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.07741638273000717	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.005763376597315073	0
k w - e - a p e x	k w - e - a p e x	0.00254079420119524	0
l o - k e	l o - k e	0.00034607620909810066	0
s i - t j h - o	s i - t j h - o	0.00017416606715414673	0
y a - u - l u - n y a k a	y a - u - m u - n y a k a	0.058785922825336456	1
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0006461818120442331	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0026809906121343374	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.003945107106119394	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.12603408098220825	1
k u - p h i	k u - p h i	0.005876854062080383	0
k u - i - l i - s a s a	k u - s a s - a	0.13552246987819672	6
y a - k h e	y a - k h e	0.003513079835101962	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0048513556830585	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.011899269185960293	0
n g i - y a - v u m e l - a n - a	n g i - y a - v u m e l a n - a	0.06726206094026566	1
e z i - t h o m - e	e z i - t h o m - e	0.003551371628418565	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.03435666486620903	0
l i - z a b - e	l i - z a b - e	0.0020487429574131966	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.017678912729024887	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0015946808271110058	0
e - f a n - a	e - f a n - a	0.00160051672719419	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001281674631172791	0
y a - y o	y a - y o	0.0002204563352279365	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.06571203470230103	1
i - l i - t h e m b a	i - l i - t h e m b a	0.004307155031710863	0
u - m u - s i p h a	u - m u - s i p h a	0.000493175582960248	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0013962832745164633	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.010500642471015453	0
u - k u - v e z - a	u - k u - v e z - a	0.00028317919350229204	0
u - t h - e	u - t h - e	0.03481227532029152	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0002683742786757648	0
s i - k h a t h i	s i - k h a t h i	0.0004007421375717968	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.03409930691123009	0
i - s i - m o	i - s i - m o	0.0021420703269541264	0
o - l e t h - w - e	o - l i - e t h - w - e	0.08723679184913635	2
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.07550700753927231	1
o k u - m e l - e	o k u - m e l - e	0.0009147211094386876	0
n a - i - s i - n y e	n a - e s i - n y e	0.16343915462493896	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0006596266175620258	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.016681326553225517	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.02690182998776436	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0006329247262328863	0
y - a - n g e q a d i	y - a - n g e q a d i	0.005253561306744814	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0024697224143892527	0
n g i - f u n - a	n g i - f u n - a	0.00030918302945792675	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.02130591869354248	0
e - z i - v e l - a	e - z i - v e l - a	0.028860677033662796	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.01773623377084732	0
y a - k h e	y a - k h e	0.005293583031743765	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.05500941723585129	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.00014200831355992705	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0050830054096877575	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.10857923328876495	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.001051363069564104	0
e z a k u - t h o m - a	e z a - k u - t h o m - a	0.06504925340414047	1
s i - z a k u - a z - i	s i - z a k u - a z - i	0.003273152047768235	0
u k u z e	u k u z e	0.00014095951337367296	0
i - z i - a n d l a	i - z i - a n d l a	0.0006001426372677088	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.0006340769468806684	0
u - m u - n y a k a	u - m u - n y a k a	0.0625113919377327	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0074343313463032246	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.012648454867303371	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.016025710850954056	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.08093855530023575	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.00019823008915409446	0
a - l a w u l - w - a	a - l a w u l - w - a	0.001967614283785224	0
z o - n a	z o - n a	0.0014901518588885665	0
k w a - y o	k w a - y o	0.00037064592470414937	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.12490248680114746	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0039039633702486753	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0011985398596152663	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.09146979451179504	1
e - v e l - a	e - v e l - a	0.003191123716533184	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.0002459195093251765	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.004820019938051701	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00012607632379513234	0
k w a - b o	k w a - b o	0.008389501832425594	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.024059031158685684	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.03290413320064545	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0018708569696173072	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0014429482398554683	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.005452312994748354	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.002910821232944727	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.0001623877469683066	0
k w - e - 1 4	k w - e - 1 4	0.023329000920057297	0
a - k u - e n z - a	a - k u - e n z - a	0.0016194117488339543	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.03810815140604973	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00485448632389307	0
u - m u - n y a k a	u - m u - n y a k a	0.06017489358782768	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	9.00410013855435e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0008773752488195896	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.0014389994321390986	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00882855523377657	0
l a w o	l a w o	0.13587385416030884	0
l a - u - k u - t h u t h u k - i s w a	l - o - i - k u t h u t h u k i s w a	0.08732862770557404	5
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.0002887172740884125	0
i - l i - n a n i	i - l i - n a n i	0.00326787238009274	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0374932661652565	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.020330484956502914	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.013370123691856861	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0023138022515922785	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0025561125949025154	0
i - z i - a n d l a	i - z i - a n d l a	0.0006001426372677088	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0005841528763994575	0
b a b u k - a	b a b u k - a	0.03656003624200821	0
u k u z e	u k u z e	0.00014095951337367296	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.0011309480760246515	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0022151947487145662	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0006933764670975506	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0002532387734390795	0
a - s a - a z - i	a - s a - a z - i	0.008342376910150051	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.00040719585376791656	0
i - l i - q h i n g a	i - l i - q h i n g a	0.00021090488007757813	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.03188037499785423	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.0010241789277642965	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.015330062247812748	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.003224907210096717	0
u - m u - n y a k a	u - m u - n y a k a	0.06083453819155693	0
z i - q a l - w - e	z i - q a l - w - e	0.0006127126980572939	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	7.780088344588876e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.010533170774579048	0
l e l o	l e l o	0.05185938999056816	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.002652329159900546	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.009132825769484043	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.0005328121478669345	0
P e l e	P e l e	0.01681867614388466	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.005425967741757631	0
u - k u - b e k - a	u - k u - b e k - a	0.00045874525676481426	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0020852924790233374	0
z i - v e l - a	z i - v e l - a	0.0010502923978492618	0
a - m a - p h i k o	a - m a - p h i k o	0.0003056357381865382	0
i - n e p a d	i - n e p a d	0.05661026015877724	0
s i - b - e	s i - b - e	0.005049953702837229	0
a - e z i n - n e n g i	e z i n - n e n g i	0.07970938831567764	2
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.009817560203373432	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.007085742428898811	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00015481040463782847	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.05667783319950104	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.002479457762092352	0
i - s i - a n d l a	i - s i - a n d l a	0.0004548490105662495	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.013644160702824593	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0009334168280474842	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.031900908797979355	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.009844562038779259	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.017009923234581947	0
u - m u - n y a k a	u - m u - n y a k a	0.06083453819155693	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.00014142622239887714	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0003336431982461363	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	8.831632294459268e-05	0
k o - k e	k o - k e	0.001619810122065246	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0015926454216241837	0
l e z o	l e z o	0.004271605517715216	0
n i - a n - e	n i - a n - e	0.024060402065515518	0
n g i - t h u l - e	n g i - t h u l - e	0.0020661549642682076	0
l - o - i - b u j a m o	l o - i - b u j a m o	0.0853215754032135	1
e z i - h l a n u	e z i - h l a n u	0.013473941013216972	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0002447265142109245	0
a b a - d l a l - a	a b a - d l a l - a	0.0006419344572350383	0
w - e - p i l o	w - e - p i l o	0.00013769094948656857	0
b a - f a k - a	b a - f a k - a	0.002016028854995966	0
J o h n	J o h n	0.0025550981517881155	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0005647036014124751	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.029646024107933044	0
e - n g c o n o	e - n g c o n o	0.0007319811265915632	0
w a - l o k h o	w a - l o k h o	0.00563531368970871	0
o b u - m b i	o b u - m b i	0.002142498269677162	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.002496227854862809	0
l o - k e	l o - k e	0.00038515846244990826	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.018617605790495872	0
o - f a n e l - e	o - f a n e l - e	0.008185938000679016	0
y - e - s e w u l a	y - e - s e w u l a	0.000272519449936226	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.00579872028902173	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.04419828578829765	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.020233940333127975	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0010318848071619868	0
e - y i - e n z - a	e - y i - e n z - a	0.010136113502085209	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0035079410299658775	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00325406389310956	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0032220459543168545	0
a - z a n g - e	a - z a n g - e	0.010662522166967392	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.006983777042478323	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.01586662046611309	0
n a - w o	n a - w o	0.0013971911976113915	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0003080771130044013	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.016301188617944717	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0011824348475784063	0
S t e v e	S t e v e	0.007194305304437876	0
I s s e l	I s s e l	0.02897099405527115	0
s i - s a - e s - e	s i - s a - e s - e	0.01334430556744337	0
u - k u - o m e l - a	u - k u - o m - e l - a	0.09894842654466629	1
s i - k u - e n z - e	s i - k u - e n z - e	0.0006187710678204894	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.008891209959983826	0
s i - z i - b u z - e	s i - z i - b u z - e	0.003821331076323986	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.013784067705273628	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.0002792053855955601	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.01696113869547844	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00035563623532652855	0
z i - z a l i s e k e l - a	z i - z a l i s - e k - e l - a	0.12388049811124802	2
a - s i - e s - e	a - s e - e - s - e	0.2045269012451172	2
u - k u - p h a t h - a	u - k u - p h a t h - a	0.00011116061068605632	0
a - s a - a z - i	a - s a - a z - i	0.008342389948666096	0
z o - m t a t o	z o - m t a t o	0.004826424643397331	0
u - k u - a z - i	u - k u - a z - i	0.0002403050020802766	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.05903922766447067	0
i - y a m - e	i - y a m - e	0.003061278723180294	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.00026081499527208507	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.020269762724637985	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0018309085862711072	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.04931674152612686	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.013648038730025291	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.004326397553086281	0
l i - S h a r e d	l i - S h a r e d	0.005774782504886389	0
m u - v a	m u - v a	0.014483972452580929	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0067921471782028675	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.00014279746392276138	0
l o b u	l o b u	0.000917782832402736	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0009297626093029976	0
u - m u - b u z o	u - m u - b u z o	0.00014141153951641172	0
k u - f a k - e	k u - f a k - e	0.0001739602448651567	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	5.145517206983641e-05	0
k u - e h l i s - a	k u - e h l i s - a	0.006235409062355757	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0024344557896256447	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.009141843765974045	0
i - b o p h - e k - e	i - b o p h - e k - e	0.00968958530575037	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.04886141046881676	0
e - s e l - e	e - s e l - e	0.02577359229326248	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.0026166285388171673	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	5.962763316347264e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.002438172698020935	0
e z i - l e t h - a	e z i - l e t h - a	0.004230960737913847	0
n j e n g a - l a b o	n j e n g a - l a b o	0.0007998587097972631	0
l i - e h l - e	l i - e h l - e	0.002536046551540494	0
u - e h l - i l e	u - e h l - i l e	0.0027775545604526997	0
l i - n g e - e z e l - e l - e	l i - n g e - e z e l - e l - e k - i l e	0.13703691959381104	5
