prediction	target	loss	dist
n a - i - s i - p o r o	n a - i - s i - p o r o	2.585145011835266e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.014260572381317616	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	5.2546562073985115e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.008874759078025818	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00022905452351551503	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0001432774733984843	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0015979226445779204	0
e h l - a	e h l - a	0.006189709063619375	0
l i - n g c o n o	l i - n g c o n o	2.4766370188444853e-05	0
s a - n j e	s a - n j e	0.0007686995668336749	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00011170292418682948	0
e - s e l - e	e - s e l - e	0.017233453691005707	0
b e - s - e	b e - s - e	0.003168791066855192	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.01906026527285576	0
i - m i - z i	i - m i - z i	4.7932800953276455e-05	0
b e - s - e	b e - s - e	0.003168791066855192	0
n a - m a n d i y a	n a - m a n d i y a	0.00023961822444107383	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.007422612048685551	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.998120807111263e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0010005616350099444	0
e l i - z - a	e l i - z - a	0.022810054942965508	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	3.0798109946772456e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	1.4504588762065396e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	2.0252457034075633e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	4.937079211231321e-05	0
e l i - z - a	e l i - z - a	0.018089519813656807	0
k u - t j h - o	k u - t j h - o	1.5782385162310675e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.002813666593283415	0
k u - s i - e s - e	k u - s i - e s - e	0.018344152718782425	0
u - m u - l a y e z o	u - m u - l a y e z o	5.302237332216464e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.01039320882409811	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0010138906072825193	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.016956843435764313	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.010090726427733898	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0028559942729771137	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.5160566514823586e-05	0
p h a k a t h i	p h a k a t h i	7.063332304824144e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	2.9363789508352056e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.00794198177754879	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0007908254629001021	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0005906542646698654	0
b e - s - e	b e - s - e	0.003124354174360633	0
e m i - h l a n u	e m i - h l a n u	0.005762808490544558	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	3.8113590562716126e-05	0
a - p h e l - e	a - p h e l - e	1.476895522500854e-05	0
k u - q a l - e	k u - q a l - e	1.9405028069741093e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0007692684303037822	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	8.683601481607184e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0017558988183736801	0
k o - k e	k o - k e	0.0001738496357575059	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.3377199138631113e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.000905398977920413	0
u - p h e l i l - e	u - p h e l i l - e	0.02031603269279003	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00024674207088537514	0
i - l i - p h i k o	i - l i - p h i k o	0.00021161184122320265	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00048478669486939907	0
a - b a - s i k i	a - b a - s i k i	0.003241226077079773	0
k u - f a k - w - e	k u - f a k - w - e	2.7934152967645787e-05	0
y - e - e n e j i	y - e - e n e j i	0.000567939889151603	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.098137626191601e-05	0
i - l i - p h i k o	i - l i - p h i k o	0.00021161184122320265	0
k w a - e n - n y e	k w a - e n - n y e	7.839847239665687e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.04122329130768776	0
e - i - r a g e l a	e - i - r a g e l a	0.0006845429888926446	0
p h a k a t h i	p h a k a t h i	6.942686013644561e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.11052307486534119	0
e - d l a l - w - e	e - d l a l - w - e	0.004426526837050915	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.009556762874126434	0
n a - a b a - n y e	n a - a b a - n y e	0.0004481242212932557	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	4.4341213651932776e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00012008383055217564	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.005809701979160309	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0009312683250755072	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.03992011025547981	1
u k u z e	u k u z e	0.00016209321620408446	0
o k u - m e l - e	o k u - m e l - e	0.00033970008371397853	0
u k u z e	u k u z e	0.00026894835173152387	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0011217439314350486	0
a b a - n e n g i	a b a - n e n g i	0.0003795700322370976	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0028725832235068083	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.005809701979160309	0
a - f a k - w - e	a - f a k - w - e	0.0005648273508995771	0
a b a - n g e n - a	a b a - n g e n - a	0.0004631477640941739	0
u - k u - q e d - a	u - k u - q e d - a	3.1048700748215197e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.008634896017611027	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0029011948499828577	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0028428479563444853	0
a - m a - t e k s i	a - m a - t e k s i	5.8371908380649984e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.123581210384145e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0004780870513059199	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0005899893585592508	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.887532461201772e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	3.842327350866981e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	7.478546194761293e-06	0
k o - k e	k o - k e	0.0001738496357575059	0
n g a - l o k h u	n g a - l o k h u	0.0033321965020149946	0
i - n - d a b a	i - n - d a b a	2.0623898308258504e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0010146988788619637	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0005865010316483676	0
i - l i - n a n i	i - l i - n a n i	0.00639856094494462	0
e - p h a m b i l i	e - p h a m b i l i	0.0011150599457323551	0
w - e - e n d a b a	w - e - e n d a b a	5.8597957831807435e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	1.6797761418274604e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0002055437653325498	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0008979590493254364	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0010789890075102448	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	5.576462717726827e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00032698357244953513	0
i - b u m b a n o	i - b u m b a n o	0.00010279026173520833	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.001073798630386591	0
i - s i - b o p h o	i - s i - b o p h o	1.6760342987254262e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.0002074131480185315	0
i - m i - g o m o	i - m i - g o m o	1.2171484740974847e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.790725365135586e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00027634197613224387	0
n g a - p h e z u l u	n g a - p h e z u l u	5.238927769823931e-05	0
n g a - l o k h u	n g a - l o k h u	0.0033322088420391083	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0005728204851038754	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0004627832677215338	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0002678277378436178	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001017151735140942	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0012078250292688608	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0036167434882372618	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	3.702911999425851e-05	0
C o t e	C o t e	7.306698535103351e-05	0
e s i - f a k - a	e s i - f a k - a	0.000514154031407088	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0009225195972248912	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0007740235305391252	0
s i - t h a n d - a	s i - t h a n d - a	0.0002477872185409069	0
u - b u - h l o b o	u - b u - h l o b o	7.457823812728748e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.003902656491845846	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.011491430923342705	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.839785495074466e-05	0
i - t h a b o	i - t h a b o	0.00013837727601639926	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00017631838272791356	0
n g a - i - k u l u m o	n g a - i - k u l u m o	9.626786049921066e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.0004696803807746619	0
n g i - k h u l u m - a	n g i - k h u l u m - a	1.5763578630867414e-05	0
l o w o	l o w o	0.0005683312192559242	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.041304007172584534	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.006917835678905249	0
i - l i - b h e s i	i - l i - b h e s i	0.0016426726942881942	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0007602758705615997	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0006909596268087626	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0008104976150207222	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0034762881696224213	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.00041450138087384403	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0032944243866950274	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.020828884094953537	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.001762821921147406	0
k w - e - a p e x	k w - e - a p e x	0.0002222606708528474	0
l o - k e	l o - k e	4.420011828187853e-05	0
s i - t j h - o	s i - t j h - o	1.1311743946862407e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.0015791318146511912	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0025844881311059	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0011455003404989839	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0003489724767860025	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.07978500425815582	1
k u - p h i	k u - p h i	0.0001615795772522688	0
k u - i - l i - s a s a	k u - s a s - a	0.08199521154165268	6
y a - k h e	y a - k h e	0.000705407583154738	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0017744643846526742	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.003957878798246384	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.02151934616267681	0
e z i - t h o m - e	e z i - t h o m - e	0.002018157858401537	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.05771350488066673	0
l i - z a b - e	l i - z a b - e	0.0007467849645763636	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.00157395179849118	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0021170820109546185	0
e - f a n - a	e - f a n - a	6.774921348551288e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0004377198056317866	0
y a - y o	y a - y o	5.8772533520823345e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.037380244582891464	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00028274187934584916	0
u - m u - s i p h a	u - m u - s i p h a	0.00017501406546216458	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0005539223784580827	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0057120793499052525	0
u - k u - v e z - a	u - k u - v e z - a	2.866707473003771e-05	0
u - t h - e	u - t h - e	0.0020896720234304667	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	2.211049650213681e-05	0
s i - k h a t h i	s i - k h a t h i	7.276514952536672e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.00024596191360615194	0
i - s i - m o	i - s i - m o	0.00025905563961714506	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.020398400723934174	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.028748882934451103	0
o k u - m e l - e	o k u - m e l - e	0.0002922203566413373	0
n a - i - s i - n y e	n a - e s i - n y e	0.11933103203773499	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0013116387417539954	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.004762161523103714	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.00818277895450592	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0005154398968443274	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0019319555722177029	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0034156516194343567	0
n g i - f u n - a	n g i - f u n - a	7.539895887020975e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.015780650079250336	0
e - z i - v e l - a	e - z i - v e l - a	0.0027830388862639666	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0006409602356143296	0
y a - k h e	y a - k h e	0.0009072622051462531	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.0200823824852705	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	5.0440121412975714e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0003911267267540097	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.024595463648438454	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0001542333629913628	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0027471366338431835	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0005815166514366865	0
u k u z e	u k u z e	0.00015606993110850453	0
i - z i - a n d l a	i - z i - a n d l a	0.000913041818421334	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	3.88336084142793e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.036912884563207626	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.01315254159271717	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0013626464642584324	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.00028709121397696435	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.10192304849624634	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	8.786554826656356e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00016214681090787053	0
z o - n a	z o - n a	0.0012173514114692807	0
k w a - y o	k w a - y o	0.0009697615751065314	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.07345756143331528	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0012032357044517994	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0004035697493236512	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.03325800970196724	0
e - v e l - a	e - v e l - a	5.241812687017955e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.0001489394489908591	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.005395801272243261	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.0004481942451093346	0
k w a - b o	k w a - b o	0.001376949017867446	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0003910364757757634	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06500396132469177	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0006124708452261984	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.003355629974976182	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011984358541667461	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	3.4701610275078565e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.00017242712783627212	0
k w - e - 1 4	k w - e - 1 4	0.0021782617550343275	0
a - k u - e n z - a	a - k u - e n z - a	0.0003391685604583472	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0315367616713047	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0004444671212695539	0
u - m u - n y a k a	u - m u - n y a k a	0.012335291132330894	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.4867465324641671e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	1.602967495273333e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	8.018243534024805e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00012846024765167385	0
l a w o	l a w o	0.10563062131404877	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.001737391809001565	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	3.374591688043438e-05	0
i - l i - n a n i	i - l i - n a n i	0.005664198659360409	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.006065899506211281	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.0547325424849987	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.006866051349788904	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0007132564205676317	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0006458132993429899	0
i - z i - a n d l a	i - z i - a n d l a	0.000913041818421334	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.000934721902012825	0
b a b u k - a	b a b u k - a	0.006931480020284653	0
u k u z e	u k u z e	0.00015606993110850453	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00021611471311189234	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0016433439450338483	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0001942815724760294	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.00010309243225492537	0
a - s a - a z - i	a - s a - a z - i	0.001556440256536007	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	3.820063648163341e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	3.842327350866981e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0022089595440775156	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.00015253842866513878	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0042705475352704525	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0002377882628934458	0
u - m u - n y a k a	u - m u - n y a k a	0.013693776912987232	0
z i - q a l - w - e	z i - q a l - w - e	1.303203771385597e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.556643034447916e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009050351567566395	0
l e l o	l e l o	0.01848806068301201	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0015831250930204988	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0017176457913592458	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	5.4811691370559856e-05	0
P e l e	P e l e	0.08208352327346802	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.010447441600263119	0
u - k u - b e k - a	u - k u - b e k - a	2.2439397071138956e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0013756724074482918	0
z i - v e l - a	z i - v e l - a	1.1901222933374811e-05	0
a - m a - p h i k o	a - m a - p h i k o	4.6034809201955795e-05	0
i - n e p a d	i - n e p a d	0.00041506567504256964	0
s i - b - e	s i - b - e	0.000995177892036736	0
e z i n - n e n g i	e z i n - n e n g i	0.05045703798532486	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.007428713142871857	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.001686274423263967	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00030749355209991336	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.047082941979169846	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0005797784542664886	0
i - s i - a n d l a	i - s i - a n d l a	8.7124812125694e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.005696985404938459	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001017151735140942	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.002934787655249238	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0016499086050316691	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.027046900242567062	0
u - m u - n y a k a	u - m u - n y a k a	0.013693764805793762	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	6.698077049804851e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	0.00010190933244302869	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.2210613022034522e-05	0
k o - k e	k o - k e	0.0001738496357575059	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0002600021252874285	0
l e z o	l e z o	0.0006980590405873954	0
n i - a n - e	n i - a n - e	0.008894430473446846	0
n g i - t h u l - e	n g i - t h u l - e	0.002724262187257409	0
l o - i - b u j a m o	l o - i - b u j a m o	0.012746092863380909	0
e z i - h l a n u	e z i - h l a n u	0.0009703505784273148	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.00012351707846391946	0
a b a - d l a l - a	a b a - d l a l - a	0.0003651875304058194	0
w - e - p i l o	w - e - p i l o	2.0829644199693576e-05	0
b a - f a k - a	b a - f a k - a	0.0008276182343252003	0
J o h n	J o h n	0.0004933459567837417	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0005556595278903842	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03431656211614609	0
e - n g c o n o	e - n g c o n o	0.00036563805770128965	0
w a - l o k h o	w a - l o k h o	0.00121870671864599	0
o b u - m b i	o b u - m b i	0.00039213738637045026	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	1.4126622772892006e-05	0
l o - k e	l o - k e	3.870553337037563e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.04779834672808647	0
o - f a n e l - e	o - f a n e l - e	0.013115438632667065	0
y - e - s e w u l a	y - e - s e w u l a	3.820980418822728e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.00048638839507475495	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.002811119891703129	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.04987851902842522	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00018789728346746415	0
e - y i - e n z - a	e - y i - e n z - a	0.005184882786124945	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0025652924086898565	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0026774038560688496	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0001652533537708223	0
a - z a n g - e	a - z a n g - e	0.0028938562609255314	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0003120594483334571	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0019132636953145266	0
n a - w o	n a - w o	0.0002657619770616293	0
y a - a - b a - n t u	y a - a - b a - n t u	7.973181345732883e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.01284935511648655	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0006167174433358014	0
S t e v e	S t e v e	0.0003238715580664575	0
I s s e l	I s s e l	0.003660072572529316	0
s i - s a - e s - e	s i - s a - e s - e	0.008583125658333302	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.003027241677045822	0
s i - k u - e n z - e	s i - k u - e n z - e	0.00011074784561060369	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.004331665113568306	0
s i - z i - b u z - e	s i - z i - b u z - e	0.002283858135342598	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.002582161920145154	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.00020409248827490956	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0019820588640868664	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.0002353338204557076	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.02330038696527481	0
a - s e - e - s - e	a - s e - e - s - e	0.03184550628066063	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.3773714272247162e-05	0
a - s a - a z - i	a - s a - a z - i	0.001556440256536007	0
z o - m t a t o	z o - m t a t o	0.0009329570457339287	0
u - k u - a z - i	u - k u - a z - i	4.671632996178232e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.04752090945839882	0
i - y a m - e	i - y a m - e	0.004547445569187403	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.00010714179370552301	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.03591602295637131	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0006668604328297079	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0031935754232108593	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.037378549575805664	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0001804131461540237	0
l i - S h a r e d	l i - S h a r e d	0.0008738508331589401	0
m u - v a	m u - v a	0.00015501926827710122	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0012058577267453074	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0001594740606378764	0
l o b u	l o b u	0.0003776012745220214	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00280177965760231	0
u - m u - b u z o	u - m u - b u z o	0.00032330022077076137	0
k u - f a k - e	k u - f a k - e	4.430290209711529e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	2.9419259135465836e-06	0
