prediction	target	loss	dist
e - i - n - a r h e n i	e - n a r h - e n i	0.17259320616722107	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.35335296392440796	1
b a - i - s i - k o l o	b - e - s i k o l o	0.6830769181251526	3
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.2229255437850952	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5391397476196289	4
l o	l o	3.584367732401006e-05	0
s i - y a - w a - t h a b e l a	s i - y a - w a t h a b - e l - a	0.8381283283233643	3
a - m a - j a d u	a - m a - j a d u	5.2946950745536014e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.5739503502845764	1
l i - l u t j h a	l - i l u t j h - a	2.0798215866088867	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4254097938537598	6
l o	l o	3.584367732401006e-05	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.8470920324325562	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.9178472757339478	3
a m a - b i l i	a m a - b i l i	0.003857792355120182	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.3098296878742985e-05	0
a b a - s u k - a	a b a - s u k - a	0.006750320550054312	0
k i - z o - z o - k e	k - i z o z o k - e	1.2171281576156616	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0029584355652332306	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00010204465070273727	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.00014574368833564222	0
e - y i - a n d u l e l - a	e - y a - n - d u l - e l - a	1.107262134552002	4
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6421130299568176	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.0010328919161111116	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.004962253849953413	0
e - i - l i - p h i - i n i	e - i - p i n i	0.719361424446106	6
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00025853648548945785	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.2194925844669342	1
u - m u - f u n d i	u - m u - f u n d i	9.46097952692071e-06	0
o b a - b e t h - e	o - b a b e t h - e	0.28211140632629395	2
e - h l o k o	e - i - h l o k o	0.460583359003067	2
u - c h a r o t l o t e	u - c h a r l o t t e	1.4557496309280396	3
l e	l e	0.0002389593719271943	0
s - e - s - e k h o n d a r i	s - e - s e k h o n d a r i	0.24933475255966187	1
n a - b o b o k - e	n a - b o b o k - e	0.008506306447088718	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.0033475046511739492	0
i - p h a - l i s w a n e l - i	i - p h a - l i s w a n e l i	0.1255783587694168	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	5.111168502480723e-05	0
b a - k w e t h u	b - a - k w e t h u	0.8845384120941162	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.27504822611808777	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.005026212427765131	0
n g a - p h a s i	n g a - p h a - s i	0.5495027899742126	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.0281504392623901	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.93021470902022e-05	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.4899207651615143	4
u - n y a k a	u - n y a k a	0.00015665139653719962	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.21790975332260132	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00021309337171260267	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	9.981042239814997e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	3.784598084166646e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.9379473328590393	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	8.865450945449993e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5517978668212891	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.93021470902022e-05	0
w a - i t h u	w a - i t h u	0.054448772221803665	0
k u - e n z - a	k - w e n z - a	2.276287317276001	2
b u - o n i - a n a	b a - o n i - a n a	0.1345999538898468	1
k u - l a h l - e k - e	k u - l a h l e k - e	0.1909482479095459	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.412194615113549e-05	0
e n g a - b - a	e - n g i - a b - a	0.09614436328411102	3
i - n e n g i	i n - n e n g i	0.751724898815155	1
l a - l a b o	l a - i - l a b o	0.5915504097938538	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7278198003768921	3
m i - s e b e n z i	m i - s e b e n z i	5.225849963608198e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00017662688333075494	0
a - b o n d l a k o	a - b - o n d l - a k o	0.9332125782966614	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7722856998443604	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.1138535588979721	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.45056959986686707	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6361177563667297	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.353352814912796	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.008530053310096264	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.3964990377426147	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.004057431593537331	0
i - l i - z i n g a	i - z i n g a	0.451035737991333	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.17895229160785675	3
i - n e n g i	i n - n e n g i	0.7564688920974731	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.44295868277549744	3
l a	l a	0.005101268645375967	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.09573416411876678	1
s i - t h o m - e	s i - t h o m - e	2.037337253568694e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.033208027482032776	0
i - n - d l e l a	i - n - d l e l a	0.00041165249422192574	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.642178475856781	1
e l - w - a	e - l w - a	0.28288257122039795	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0001439577026758343	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.250074511626735e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.03724081441760063	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.0046390448696911335	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.01993766613304615	0
u - b u l u l - a	u - b u - l u l a	0.11986441910266876	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.452900230884552	2
i - s i - k h a t h i	i - s i - k h a t h i	1.473747306590667e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.8543767333030701	5
i - m a l i	i - m a l i	0.07142373919487	0
s - a b e n t - w a n a	s - a - b e n t w a n a	0.1742040514945984	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.07571332901716232	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.03438651189208031	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4659703969955444	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.021450994536280632	0
e n g i - e h l - a	e - n g i - e h l - a	0.07724221795797348	1
k w - e - l i 1 4	k w - e - l i 1 4	0.022387413308024406	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.29890722036361694	3
e m i - t h a t h u	a - e m i - t h a t h u	0.4368748962879181	2
e z a k o	e - z - a k o	0.9361483454704285	2
a b e - n t w a n a	a - b e - e - n t - w - a n - a	2.2082159519195557	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.020759636536240578	0
e z i - m b i l i	e z i n - b i l i	0.3317875266075134	2
a b a - v e l - a	a b a - v e l - a	0.0015623972285538912	0
e - u - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.08743371069431305	1
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.00024460454005748034	0
u - k u - y - a	u - k u - y - a	0.06272264569997787	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.1208584308624268	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.7089759707450867	4
s - a b e n t - w a n a	s - a - b e n t w a n a	0.1742040514945984	2
i - h l a n g a n o	i - h l a n g a n o	4.871250348514877e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5510299801826477	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.727563202381134	2
i - b e k e l - e	i - b e k e l - e	0.0054963817819952965	0
n g a - h l a n y - e	n g a - h l a n y - e	0.002599096857011318	0
e - i z i r 6	e - i z i r 6	0.07217422872781754	0
u - k u - s i z - a	u - k u - s i z - a	0.00023727508960291743	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0016347860218957067	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.007378211710602045	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00029722542967647314	0
w a - i - l i - t h u l - a	w - e t h u l - a	0.9863165020942688	6
i - h l e l o	i - h l e l o	0.007744733709841967	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0011392934247851372	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7099000811576843	2
m u - s e b e n z i	m u - s e b e n z i	0.0005606543272733688	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.016260705888271332	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.35335296392440796	1
i - l i - t h u b a	i - t h u b a	0.4152584969997406	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00032398762414231896	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	2.2055823802948	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.4997294843196869	5
i - m i - z a m o	i - m i - z a m o	5.032328772358596e-05	0
l e	l e	2.8531399948406033e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.549929141998291	1
l e t h u	l a - i t h u	0.5242738723754883	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.01894977129995823	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0005739980842918158	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6860631108283997	1
b u - o n i - a n a	b o n y a n a	2.290555477142334	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.5880641341209412	7
y a - u - n y a k a	y - o - i - n - y a k a	0.6018088459968567	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2044602781534195	1
b u - o n i - a n a	b a - o n i - a n a	0.12423429638147354	1
i - h l e l o	i - h l e l o	0.008119408041238785	0
e - i - l i - L a n d i s i w e k o	e - i - l a n d i s i w e k o	0.15330186486244202	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.004371738526970148	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.2520209550857544	1
a - m a - t h u b a	a - m a - t h u b a	0.003546305699273944	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.8366061340202577e-05	0
e - i - m - a 5 0	e - i m a 5 0 0	1.6167800426483154	3
k u - n o b a y e n i	k u - n o b a y e n i	0.015197113156318665	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.21625471115112305	5
a - m a - t h u b a	a - m a - t h u b a	0.0014487002044916153	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.8839273252524436e-05	0
l a	l a	0.005860140081495047	0
a - v e z - w - a	a - v e z w - a	1.2014458179473877	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0008512486820109189	0
a - b a - n t u	a - b a - n t u	0.0044078528881073	0
u - k u - t h o l - a	u - k u - t h o l - a	1.4380551874637604e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.0001118893560487777	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00019363903265912086	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	2.4680395126342773	5
z a - k h a m u z i	z a - k h a m u z i	0.02177996002137661	0
k u - l i - t h a b o	k u - l i t h a b o	0.4665154218673706	1
k i - t h - i	k i - t h i	0.7627469897270203	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.17557460069656372	1
b u - o n i - a n a	b a - o n i - a n a	0.13970772922039032	1
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0011838673381134868	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.23336148262023926	1
b e - s e l - e	b e s - e l - e	1.0360183715820312	2
s i - v e z - e	s i - v e z - e	0.0028378271963447332	0
a - m a - t h u b a	a - m a - t h u b a	0.004100891295820475	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.9468763639451936e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	6.830098573118448e-05	0
a - d l u l - a	a - d l u l - a	0.0007753705722279847	0
a - m a - 4 0 0	a - m a - 4 8 0	1.1486464738845825	1
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.7927177548408508	2
a - m a - m a m 7 %	a - m a - 9 7 %	0.2544880509376526	3
w a - i - s i - b a l o	w - e - s i b a l o	0.19577656686306	3
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.5204625129699707	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.360848455078667e-05	0
l e	l e	2.9206958060967736e-05	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.3680875897407532	5
e - n j e n g e y o k w a	e - n j e n g a - i - y o k w a k h a	0.8318737149238586	7
a - m a - h l e l o	a - m a - h l e l o	4.620177423930727e-05	0
w - e - t j h e j o	w - e - t j h e j o	2.2379279471351765e-05	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	1.1100150346755981	4
n a - i - l i - m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.18654054403305054	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	6.528242374770343e-05	0
s i - l e m u k - e	s i - l e m u k - e	0.0488835908472538	0
i - m i - k h a k h a	i - m i - k h a k h a	0.00027880872949026525	0
e - i - t l h o g a	e - t l h o g - a	0.5681817531585693	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.573141268338077e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.1167759895324707	5
n g a - y o	n g a - y o	0.00019936123862862587	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0006083520129323006	0
u - k u - f a k - a	u - k u - f a k - a	1.2636411156563554e-05	0
h l a n g a n - a	h l a n g a n - a	0.009317060932517052	0
a - m a - t h u b a	a - m a - t h u b a	0.004100891295820475	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.5497635006904602	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.0683949887752533	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.9468763639451936e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.002020758343860507	0
k u - o - b a n a	k u - o - b a - a n a	0.8151688575744629	2
i - m i - z a m o	i - m i - z a m o	5.115801468491554e-05	0
l e	l e	2.9206958060967736e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0004454075242392719	0
n g a - z e	n - g e z - e	2.120894193649292	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5374961495399475	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8948751091957092	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0676345825195312	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.915134923066944e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00011818870552815497	0
u - m u - m o y a	u - m - m o y a	0.768769383430481	1
w a - u - b u - n t u	w a - u - b u - n t u	4.8895133659243584e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5475367307662964	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.647414501348976e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0003085457719862461	0
n a - i - y o - k u - z i n i k e l - a	n - e y o k u z i n i k e l - a	0.9844571352005005	5
e - k h u t h a z - a	e - k h u t h a z - a	0.0005569250206463039	0
i - n e n g i	i n - n e n g i	0.6959258317947388	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00027242102078162134	0
u - k u - s i z - a	u - k u - s i z - a	0.00019788985082414	0
l a - b o	l a b o	0.27442681789398193	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5512166023254395	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0002019703242694959	0
e - i - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.10142320394515991	3
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.01393633522093296	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.009677103720605373	0
b u - o n i - a n a	b o n y a n a	2.290555477142334	4
s a - i - k u - b - a	s e k u - b - a	0.9799754023551941	4
i - m i - s e b e n z i	i - m i - s e b e n z i	9.032493835547939e-06	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0001643068389967084	0
i - y a - a n d - a	i - y a - n d - a	0.9264817237854004	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.07885751128196716	1
u - k u - k h u l - a	u - k u - k h u l - a	4.0866889321478084e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.10349273099564e-05	0
p h a m b i l i	p h a m b i l i	0.0003532326081767678	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00012227712431922555	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.2222682237625122	2
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.34505003690719604	2
b u - o n i - a n a	b o n y a n a	2.3582448959350586	4
n j e n g a - n j e	n j e n g a - n j e	0.00018374662613496184	0
u - m u - n o t h o	u - m u - n o t h o	0.00016981233784463257	0
u - v e z - a	u - v e z - a	4.924568929709494e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.003411811776459217	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.8839273252524436e-05	0
k u - s e s i n y - a	k u - s e s e m s i n y a	0.12528569996356964	4
n o - k h o	n a - u - k h o	0.09833932667970657	3
u - k o b a n a	u k o b a n a	1.9518404006958008	1
l - e - t u t h u k o	l e - t u t h u k o	0.27694910764694214	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0003499342128634453	0
n g a - z e	n - g e z - e	2.1202235221862793	4
a - w a - l i - s - a	a - w a - l i s - a	0.13804642856121063	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.9237456917762756	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.005665438715368509	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.534200575610157e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0005031721666455269	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.8371543884277344	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.720474655390717e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00021048473718110472	0
o k u - v e z - a	o k u - v e z - a	0.0010982949752360582	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.184366348956246e-05	0
i - h l e l o	i - h l e l o	0.00079241709318012	0
l e t h u	l a - i t h u	0.7215872406959534	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.22947274148464203	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	5.528662586584687e-05	0
e s i - d e	e s i - d e	0.0068646022118628025	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6177253127098083	1
u - m u - n o t h o	u - m u - n o t h o	0.0001448808761779219	0
w a - i t h u	w a - i t h u	0.06255456060171127	0
b u - o n i - a n a	b o n y a n a	2.3582451343536377	4
u - h l u m - e	u - h l u m - e	7.288542110472918e-05	0
a - m a - h l e l o	a - m a - h l e l o	7.602128607686609e-05	0
w a - i t h u	w a - i t h u	0.06255456060171127	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.13929171860218048	3
u - m u - k h i q i z o	u - m u - k h i q i z o	2.462726661178749e-05	0
w a - i t h u	w a - i t h u	0.06255456060171127	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.04000530391931534	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.5386795401573181	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00024201466294471174	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0013472920982167125	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00016752287046983838	0
l e t h u	l a - i t h u	0.39775681495666504	3
e l i - t j h - a	e l i - t j h - a	0.013631680980324745	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.006276695057749748	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.1574888229370117	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6215108036994934	2
n a - k g h o n a	n a - k g h o n - a	0.315588116645813	1
u - k u - q a t j h a	u - k u - q a t j h a	0.004880043212324381	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26587244868278503	1
i - h l e l o	i - h l e l o	0.0008235668065026402	0
l e t h u	l a - i t h u	0.6256603598594666	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0011063703568652272	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.3249423503875732	3
u - m u - k h i q i z o	u - m u - k h i q i z o	5.055554720456712e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	1.0174230337142944	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.5475071668624878	3
w a - a - b a - n t u	w a - a - b a - n t u	9.977115405490622e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0003897646674886346	0
s - a - m a n o	s - a - m a n o	0.05491076409816742	0
w a - i t h u	w a - i t h u	0.043562181293964386	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	2.056152582168579	4
u - m u - n o t h o	u - m u - n o t h o	0.00015228954725898802	0
k u - l i - h l e l o	k u - l i h l e l o	0.22448088228702545	1
l e t h u	l a - i t h u	0.6256603598594666	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3195440471172333	3
e m i - t h a t h u	a - e m i - t h a t h u	0.45015856623649597	2
e z a k o	e - z - a k o	0.9735625982284546	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0003366623423062265	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.325222373008728	2
e - z i - m a r 8 r 4	e - i z i m a r 8 4 6	1.0751392841339111	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0036893095821142197	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00042512817890383303	0
m a y - e l - a n - a	m a y e l a - a n a	0.5829088091850281	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.17797742784023285	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.5506527423858643	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0010621394030749798	0
l e t h u	l a - i t h u	0.7633248567581177	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	4.0276849176734686e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0007764635374769568	0
z e t h u	z a - i t h u	0.21427983045578003	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0005260499892756343	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5863286852836609	10
k u - h l e	k u - h l e	0.0009487076895311475	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.8315935730934143	2
n a - m a d o y e l o	n a - m a d o y e l o	0.05068676546216011	0
w - e - e n k e p e p e	w - e - e n k e p e	0.47205162048339844	2
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0026596097741276026	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.045922476798295975	1
k u - h l e	k u - h l e	0.0009712189785204828	0
s i - h l o m - e	s i - h l o m - e	3.1926312658470124e-05	0
i - k o m i t i	i - k o m i t i	1.5106726095837075e-05	0
y - a - b o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.11421872675418854	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.03537288308143616	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.6520787477493286	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.271217378322035e-05	0
i - h l e l o	i - h l e l o	0.007710019592195749	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.9923698902130127	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	8.651571260998026e-05	0
h l a n g a n - a	h l a n g a - a n a	0.3625466823577881	3
i - k o m i t i	i - k o m i t i	3.19898099405691e-05	0
l e	l e	2.9604350856970996e-05	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.37573009729385376	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	1.883568438643124e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.2935543656349182	1
b - e - g e z i	b - e - g e z i	0.020743943750858307	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.03685099259018898	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0019221248803660274	0
e - a - m a - n a n i	e - m a n a n - i n i	0.377565860748291	6
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.005466545931994915	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0002290714910486713	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0004645997832994908	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.03726590424776077	1
i - e s k o m	i - e s k o m	0.0010918296175077558	0
p h a m b i l i	p h a m b i l i	0.00022152213205117732	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	7.69589823903516e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0002709467662498355	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.006396660581231117	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00011129272752441466	0
i - t j h e j o	i - t j h e j o	1.4000699593452737e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2016933113336563	1
z e - g e z i	z e - g e z i	0.014793013222515583	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.006117968820035458	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.335892299422994e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.988897442817688	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.40446926606819e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.006080598570406437	0
s i - h l o m - e	s i - h l o m - e	3.0447783501585945e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.2598778307437897	1
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	1.353868007659912	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.1919562816619873	6
