prediction	target	loss	dist
e n a	e n a	0.035005394369363785	0
t l - a	t l a	0.5177723169326782	1
b a	b - a	0.7132371664047241	1
h o r e	h o r e	0.08119195699691772	0
t s e b - a	t s e b - a	1.7830765500548296e-05	0
m o - o	m o o	0.20914477109909058	1
b a - t h o	b a - t h o	0.00014717770682182163	0
b a	b a	0.03647279366850853	0
d u l - a - n g	d u l - a - n g	0.00021447408653330058	0
u t l w - i s - i s - a	u t l w - i s - i s - a	3.665410986286588e-05	0
d i - t l h o k o	d i - t l h o k o	0.0003817234537564218	0
m o - m m e	m m e	1.017311453819275	3
a r a b - e l - a	a r a b - e l - a	3.0894843803253025e-05	0
k a	k a	0.00274956994690001	0
n - p o t l a k o	p o t l a k o	0.794193685054779	2
M m u s o	m o - M m u s o	1.7421516180038452	3
l o k - e l - a	l o k - e l - a	3.874313733831514e-06	0
h o	h o	8.417179196840152e-05	0
s e b e t s - a	s e b e t s - a	0.00012399732077028602	0
k a	k a	0.00274956994690001	0
n - p o t l a k o	p o t l a k o	0.794193685054779	2
h a h o l o	h a h o l o	1.9593846445786767e-05	0
l e	l e	0.009328549727797508	0
k a	k a	0.00274956994690001	0
m a - k g e t h e	m a - k g e t h e	7.975158951012418e-06	0
R e	R e	4.1624782170401886e-05	0
t l - a	t l a	0.5177723169326782	1
l e b e l - l - a	l e b e l - l - a	0.0002341485524084419	0
h o r e	h o r e	0.08119195699691772	0
b o - o k a m e d i	B o - o k a m e d i	1.4492154121398926	1
l e	l e	0.0052866265177726746	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.09973178058862686	2
y - a	y a	2.346242666244507	1
s e - t j h a b a	s e - t j h a b a	0.0009665469406172633	0
d i -	d i	0.8294211030006409	1
i - p a p - i s - e	i - p a p - i s - e	0.0011289884569123387	0
l e	l e	0.0052866265177726746	0
p o n o	n - p o n o	0.10213954001665115	2
e n a	e n a	0.016844749450683594	0
R e	R e	3.101481343037449e-05	0
a h - a	a h - a	0.007322945632040501	0
m m u s o	m o - m m u s o	0.5236067771911621	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.000149999643326737	0
m a - i k u t l o	m a - i k u t l o	3.106111762463115e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2005738019943237	3
k a	k a	0.000754274136852473	0
h o	h o	5.867541767656803e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0011328858090564609	0
m e - r a l o	m e - r a l o	0.00046635023318231106	0
l e	l e	0.0077412426471710205	0
h o	h o	7.119485962903127e-05	0
b e h - a	b e h - a	0.0015598918544128537	0
t s h e b e t s o	n - t s h e b e t s o	0.17333942651748657	2
l e - i h l o	l e - i h l o	2.509474870748818e-05	0
l e	l e	0.0077412426471710205	0
h o	h o	7.119485962903127e-05	0
h l a h l o b - a	h l a h l o b - a	0.00010661988198990002	0
R e	R e	3.9677630411460996e-05	0
b o - e t s e	b o - e - t s - e	0.10090372711420059	2
r - e	r e	1.1045769453048706	1
l o k - e l - a	l o k - e l - a	4.11273413192248e-06	0
h o	h o	7.119485962903127e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0008582854061387479	0
m e - k g w a	m e - k g w a	0.005665937904268503	0
y - a	y a	2.7457644939422607	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0003962971386499703	0
y - a	y a	2.7457644939422607	1
b o n g	b o - n g	0.24661849439144135	1
h o	h o	7.119485962903127e-05	0
l e - n a n e o o	l e - n a n e o	0.3309645354747772	1
l a	l a	0.007040432188659906	0
M m u s o	m o - M m u s o	1.7421516180038452	3
l a	l a	0.007040432188659906	0
T s h e b e t s o	N - T s h e b e t s o	0.3112308084964752	2
m o - h a t o	m o - h a t o	6.607735122088343e-05	0
o n a	o n a	0.04958066716790199	0
w - a	w a	0.858313262462616	1
t s h e b e t s o	n - t s h e b e t s o	0.17147070169448853	2
t l - a	t l a	0.5177723169326782	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003138698812108487	0
h o r e	h o r e	0.08119195699691772	0
b a - s a d i	b a - s a d i	9.665461402619258e-05	0
b a n - a	b a - n a	0.35431864857673645	2
l e	l e	0.009328549727797508	0
b a - t h o	b a - t h o	0.00014717770682182163	0
b a	b a	0.03647279366850853	0
n - a n g	n - a - n g	0.2654835879802704	1
l e	l e	0.009328549727797508	0
b o - q h w a l a	b o - q h w a l a	3.9944123273016885e-05	0
b a	b a	0.04031849279999733	0
k g o n - a	k g o n - a	0.0009288321016356349	0
h o	h o	5.980814967188053e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.001859827316366136	0
m e - n y e t l a	m e - n y e t l a	0.06899913400411606	0
y - a	y a	2.5631930828094482	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3747757077217102	1
R e	R e	3.498858131933957e-05	0
t h a b - e l - a	t h a b - e l - a	1.9998609786853194e-05	0
h o	h o	5.980814967188053e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0025921512860804796	0
t s e l - a	t s e l a	0.44400978088378906	1
n t j h - a	n t j h a	0.1437283605337143	1
y - a	y a	2.5631930828094482	1
e t s - a	e t s - a	5.39175707672257e-05	0
d i - n t h o	d i - n t h o	4.7255802201107144e-05	0
m m u s o n g	m o - m m u s o - n g	1.9566574096679688	4
m o - s e b e t s i	m o - s e b e t s i	0.03505224362015724	0
w - a	w a	0.6355541944503784	1
m a - f a p h a	m a - f a p h a	0.00015821537817828357	0
t l - a	t l a	0.4651854336261749	1
m e - t h w a	m e t h - w - a	0.4578145444393158	3
k a	k a	0.0014534072251990438	0
d i - p h e t h o	d i - p h e t h o	1.1718414498318452e-05	0
t l - a	t l a	0.4651854336261749	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0015831670025363564	0
p e l e	p e l e	0.005115031264722347	0
k e	k e	0.002380962250754237	0
t s e l - a	t s e l a	0.44400978088378906	1
y - a	y a	2.5631930828094482	1
r o n - a	r o n a	1.1607773303985596	1
y - a	y a	2.5631930828094482	1
h o	h o	5.980814967188053e-05	0
b e h - a	b e h - a	0.0015168845420703292	0
l e - i h l o	l e - i h l o	2.0817516997340135e-05	0
n - t l h a t l h o b o	n - t l h a t l h o b o	7.27026053937152e-05	0
m a - t o n a	m a - t o n a	0.04536411538720131	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	9.456802945351228e-05	0
b a k - e - n g	s e - b a k e - n g	3.0413637161254883	4
s a	s a	6.296647916315123e-05	0
s e - p h e t h o	s e - p h e t h o	5.421667083282955e-05	0
s e	s e	0.03130834177136421	0
i - t s e n g	i t s - e - n g	1.4056451320648193	3
t l - a	t l a	0.40970808267593384	1
t e k e n a	t e k e n - a	0.08942440152168274	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0003375049855094403	0
y - a	y a	2.4535744190216064	1
h o	h o	5.837736534886062e-05	0
f - a n - a	f - a n - a	0.008468038402497768	0
k a	k a	0.0010446208762004972	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.487887498631608e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	2.7907983167096972e-05	0
l e	l e	0.005497191101312637	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0014920547837391496	0
t l - a	t l a	0.40970808267593384	1
h l a l o s - a	h l a l o s - a	0.0002888657327275723	0
s e	s e	0.03130834177136421	0
l o k - e l - a - n g	l o k - e l - a - n g	9.561809747538064e-06	0
h o	h o	5.837736534886062e-05	0
e t s - w - a	e t s - w - a	5.7162575103575364e-05	0
h o r e	h o r e	0.08119195699691772	0
s e	s e	0.056781280785799026	0
e t s - w - e	e t s - w - e	4.922326479572803e-05	0
j - w - a - n g	j w a n g	2.3548192977905273	3
k e	k e	0.003946465905755758	0
m a - n g	m a - n g	0.022247103974223137	0
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
n - a k o	n - a k o	0.001713919104076922	0
i - t s e n g	i t s - e - n g	1.4288755655288696	3
m o - m m e	m m e	1.017311453819275	3
h o	h o	8.417179196840152e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.171190473949537e-05	0
m o - k g w a	m o - k g w a	0.00014435045886784792	0
o f e	o f e	0.0002866844879463315	0
w - a	w a	0.8583129048347473	1
h o	h o	8.417179196840152e-05	0
m e - t h a	m e t h - a	1.0668405294418335	2
l e	l e	0.009328549727797508	0
m e - h l o d i	m e - h l o d i	0.0001907166006276384	0
J w a l o k - a	J w a l o k a	0.43239104747772217	1
h a	h a	2.5670278773759492e-05	0
l e	l e	0.00593244144693017	0
h l o k o m e l - a	h l o k o m e l - a	0.00013952441804576665	0
r - e	r e	0.9838795065879822	1
i - t l a m - e	i - t l a m - m - e	0.3025605082511902	2
k a	k a	0.0014534072251990438	0
d i - n t l h a	d i - n t l h a	0.00033905587042681873	0
t s e	t s e	3.364817166584544e-05	0
h l a n o	h l a n o	1.170250561699504e-05	0
t s e	t s e	3.364817166584544e-05	0
k a	k a	0.0014534072251990438	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.19654379785060883	2
n - t h u t o	n - t h u t o	0.00011059310054406524	0
b o - p h e l o	b o - p h e l o	0.028142085298895836	0
b o	b o	0.0055780871771276	0
b o t l e	b o t l e	0.021084772422909737	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3747757375240326	1
y - a	y a	2.5631930828094482	1
m e - t s e	m e - t s e	0.00040710490429773927	0
y - a	y a	2.5631930828094482	1
m a - h a e	m a - h a e	0.004247089382261038	0
l e	l e	0.00593244144693017	0
n - n t j h a f a t s o	n t j h a f a t s o	0.290296345949173	2
y - a	y a	2.5631930828094482	1
n a h a	n - a h a	0.7889249324798584	1
n - t l h a h i s o	n - t l h a h i s o	2.2147438357933424e-05	0
y - a	y a	2.5631930828094482	1
m e - s e b e t s i	m e - s e b e t s i	0.0002254095015814528	0
i - t s e n g	i t s - e - n g	1.4137994050979614	3
t j h a	t j h a	0.12526701390743256	0
l e	l e	0.00593244144693017	0
t w a n t s h o	n - t w a n t s h o	0.4035853445529938	2
y - a	y a	2.5631930828094482	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.9449860701570287e-05	0
H o	H o	0.00025501722120679915	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0014416356571018696	0
r - e	r e	0.9838788509368896	1
t l - a	t l a	0.4651854336261749	1
s e b e t s - a	s e b e t s - a	0.00013050716370344162	0
k a	k a	0.0014534072251990438	0
m a t l a	m a - t l a	0.7077727913856506	1
h o	h o	5.980814967188053e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0007002322236075997	0
t s h e b e t s o	n - t s h e b e t s o	0.17429284751415253	2
t s w - i l - e - n g	t s w - i l - e - n g	2.017770202655811e-05	0
m a - t s o h o	m a - t s o h o	0.002083329251036048	0
y - a	y a	2.5631930828094482	1
m m u s o	m o - m m u s o	0.5389769077301025	3
w - a	w a	0.6355541944503784	1
l e - h a e	l e - h a e	0.020869804546236992	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3747757375240326	1
y - a	y a	2.5631930828094482	1
m e - t h e o	m e - t h e o	1.0103129170602188e-05	0
y - a	y a	2.5631930828094482	1
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
l e	l e	0.00593244144693017	0
b o - d u l o	b o - d u l o	0.000532016740180552	0
b a	b a	0.04031849279999733	0
b a - t h o	b a - t h o	0.00022227932640817016	0
R e	R e	4.279705535736866e-05	0
t l - a	t l a	0.4828653335571289	1
i - t l a m - a	i - t l a m - a	0.009008169174194336	0
k a	k a	0.0027180907782167196	0
h o	h o	0.00010561564704403281	0
e t s - a	e t s - a	4.999252632842399e-05	0
d i - k e t s o	d i - k e t s o	4.013405487057753e-06	0
t s e	t s e	4.510822691372596e-05	0
m o - m m a l w a	m o - m m a l w a	0.0018080559093505144	0
t s a	t s a	0.002589206676930189	0
b o - h l o k w a	b o - h l o k w a	0.00621171947568655	0
h o r e	h o r e	0.07310919463634491	0
r - e	r e	1.1834932565689087	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0023157026153057814	0
d i - p h e t h o	d i - p h e t h o	1.2797310773748904e-05	0
t s e n - a	t s e n a	0.5857417583465576	1
R e	R e	4.279705535736866e-05	0
b e - i l - e	b e - i l - e	0.0021970942616462708	0
n - t h u t o	n - t h u t o	0.00011678165901685134	0
l e	l e	0.011620567180216312	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37477579712867737	1
y - a	y a	2.5631930828094482	1
b o - k g o n i	b o - k g o n i	5.877651710761711e-05	0
b o - h a r e n g	b o - h a r e - n g	1.515061855316162	1
b a	b a	0.04031853750348091	0
m a - a n o	m a - a n o	0.0010374694829806685	0
m m u s o	m o - m m u s o	0.538976788520813	3
o n a	o n a	0.03698049113154411	0
l e - n a n e o n g	l e - n a n e o - n g	1.3749576807022095	1
l a	l a	0.004302590619772673	0
r o n - a	r o n a	1.1607773303985596	1
l a	l a	0.004302590619772673	0
r - e	r e	0.9838788509368896	1
b a t l - a	b a t l - a	8.786348189460114e-05	0
h o	h o	5.980814967188053e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0007002322236075997	0
b o - k g o n i	b o - k g o n i	5.877651710761711e-05	0
b a	b a	0.04031853750348091	0
b a n - a	b a - n a	0.4727286398410797	2
b a	b a	0.04031853750348091	0
r o n - a	r o n a	1.1493457555770874	1
b a	b a	0.032017432153224945	0
h o	h o	0.00010561564704403281	0
b a l - a	b a l - a	0.0018074257532134652	0
h o	h o	0.00010561564704403281	0
n g o l - a	n g o l - a	0.00036885568988509476	0
l e	l e	0.011620567180216312	0
h o	h o	0.00010561564704403281	0
e t s - a	e t s - a	4.999252632842399e-05	0
d i - p a l o	d i - p a l o	4.713750604423694e-05	0
d i - l e m o n g	d i - l e m o - n g	1.407992959022522	1
t s a	t s a	0.002589206676930189	0
m o - t h e o	m o - t h e o	9.611370842321776e-06	0
N t l e	n - t l e	2.340820074081421	2
l e	l e	0.011620567180216312	0
h o r e	h o r e	0.07310919463634491	0
r - e	r e	1.1834932565689087	1
e t s - e	e t s - e	0.0004562116228044033	0
s e - n a	s e n a	1.0089842081069946	1
r - e	r e	1.1834932565689087	1
k e	k e	0.002380962250754237	0
k e	k e	0.002380962250754237	0
r a	r a	0.029250407591462135	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0007002322236075997	0
b o l e n g	b o - l e n g	0.1301039755344391	1
b a	b a	0.04031853750348091	0
n - t h u t o	n - t h u t o	0.00011059310054406524	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	4.607601658790372e-05	0
r o n - a	r o n a	1.1607773303985596	1
k a	k a	0.0014534072251990438	0
n - t h u t o	n - t h u t o	0.00011059310054406524	0
b o - n o l o	b o - n o l o	0.012828653678297997	0
e m p - a	e m p a	0.47454285621643066	1
h l o k o l o t s i	h l o k o l o t s i	0.008984488435089588	0
R e	R e	3.498858131933957e-05	0
b a t l - a	b a t l - a	8.786348189460114e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.3040367017965764e-05	0
l e	l e	0.00593244144693017	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0009589442634023726	0
b a	b a	0.04031853750348091	0
b e	b - e	1.321260929107666	1
s e - k o l o n g	s e - k o l o - n g	1.61113703250885	1
k a	k a	0.00274956994690001	0
p h a p o s i n g	n - p h a p o s i - n g	1.5955477952957153	3
k a	k a	0.00274956994690001	0
n - a k o	n - a k o	0.001713919104076922	0
b a	b a	0.03647279366850853	0
i - t h u t - a	i - t h u t - a	0.0052698636427521706	0
l e	l e	0.009328549727797508	0
h o	h o	8.417179196840152e-05	0
r u t - w - a	r u t - w - a	1.908889680635184e-05	0
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
d i - h o r a	d i - h o r a	1.008075923891738e-05	0
t s e	t s e	4.570443707052618e-05	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00012725706619676203	0
k a	k a	0.00274956994690001	0
l e - t s a t s i	l e - t s a t s i	2.528629011067096e-05	0
R e	R e	4.1624782170401886e-05	0
t l - a	t l a	0.5177723169326782	1
t h u s - a	t h u s - a	0.00019746726320590824	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0009589442634023726	0
k a	k a	0.0014534072251990438	0
h o	h o	5.980814967188053e-05	0
b a	b a	0.04031853750348091	0
n e h - a	n e h - a	0.0063278526067733765	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	3.599887349992059e-05	0
b a	b a	0.04031853750348091	0
l e - t s a t s i	l e - t s a t s i	3.626226316555403e-05	0
l e	l e	0.00593244144693017	0
l e - t s a t s i	l e - t s a t s i	3.626226316555403e-05	0
b o	b o	0.0055780871771276	0
t e b - i l - e - n g	t e b - i l - e - n g	2.7495590984472074e-05	0
b a - k e n g	s e - b a k e - n g	4.550987720489502	5
s a	s a	6.296647916315123e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.3040367017965764e-05	0
r - e	r e	0.9838788509368896	1
t l - a	t l a	0.4651854336261749	1
n e h e l - a n - a	n e h e l - a n - a	0.002222121460363269	0
k a	k a	0.0014534072251990438	0
d i - b u k a	d i - b u k a	2.0430696167750284e-05	0
t s e	t s e	3.8759768358431756e-05	0
t l - a	t l a	0.5063720345497131	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.2930801858601626e-05	0
h a	h a	2.7657159080263227e-05	0
b o - n o l o	b o - n o l o	0.010561283677816391	0
k a	k a	0.001957505941390991	0
d i - p u o	d i - p u o	0.00011679941962938756	0
t s o h l e	t s o h l e	0.0017676042625680566	0
t s e	t s e	3.8759768358431756e-05	0
H o	H o	0.0002734865411184728	0
t l o h - a	t l o h - a	0.02128356136381626	0
s e - l e m o n g	s e - l e m o - n g	1.5190199613571167	1
s e n - a	s e n a	0.9455210566520691	1
h o	h o	6.36831609881483e-05	0
y - a	y - a	0.00011089444888057187	0
p e l e	p e l e	0.0057869404554367065	0
b a - r u t w a n a	b a - r u t w a n a	4.268265547580086e-05	0
b o - h l e	b o h l e	0.23369920253753662	1
b a	b a	0.03941575810313225	0
k e r e i t i	k e r e i t i	0.0003538021119311452	0
y - a	y a	2.745765447616577	1
b o - r a r o	b o - r a r o	0.08031435310840607	0
y - a	y a	2.745765447616577	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0018450049683451653	0
l e	l e	0.0077412426471710205	0
y - a	y a	2.745765447616577	1
b o - r o b o n g	b o - r o b o n g	1.526514461147599e-05	0
b a	b a	0.038586441427469254	0
t l - a	t l a	0.5253961086273193	1
n g o l - a	n g o l - a	0.00042912588105537	0
d i - h l a h l o b o	d i - h l a h l o b o	4.510112376010511e-06	0
t s a	t s a	0.003377731889486313	0
l i - t h e r a s i	l i t h e r a s i	0.8110478520393372	1
l e	l e	0.0077412426471710205	0
n y u m e r a s i	n y u m e r a s i	0.00015625933883711696	0
t s e	t s e	4.31709922850132e-05	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	6.505471537820995e-05	0
k a	k a	0.0024484966415911913	0
b o - i k e m e l o	b o - i k e m e l o	5.461984073917847e-06	0
s e - p h e o	s e - p h e o	0.0001470379502279684	0
s a	s a	6.296647916315123e-05	0
r o n - a	r o n a	1.1607773303985596	1
k e	k e	0.002380962250754237	0
h o	h o	5.980814967188053e-05	0
n y o l - l - a	n y o l l - a	0.27602526545524597	1
s e - k g a h l a	s e - k g a h l a	5.9708130720537156e-05	0
s a	s a	6.296647916315123e-05	0
h o	h o	5.980814967188053e-05	0
p a s - a	p a s - a	0.00042501778807491064	0
b a k - e - n g	s e - b a k e - n g	3.0413637161254883	4
s a	s a	6.296647916315123e-05	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.1686424335930496e-05	0
t s e n - a	t s e n a	0.6726559996604919	1
h o	h o	5.980814967188053e-05	0
t l o h - a	t l o h - a	0.02217329852283001	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.1565684080123901	3
y - a	y a	2.5631930828094482	1
h o n - a	h o n a	0.8762422800064087	1
j w a l - e	j w a l e	0.6261454224586487	1
l e	l e	0.0066519067622721195	0
t s e	t s e	3.8759768358431756e-05	0
h o	h o	6.36831609881483e-05	0
y - a	y - a	0.00011089444888057187	0
h o	h o	6.36831609881483e-05	0
t s e	t s e	3.8759768358431756e-05	0
k a	k a	0.001957505941390991	0
s e - p h e t h o	s e - p h e t h o	0.0001012158245430328	0
s e	s e	0.038798701018095016	0
t l - a	t l a	0.5063720345497131	1
r o m - e l - l - w - a	r o m - e l - l - w - a	5.328168117557652e-05	0
b a - t s w a d i	b a - t s w a d i	0.0002056482044281438	0
h o	h o	6.36831609881483e-05	0
l e k o l - a	l e k o l - a	9.515268175164238e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.005965323653072119	0
H o	H o	0.0002734865411184728	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0014351707650348544	0
s e - k o l o	s e - k o l o	5.026187136536464e-05	0
k a	k a	0.001957505941390991	0
s e - n g	s e - n g	0.021526604890823364	0
s a	s a	0.00010042603389592841	0
t s e	t s e	4.570443707052618e-05	0
t s a	t s a	0.0032030423171818256	0
r o n - a	r o n a	1.1826399564743042	1
d i -	d i	1.0456125736236572	1
t l - a	t l a	0.5177723169326782	1
h l a h l o j - w - a	h l a h l o j - w - a	5.8841218560701236e-05	0
k e	k e	0.003946465905755758	0
b a - h l a n k a	b a - h l a n k a	3.769750037463382e-05	0
b a	b a	0.03647279366850853	0
t s w - a - n g	t s w - a - n g	0.00011238845036132261	0
l e - f a p h e n g	l e - f a p h e - n g	1.040340542793274	1
l a	l a	0.007040432188659906	0
N - T h u t o	N - T h u t o	0.005293802358210087	0
y - a	y a	2.797656774520874	1
m o - t h e o	m o - t h e o	1.2830111700168345e-05	0
s e - n a	S e n a	1.0170674324035645	2
s e	s e	0.056781280785799026	0
t l - a	t l a	0.5177723169326782	1
b e h - w - a	b e h - w - a	0.00145443482324481	0
t l a l e h o n g	T l a l e h o - n g	2.6844873428344727	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0002704442595131695	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	5.473518467624672e-05	0
R e	R e	3.498858131933957e-05	0
r e r - i l - e	r e r - i l - e	0.00029863943927921355	0
h o	h o	5.980814967188053e-05	0
n y o l - l - a	n y o l l - a	0.27602526545524597	1
n - p a l o	n - p a l o	0.0004982402315363288	0
y - a	y a	2.5631930828094482	1
b a - r u t w a n a	b a - r u t w a n a	4.3040367017965764e-05	0
b a	b a	0.04031853750348091	0
m a - t e r i k i	m a t e r i k i	0.6823438405990601	1
b a	b a	0.04031853750348091	0
l o k - e l - a - n g	l o k - e l - a - n g	9.253834832634311e-06	0
h o	h o	5.980814967188053e-05	0
k e n - a	k e n - a	0.007184188347309828	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00029505245038308203	0
h o	h o	5.980814967188053e-05	0
f i h l - a	f i h l - a	4.456053284229711e-05	0
h o	h o	5.980814967188053e-05	0
k a	k a	0.001957505941390991	0
s e - l e m o	s e - l e m o	0.00013319082790985703	0
h o	h o	6.36831609881483e-05	0
y - a	y - a	0.00011089444888057187	0
h o	h o	6.36831609881483e-05	0
s e - l e m o	s e - l e m o	0.00013319082790985703	0
s a	s a	7.838699093554169e-05	0
R e	R e	3.731323886313476e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.002456429647281766	0
b a - t s w a d i	b a - t s w a d i	0.0002056482044281438	0
h o	h o	6.36831609881483e-05	0
s e b e t s - a	s e b e t s - a	0.00012587802484631538	0
m m o h o	m m o h o	0.0018993219127878547	0
l e	l e	0.0066519067622721195	0
r o n - a	r o n a	1.1885721683502197	1
h o	h o	6.36831609881483e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.6153590083122253	1
m o - r e r o	m o - r e r o	3.196519901393913e-05	0
o n a	o n a	0.04363793134689331	0
R e	R e	3.731323886313476e-05	0
a m o h e l - a	a m o h e l - a	5.4292780987452716e-05	0
n - p e h o	n - p e h o	0.0010095011675730348	0
y - a	y a	2.4535744190216064	1
k g w e d i	k g w e d i	0.0005358592607080936	0
f e t - i l - e - n g	f e t - i l - e - n g	4.23691881223931e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9321609139442444	1
k e	k e	0.0019740317948162556	0
m e - k g a t l o	m e - k g a t l o	8.953225187724456e-05	0
m e r a r o	m e r a r o	0.06657852977514267	0
y - a	y a	2.4535744190216064	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0010432822164148092	0
N A P O S A	N A P T O S A	0.5642730593681335	1
S A D T U	S A D T U	0.04176567494869232	0
S A O	S A O U	1.0332090854644775	1
k a	k a	0.0010446208762004972	0
h o	h o	5.837736534886062e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.09085307270288467	1
b o - i t l a m o	b o - i t l a m o	5.126025826029945e-06	0
b a	b a	0.04201218858361244	0
b o n - a	b o n a	1.5675965547561646	1
b a k - e - n g	s e - b a k e - n g	3.0295472145080566	4
s a	s a	4.993114271201193e-05	0
l e - t s h o l o	l e - t s h o l o	3.155173180857673e-05	0
l a	l a	0.003421894507482648	0
b o - l e n g	b o - l e n g	0.12488184869289398	0
b a	b a	0.04201218858361244	0
h o	h o	5.837736534886062e-05	0
I - t h u t - a	I - t h u t - a	0.06556487828493118	0
l e	l e	0.005497191101312637	0
h o	h o	5.837736534886062e-05	0
R u t - a	R u t - a	0.016805918887257576	0
h o	h o	5.837736534886062e-05	0
t l o h - a	t l o h - a	0.022915856912732124	0
y - a	y a	2.4535744190216064	1
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
R e	R e	3.280301098129712e-05	0
l o k - e l - a	l o k - e l - a	4.7485232244071085e-06	0
h o	h o	5.837736534886062e-05	0
t s e t - e l - a	t s e t - e l - a	0.0011693962151184678	0
b a t j h - e - n g	b a - t j h e - n g	1.3109065294265747	2
b a	b a	0.04201218858361244	0
r o n - a	r o n a	1.115706205368042	1
h o	h o	5.837736534886062e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00038032044540159404	0
h o r e	h o r e	0.0823659747838974	0
r - e	r e	0.9241746068000793	1
l e	l e	0.005497191101312637	0
l e - b o t h o	l e - b o t h o	0.00038226766628213227	0
l e	l e	0.005497191101312637	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	6.0935439250897616e-05	0
l e	l e	0.005497191101312637	0
b a s e b e t s i	b a - s e b e t s i	0.14187055826187134	1
b a	b a	0.04201218858361244	0
n - a n g	n - a - n g	0.3222481310367584	1
l e	l e	0.005497191101312637	0
b o - k g o n i	b o - k g o n i	5.6623208365635946e-05	0
b a k - e - n g	s e - b a k e - n g	3.0295472145080566	4
s a	s a	4.993114271201193e-05	0
h o	h o	5.980814967188053e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0018378066597506404	0
n - k g o l o	n - k g o l o	0.00781607162207365	0
l e	l e	0.00593244144693017	0
n - t l h a h i s o	n - t l h a h i s o	2.2147438357933424e-05	0
y - a	y a	2.5631930828094482	1
m e - s e b e t s i	m e - s e b e t s i	0.0002254095015814528	0
H a	H a	0.00030555561534129083	0
h o	h o	5.980814967188053e-05	0
l e	l - e	1.791599154472351	1
j w a l o	j w a l o	0.00019173375039827079	0
r - e	r e	0.9838788509368896	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.017803505063056946	0
