prediction	target	loss	dist
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.2177318896865472e-05	0
d i - t h o t o	d i - t h o t o	1.1437772627687082e-05	0
f - u w - e	f - u w - e	9.422306175110862e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.00011535086377989501	0
n - p e e l e t s o	n - p e e l e t s o	0.0009426256292499602	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.0001934167230501771	0
l e - n a n e n g	l e - n a n e n g	0.000381001882487908	0
n - t h u p e l o	n - t h u p e l o	2.874363781302236e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	2.873052108043339e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.0001961132074939087	0
q e t - e l - l - a	q e t - e l - l - a	1.3546782611228991e-05	0
n - k e l o	n - k e l o	0.000905354565475136	0
d i - t o r o p o n g	d i - t o r o p o n g	1.8398379324935377e-05	0
d i - h l o p h a	d i - h l o p h a	7.456620551238302e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.6507696273038164e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	3.630655919550918e-05	0
m a - k g o t l a	m a - k g o t l a	4.857799012825126e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.916617293318268e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	4.447777246241458e-05	0
e k e t s - w - a	e k e t s - w - a	1.8257433112012222e-05	0
n y e n y a n e	n y e n y a n e	2.57711890299106e-05	0
k e - n g w - a	k e - n g w - a	0.0065630110912024975	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.002751061460003257	0
b a - h l o k o m e d i	b a - h l o k o m e d i	3.106947769992985e-05	0
E j e n s i	E j e n s i	4.342132524470799e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00013879104517400265	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0017038312507793307	0
b o - e l - w - a	b o - e l - w - a	0.0009195617167279124	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.0006867746124044e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.734111356199719e-05	0
f i h l - e l - e	f i h l - e l - e	7.141503010643646e-05	0
h l o m - a	h l o m - a	5.490089097293094e-05	0
e k a s i t a n a	e k a s i t a n a	3.4451563806214835e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.268231689115055e-05	0
N - T j h a t a	N - T j h a t a	0.0015422540018334985	0
K h o m i s h e n e	K h o m i s h e n e	3.203153391950764e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.268231689115055e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0003756345249712467	0
s e - h l o o h o n g	s e - h l o o h o n g	0.00016379577573388815	0
d i f e	d i f e	0.00043304049177095294	0
l a t e l - a	l a t e l - a	0.0001710355281829834	0
a m - a	a m - a	1.581936885486357e-05	0
d i - k a r a t a	d i - k a r a t a	9.783293353393674e-05	0
s e - b o k a	s e - b o k a	9.674129978520796e-05	0
m e - b u s o	m e - b u s o	4.4199561671121046e-05	0
S A L G A	S A L G A	0.0001708155032247305	0
n - t h o m o	n - t h o m o	4.587627336150035e-05	0
h o o	h o o	7.852952876419295e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0006201600190252066	0
n y a l a n y o	n y a l a n y o	0.00011643047037068754	0
b o - a h i s a n i	b o - a h i s a n i	1.0794087756949011e-05	0
A U	A U	0.00025218864902853966	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00022381167218554765	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.682012927834876e-05	0
Z i m b a b w e	Z i m b a b w e	8.822079689707607e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	1.457366033719154e-05	0
k g o t s o	k g o t s o	4.559397712000646e-05	0
W e s t e r n	W e s t e r n	4.307740891817957e-05	0
n - k e l e l l o	n - k e l e l l o	0.0001120766974054277	0
h a b o	h a b o	7.140686648199335e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00045341599616222084	0
y - a - n g	y - a - n g	6.545024371007457e-05	0
d i - k a m a n o	d i - k a m a n o	3.3974733923969325e-06	0
y - a - n g	y - a - n g	6.545024371007457e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	6.044941255822778e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	6.044941255822778e-05	0
y - a - n g	y - a - n g	6.545024371007457e-05	0
l o h l e	l o h l e	0.0004203958669677377	0
b u - i l - e - n g	b u - i l - e - n g	1.605596480658278e-05	0
d i f e	d i f e	0.00043304049177095294	0
m e - t s o	m e - t s o	6.107713124947622e-05	0
m o - t l o t l o	m o - t l o t l o	0.00032296174322254956	0
h a k a n a	h a k a n a	0.048365332186222076	0
d i - k g e t h o n g	d i - k g e t h o n g	1.3510633834812324e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0006843286100775003	0
t s a m a i s o n g	t s a m a i s o n g	0.00012310723832342774	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	4.1927040001610294e-05	0
n - t h o	n - t h o	0.00017738825408741832	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.6221859267679974e-05	0
B i l l y	B i l l y	0.0004801867762580514	0
J o h n	J o h n	5.73662000533659e-05	0
r a t - a - n g	r a t - a - n g	1.550406523165293e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.0001149871532106772	0
h l a k - a - n g	h l a k - a - n g	3.0287872505141422e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	4.1654868255136535e-05	0
n - t e k o n g	n - t e k o n g	2.867766670533456e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.006456625182181597	0
b o - i p i l e t s o	b o - i p i l e t s o	3.128055323031731e-05	0
b a - v o u t i	b a - v o u t i	5.2113300625933334e-05	0
d i - k g e t h o	d i - k g e t h o	1.0925655260507483e-05	0
h a b o	h a b o	6.639997991442215e-06	0
h l o m - a	h l o m - a	5.490089097293094e-05	0
h o o	h o o	6.55653730063932e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.0593531442282256e-05	0
t h e - i l - w - e	t h e - i l - w - e	1.1455124877102207e-05	0
k g o t s o	k g o t s o	5.334525849320926e-05	0
t l o t l - a	t l o t l - a	0.0001317551505053416	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0007385951466858387	0
b a - h l a b a n i	b a - h l a b a n i	2.8346221370156854e-05	0
h a b o	h a b o	9.107684491027612e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00013507957919500768	0
B a r n e y	B a r n e y	0.0006469147629104555	0
M o h a p i	M o h a p i	0.001906295190565288	0
t s h e p o	t s h e p o	2.4949769795057364e-05	0
C O S A S	C O S A S	0.000267133757006377	0
e t s - a h a l - a	e t s - a h a l - a	6.902567838551477e-05	0
m a - h e t l e n g	m a - h e t l e n g	9.573554416419938e-05	0
m e - t s o	m e - t s o	5.857296127942391e-05	0
p e p e n e n e n g	p e p e n e n e n g	0.0004995666677132249	0
n y a l a n y o	n y a l a n y o	0.0001035671157296747	0
h a e l - l - a	h a e l - l - a	0.0004119787481613457	0
f e t - a	f e t - a	6.119458703324199e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.3974885405332316e-05	0
b a p - i s - w - a	b a p - i s - w - a	5.4236617870628834e-05	0
e t s - u w - a	e t s - u w - a	3.92900692531839e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	8.291917765745893e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.00020143181609455496	0
h a b o	h a b o	6.163152193039423e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	2.8109918275731616e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0005404723342508078	0
G D P	G D P	0.0003544641367625445	0
b o - t h a t a	b o - t h a t a	2.6479583539185114e-05	0
s e t l e	s e t l e	0.008705230429768562	0
l a n a n e n o	l a n a n e n o	0.0023173498921096325	0
n - p h i h l e l o	n - p h i h l e l o	0.00017047142318915576	0
k a a l o	k a a l o	0.0014056380605325103	0
n - p o l o k e l o	n - p o l o k e l o	0.00010420796752441674	0
N - t h o	N - t h o	0.00012521482130978256	0
n - t s h i y a	n - t s h i y a	0.02224004827439785	0
b o p - a	b o p - a	0.00012929178774356842	0
f e t - a	f e t - a	1.0907867363130208e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.00011954201181652024	0
s o h l e	s o h l e	0.0001351539249299094	0
a b - e l - a n - a	a b - e l - a n - a	0.00011602749873418361	0
j - e l - e - n g	j - e l - e - n g	0.0005186747875995934	0
S e r v a a s	S e r v a a s	0.0008403324754908681	0
n - p h i h l e l o	n - p h i h l e l o	0.00016694377700332552	0
n - t j h e b a h a l o	n - t j h e b a h a l o	9.027948544826359e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.001037393230944872	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.01877182349562645	0
m a - k h a l a t e	m a - k h a l a t e	3.730506432475522e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.211073777085403e-05	0
n - t h o m o	n - t h o m o	4.551829624688253e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	3.910855230060406e-05	0
m a - l a r i a	m a - l a r i a	0.00019545710529200733	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	5.450763273984194e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.9199532946222462e-05	0
p o r a i m a r i	p o r a i m a r i	8.142906153807417e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	5.8368281315779313e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	9.948125807568431e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	3.339845352456905e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	4.257558612152934e-05	0
m e - h l a	m e - h l a	0.00029509374871850014	0
l a t e l - e	l a t e l - e	0.000400949502363801	0
s u p - a	s u p - a	0.000660140358377248	0
m a - k g o t l a	m a - k g o t l a	4.857799012825126e-06	0
n - t l h a	n - t l h a	0.00031449500238522887	0
s e - b o p e h o	s e - b o p e h o	4.945988257532008e-05	0
m e - l a o	m e - l a o	5.5334468925138935e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0007532921154052019	0
m o - t l o t l o	m o - t l o t l o	0.000382404716219753	0
s e b e	s e b e	0.01896350458264351	0
b a - k g e t h i	b a - k g e t h i	1.9771621737163514e-05	0
n - t h o	n - t h o	0.00017738825408741832	0
l e b - i l - e - n g	l e b - i l - e - n g	0.001492887269705534	0
a o	a o	5.664803393301554e-05	0
l e - o t o	l e - o t o	0.0002658801095094532	0
n t s h - e t s - e	n t s h - e t s - e	0.00027561146998777986	0
k o p a n - e - n g	k o p a n - e - n g	0.0005274513969197869	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	3.769532122532837e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	7.823224223102443e-06	0
e k a s i t a n a	e k a s i t a n a	3.713379101100145e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0006322454428300261	0
b o - t h a t a	b o - t h a t a	2.8022985134157352e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	1.0157875294680707e-05	0
n - p h o s o	n - p h o s o	0.005810369737446308	0
d i - k a r a b o	d i - k a r a b o	3.606091468100203e-06	0
t h u s - i t s - e	t h u s - i t s - e	4.9749509344110265e-05	0
t s e k o	t s e k o	7.167781586758792e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	4.386733053252101e-05	0
f e t - a	f e t - a	7.61954515837715e-06	0
h a b o	h a b o	6.639997991442215e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00028405917691998184	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.0001327751378994435	0
d i - p o l a n t e	d i - p o l a n t e	1.6115325706778094e-05	0
b e h - e l - a	b e h - e l - a	0.0007534858305007219	0
m o - t l o t l o	m o - t l o t l o	0.000382404716219753	0
b a - n e n g	b a - n e n g	0.008793559856712818	0
n - k e l o	n - k e l o	0.0010176014620810747	0
q o s - w - e	q o s - w - e	3.602545621106401e-05	0
e l - a - n g	e l - a - n g	8.440580131718889e-05	0
d i - k a m a n o	d i - k a m a n o	3.403433993298677e-06	0
b o - b e	b o - b e	0.006397591903805733	0
q o j - w - a	q o j - w - a	2.45430892391596e-05	0
b o - t h a t a	b o - t h a t a	2.039236278505996e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	2.240801950392779e-05	0
m a - b a l a	m a - b a l a	0.0035981996916234493	0
d u m e l - a	d u m e l - a	8.910985343391076e-06	0
k o n t i n e t e	k o n t i n e t e	1.9091803551418707e-05	0
t l o t l o	t l o t l o	0.00022890057880431414	0
m o - t l o t l o	m o - t l o t l o	0.00027154426788911223	0
b o - h o l o h o l o	b o - h o l o h o l o	4.034161975141615e-05	0
b o - e m o	b o - e m o	6.556545031344285e-06	0
b a - e t a p e l e	b a - e t a p e l e	9.097944712266326e-06	0
l e b o h - i s - a	l e b o h - i s - a	0.00011690430983435363	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	8.100599370663986e-05	0
M b e k i	M b e k i	0.00016446266090497375	0
b o - t h a t a	b o - t h a t a	2.039236278505996e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.0001210590053233318	0
s i t - i s - w - a	s i t - i s - w - a	1.2116231118852738e-05	0
b o - t h o	b o - t h o	2.0504772692220286e-05	0
S o m a l i a	S o m a l i a	2.0854477043030784e-05	0
y - a - n g	y - a - n g	7.216988160507753e-05	0
G h a n a	G h a n a	0.00312737631611526	0
h o t l e	h o t l e	0.0006345494766719639	0
f u m a n - w - a - n g	f u m a n - w - a - n g	3.0202732887119055e-05	0
L a t i n	L a t i n	0.00022546271793544292	0
P a l e s t i n e	P a l e s t i n e	3.863884921884164e-05	0
m a - i t e k o	m a - i t e k o	1.3351685993256979e-05	0
d i - t e b o h i s o	d i - t e b o h i s o	2.736997885222081e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.002173058921471238	0
h a b o	h a b o	6.639997991442215e-06	0
n - t i e h o	n - t i e h o	0.0003903954057022929	0
n y a l a n y o	n y a l a n y o	0.00012938174768351018	0
f u p u t s - a	f u p u t s - a	6.972222035983577e-05	0
t j h e n t j h - a	t j h e n t j h - a	5.794549360871315e-05	0
n y e n y a n e	n y e n y a n e	2.57711890299106e-05	0
d i - n y e w e	d i - n y e w e	3.037436181330122e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0005948779871687293	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.6995827283826657e-05	0
h l o m - a	h l o m - a	5.490089097293094e-05	0
