prediction	target	loss	dist
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0001399440225213766	0
n j e n g a - o - b a	n j e n g o b a	0.6041519045829773	3
n a - a z - i	n a z i	1.108770489692688	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8116557598114014	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0006794818327762187	0
e m i - h l a n u	e m i - h l a n u	3.821688733296469e-05	0
e - s e - q h u l u - i n i	i - s e q h u l w i n i	2.5309503078460693	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.635928351286566e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.49072179198265076	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006015615537762642	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	8.790068932285067e-06	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	3.487064168439247e-05	0
u - k u - a k h - a	u - k u - a k h - a	7.770498996251263e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.199399311095476e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	1.569051164551638e-05	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	5.859986231371295e-06	0
l i - p h e z u	p h e z u	0.18867667019367218	3
k w a - l o k h u	k w a - l o k h u	6.8367239691724535e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	8.704409992787987e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.8045247998088598e-05	0
i - n - d l e l a	i - n - d l e l a	0.0007304046303033829	0
a - s e b e n z - a	a - s e b e n z - a	6.753313937224448e-05	0
n g a - y o	n g a - y o	0.0005848287837579846	0
u - h u l u m e n i	u - h u l u m e n i	0.00029497031937353313	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.5252025807276368e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.6955334508093074e-06	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.06325730681419373	1
k a - n y e	k a - n y e	0.06877178698778152	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.865053415298462	6
k w a - a - b a - n t u	k w a - a - b a - n t u	2.2780370272812434e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	9.760507055034395e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.891744876862504e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.04094947874546051	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.9167213439941406	5
u - k u - f e z - a	u - k u - f e z - a	1.4305129525382654e-06	0
l e - i	l e	0.6694702506065369	2
m i - p h u m e l a	m i - p h u m e l a	1.7405953258275986e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.01673842780292034	0
l w a - i - l i - t h u	l w a - i t h u	0.971969723701477	4
l - u - n y a k a	l o - u - n y a k a	0.42149296402931213	1
s i - f u n - a	s i - f u n - a	1.5828363757464103e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.0305342331994325e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.002866035792976618	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0008977670222520828	0
z a - i - l i - t h u	z a - i t h u	0.9651031494140625	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.009120753966271877	0
u - k u - b h a l - a	u - k u - b h a l - a	1.2218961273902096e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00041221801075153053	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.029017673805356026	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.2471545232983772e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	3.695272243930958e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	8.262000483227894e-05	0
u - m a	u m a	2.2735445499420166	1
s i - e n z - a	s i - e n z - a	0.00048090211930684745	0
l o k h u	l o k h u	0.04262237623333931	0
n - g - e k - e	n g e k e	1.6389600038528442	3
s i - k u - a z - i	s i - k u - a z - i	3.0127512218314223e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.0305342331994325e-05	0
i - z i n - g a	i - l i - z i n g a	0.2762666940689087	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.011390121653676033	0
i - m i - k h a w u l o	i - m i - k h a w u l o	6.21813305770047e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.176539262814913e-05	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.00011527230526553467	0
y o - n a	y o - n a	0.0038521690294146538	0
i - l i - l u l a	i - l u l a	0.633908748626709	3
k u - o - d w a	k o d w a	3.1426620483398438	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.0614389181137085	1
s i - f u n - a	s i - f u n - a	1.8477462617738638e-06	0
o - t h i s h a	o - t h i s h a	0.002803120296448469	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.1576773431443144e-05	0
b a - b - e	b a - b - e	0.0017095586517825723	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.6692175269126892	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.1729505062103271	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.06858814507722855	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.499674792488804e-06	0
b e - f u n d - a	b e - f u n d - a	0.003992563579231501	0
f u - t h - i	f u t h i	1.2890363931655884	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0004872206482104957	0
a - m a - h o r a	a - m a - h o r a	0.0029491535387933254	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5227920413017273	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.9440651158220135e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	7.773581273795571e-06	0
o - t h i s h a	o - t h i s h a	0.00314453337341547	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2992063760757446	5
i - z i n - h l e l o	i - z i n - h l e l o	1.8278778952662833e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	8.468435225950088e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.00015192574937827885	0
e z i - n q a l - a	e z i - n q a l a	0.5610303282737732	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.742430246551521e-05	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	5.30816032551229e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0005862558609806001	0
o k u - l u l a	o k u - l u l a	0.07379478961229324	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.0913662910461426	3
n g - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0629451721906662	1
e z i - y - i	i - z i - y i	1.9284635782241821	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0005601724260486662	0
k u - l o	k u - l o	0.00613410584628582	0
n y a k a	n y a k a	0.002060378435999155	0
k u - y - a	k u - y - a	0.0004456669557839632	0
p h a m b i l i	p h a m b i l i	0.001301837619394064	0
b o - n k e	b o - n k e	0.005731212440878153	0
a - b a - f u n d i	a - b a - f u n d i	0.0007979700458236039	0
b e - b a n g - a	b e - b a n g - a	0.006701617036014795	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.006218911614269018	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3856517970561981	1
k a n y e	k a - n y e	0.10157924890518188	1
n a - i - l i - l e s i s h i y a g a l o n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.5919086933135986	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1412007808685303	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.866335075348616e-06	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.013723816722631454	0
k a n y e	k a - n y e	0.10157924890518188	1
n a - i - z i - b a l o	n a - i - z i - b a l o	1.5158389942371286e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	6.516705616377294e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.02532140538096428	0
s i - h l o s - e	s i - h l o s - e	5.28770215169061e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.537938821158605e-06	0
i - z i n - g a	i - l i - z i n g a	0.17921797931194305	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6512730717658997	1
k u - l o k h u	k u - l o k h u	0.001122165471315384	0
k u - h l o l - w - a	k u - h l o l - w - a	5.38522690476384e-05	0
e l i - s u k - a	e - l i - s u k - a	0.5870983600616455	1
p h a k a t h i	p h a k a t h i	0.0010476893512532115	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0001549639564473182	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.03415198624134064	0
k u - y - a	k u - y - a	0.0004456669557839632	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.3554958999156952	1
e - y - a	e - y - a	0.00045215393765829504	0
o k u - n g e - n a - i n i	o k u - n g a - i - l i - n a n i	0.1815623790025711	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.48720571398735046	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.7010812163352966	1
i - m i - p h u m e l a	i - m i - p h u m e l a	4.956402335665189e-06	0
i - y o - t h u n y - e l e l - w - a	i - y o t h u n y e l e l w a	1.2568011283874512	4
a - b a - z a l i	a - b a - z a l i	0.03172682970762253	0
u - k u - b h e k - a	u - k u - b h e k - a	5.210490144236246e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0005540346028283238	0
p h a m b i l i	p h a m b i l i	0.001301837619394064	0
l i - p h e z u	p h e z u	0.18867667019367218	3
k w a - l o k h u	k w a - l o k h u	6.8367239691724535e-06	0
i - s i - k o l e	i - s i - k o l e	2.333649536012672e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0002162007731385529	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.01412723958492279	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	2.4398227651545312e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.055494785308838	3
o - p h u m - a	o - p h u m - a	0.0006121066980995238	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.19619646668434143	2
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0002602183085400611	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	7.131748861866072e-05	0
l o k h u	l o k h u	0.002325940877199173	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.3332828283309937	3
k u - u - m u - b i k o	k u - u - m u - b i k o	1.804243765946012e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	9.144539035332855e-06	0
o l u - n g - i - s - e k a y o	o - l u n g i s - e k - a y o	1.6347969770431519	5
s i - h l o s - e	s i - h l o s - e	2.7508920538821258e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.0279265956778545e-06	0
i - s i - b a l o	i - s i - b a l o	0.000614223419688642	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	4.772658030560706e-06	0
b e - b a n g - a	b e - b a n g - a	0.0036705404054373503	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.20593567192554474	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.384324312210083	5
n g e 1 7 5	n g a - i 1 7 5	0.1232832819223404	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.025531867519021034	0
s i - n x u s - a	s i - n x u s - a	0.0007621327531524003	0
a - b a - z a l i	a - b a - z a l i	0.038928281515836716	0
u - k u - t h - i	u k u t h i	4.264349460601807	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.735124945640564	1
n a - t h - i	n a - t h i	0.9182073473930359	1
u - k u - e n z - a	u - k u - e n z - a	1.8137436200049706e-05	0
l o k h u	l o k h u	0.05119873955845833	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.248472012273851e-06	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5835750102996826	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6480851173400879	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.39659661054611206	2
e z i - n t a t h u	e z i n - t h a t h u	0.11946555227041245	3
z u - o - t h i s h a	z a - o - t h i s h a	0.3429299592971802	1
i - n a - p t o s a	i - n a p t o s a	0.9303652048110962	1
s a - d t u	s a - a - d t u	0.9312317371368408	2
k a - n y e	k a - n y e	0.022348953410983086	0
n a - i - s a o o u	n a - i s a o u	1.6274781227111816	2
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.00959092564880848	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.1423644536989741e-05	0
k w a - b o	k w a - b o	0.0010129344882443547	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0011546529131010175	0
w - u - k u - f u n d i s a	w a - u - k u - f u n d - i s - a	0.3107033967971802	3
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0020159517880529165	0
a - u - k u - q o t h o	o k u - q o t h o	0.1250150501728058	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.5986224500229582e-05	0
m a - l u n g u	M a l u n g u	2.126757860183716	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.151787884940859e-05	0
s i - d i n g - a	s i - d i n g - a	4.291561708669178e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	6.9280290517781395e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.628171443939209	3
y a - i - l i - t h u	y a - i t h u	0.7895020842552185	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.716369974426925e-06	0
u - k u - t h - i	u k u t h i	4.041438102722168	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.41558927297592163	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0005039186216890812	0
f u - t h - i	f u t h i	1.246364951133728	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0869870493479539e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	8.22939837235026e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	7.694177838857286e-06	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	8.751533641770948e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0003498053993098438	0
s i - h l e l - a	s i - h l e l - a	2.268675234518014e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	2.7035071070713457e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.00031583281815983355	0
e - y - i 1 6	i y i 1 6	7.354648113250732	3
k u - y - a	k u - y - a	0.0004456669557839632	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.38266411423683167	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.00023206639161799103	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.1309603452682495	2
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.9800400733947754	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.7898359298706055	3
l o k h u	l o k h u	0.00374493352137506	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0001590128376847133	0
s i - k u - a z - i	s i - k u - a z - i	3.0669368697999744e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	9.037279596668668e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.0026534870266914368	0
l e - i - s i - b i l i	l a - i - s i - b i l i	0.16467703878879547	1
l a - i - n - f u n d o	l a - i - n - f u n d o	0.009271075949072838	0
k u - l a b o	k u - l a b o	8.464038728561718e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.6468122005462646	4
i - m i - p h u m e l a	i - m i - p h u m e l a	1.0839330570888706e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0023624736350029707	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.5520432591438293	4
s i - s e b e n z - a	s i - s e b e n z - a	8.394440556003246e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.1471577131014783e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	4.273217655281769e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	2.6296183932572603e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.716369974426925e-06	0
u - k u - t h - i	u k u t h i	4.041438102722168	3
a - b a - f u n d i	a - b a - f u n d i	0.0006140881450846791	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.005418179556727409	0
b a - t h o l - a	b a - t h o l - a	1.668931872700341e-06	0
u - l u - s i z o	u - l u - s i z o	0.00026575507945381105	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	3.6429028114071116e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	3.5053433293796843e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	7.50040817365516e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0001399360626237467	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	5.841074380441569e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00012175151641713455	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.3618084267363884e-05	0
s i - p h i n d - e	s i - p h i n d - e	6.605399903492071e-06	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.37429678440094	2
i - m i - k h a w u l o	i - m i - k h a w u l o	6.50518195470795e-05	0
e - t h i l e	e - t h i l e	0.056220799684524536	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	7.72558541939361e-06	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	1.9158460418111645e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.8836790331988595e-05	0
a b a - n y e	a b a - n y e	0.00011163759336341172	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.7004238963127136	1
k a - n y e	k a - n y e	0.045436203479766846	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0001653381623327732	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.082910418510437	5
i - s i - b a l o	i - s i - b a l o	0.0007782859029248357	0
s i - o t h i s h a	s - o - t h i s h a	0.26734185218811035	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0018632278079167008	0
z a - i - z i - b a l o	z a - i - z i - b a l o	9.100655734073371e-05	0
k a - n y e	k a - n y e	0.02291814610362053	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	9.838824917096645e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0006594438455067575	0
s i - p h i n d - e	s i - p h i n d - e	4.6329678298207e-06	0
s i - k h u l - i s - e	s i - k h u l - i s - e	1.4635907064075582e-05	0
i - s i - b a l o	i - s i - b a l o	0.000614223419688642	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.4544316530227661	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.850935965805547e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.001314346445724368	0
e z i - m - e l - e	e - z i - m - e l - e	0.659244954586029	1
k a - n y e	k a - n y e	0.02291814610362053	0
n - e k a h u l u m e n i	n a - i - k a h u l u m e n i	0.20062120258808136	3
o m u - n y e	o m u - n y e	0.00017666909843683243	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.006572588812559843	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.004737091716378927	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.6835874652751954e-06	0
i - n - p h i l o	i - n - p h i l o	0.000714264577254653	0
a - i - n - n d e	e - n - d - e	2.555445909500122	5
f u - t h - i	f u t h i	1.2890363931655884	2
a - i - n - h l e	e - n - h l - e	1.924867033958435	4
k u - z o	k u - z o	0.000950654037296772	0
z o - n k e	z o - n k e	0.00043792749056592584	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.340509571600705e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.883356723439647e-06	0
u - l u - h l e l o	u - l u - h l e l o	5.649317608913407e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.9548856019973755	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.3532564640045166	1
l o k h u	l o k h u	0.00374493352137506	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.0521705664577894e-05	0
u - k u - a k h - a	u - k u - a k h - a	7.770498996251263e-06	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.438807487487793	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.3437044322490692	2
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	1.2062638234056067e-05	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.883356723439647e-06	0
i - z i - m o	i - z i - m o	0.0002080593549180776	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	5.81329140914022e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0005414311308413744	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0003894706896971911	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.6835072040557861	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1290513277053833	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.7759783267974854	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.000611350464168936	0
u - k u - e n z - a	u - k u - e n z - a	1.8045247998088598e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0869870493479539e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.20642051100730896	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.1555534860672196e-06	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	1.0893028957070783e-05	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.794999361038208	4
s i - s e b e n z - a	s i - s e b e n z - a	8.394440556003246e-06	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.1170958714501467e-05	0
f u - t h - i	f u t h i	1.246364951133728	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.0427061319351196	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.7759783267974854	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.000611350464168936	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	1.9371541384316515e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0003275237395428121	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0002831848105415702	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.010904435999691486	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0019890598487108946	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	2.2856643199920654	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.00011152089427923784	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.004174773581326008	0
u - k u - e n z - a	u - k u - e n z - a	1.9508535842760466e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.34449878334999084	2
k a - n y e	k a - n y e	0.045436203479766846	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.771624622255331e-06	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.23066411912441254	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0007802590844221413	0
m a - l u n g u	M a l u n g u	2.0563738346099854	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.190356644860003e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0010923410300165415	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.6056961612775922e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	1.783978586900048e-05	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.08546625077724457	1
i - m i - n y a k a	i - m i - n y a k a	7.775879566906951e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.6084277033805847	1
k u - s u k - a	k u - s u k - a	0.000484520714962855	0
u - z a l - w - a	u - z - a l - w - a	1.231736660003662	1
i - e h l - i l e	i - e h l - i l e	0.07346799224615097	0
i - s u k - a	i - s u k - a	0.05585725978016853	0
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.43110135197639465	2
k u - y - a	k u - y - a	0.00040730382897891104	0
n g a - p h a n s i	n g a - p h a n s i	1.1905145584023558e-05	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.4350421130657196	2
n a - m h l a n j e	n a m h l a n j e	1.0742201805114746	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.01831420511007309	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0003068028890993446	0
i - z i n - g a	i - l i - z i n g a	0.2632633447647095	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.4782348573207855	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	4.964336039847694e-05	0
b e - z a l - w - a	b e z - a l - w - a	1.0098289251327515	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	2.648688223416684e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.17712228000164032	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.2970156967639923	2
n g - c u l a z - a	n g - c u l a z - a	0.0012900287983939052	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00031645779381506145	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.007739752996712923	0
n g - c u l a z - a	n g - c u l a z - a	0.0014151183422654867	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - s i - f o	n a - i - s i - f o	1.632683961361181e-05	0
s a - u - f u b - a	s a - u - l u - f u b a	0.35361427068710327	4
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.0005727892857976258	0
s i - e h l i s - e	s - e h l i s - e	0.7001392841339111	1
u - k u - s h o n - a	u - k u - s h o n - a	4.63250617031008e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	4.885338057647459e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	3.5053433293796843e-06	0
