prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.040817342698574066	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.04096733406186104	0
n j a l o	n j a l o	0.04175695776939392	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.04095868766307831	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.04077090695500374	0
i - l i - n a n i	i - l i - n a n i	0.040757887065410614	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.04154684767127037	0
u - s u s - e	u - s u s - e	0.04126672446727753	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.04045896977186203	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.06493841111660004	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.04216499254107475	0
e z i - f a k - w - e	e z i - f a k - w - e	0.041551221162080765	0
l a - i - n - m a l i	l a - i - n - m a l i	0.04161575809121132	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.042255207896232605	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.041805364191532135	0
l o k u	l o k u	0.042206279933452606	0
n g a - p h e z u l u	n g a - p h e z u l u	0.04245680943131447	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.05550789088010788	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.04283794388175011	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.04072800278663635	0
i - n - n c a z e l o	i - n - n c a z e l o	0.04072122275829315	0
a - m a - f o m u	a - m a - f o m u	0.041945308446884155	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.07009145617485046	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.05178329348564148	0
o - h o l - a	o - h o l - a	0.042204368859529495	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.041712503880262375	0
i - n - t h e l a	i - n - t h e l a	0.04181606322526932	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.040744200348854065	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.040744200348854065	0
i - z i n - s u k u	i - z i n - s u k u	0.04108783230185509	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.04103964939713478	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.04241083934903145	0
u - h l o l o	u - h l o l o	0.04160553216934204	0
e - v e l - a	e - v e l - a	0.042454227805137634	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.04096733406186104	0
n g a - o - m h l a	n g a - o - m h l a	0.043716467916965485	0
k u - u - n y a k a	k u - u - n y a k a	0.042275723069906235	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.04302302375435829	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.04241083934903145	0
l e - u s a r s	l e - u s a r s	0.03778362646698952	0
u - k h o k h - e	u - k h o k h - e	0.04219338297843933	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.059184618294239044	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04136047512292862	0
b e - k h o k h - a	b e - k h o k h - a	0.04205666482448578	0
i - n g e n - a	i - n g e n - a	0.04281190410256386	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.039858363568782806	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.041995514184236526	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.04191150888800621	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.04096733406186104	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.040767885744571686	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.04179579019546509	0
i - s i - d i n g o	i - s i - d i n g o	0.04220735281705856	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.04214191436767578	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.040126733481884	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.040967199951410294	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.08993262052536011	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.04200437664985657	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0400676503777504	0
i - r i z e v u	i - r i z e v u	0.039492130279541016	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.040641944855451584	0
u - m u - k h a k h a	u - m u - k h a k h a	0.041170116513967514	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.040641944855451584	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.04049239680171013	0
o - t h i z e	o - t h i z e	0.04119005426764488	0
k u - l o w o	k u - l o w o	0.04205514118075371	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.04039127007126808	0
k u - l o k h o	k u - l o k h o	0.04204379394650459	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.04203888773918152	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.04149351641535759	0
i - l i - c a l a	i - l i - c a l a	0.04111803323030472	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.041012708097696304	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.041207678616046906	0
i - n - p h a h l a	i - n - p h a h l a	0.04172300919890404	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.04078987240791321	0
s - o - m y a l e l o	s - o - m y a l e l o	0.03963755816221237	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.04122939333319664	0
u - k u - n g e n - a	u - k u - n g e n - a	0.042701125144958496	0
u - k u - n g e n - a	u - k u - n g e n - a	0.042701125144958496	0
a - n g e n - e	a - n g e n - e	0.04296904802322388	0
i - s i - e n z o	i - s i - e n z o	0.04194778949022293	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.04359833523631096	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.040886666625738144	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0419163703918457	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0417013056576252	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.04202272742986679	0
i - f o r m	i - f o r m	0.039567817002534866	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.04107990860939026	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.04117034375667572	0
l o w o	l o w o	0.04242945834994316	0
m u - n t u	m u - n t u	0.04112141951918602	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.040903206914663315	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.04160087928175926	0
s a - k h o	s a - k h o	0.044657398015260696	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.04053984582424164	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.04145115241408348	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.04153463989496231	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.04132828488945961	0
e m i - n e	e m i - n e	0.04178110137581825	0
w a - t h o l - a	w a - t h o l - a	0.042906831949949265	0
u - l u - p h a w u	u - l u - p h a w u	0.0407690666615963	0
a - m a - s e v i s i	a - m a - s e v i s i	0.040732767432928085	0
i - b r a n d	i - b r a n d	0.04043876379728317	0
u - l u - p h a w u	u - l u - p h a w u	0.040787532925605774	0
u - l u - p h a w u	u - l u - p h a w u	0.040787532925605774	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.04158379137516022	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.042281437665224075	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.05198565870523453	0
i - k l a s i	i - k l a s i	0.042472872883081436	0
b - h a l - a	b - h a l - a	0.04229582101106644	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.04136798158288002	0
l a - w o	l a - w o	0.056181635707616806	0
n - k h o n z o	n - k h o n z o	0.04213970899581909	0
u - a z - i s - e	u - a z - i s - e	0.042111702263355255	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.04044799506664276	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.040686506778001785	0
e - k h i p h - w - a	e - k h i p h - w - a	0.0421585850417614	0
u - z o - b i z - a	u - z o - b i z - a	0.04096043482422829	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.04111446067690849	0
a - n a - y o	a - n a - y o	0.04291481524705887	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.04040946811437607	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.04040946811437607	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.041595131158828735	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.04160087928175926	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.04356632009148598	0
o - h l u l - e k - a	o - h l u l - e k - a	0.040972914546728134	0
a - n g a - e n z - a	a - n g a - e n z - a	0.04271280765533447	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.04056934639811516	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.04196421802043915	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.04213274270296097	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.041375648230314255	0
i - n - p h a h l a	i - n - p h a h l a	0.04172300919890404	0
o - b o n - w - e	o - b o n - w - e	0.04129406064748764	0
o - b o n - w - e	o - b o n - w - e	0.04129406064748764	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.041595131158828735	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.04091125726699829	0
e - s h o n - a	e - s h o n - a	0.0420612096786499	0
y a - u - m u - n t u	y a - u - m u - n t u	0.041148919612169266	0
u - b e k - a	u - b e k - a	0.042202115058898926	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.04076980799436569	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.041119735687971115	0
e - y - i - w i l i	e - y - i - w i l i	0.04125615209341049	0
l i - b i k - w - a	l i - b i k - w - a	0.041072990745306015	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.04101657122373581	0
k u - n g c o n o	k u - n g c o n o	0.043074578046798706	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.0413389690220356	0
i - f a	i - f a	0.043191295117139816	0
b i k - a	b i k - a	0.043341439217329025	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.042328961193561554	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.041179120540618896	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.04210742935538292	0
u - l u - h l a	u - l u - h l a	0.041124358773231506	0
o - t h i z e	o - t h i z e	0.04119005426764488	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.04134116321802139	0
y a - s o	y a - s o	0.04371039196848869	0
y a - y o	y a - a - y o	0.48570504784584045	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.04136711359024048	0
e - b - e s - e	e - b - e s - e	0.059451714158058167	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04139838367700577	0
a - s h i y - e	a - s h i y - e	0.042020101100206375	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.05156199261546135	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.03989436477422714	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.04231433570384979	0
u - k u - a b - a	u - k u - a b - a	0.041862357407808304	0
f a k - e l - a	f a k - e l - a	0.042952001094818115	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.04113365337252617	0
y a - k u - q a l - a	y a - k u - q a l - a	0.04248017072677612	0
y a - u - k u - b - a	y a - u - k u - b - a	0.042729541659355164	0
o - s h o n - i l e	o - s h o n - i l e	0.04121263325214386	0
o - q o k - i w - e	o - q o k - i w - e	0.0410204753279686	0
i - n - t h e l a	i - n - t h e l a	0.04185772314667702	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.04096732288599014	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.04152262210845947	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.04072801023721695	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.040922749787569046	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.03823237121105194	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.04217764735221863	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.04217764735221863	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.041056837886571884	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.04220389574766159	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.04173226282000542	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.03412752225995064	0
i - n - t h e l a	i - n - t h e l a	0.04185772314667702	0
b a - k h o k h - e	b a - k h o k h - e	0.04240689426660538	0
k u - u - n y a k a	k u - u - n y a k a	0.042275723069906235	0
k u - u - n y a k a	k u - u - n y a k a	0.042275723069906235	0
o - p h e l - e l - e	o - p h e l - e l - e	0.04377581551671028	0
i - s i - k h a t h i	i - s i - k h a t h i	0.04126749187707901	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.04087647423148155	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.04089992493391037	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.0417427122592926	0
y - o - m k h o k h i	y - o - m k h o k h i	0.040074869990348816	0
y a - l e z i	y a - l e z i	0.047828834503889084	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.041303325444459915	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.0408775620162487	0
i - s i - k h a t h i	i - s i - k h a t h i	0.04126749187707901	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.04123755171895027	0
k w a - l e l i	k w a - l e l i	0.04196503385901451	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0790691152215004	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.040593188256025314	0
i - l i - n a n i	i - l i - n a n i	0.040757887065410614	0
u - m u - h o l o	u - m u - h o l o	0.04103152081370354	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.04049062356352806	0
i - n - t h e l a	i - n - t h e l a	0.04185772314667702	0
a - b a - m e l i	a - b a - m e l i	0.04211365804076195	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.04045149311423302	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.04123755171895027	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.04230338707566261	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.04116683825850487	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.04126694053411484	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.04181235283613205	0
i - p r o p h a t h i	i - p r o p h a t h i	0.03921857476234436	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.05171523243188858	0
a - m a - f o m u	a - m a - f o m u	0.04198314994573593	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.040296200662851334	0
u - h l o l o	u - h l o l o	0.041605569422245026	0
u - l a h l e k e l o	u - l a h l e k e l o	0.041624899953603745	0
i - n - n s i m b i	i - n - n s i m b i	0.039880599826574326	0
n i k e z - a	n i k e z - a	0.042263295501470566	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.04125341400504112	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.04086030274629593	0
a - m a - t s h e	a - m a - t s h e	0.041257962584495544	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.04070388525724411	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.0402536615729332	0
b a - a z - i	b a - a z - i	0.03990042209625244	0
z i - n i k e z - a	z i - n i k e z - a	0.04166712611913681	0
u - l u - h l u	u - l u - h l u	0.04066856577992439	0
a - h a m b - a	a - h a m b - a	0.04169459640979767	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.04107820242643356	0
y a - a - l e l o	y a - a - l e l o	0.043499596416950226	0
l - w - a z i	l - w - a z i	0.052003029733896255	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.04048273339867592	0
k u - l o - n a	k u - l o - n a	0.04198324307799339	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.042372360825538635	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.039947204291820526	0
n a - i - m i - t h i	n a - i - m i - t h i	0.04088057950139046	0
l i - z w e	l i - z w e	0.041273269802331924	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.04071986302733421	0
a - m a - j e l e	a - m a - j e l e	0.040535539388656616	0
u - m u - y a l o	u - m u - y a l o	0.04137766361236572	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.040950991213321686	0
o - b h u b h - i l e	o - b h u b h - i l e	0.04087115824222565	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.04108354076743126	0
n j a l o	n j a l o	0.04175693914294243	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.0645654946565628	0
w a - b o	w a - b o	0.043961163610219955	0
i - z i - c e l o	i - z i - c e l o	0.04099150002002716	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.041382551193237305	0
i - p h e l e l - e	i - p h e l e l - e	0.04460356757044792	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.04191164672374725	0
e - i - k o l i s h i	e - i - k o l i s h i	0.04050767794251442	0
u - b u - f a k a z i	u - b u - f a k a z i	0.04118940234184265	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.03999868407845497	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.04190719127655029	0
a b a - b i l i	a b a - b i l i	0.04177120700478554	0
e - s h o n - a	e - s h o n - a	0.0420612096786499	0
a - p h i l - e	a - p h i l - e	0.04251374676823616	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.042372360825538635	0
y a - i - s i - z w e	y a - i - s i - z w e	0.04126950725913048	0
o w a - b - a	o w a - b - a	0.042228516191244125	0
l w a - a - l e l o	l w a - a - l e l o	0.04504111781716347	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.040677759796381	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.04275570809841156	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.04162346571683884	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.04094849154353142	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.040745578706264496	0
e - m b i z o - i n i	e - m b i z o - i n i	0.039567675441503525	0
w a - s o	w a - s o	0.043191149830818176	0
s i - h o l - e	s i - h o l - e	0.04185209423303604	0
i - z i n - h l o s o	i - z i n - h l o s o	0.04090520739555359	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.04120069369673729	0
k w a - a m a - n y e	k w a - a m a - n y e	0.04203048348426819	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.041818201541900635	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.04315115511417389	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.040682997554540634	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.04054071381688118	0
e z i - c o l - i l e	e z i - c o l - i l e	0.04143327847123146	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.040955208241939545	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.04134771227836609	0
z a - u - l u - n y a	z a - u - l u - n y a	0.04103497788310051	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.04206269606947899	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.04098629578948021	0
o - b a s i	o - b a s i	0.04586844891309738	0
l o k u	l o k u	0.042206279933452606	0
i - l i - p h u p h o	i - l i - p h u p h o	0.04153389483690262	0
l o k u	l o k u	0.041804321110248566	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.08888820558786392	0
s i - n - g - e k - e	s i - n - g - e k - e	0.04105360433459282	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.04112875834107399	0
l o w o	l o - u - w o	0.5735055804252625	3
z a - t h - i	z a - t h - i	0.04261569678783417	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.040056873112916946	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.040976837277412415	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.04094765707850456	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0406542532145977	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.04129965975880623	0
e - l a n d - e l - a	e - l a n d - e l - a	0.04510584473609924	0
i - n - z a l o	i - n - z a l o	0.041386984288692474	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.040826063603162766	0
k u - f e z - e k - e	k u - f e z - e k - e	0.041248057037591934	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.04163021221756935	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.04117928817868233	0
m o n g a m e l i	m o n g a m e l i	0.04069990664720535	0
u - k h u l - e	u - k h u l - e	0.0419946163892746	0
s - i - l o k u	s - i - l o k u	0.04062267765402794	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.041367337107658386	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.04064102843403816	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.040764182806015015	0
l - e n - a - n i	l - e n - a - n i	0.041155871003866196	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.040645744651556015	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.04139202460646629	0
l o k u	l o k u	0.042206279933452606	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.04065968468785286	0
e y a - d a l - w - a	e y a - d a l - w - a	0.04273146390914917	0
y a - l o k u	y a - l o k u	0.04248703271150589	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.041830867528915405	0
a m a - n c a n e	a m a - n c a n e	0.04124468192458153	0
i - t h o l - e	i - t h o l - e	0.04209311679005623	0
a b a - t h o l - a	a b a - t h o l - a	0.042476311326026917	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.04130510240793228	0
a - n g e - z e	a - n g e - z e	0.042047686874866486	0
e m i - b i l i	e m i - b i l i	0.04075316712260246	0
a - z i - m e l - e	a - z i - m e l - e	0.04287344217300415	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.04083612561225891	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.04326232150197029	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.23217618465423584	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.04311886057257652	0
l a - a - b a - n t u	l a - a - b a - n t u	0.04082270339131355	0
k u - b o	k u - b o	0.04284117743372917	0
e n - n c a n e	e n - n c a n e	0.041423141956329346	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.17091035842895508	4
i - k h u l - i s - e	i - k h u l - i s - e	0.04104733094573021	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.04126843065023422	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.04120752960443497	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.04199028015136719	0
l i - n y e	l i - n y e	0.04217829182744026	0
l a - l o k o	l a - l o k o	0.043330758810043335	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.041220925748348236	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.04063763841986656	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.040893055498600006	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.1249086856842041	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.04129517078399658	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.040438249707221985	0
a - n j e	a - n j e	0.04127941280603409	0
y i - l a b o	y i - l a b o	0.04230509698390961	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.04161112755537033	0
i - k a - k h u l u	i - k a - k h u l u	0.0417947992682457	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.04157315567135811	0
u - b u - h l u n g u	u - b u - h l u n g u	0.04147440940141678	0
a - s i n g - e k - e	a - s i n g - e k - e	0.041952356696128845	0
u - m u - n y a k a	u - m u - n y a k a	0.04166388511657715	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.041246213018894196	0
k u - g u b h - w - a	k u - g u b h - w - a	0.04165538027882576	0
o - s i - m - e l - e	o - s i - m - e l - e	0.04128330573439598	0
y e - d w a - a n a	y e - d w a - a n a	0.04130992665886879	0
i - n - j a b u l o	i - n - j a b u l o	0.04051736369729042	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.04154834896326065	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.041241854429244995	0
z i n - m a l i	z i n - m a l i	0.04117785021662712	0
a - n - g - e k - e	a - n - g - e k - e	0.04158715158700943	0
e - u - m u - v a	e - u - m u - v a	0.04145274683833122	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.041734758764505386	0
y a - l o k u	y a - l o k u	0.04248703271150589	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.041830819100141525	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.04116273671388626	0
s i - t h - i	s i - t h - i	0.042227603495121	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.04186617210507393	0
u - t h o l - e	u - t h o l - e	0.04188397899270058	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.041317541152238846	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.041661374270915985	0
e n - k h u l u	e n - k h u l u	0.04194243624806404	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.04113011062145233	0
b a - k h o n a	b a - k h o n a	0.04346593841910362	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.04061121866106987	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.33986061811447144	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.04146909341216087	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.04034281522035599	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.038337741047143936	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.04131471365690231	0
o - h u l u m e n i	o - h u l u m e n i	0.040200307965278625	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.03703462705016136	0
