prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.03875148668885231	0
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.11637680977582932	2
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.04135974869132042	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.03807234391570091	0
i - z i - g q i b o	i - z i - g q i b o	0.03906847536563873	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.038200780749320984	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.03777144476771355	0
n i n i	n i n i	0.03795478492975235	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.038029346615076065	0
e - i - z e m a l i	e - i - z e m a l i	0.038200248032808304	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.03861719369888306	0
n a - a - m a - v a	n a - a - m a - v a	0.03755658119916916	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.03825352340936661	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.03903603553771973	0
l i - g a m - a	l i - g a m - a	0.03835010528564453	0
i - t r a d e	i - t r a d e	0.03817683458328247	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.038308437913656235	0
i - b r a n d	i - b r a n d	0.03784831985831261	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.0385214164853096	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.03789738193154335	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.0385214164853096	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.03894028440117836	0
u - l u - p h a w u	u - l u - p h a w u	0.03834566846489906	0
s a - k h o	s a - k h o	0.03951796144247055	0
y i - i y - a	y i - i y - a	0.038227181881666183	0
u - l u - p h a w u	u - l u - p h a w u	0.03834566846489906	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03799087926745415	0
z o l o	z o l o	0.04519087076187134	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.03800778463482857	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.0384906567633152	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.038783397525548935	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.03880176693201065	0
q h o	q h o	0.039720918983221054	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.03790123760700226	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.038924410939216614	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.03795084357261658	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.03837854415178299	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.03866792097687721	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.038133688271045685	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.03855229169130325	0
u - m - t s h a t o	u - m - t s h a t o	0.03934589400887489	0
u - m - t s h a t o	u - m - t s h a t o	0.03934589400887489	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.03831563517451286	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.03812980651855469	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03688811510801315	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.03914489597082138	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.03855229169130325	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.039058368653059006	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.03973720222711563	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.03789973631501198	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.03847788646817207	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0469624325633049	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.038558490574359894	0
i - n - p a h l a	i - n - p a h l a	0.03866581246256828	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.03896516188979149	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.03816292807459831	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.038918040692806244	0
z a - u - m - h l a	z a - u - m - h l a	0.039002228528261185	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.0387270450592041	0
k u - x e l - w - e	k u - x e l - w - e	0.038644347339868546	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.03796854987740517	0
u - b h u b h e l - e	u - b h u b h e l - e	0.03878118097782135	0
z a - u - k u - b - a	z a - u - k u - b - a	0.03946037217974663	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.03824211284518242	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.03803153708577156	0
l i - x e l - e	l i - x e l - e	0.03864824399352074	0
n g a - a b a a	n g a - a b a a	0.03857169300317764	0
i - s i - a z i s o	i - s i - a z i s o	0.038942161947488785	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.037592172622680664	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.03935835883021355	0
i - l i - f - a	i - l i - f - a	0.038958266377449036	0
i - l i - f - a	i - l i - f - a	0.038958266377449036	0
u - k u - a l - i l e	u - k u - a l - i l e	0.03890661522746086	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.039406877011060715	0
k u - k u - t h - i	k u - k u - t h - i	0.039620742201805115	0
u - l u - h l u	u - l u - h l u	0.03961530700325966	0
i - l i - x a b i s o	i - l i - x a b i s o	0.037609200924634933	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.037592172622680664	0
m u - q u l u	m u - q u l u	0.038425102829933167	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.03798183053731918	0
e - d w e l i s - a	e - d w e l i s - a	0.03929926082491875	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.03877013921737671	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.03920356184244156	0
u - m - l i n g a n e	u - m - l i n g a n e	0.03863878920674324	0
l w a - s o	l w a - s o	0.03838023915886879	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.0386655256152153	0
i - n - n x e n y e	i - n - n x e n y e	0.038078341633081436	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.038948483765125275	0
m u - q u l u	m u - q u l u	0.038425102829933167	0
z i - v u m e l - a	z i - v u m e l - a	0.03847162052989006	0
y i - i - n - m a l i	y i - i - n - m a l i	0.03819027170538902	0
z a - i - r h a f u	z a - i - r h a f u	0.038602039217948914	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03688811510801315	0
i - r h a f u	i - r h a f u	0.03803059831261635	0
k o l o	k o l o	0.03936554864048958	0
k a - d e	k a - d e	0.038825731724500656	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.038855522871017456	0
F e b r u w a r i	F e b r u w a r i	0.037176813930273056	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.039364997297525406	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.03802669420838356	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.038136787712574005	0
k w a - i - r h a f u	k w a - i - r h a f u	0.03878383710980415	0
i - r h a f u	i - r h a f u	0.03803059831261635	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.03786182403564453	0
o - h l a w u l - a	o - h l a w u l - a	0.03878221660852432	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.039524469524621964	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.03805190324783325	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.03825737535953522	0
n g a - o l u	n g a - o l u	0.038950055837631226	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.03878077119588852	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.03881732374429703	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.038390666246414185	0
y a - u - m - v u z o	y a - u - m - v u z o	0.03802075609564781	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.03786006197333336	0
i - a - d r e s i	i - a - d r e s i	0.03818764537572861	0
y a - u - m - v u z o	y a - u - m - v u z o	0.03802075609564781	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.037369996309280396	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.03833490610122681	0
r h a f u	r h a f u	0.03828209266066551	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.03764989599585533	0
i - n - t l a w u l o	i - n - t l a w u l o	0.038806989789009094	0
u - t y a l o m a l i	u - t y a l o m a l i	0.038847025483846664	0
n a - e z i	n a - e z i	0.03828432783484459	0
i - n - z a l a	i - n - z a l a	0.039241645485162735	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.038851965218782425	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.038802459836006165	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.039702072739601135	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.03902840614318848	0
i - l i - x a b i s o	i - l i - x a b i s o	0.037609200924634933	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.03865053132176399	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.038394127041101456	0
z i - i - n - t o	z i - i - n - t o	0.038768790662288666	0
n g u - w e	n g u - w e	0.03960421681404114	0
a - m a - p l a n g a	a - m a - p l a n g a	0.03888179361820221	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.038394127041101456	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.03722016140818596	0
b a - q o n d - e	b a - q o n d - e	0.038770128041505814	0
a - n i k - a	a - n i k - a	0.03969606012105942	0
u - l u - h l u	u - l u - h l u	0.03961530700325966	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.038679786026477814	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.038883503526449203	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.038322292268276215	0
l u - y - a	l u - y - a	0.03945895656943321	0
z i - s a - i y - a	z i - s a - i y - a	0.038327112793922424	0
u - k u - t y - a	u - k u - t y - a	0.039522744715213776	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.03847562149167061	0
b a - e n z - a	b a - e n z - a	0.03810834139585495	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.038103122264146805	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.038529686629772186	0
i - m i - g a q o	i - m i - g a q o	0.03810131177306175	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.03866790607571602	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.03782621771097183	0
w o - m m m i	w o - m m i	0.1863180547952652	1
l a - e l i	l a - e l i	0.03848916292190552	0
e k u b e n i	e k u b e n i	0.037878021597862244	0
a - n g a - f a k - a	a - n g a - f a k - a	0.03911673277616501	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.050408653914928436	0
e - c e b i s - a y o	e - c e b i s - a y o	0.03819674625992775	0
n - n a l a	n - n a l a	0.037492234259843826	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.038216568529605865	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.03862571716308594	0
z a - g c i n - w - a	z a - g c i n - w - a	0.03875872865319252	0
n - g x e l o	n - g x e l o	0.03779565915465355	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.03786706179380417	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.03865278512239456	0
l i - j o n i	l i - j o n i	0.03815774247050285	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.038757339119911194	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.037431564182043076	0
l i - L u t h u l i	l i - L u t h u l i	0.039000142365694046	0
i - z i n - g x e l o	i - z i n - g x e l o	0.03834255412220955	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.037234872579574585	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.03909517079591751	0
a - e z i	a - e z i	0.038726940751075745	0
a - a b - e	a - a b - e	0.03825648874044418	0
y a a m i n y a k a	y a a m i n y a k a	0.037127114832401276	0
s a - u - b u - o m i	s a - u - b u - o m i	0.03815687075257301	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.03839628025889397	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.03838079050183296	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.039532676339149475	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.0389743410050869	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.038514040410518646	0
u - k u - b o l - a	u - k u - b o l - a	0.03923467546701431	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.03844256326556206	0
n a - i - n - n g c a	n a - i - n - n g c a	0.037905074656009674	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.03846954181790352	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.03920978680253029	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.03818259760737419	0
i - z i n - j a	i - z i n - j a	0.038774166256189346	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.03848972171545029	0
i - b a l a	i - b a l a	0.038970883935689926	0
i - m e k o	i - m e k o	0.03864770755171776	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.03812381252646446	0
a b a - s u k - a	a b a - s u k - a	0.03896170109510422	0
l i - l i z - w - e	l i - l i z - w - e	0.03858337178826332	0
k u - q h u b e k - a	k u - q h u b e k - a	0.03930883854627609	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.038431741297245026	0
s i - h l a z i y - e	s i - h l a z i y - e	0.038746051490306854	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.03899048641324043	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0392545722424984	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.03820285573601723	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.03859850391745567	0
e - z i - j o n g - e	e - z i - j o n g - e	0.03869742527604103	0
n a - a - m a - z w e	n a - a - m a - z w e	0.03827877715229988	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.039074718952178955	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.03856915235519409	0
n a - u - l u - n t u	n a - u - l u - n t u	0.03917308524250984	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.03840450942516327	0
m a - m a	m a - m a	0.03857065364718437	0
m i - b i n i	m i - b i n i	0.038085516542196274	0
i - n - k c i t h o	i - n - k c i t h o	0.039256174117326736	0
l a - a - b a - n t u	l a - a - b a - n t u	0.03863825276494026	0
k u - n y u k - e	k u - n y u k - e	0.039463937282562256	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.03838792070746422	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.03839690238237381	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.03770097345113754	0
a - m a - t y a l a	a - m a - t y a l a	0.038752347230911255	0
l w a - a m a - n y e	l w a - a m a - n y e	0.03796631470322609	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.03823046013712883	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.03707081824541092	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.038696255534887314	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.03858581930398941	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.04089692607522011	0
n g a - o k u y a	n g a - o k u y a	0.04895893484354019	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.038545873016119	0
z i - i - n - t o	z i - i - n - t o	0.038768790662288666	0
s a - q a l - a	s a - q a l - a	0.03918333351612091	0
n a - l a p h o	n a - l a p h o	0.03911556676030159	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.038469910621643066	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.03910299763083458	0
i - n - j o n g o	i - n - j o n g o	0.03831533342599869	0
i - b - a	i - b - a	0.038921207189559937	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.0379154309630394	0
y a a k o	y a a k o	0.03816277161240578	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.03923170641064644	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.0391404889523983	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.03830277547240257	0
a - p h e z u l u	a - p h e z u l u	0.03975710645318031	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.039554908871650696	0
b u - t h a t h a k a	b u - t h a t h a k a	0.03911133110523224	0
s i - z a m - e	s i - z a m - e	0.03883305564522743	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.03836987167596817	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0380580760538578	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.038458023220300674	0
b a - t h u n y w a	b a - t h u n y w a	0.03829292207956314	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.03865945339202881	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.03710990771651268	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.03942910209298134	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.03860075771808624	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.03830815479159355	0
n a - e z i y a	n a - e z i y a	0.038437895476818085	0
e - z i - z a m - a	e - z i - z a m - a	0.04219714179635048	0
y o - t y e l e l o	y o - t y e l e l o	0.039481159299612045	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.03847789391875267	0
n c a m	n c a m	0.039079949259757996	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.03968612104654312	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.03833020478487015	0
k u - n d i - e n - a	k u - n d i - e n - a	0.03813477233052254	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.03865744173526764	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.038855891674757004	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.0385720320045948	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.03847038373351097	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03810280188918114	0
i - l i - f u t h e	i - l i - f u t h e	0.038689423352479935	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.038935691118240356	0
l u - q h u b - e	l u - q h u b - e	0.03909239545464516	0
k u - c a c - e	k u - c a c - e	0.0388367623090744	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.038054145872592926	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.039436668157577515	0
i - z i - x h o b o	i - z i - x h o b o	0.038435518741607666	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.038664110004901886	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.038855891674757004	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.03754822909832001	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.03818124532699585	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.04915595427155495	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.03775592893362045	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.038593392819166183	0
m a s i p a l a	m a s i p a l a	0.03960280120372772	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.03802238777279854	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.038268812000751495	0
u - n c e d i s o	u - n c e d i s o	0.039024513214826584	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.038832735270261765	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.038751889020204544	0
z i b e	z i b e	0.03931330516934395	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.03891380503773689	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.039401452988386154	0
l i - S h a r e d	l i - S h a r e d	0.03608707711100578	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.03827528655529022	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.038726821541786194	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.038265593349933624	0
a m a - k h u l u	a m a - k h u l u	0.039002470672130585	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.03796776011586189	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.03906533122062683	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0809514969587326	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.03781582787632942	0
o - y - a	o - y - a	0.0393025241792202	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.03867131099104881	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.03830079734325409	0
i - l i - g e s i	i - l i - g e s i	0.03798975050449371	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.03890957683324814	0
e - p h a n t s i	e - p h a n t s i	0.03968185931444168	0
a - y - a	a - y - a	0.03914927691221237	0
n a - w - a - p h i	n a - w - a - p h i	0.03892126306891441	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.039074089378118515	0
z a - u - m - b a n e	z a - u - m - b a n e	0.03878628835082054	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.03839748352766037	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.038539644330739975	0
u - m - y a l e z o	u - m - y a l e z o	0.03924316540360451	0
k u - a z - a	k u - a z - a	0.03867170959711075	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.03882961347699165	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.038634251803159714	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.03798191249370575	0
y a - e s i - b i n i	y a - e s i - b i n i	0.03806327283382416	0
u - m - t h e t h o	u - m - t h e t h o	0.039318814873695374	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.03922497481107712	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.03858581930398941	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.03873679041862488	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.03906313329935074	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.03908491134643555	0
u - m - t h e t h o	u - m - t h e t h o	0.039318814873695374	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.038329992443323135	0
y a - i - m i - h l a	y a - i - m i - h l a	0.03825898841023445	0
a - o s e l - e	a - o s e l - e	0.039181072264909744	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.03887728974223137	0
l a - u - l u - n t u	l a - u - l u - n t u	0.03921055793762207	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.037965334951877594	0
a - i - f a n a y o	a - i - f a n a y o	0.03836870566010475	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.038443755358457565	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.038215357810258865	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.03889037296175957	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.038520459085702896	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.03897473216056824	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.03836316987872124	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.03900839388370514	0
z a - u - m - z i l a	z a - u - m - z i l a	0.03938998654484749	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.03956097364425659	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.038265664130449295	0
s i - p h u c u l - a	s i - p h u c u l - a	0.03942982107400894	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.038246434181928635	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03799087554216385	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.03822817653417587	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.038088101893663406	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.03945127874612808	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.03874858096241951	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.03975702449679375	0
l a - u - l u - n t u	l a - u - l u - n t u	0.03921055793762207	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.03830503672361374	0
a - o l u - k h u l u	a - o l u - k h u l u	0.03959747776389122	0
x e p h u - a n a	x e p h u - a n a	0.037331029772758484	0
a - q h u b - e	a - q h u b - e	0.0397307351231575	0
l a - w o	l a - w o	0.03902028873562813	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.039067573845386505	0
i - z i - e h l o	i - z i - e h l o	0.03931081295013428	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.038296688348054886	0
a - e n z - e	a - e n z - e	0.03902674466371536	0
z a - i - r h a f u	z a - i - r h a f u	0.03857685625553131	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.038067884743213654	0
e - n i k - w - e	e - n i k - w - e	0.039177995175123215	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.03840990364551544	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.03938036412000656	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.03861982375383377	0
z i - f u n - a	z i - f u n - a	0.038659099489450455	0
s i - s a - a k h - a	s i - s a - a k h - a	0.038983263075351715	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.0387275256216526	0
n - y a n i	n - y a n i	0.03683961555361748	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.03765103965997696	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.03918258100748062	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.03867234289646149	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.038495901972055435	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03815500810742378	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.03874744102358818	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03815500810742378	0
