prediction	target	loss	dist
n a - a - b a - n t u	n a - a - b a - n t u	0.05678186193108559	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.056458745151758194	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05670107901096344	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05665399879217148	0
o - p h u h l i s o	o - p h u h l i s o	0.059287186712026596	0
u - k u - a z i s - a	u - k u - a z i s - a	0.05680636689066887	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05742577835917473	0
e n t s h - a	e - u - b u - n t s h a	1.565806269645691	7
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05741649121046066	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.2817462086677551	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05631263554096222	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.056246235966682434	0
i - l i - y a	i - l i - y a	0.05512857064604759	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.056660689413547516	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05611909180879593	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05732755735516548	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.056452423334121704	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05675701051950455	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.563703179359436	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.055473506450653076	0
a - e t h - i l e	a - e t h - i l e	0.07698816806077957	0
b a - y - a	b a - y - a	0.06263961642980576	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.058190006762742996	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05737728253006935	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.1442381143569946	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.056846436113119125	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.38657769560813904	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.3741907477378845	1
s i - z a	s i z - a	0.2968060076236725	2
k u - c a c i s - a	k u - c a c i s - a	0.05704953521490097	0
u - k u - b - a	u k u b a	3.4339122772216797	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.4838387668132782	2
i - e n z i w - e	i - e n z i w - e	0.057527899742126465	0
n - j a n i	n j a n i	0.5494144558906555	1
n g u - u - b a - n i	n g u - u - l u - b a n i	0.6130689978599548	4
p h a k a t h i	p h a k a t h i	0.0572994202375412	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.056412216275930405	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.42814284563064575	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.056049272418022156	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05588773265480995	0
n - j e n g a k o	n j e n g a - o k o	0.6200370788574219	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7820579409599304	1
z a - n t l a n u	z a a n t l a n u	0.8656685948371887	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.058447159826755524	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.8060470223426819	2
n g a - z o	n g a - z o	0.0705185979604721	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.0735294297337532	0
e - i - z e m p i l o	e - i - z e m p i l o	0.069921113550663	0
u - p h u h l i s o	u - p h u h l i s o	0.05727088078856468	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7629975080490112	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05727021396160126	0
u - k u - d a l - a	u - k u - d a l - a	0.057140253484249115	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05641142651438713	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05632045865058899	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05807923525571823	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.056676361709833145	0
s i z - a	s i z - a	0.0565364807844162	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05656949058175087	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05788286775350571	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0570208840072155	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05586401745676994	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.056157395243644714	0
u - p h u h l i s o	u - p h u h l i s o	0.05727086216211319	0
l w a - i - z i - i s - e k o	l w e - i - z i - s e k o	0.2605484426021576	3
z a - u - l u - n c e d o	z o - n c e d o	0.8188583850860596	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.05624087527394295	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05781150609254837	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.05726737156510353	0
s i - z a	s i z - a	0.29680511355400085	2
k u - e n z - a	k u - e n z - a	0.05737529322504997	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.056313566863536835	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05685810372233391	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.09529262036085129	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6347519159317017	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.05700663477182388	0
l e	l e	0.05640728399157524	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.41999855637550354	2
y a - i t h u	y a - i t h u	0.057869985699653625	0
e - n k u l u	a - a - i n - k h u l u	0.6634606719017029	6
s i - y i - b e k - e	s i - y i - b - e k - e	0.5609293580055237	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.292599081993103	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.056352436542510986	0
y a - l o	y a - l o	0.05653401091694832	0
r h u l u m e n t e	r h u l u m e n t e	0.056972429156303406	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.056984901428222656	0
y a - i t h u	y a - i t h u	0.057869985699653625	0
s i - f u n - a	s i - f u n - a	0.056546006351709366	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05788286775350571	0
a - m a - a n d l a	a - m a - a n d l a	0.05662073940038681	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.44163113832473755	2
b a - i t h u	b a - i t h u	0.07116729766130447	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.2769694328308105	3
u - k u - b h a l - a	u - k u - b h a l - a	0.057414207607507706	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05802903696894646	0
y a - a b o	y a - a b o	0.05612337589263916	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06436728686094284	0
a - s i - s o - k u - z - e	a - s i s o k u z e	1.1529237031936646	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.057375889271497726	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.05672348290681839	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.7627484798431396	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05771568417549133	0
k u - y a - k u - b - a	k o k u b a	1.8729274272918701	7
l i - s e n z e	s i - e n z - e	0.1715950220823288	3
a - o k u	a - o k u	0.05601206421852112	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05550625920295715	0
z a - i t h u	z a - i t h u	0.05723700672388077	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.058447159826755524	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.292599081993103	4
z i - l u l a	z i - l u l - a	0.7679417133331299	1
k u - o d - w - a	k a - a - o d - w - a	1.4062894582748413	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.056007444858551025	0
s i - f u n - a	s i - f u n - a	0.09235323965549469	0
u - k u - b - a	u k u b a	3.433912515640259	3
a - b a - f u n d i	a - b a - f u n d i	0.056257542222738266	0
k u n y e	k u - n y e	0.2506293058395386	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0555608905851841	0
b a - a b - e	b a b e	2.650942325592041	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9084999561309814	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.0427075624465942	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5389227867126465	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.056580107659101486	0
b a - f u n d - e	b a - f u n d - e	0.05615933611989021	0
b a - f u n d i s - e	b a - f u n d i s - e	0.055964574217796326	0
i - i - y u r e	i - i - y u r e	0.055675242096185684	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.8117768168449402	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05725301057100296	0
s i - z a	s i z - a	0.29680511355400085	2
k u - n c e d i s - a	k u - n c e d i s - a	0.057319868355989456	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6670084595680237	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.4376022815704346	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05714300647377968	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.057122424244880676	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05640445277094841	0
a - b a - f u n d i	a - b a - f u n d i	0.05616341531276703	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6552973985671997	2
b a - o n e l - e l - a	b o - n e l e l a	1.4245924949645996	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4470519423484802	1
e - u - k u - l u l - a	e - k u - l u l - a	0.6049339771270752	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4422460198402405	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05687946453690529	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.22186996042728424	1
k u - l o	k u - l o	0.05648170784115791	0
n - n y a k a	l i - n y a k a	0.8142635822296143	2
u - k u - y - a	u - k u - y - a	0.05738172307610512	0
p h a m b i l i	p h a m b i l i	0.05721832811832428	0
b o - n k e	b a - o - n k e	1.3132082223892212	2
a - b a - f u n d i	a - b a - f u n d i	0.056257542222738266	0
b e - b a n g - a	b e - b a n g - a	0.056705545634031296	0
b a - y - a	b a - y - a	0.06263961642980576	0
k u - u - b h a l a	k u - b h a l - a	0.6448560357093811	3
u - v a v a n y o	u - v a v a n y o	0.05650090426206589	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05751033499836922	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05790054798126221	0
o l u - p h o n o n g o n g w e	o - l u p h o n o n o n g w - e	1.0231870412826538	4
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.056125566363334656	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.057013653218746185	0
i - z i n - n g a	i - z i n g a	1.4195530414581299	2
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.8871789574623108	3
k u - o l u	k u - o l u	0.08922792971134186	0
l i - s u k - e	l i - s u k - e	0.05705850571393967	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5459030866622925	4
o - p h a k a t h i	o - p h a k a t h i	0.057162024080753326	0
w a - n g a - o k u	w a a n g o k u	1.416274905204773	3
o - p h a k a t h i	o - p h a k a t h i	0.057162024080753326	0
k w a a m a 3 5	k w a a m a 3 5	0.05327533185482025	0
u - k u - y - a	u - k u - y - a	0.05738172307610512	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.11182931810617447	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.05622114986181259	0
i - z i - p h u m o	i - z i - p h u m o	0.057758402079343796	0
z i - i y - a	z i y - a	1.0163801908493042	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05666414648294449	0
u - k u - z - e	u k u z e	2.390270471572876	3
b a - k u - a z - i	b a - k u - a z - i	0.05606396123766899	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05672875791788101	0
i - n - k q u b e l a	i - n - k q u b e l a	0.05696221813559532	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.056676361709833145	0
a - p h o	a p h o	1.4288127422332764	1
i - s i - k o l o	i - s i - k o l o	0.05594424158334732	0
z a - i t h u	z a - i t h u	0.05723700672388077	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.05979718640446663	0
z i - i y - a	z i y - a	1.0163801908493042	2
k u - h l o l - w - a	k u - h l o l - w - a	0.05674099549651146	0
a - s i - l i - s e b - e	e - i - s - e b e	1.391837239265442	6
l a - i - n - f u n d o	l a - i - n - f u n d o	0.056383129209280014	0
a - o k u	a - o k u	0.05562930181622505	0
k u - i - l i - y a	k u - i - l i - y a	0.05587432533502579	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.0451655387878418	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.05599373206496239	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.055750615894794464	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.22956833243370056	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.056125566363334656	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0681723356246948	2
i - l i - n a n i	i - n a - n i	1.722220778465271	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05605541914701462	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5620041489601135	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5661788582801819	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.057069577276706696	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.057257890701293945	0
l i - y o - k u - m - a	l i - y o k u m a	1.4434759616851807	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05717311054468155	0
a - b a - z a l - i	a - b a - z a l - i	0.05730602517724037	0
u - k u - b - a	u k u b a	3.433912515640259	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05627173185348511	0
k u n y e	k u - n y e	0.2506293058395386	1
n a - t h i	n a - t h i	0.05691302940249443	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05651131644845009	0
a - o k u	a - o k u	0.05601206421852112	0
k u - b - e	k u - b - e	0.11308459937572479	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05670531839132309	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	0.9603253602981567	5
i - n - t e t h o	i - n - t e t h o	0.058131903409957886	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.056378304958343506	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.06188898906111717	0
i - n - a p t o s a	i - n a p t o s a	0.4441724419593811	1
l i - x a	l i - x a	0.05534438416361809	0
b a - i - n - g q i n a	b e - n g q i n - a	0.43668392300605774	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05652990564703941	0
k w a - a b o	k w a - a b o	0.05738678574562073	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05754416808485985	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05734184384346008	0
o - k u s e m g a n g a t h w e n i	o - k u s e m g a n g a t h w e n i	0.06803039461374283	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05709465593099594	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05697973072528839	0
k w a a m a 2 2 0 1 0	k u - o w a m a 2 0 1 0	0.7038883566856384	5
l i - M a l u n g u	l i - M a l u n g u	0.05564142391085625	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08034238964319229	0
k u - f a n e l - e	k u - f a n e l - e	0.057244643568992615	0
s i - d a l - e	s i - d a l - e	0.05622727423906326	0
i - h l u m e l o	i - h l u m e l o	0.05720784515142441	0
k u - l u - t s h - a	k u - l u - t s h - a	0.05678270384669304	0
l w a - i t h u	l w a - i t h u	0.058327335864305496	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.057215411216020584	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21345260739326477	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0570208840072155	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05750846490263939	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05771946907043457	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.061666589230298996	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1328459978103638	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05662732571363449	0
n g a k o	n g a - k u - o	0.24150429666042328	3
a - o k o	a - o k o	0.055796097964048386	0
s i - c e b - a	s i - c e b - a	0.05643199384212494	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.057013653218746185	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05671212822198868	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.43284496665000916	3
k w e - i 1 6	k w e - i 1 6	0.06293710321187973	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.057019107043743134	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5474973320960999	4
i - n - f u n d o	i - n - f u n d o	0.05653110891580582	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05734794959425926	0
a - o k u	a - o k u	0.05562930181622505	0
k u - i - l i - z a	k u - z - a	0.40792909264564514	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5417349934577942	1
u - k u - b - a	u k u b a	3.433912515640259	3
s i - n i k - e	s i - n i k - e	0.057366617023944855	0
a - a b o	a b o	1.3486076593399048	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.0928338766098022	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.057069577276706696	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.056708924472332	0
i - t h u b - a	i - t h u b a	0.9749650955200195	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5862501859664917	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.0561973936855793	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05621059611439705	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05667755380272865	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05612941086292267	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05698608234524727	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.057215411216020584	0
u - k u - b - a	u k u b a	3.433912515640259	3
a - b a - f u n d i	a - b a - f u n d i	0.056257542222738266	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0563286654651165	0
b a - f u m a n - a	b a - f u m a n - a	0.056809201836586	0
u - n c e d o	u - l u - n c e d o	0.3662842810153961	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1698832511901855	4
s a - u - l u - n c e d o	s o - n c e d o	0.601299524307251	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05599255487322807	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.057513460516929626	0
s e - i - s i - z w e	s a - i - s i - z w e	0.6445622444152832	1
k w a - k h o n a	k w a - k h o n a	0.057065628468990326	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.4333074986934662	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.05637213587760925	0
i - z i n - j o n g o	i - z i n - j o n g o	0.055451493710279465	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.058447159826755524	0
l w a - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.20819750428199768	3
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.056561458855867386	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	2.0374021530151367	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.1630125045776367	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05743268504738808	0
i - l i - n a n i	i - n a - n i	1.722220778465271	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.8509782552719116	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5661788582801819	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5921949148178101	1
k u - f u n e k - a	k u - f u n e k - a	0.05772808566689491	0
s i - a n d i s - e	s i - a n d i s - e	0.05608757585287094	0
i - l i - n a n i	i - n a - n i	1.722220778465271	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.8382310271263123	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.7624248266220093	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05671212822198868	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.056076377630233765	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05671308934688568	0
a - b u c a l - a	a - b u c a l a	0.35045677423477173	1
o m u - n y e	a - a - u m - n y e	1.025009036064148	5
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6045210957527161	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05642836540937424	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05697627365589142	0
u - b u - o m i	u - b u - o m i	0.05720497667789459	0
a - o b u - d e	o - b u d e	1.5611283779144287	3
k u - i - l i - b o	k u - b o	1.082459568977356	5
b o - n k e	b a - o - n k e	1.3132082223892212	2
a - b e - e - m i	a - b a - m - i	1.177826166152954	3
a - f r i k - a	l i - A f r i k a	0.7498589158058167	4
s i - z a	s i z - a	0.29680511355400085	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06365133821964264	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05788286775350571	0
i - n - k q u b o	i - n - k q u b o	0.05622680112719536	0
y a - i t h u	y a - i t h u	0.057869985699653625	0
y o - n a k e k e l o	y o - n a k e k e l o	0.056395772844552994	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.056287981569767	0
a - o k u	a - o k u	0.05562930181622505	0
k u - q u k - a	k u - q u k - a	0.058607593178749084	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0566401407122612	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.061450883746147156	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05788286775350571	0
i - z i n - m e k o	i - z i n - m e k o	0.056717537343502045	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.535810649394989	1
p h a n t s i	p h a n t s i	0.05679911747574806	0
k w a - z o	k w a - z o	0.06353678554296494	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21345260739326477	1
b o - n a k e k e l o	b o - n a k e k e l o	0.09222763776779175	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.056287981569767	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05590122938156128	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.295510172843933	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05788286775350571	0
i - z i n - d l e l a	i - z i n - d l e l a	0.056529849767684937	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.05661169812083244	0
n g a - y o	n g a - y o	0.05826300010085106	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05623754486441612	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.056802406907081604	0
k u n y e	k u - n y e	0.2506293058395386	1
z a - z o	z a - z o	0.09961918741464615	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5489867329597473	1
k w a - k h o n a	k w a - k h o n a	0.057065628468990326	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1904765367507935	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.295510172843933	5
k u n y e	k u - n y e	0.2506293058395386	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.056221410632133484	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.056993212550878525	0
y a - u - b u - e h l u l a n i	y o - b e h l u l e l a n i	0.511749804019928	7
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.056714966893196106	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05788286775350571	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05623754486441612	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.056985802948474884	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.05501031503081322	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.05714911222457886	0
l i - M a l u n g u	l i - M a l u n g u	0.05564142391085625	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08034238964319229	0
k u - f u n e k - a	k u - f u n e k - a	0.05772808566689491	0
s i - h o y - a n - e	s i - h o y - a n - e	0.056245725601911545	0
n a - i - n - n t o	n a - i - n - n t o	0.056331075727939606	0
y a - u - k u - b - a	i - y o - k u - b - a	0.5699424147605896	4
u - k u - b - a	u k u b a	3.433912515640259	3
u - b u - o m i	u - b u - o m i	0.05720497667789459	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.0516804456710815	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.057084761559963226	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.056335341185331345	0
k w a - u - m u - n t u	k u - o m n t u	0.7544719576835632	6
k u - e h l - i l e	k w e - i - h l i l e	2.1828150749206543	5
u - k u - s u k - a	u - k u - s u k - a	0.05741216987371445	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056933458894491196	0
k w a - y o	k w a - y o	0.05778852105140686	0
k u - u - l u - t s h o	k u - t s h - o	0.9099957942962646	6
k w a a m a 5 0	k w a a m a 5 0	0.05045406520366669	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.075935497879982	0
n a - m - h l a n j e	n a m h l a n j e	0.9081084132194519	2
n g a - o k o	n g a - u - l u - k o	1.1953068971633911	5
k e	k e	0.05832771956920624	0
s a - e n z - a	s e n z - a	0.9846888184547424	2
a - m a - n g e n e l e l a	a - m a - n g e n e l e l a	0.05585246905684471	0
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.269540786743164	4
i - z i n - n g a	i - z i n g a	1.4195530414581299	2
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.057406235486269	0
k w a - b a - n t - w - a n - a	k w a - a - b a - n t w a n a	0.4355260133743286	5
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.0253325700759888	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05752604454755783	0
u - s u l e l e k o	u - s u l e l e k o	0.06299453228712082	0
a - y o - l u - t s h - a	o l u - t s h - a	0.3063189685344696	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.05642543360590935	0
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.11355475336313248	1
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.766257405281067	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.05701848492026329	0
