prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.060083113610744476	0
n y a l a n y o	n y a l a n y o	0.060418229550123215	0
b o - a h i s a n i	b o - a h i s a n i	0.060557667165994644	0
A U	A U	0.04912029579281807	0
f i h l - e - t s - e	f i h l - e - t s - e	0.059553761035203934	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05906585603952408	0
Z i m b a b w e	Z i m b a b w e	0.05670129507780075	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05973455309867859	0
k g o t s o	k g o t s o	0.05963185802102089	0
W e s t e r n	W e s t e r n	0.05512085556983948	0
n - k e l e l l o	n - k e l e l l o	0.05939606577157974	0
h a b o	h a b o	0.06222565099596977	0
k o p a n - e - n g	k o p a n - e - n g	0.06090158224105835	0
y - a - n g	y - a - n g	0.06044900044798851	0
d i - k a m a n o	d i - k a m a n o	0.06028404086828232	0
y - a - n g	y - a - n g	0.06044900044798851	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05841248854994774	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05841248854994774	0
y - a - n g	y - a - n g	0.06044900044798851	0
l o h l e	l o h l e	0.06123526766896248	0
b u - i l - e - n g	b u - i l - e - n g	0.059774115681648254	0
d i f e	d i f e	0.060640595853328705	0
m e - t s o	m e - t s o	0.061011094599962234	0
m o - t l o t l o	m o - t l o t l o	0.059672992676496506	0
h a k a n a	h a k a n a	0.06223132833838463	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05973455309867859	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0601138100028038	0
t s a m a i s o n g	t s a m a i s o n g	0.060677286237478256	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.060212332755327225	0
n - t h o	n - t h o	0.060433607548475266	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05978795140981674	0
B i l l y	B i l l y	0.05792764946818352	0
J o h n	J o h n	0.055088698863983154	0
r a t - a - n g	r a t - a - n g	0.06119851395487785	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.060053128749132156	0
h l a k - a - n g	h l a k - a - n g	0.060874778777360916	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.06049954891204834	0
n - t e k o n g	n - t e k o n g	0.0606222003698349	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.05971257761120796	0
b o - i p i l e t s o	b o - i p i l e t s o	0.05996331572532654	0
b a - v o u t i	b a - v o u t i	0.05686846002936363	0
d i - k g e t h o	d i - k g e t h o	0.0591421015560627	0
h a b o	h a b o	0.06222565099596977	0
h l o m - a	h l o m - a	0.06207112595438957	0
h o o	h o o	0.06160856783390045	0
d i - t h u l a n o	d i - t h u l a n o	0.06009967252612114	0
t h e - i l - w - e	t h e - i l - w - e	0.059559110552072525	0
k g o t s o	k g o t s o	0.05963185802102089	0
t l o t l - a	t l o t l - a	0.060162387788295746	0
n w - e s - e t s - a	n w - e s - e t s - a	0.05999361351132393	0
b a - h l a b a n i	b a - h l a b a n i	0.05995604768395424	0
h a b o	h a b o	0.06222565099596977	0
k w a l - l - w - a	k w a l - l - w - a	0.059300366789102554	0
B a r n e y	B a r n e y	0.056164421141147614	0
M o h a p i	M o h a p i	0.05877825617790222	0
t s h e p o	t s h e p o	0.06151607632637024	0
C O S A S	C O S A S	0.048448413610458374	0
e t s - a h a l - a	e t s - a h a l - a	0.06099536642432213	0
m a - h e t l e n g	m a - h e t l e n g	0.06071034446358681	0
m e - t s o	m e - t s o	0.061011094599962234	0
p e p e n e n e n g	p e p e n e n e n g	0.059271011501550674	0
n y a l a n y o	n y a l a n y o	0.060418229550123215	0
h a e l - l - a	h a e l - l - a	0.06010206416249275	0
f e t - a	f e t - a	0.06096143648028374	0
p h e t h - e l - a	p h e t h - e l - a	0.060585781931877136	0
b a p - i s - w - a	b a p - i s - w - a	0.06011497974395752	0
e t s - u w - a	e t s - u w - a	0.05929076671600342	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.06006189435720444	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.06023591384291649	0
h a b o	h a b o	0.06222565099596977	0
m a - t h w a s o n g	m a - t h w a s o n g	0.06078259274363518	0
i n f l e i s h e n e	i n f l e i s h e n e	0.06030210852622986	0
G D P	G D P	0.049273453652858734	0
b o - t h a t a	b o - t h a t a	0.060755662620067596	0
s e t l e	s e t l e	0.05979190394282341	0
l a n a n e n o	l a n a n e n o	0.06076379492878914	0
n - p h i h l e l o	n - p h i h l e l o	0.059951331466436386	0
k a a l o	k a a l o	0.05960332974791527	0
n - p o l o k e l o	n - p o l o k e l o	0.059668395668268204	0
N - t h o	N - t h o	0.059485018253326416	0
n - t s h i y a	n - t s h i y a	0.07483932375907898	0
b o p - a	b o p - a	0.062317002564668655	0
f e t - a	f e t - a	0.06096143648028374	0
a b - e l - a n - a	a b - e l - a n - a	0.06003203243017197	0
s o h l e	s o h l e	0.06163099780678749	0
a b - e l - a n - a	a b - e l - a n - a	0.06003203243017197	0
j - e l - e - n g	j - e l - e - n g	0.06036101654171944	0
S e r v a a s	S e r v a a s	0.05641587823629379	0
n - p h i h l e l o	n - p h i h l e l o	0.059951331466436386	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.059934910386800766	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.06004861369729042	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.05926172062754631	0
m a - k h a l a t e	m a - k h a l a t e	0.0597681999206543	0
e k e t s - e h - a	e k e t s - e h - a	0.0604439340531826	0
n - t h o m o	n - t h o m o	0.05972883477807045	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.05936944857239723	0
m a - l a r i a	m a - l a r i a	0.05887378752231598	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.057149488478899	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05982442945241928	0
p o r a i m a r i	p o r a i m a r i	0.059373579919338226	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.06051168963313103	0
f - a n - w - e - n g	f - a n - w - e - n g	0.05954606458544731	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.059071458876132965	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.0600811168551445	0
m e - h l a	m e - h l a	0.06135706976056099	0
l a t e l - e	l a t e l - e	0.060488369315862656	0
s u p - a	s u p - a	0.10887671262025833	0
m a - k g o t l a	m a - k g o t l a	0.059865884482860565	0
n - t l h a	n - t l h a	0.06027644872665405	0
s e - b o p e h o	s e - b o p e h o	0.05965355783700943	0
m e - l a o	m e - l a o	0.06136950105428696	0
b o p - i l - e - n g	b o p - i l - e - n g	0.06032039597630501	0
m o - t l o t l o	m o - t l o t l o	0.059672992676496506	0
s e b e	s e b e	0.06103380396962166	0
b a - k g e t h i	b a - k g e t h i	0.0593486912548542	0
n - t h o	n - t h o	0.060433607548475266	0
l e b - i l - e - n g	l e b - i l - e - n g	0.06029798462986946	0
a o	a o	0.06369930505752563	0
l e - o t o	l e - o t o	0.0600406713783741	0
n t s h - e t s - e	n t s h - e t s - e	0.06051596626639366	0
k o p a n - e - n g	k o p a n - e - n g	0.06090158224105835	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.05960385501384735	0
d i - p e n s h e n e	d i - p e n s h e n e	0.060128092765808105	0
e k a s i t a n a	e k a s i t a n a	0.06020025163888931	0
f e t o l - e l - a	f e t o l - e l - a	0.05961083993315697	0
b o - t h a t a	b o - t h a t a	0.060755662620067596	0
d i - t l a m o r a o	d i - t l a m o r a o	0.05952349677681923	0
n - p h o s o	n - p h o s o	0.060069113969802856	0
d i - k a r a b o	d i - k a r a b o	0.059827856719493866	0
t h u s - i t s - e	t h u s - i t s - e	0.0597614161670208	0
t s e k o	t s e k o	0.06176610663533211	0
n - k e t s a h a l o	n - k e t s a h a l o	0.060159843415021896	0
f e t - a	f e t - a	0.06096143648028374	0
h a b o	h a b o	0.06222565099596977	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05968969315290451	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.05844603851437569	0
d i - p o l a n t e	d i - p o l a n t e	0.059804655611515045	0
b e h - e l - a	b e h - e l - a	0.060664840042591095	0
m o - t l o t l o	m o - t l o t l o	0.059672992676496506	0
b a - n e n g	b a - n e n g	0.06057224050164223	0
n - k e l o	n - k e l o	0.06033143028616905	0
q o s - w - e	q o s - w - e	0.060188911855220795	0
e l - a - n g	e l - a - n g	0.061052992939949036	0
d i - k a m a n o	d i - k a m a n o	0.06028404086828232	0
b o - b e	b o - b e	0.0601811408996582	0
q o j - w - a	q o j - w - a	0.059166319668293	0
b o - t h a t a	b o - t h a t a	0.060755662620067596	0
t o b - i l - e - n g	t o b - i l - e - n g	0.059888388961553574	0
m a - b a l a	m a - b a l a	0.06011533737182617	0
d u m e l - a	d u m e l - a	0.061076436191797256	0
k o n t i n e t e	k o n t i n e t e	0.058511532843112946	0
t l o t l o	t l o t l o	0.059861473739147186	0
m o - t l o t l o	m o - t l o t l o	0.059672992676496506	0
b o - h o l o h o l o	b o - h o l o h o l o	0.059550050646066666	0
b o - e m o	b o - e m o	0.06158445402979851	0
b a - e t a p e l e	b a - e t a p e l e	0.06007608398795128	0
l e b o h - i s - a	l e b o h - i s - a	0.06066335365176201	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.05963514372706413	0
M b e k i	M b e k i	0.05693402886390686	0
b o - t h a t a	b o - t h a t a	0.060755662620067596	0
t s h w a n e l - a	t s h w a n e l - a	0.061222776770591736	0
s i t - i s - w - a	s i t - i s - w - a	0.05958474054932594	0
b o - t h o	b o - t h o	0.061133887618780136	0
S o m a l i a	S o m a l i a	0.0589420422911644	0
y - a - n g	y - a - n g	0.06044900044798851	0
G h a n a	G h a n a	0.05730271339416504	0
h o t l e	h o t l e	0.06003638729453087	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.059496764093637466	0
L a t i n	L a t i n	0.058404307812452316	0
P a l e s t i n e	P a l e s t i n e	0.0585981123149395	0
m a - i t e k o	m a - i t e k o	0.059263572096824646	0
d i - t e b o h i s o	d i - t e b o h i s o	0.05987955257296562	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.059289608150720596	0
h a b o	h a b o	0.06222565099596977	0
n - t i e h o	n - t i e h o	0.0601247102022171	0
n y a l a n y o	n y a l a n y o	0.060418229550123215	0
f u p u t s - a	f u p u t s - a	0.05999809503555298	0
t j h e n t j h - a	t j h e n t j h - a	0.059508200734853745	0
n y e n y a n e	n y e n y a n e	0.059945184737443924	0
d i - n y e w e	d i - n y e w e	0.059927668422460556	0
s e b e t s - w - e	s e b e t s - w - e	0.06000475957989693	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05906585603952408	0
h l o m - a	h l o m - a	0.06207112595438957	0
