prediction	target	loss	dist
d i	d i	0.06464014202356339	0
i - p a p - i s - e	i - p a p - i s - e	0.05969449132680893	0
l e	l e	0.0664450004696846	0
p o n o	n - p o n o	0.9521366953849792	2
e n a	e n a	0.06471789628267288	0
R e	R e	0.05819384753704071	0
a h - a	a h - a	0.06287834793329239	0
m m u s o	m o - m m u s o	1.5388586521148682	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.060063984245061874	0
m a - i k u t l o	m a - i k u t l o	0.058894701302051544	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.961937665939331	3
k a	k a	0.0635678842663765	0
h o	h o	0.0627039447426796	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05959784984588623	0
m e - r a l o	m e - r a l o	0.060244135558605194	0
l e	l e	0.06644503027200699	0
h o	h o	0.0627039447426796	0
b e h - a	b e h - a	0.06149433180689812	0
t s h e b e t s o	n - t s h e b e t s o	0.5883742570877075	2
l e - i h l o	l e - i h l o	0.05932353436946869	0
l e	l e	0.06644503027200699	0
h o	h o	0.0627039447426796	0
h l a h l o b - a	h l a h l o b - a	0.06059915944933891	0
R e	R e	0.05819384753704071	0
b o - e t s e	b o - e - t s - e	0.6325781941413879	2
r e	r e	0.06987274438142776	0
l o k - e l - a	l o k - e l - a	0.060193631798028946	0
h o	h o	0.0627039447426796	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.061290089040994644	0
m e - k g w a	m e - k g w a	0.06102918088436127	0
y - a	y a	2.3844544887542725	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.059593163430690765	0
y - a	y a	2.3844544887542725	1
b o n g	b o - n g	0.6709889769554138	1
h o	h o	0.0627039447426796	0
l e - n a n e o	l e - n a n e o	0.060367848724126816	0
l a	l a	0.11962906271219254	0
m m u s o	m o - M m u s o	1.6098841428756714	3
l a	l a	0.11962906271219254	0
T s h e b e t s o	N - T s h e b e t s o	0.6197264790534973	2
m o - h a t o	m o - h a t o	0.06046966090798378	0
o n a	o n a	0.06623439490795135	0
w - a	w a	2.104130506515503	1
t s h e b e t s o	n - t s h e b e t s o	0.5883742570877075	2
t l - a	t l a	1.4693902730941772	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05954708531498909	0
h o r e	h o r e	0.06716503202915192	0
b a - s a d i	b a - s a d i	0.05972465127706528	0
l e - b a n a	b a - n a	0.9772729873657227	4
l e	l e	0.06644503027200699	0
b a t h o	b a - t h o	0.4301329553127289	1
b a	b a	0.1487147957086563	0
n a - n g	n - a - n g	0.921116054058075	1
l e	l e	0.06644503027200699	0
b o - q h w a l a	b o - q h w a l a	0.06026271730661392	0
b a	b a	0.1487147957086563	0
k g o n - a	k g o n - a	0.0615370087325573	0
h o	h o	0.0627039447426796	0
f i h l - e l - l - a	f i h l - e l - l - a	0.060864996165037155	0
m e - n y e t l a	m e - n y e t l a	0.07699783891439438	0
y - a	y a	2.3844544887542725	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6413921117782593	1
R e	R e	0.05819384753704071	0
t h a b - e l - a	t h a b - e l - a	0.06044384092092514	0
h o	h o	0.0627039447426796	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.060819949954748154	0
t s e l - a	t s e l a	0.6034937500953674	1
n t j h a	n t j h a	0.06194512918591499	0
y - a	y a	2.3844544887542725	1
e t s - a	e t s - a	0.06209487095475197	0
d i - n t h o	d i - n t h o	0.05972374975681305	0
m m u s o n g	m o - m m u s o - n g	1.8751534223556519	4
m o s e b e t s i	m o - s e b e t s i	0.142862930893898	1
w - a	w a	2.104130506515503	1
m a - f a p h a	m a - f a p h a	0.05929529666900635	0
t l - a	t l a	1.4693902730941772	1
m e - t h w a	m e t h - w - a	0.3040772080421448	3
k a	k a	0.06356785446405411	0
d i - p h e t h o	d i - p h e t h o	0.05992203950881958	0
t l - a	t l a	1.4693902730941772	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.060412921011447906	0
p e l e	p e l e	0.06163465231657028	0
k e	k e	0.06330588459968567	0
t s e l - a	t s e l a	0.6034937500953674	1
y - a	y a	2.3844544887542725	1
r o n - a	r o n a	1.033677577972412	1
y - a	y a	2.3844544887542725	1
h o	h o	0.0627039447426796	0
b e h - a	b e h - a	0.06149433180689812	0
l e - i h l o	l e - i h l o	0.05932353436946869	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.05992280691862106	0
m a - t o n a	m a - t o n a	0.08264965564012527	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.059146735817193985	0
b a k - e - n g	s e - b a k e - n g	1.7995936870574951	4
s a	s a	0.06572789698839188	0
s e - p h e t h o	s e - p h e t h o	0.05970155447721481	0
s e	s e	0.06575921177864075	0
i - t s - e - n g	i t s - e - n g	0.8296111822128296	1
t l - a	t l a	1.4693902730941772	1
t e k e n - a	t e k e n - a	0.06110932677984238	0
n - t u m e l l a n o	n - t u m e l l a n o	0.05939967557787895	0
y - a	y a	2.3844544887542725	1
h o	h o	0.0627039447426796	0
f - a n - a	f - a n - a	0.09063533693552017	0
k a	k a	0.06356785446405411	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.059698332101106644	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05969514325261116	0
l e	l e	0.06644503027200699	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058769673109054565	0
t l - a	t l a	1.4693902730941772	1
h l a l o s - a	h l a l o s - a	0.061277057975530624	0
s e	s e	0.06575921177864075	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06031740829348564	0
h o	h o	0.0627039447426796	0
e t s - w - a	e t s - w - a	0.06063529849052429	0
h o r e	h o r e	0.06716503202915192	0
s e	s e	0.06575921177864075	0
e t s - w - e	e t s - w - e	0.06030251458287239	0
j - w - a - n g	j w a n g	3.2814791202545166	3
k e	k e	0.06330588459968567	0
m a n g	m a - n g	0.46550628542900085	1
b a k - e - n g	s e - b a k e - n g	1.7995936870574951	4
s a	s a	0.06572789698839188	0
n - a k o	n - a k o	0.06004391610622406	0
i - t s - e - n g	i t s - e - n g	0.8296111822128296	1
m o - m m e	m m e	1.1178309917449951	3
h o	h o	0.0627039447426796	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05930124968290329	0
m o - k g w a	m o - k g w a	0.059186533093452454	0
o f e	o f e	0.06021980196237564	0
w - a	w a	2.104130506515503	1
h o	h o	0.0627039447426796	0
m e - t h a	m e t h - a	0.8812223672866821	2
l e	l e	0.06644503027200699	0
m e - h l o d i	m e - h l o d i	0.062137193977832794	0
J w a l o k a	J w a l o k a	0.05609028413891792	0
h a	h a	0.06250747293233871	0
l e	l e	0.06644503027200699	0
h l o k o m e l - a	h l o k o m e l - a	0.061576906591653824	0
r e	r e	0.06987274438142776	0
i - t l a m - m - e	i - t l a m - m - e	0.060790397226810455	0
k a	k a	0.06356785446405411	0
d i - n t l h a	d i - n t l h a	0.06031549721956253	0
t s e	t s e	0.06821642071008682	0
h l a n o	h l a n o	0.062022969126701355	0
t s e	t s e	0.06821642071008682	0
k a	k a	0.06356785446405411	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.05985180288553238	0
n - t h u t o	n - t h u t o	0.059537921100854874	0
b o - p h e l o	b o - p h e l o	0.06021410971879959	0
b o	b o	0.06373254209756851	0
b o t l e	b o t l e	0.07388944178819656	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6413921117782593	1
y - a	y a	2.3844544887542725	1
m e - t s e	m e - t s e	0.06525897979736328	0
y - a	y a	2.3844544887542725	1
m a - h a e	m a - h a e	0.06069561839103699	0
l e	l e	0.06644503027200699	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6495135426521301	2
y - a	y a	2.3844544887542725	1
n a h - a	n - a h a	1.1893187761306763	2
n - t l h a h i s o	n - t l h a h i s o	0.05979890748858452	0
y - a	y a	2.3844544887542725	1
m e - s e b e t s i	m e - s e b e t s i	0.0592317134141922	0
i - t s - e - n g	i t s - e - n g	0.8296111822128296	1
t j h - a	t j h a	0.43265217542648315	1
l e	l e	0.06644503027200699	0
t w a n t s h o	n - t w a n t s h o	0.3698619604110718	2
y - a	y a	2.3844544887542725	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05893184617161751	0
H o	H o	0.053705308586359024	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.060221731662750244	0
r e	r e	0.06987274438142776	0
t l - a	t l a	1.4693902730941772	1
s e b e t s - a	s e b e t s - a	0.061138007789850235	0
k a	k a	0.06356785446405411	0
m a t l a	m a - t l a	0.666739284992218	1
h o	h o	0.0627039447426796	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05959783121943474	0
t s h e b e t s o	n - t s h e b e t s o	0.5883742570877075	2
t s w - i l - e - n g	t s w - i l - e - n g	0.06006431207060814	0
m a - t s o h o	m a - t s o h o	0.05999210104346275	0
y - a	y a	2.3844544887542725	1
m m u s o	m o - m m u s o	1.5388587713241577	3
w - a	w a	2.104130506515503	1
l e - h a e	l e - h a e	0.05859892815351486	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6413921117782593	1
y - a	y a	2.3844544887542725	1
m e - t h e o	m e - t h e o	0.059911105781793594	0
y - a	y a	2.3844544887542725	1
s e - t j h a b a	s e - t j h a b a	0.062358878552913666	0
l e	l e	0.06644503027200699	0
b o - d u l o	b o - d u l o	0.06131642311811447	0
b a	b a	0.1487147957086563	0
b a t h o	b a - t h o	0.4301329553127289	1
R e	R e	0.05819384753704071	0
t l - a	t l a	1.4693902730941772	1
i - t l a m - a	i - t l a m - a	0.05968707799911499	0
k a	k a	0.06356785446405411	0
h o	h o	0.0627039447426796	0
e t s - a	e t s - a	0.06209487095475197	0
d i - k e t s o	d i - k e t s o	0.0602753683924675	0
t s e	t s e	0.06821642071008682	0
m o - m m a l w a	m o - m m a l w a	0.05877005308866501	0
t s - a	t s a	0.521147608757019	1
b o - h l o k w a	b o - h l o k w a	0.05946142598986626	0
h o r e	h o r e	0.06716503202915192	0
r e	r e	0.06987274438142776	0
f i h l - e l - l - e	f i h l - e l - l - e	0.06272038072347641	0
d i - p h e t h o	d i - p h e t h o	0.05992203950881958	0
t s e n - a	t s e n a	1.0967408418655396	1
R e	R e	0.05819384753704071	0
b e i l e	b e - i l - e	0.7608727812767029	2
n - t h u t o	n - t h u t o	0.059537921100854874	0
l e	l e	0.06644503027200699	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6413921117782593	1
y - a	y a	2.3844544887542725	1
b o - k g o n i	b o - k g o n i	0.05973499268293381	0
b o - h a r e n g	b o - h a r e - n g	0.7171505093574524	1
b a	b a	0.1487147957086563	0
m a - a n o	m a - a n o	0.06114977225661278	0
m m u s o	m o - m m u s o	1.5388587713241577	3
o n a	o n a	0.06623439490795135	0
l e - n a n e o n g	l e - n a n e o - n g	0.6479033827781677	1
l a	l a	0.11962906271219254	0
r o n - a	r o n a	1.033677577972412	1
l a	l a	0.11962906271219254	0
r e	r e	0.06987274438142776	0
b a t l - a	b a t l - a	0.06082091107964516	0
h o	h o	0.0627039447426796	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05959783121943474	0
b o - k g o n i	b o - k g o n i	0.05973499268293381	0
b a	b a	0.1487147957086563	0
l e - b a n a	b a - n a	0.9772729873657227	4
b a	b a	0.1487147957086563	0
r o n - a	r o n a	1.033677577972412	1
b a	b a	0.1487147957086563	0
h o	h o	0.0627039447426796	0
b a l - a	b a l - a	0.08741578459739685	0
h o	h o	0.0627039447426796	0
n g o l - a	n g o l - a	0.06082456186413765	0
l e	l e	0.06644503027200699	0
h o	h o	0.0627039447426796	0
e t s - a	e t s - a	0.06209487095475197	0
d i - p a l o	d i - p a l o	0.06097004562616348	0
d i - l e m o n g	d i - l e m o - n g	0.6757507920265198	1
t s - a	t s a	0.521147608757019	1
m o - t h e o	m o - t h e o	0.09870950877666473	0
N - t l e	n - t l e	1.331682801246643	1
l e	l e	0.06644503027200699	0
h o r e	h o r e	0.06716503202915192	0
r e	r e	0.06987274438142776	0
e t s - e	e t s - e	0.06210034713149071	0
s e n - a	s e n a	0.3582536280155182	1
r e	r e	0.06987274438142776	0
k e	k e	0.06330588459968567	0
k e	k e	0.06330588459968567	0
r a	r a	0.06485024094581604	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05959783121943474	0
b o l e n g	b o - l e n g	0.8130503296852112	1
b a	b a	0.1487147957086563	0
n - t h u t o	n - t h u t o	0.059537921100854874	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0738481730222702	0
r o n - a	r o n a	1.033677577972412	1
k a	k a	0.06356785446405411	0
n - t h u t o	n - t h u t o	0.059537921100854874	0
b o - n o l o	b o - n o l o	0.0909985601902008	0
e m p - a	e m p a	0.6158792972564697	1
h l o k o l o t s i	h l o k o l o t s i	0.06925809383392334	0
R e	R e	0.05819384753704071	0
b a t l - a	b a t l - a	0.06082091107964516	0
b a - r u t w a n a	b a - r u t w a n a	0.059262994676828384	0
l e	l e	0.06644503027200699	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05819249153137207	0
b a	b a	0.1487147957086563	0
b e	b - e	1.7638294696807861	1
s e - k o l o n g	s e - k o l o - n g	0.7109975218772888	1
k a	k a	0.06356785446405411	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6163376569747925	1
k a	k a	0.06356785446405411	0
n - a k o	n - a k o	0.06004391610622406	0
b a	b a	0.1487147957086563	0
i - t h u t - a	i - t h u t - a	0.0594252347946167	0
l e	l e	0.06644503027200699	0
h o	h o	0.0627039447426796	0
r u t - w - a	r u t - w - a	0.059782952070236206	0
b a k - e - n g	s e - b a k e - n g	1.7995936870574951	4
s a	s a	0.06572789698839188	0
d i - h o r a	d i - h o r a	0.060473911464214325	0
t s e	t s e	0.06821642071008682	0
s u p - i l - e - n g	s u p - i l - e - n g	0.06034475564956665	0
k a	k a	0.06356785446405411	0
l e - t s a t s i	l e - t s a t s i	0.059958554804325104	0
R e	R e	0.05819384753704071	0
t l - a	t l a	1.4693902730941772	1
t h u s - a	t h u s - a	0.06195985898375511	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05819249153137207	0
k a	k a	0.06356785446405411	0
h o	h o	0.0627039447426796	0
b a	b a	0.1487147957086563	0
n e h - a	n e h - a	0.06223465874791145	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05942460522055626	0
b a	b a	0.1487147957086563	0
l e - t s a t s i	l e - t s a t s i	0.059958554804325104	0
l e	l e	0.06644503027200699	0
l e - t s a t s i	l e - t s a t s i	0.059958554804325104	0
b o	b o	0.06373254209756851	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05969514325261116	0
B a k e n g	s e - b a k e - n g	3.1832642555236816	5
s a	s a	0.06572789698839188	0
b a - r u t w a n a	b a - r u t w a n a	0.059262994676828384	0
r e	r e	0.06987274438142776	0
t l - a	t l a	1.4693902730941772	1
n e h e l - a n - a	n e h e l - a n - a	0.06084311008453369	0
k a	k a	0.06356785446405411	0
d i - b u k a	d i - b u k a	0.05965536832809448	0
t s e	t s e	0.06821642071008682	0
t l - a	t l a	1.4693902730941772	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.059342723339796066	0
h a	h a	0.06250747293233871	0
b o - n o l o	b o - n o l o	0.0909985601902008	0
k a	k a	0.06356785446405411	0
d i - p u o	d i - p u o	0.060689132660627365	0
t s o h l - e	t s o h l e	0.9807223677635193	1
t s e	t s e	0.06821642071008682	0
H o	H o	0.053705308586359024	0
t l o h - a	t l o h - a	0.06080534681677818	0
s e - l e m o n g	s e - l e m o - n g	0.6804724335670471	1
s e n - a	s e n a	0.3582536280155182	1
h o	h o	0.0627039447426796	0
y - a	y - a	0.06170938163995743	0
p e l e	p e l e	0.06163465231657028	0
b a - r u t w a n a	b a - r u t w a n a	0.059262994676828384	0
b o h l e	b o h l e	0.18813015520572662	0
b a	b a	0.1487147957086563	0
k e r e i t i	k e r e i t i	0.05930551141500473	0
y - a	y a	2.3844544887542725	1
b o - r a r o	b o - r a r o	0.06175991892814636	0
y - a	y a	2.3844544887542725	1
b o t s h - e l - e l - a	b o - t s h e l e l a	0.22051043808460236	4
l e	l e	0.06644503027200699	0
y - a	y a	2.3844544887542725	1
b o - r o b o n g	b o - r o b o n g	0.06023713946342468	0
b a	b a	0.1487147957086563	0
t l - a	t l a	1.4693902730941772	1
n g o l - a	n g o l - a	0.06082456186413765	0
d i - h l a h l o b o	d i - h l a h l o b o	0.060412973165512085	0
t s - a	t s a	0.521147608757019	1
l i - t h e r a s i	l i t h e r a s i	0.5381466746330261	1
l e	l e	0.06644503027200699	0
n y u m e r a s i	n y u m e r a s i	0.05964376777410507	0
t s e	t s e	0.06821642071008682	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.05949385091662407	0
k a	k a	0.06356785446405411	0
b o - i k e m e l o	b o - i k e m e l o	0.05957280099391937	0
s e - p h e o	s e - p h e o	0.060224391520023346	0
s a	s a	0.06572789698839188	0
r o n - a	r o n a	1.033677577972412	1
k e	k e	0.06330588459968567	0
h o	h o	0.0627039447426796	0
n y o l - l - a	n y o l l - a	0.68159019947052	1
s e - k g a h l a	s e - k g a h l a	0.060725677758455276	0
s a	s a	0.06572789698839188	0
h o	h o	0.0627039447426796	0
p a s - a	p a s - a	0.062466129660606384	0
b a k - e - n g	s e - b a k e - n g	1.7995936870574951	4
s a	s a	0.06572789698839188	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05977913737297058	0
t s e n - a	t s e n a	1.0967408418655396	1
h o	h o	0.0627039447426796	0
t l o h - a	t l o h - a	0.06080534681677818	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0169029235839844	3
y - a	y a	2.3844544887542725	1
h o n a	h o n a	0.06948690116405487	0
j w a l - e	j w a l e	1.1056218147277832	1
l e	l e	0.06644503027200699	0
t s e	t s e	0.06821642071008682	0
h o	h o	0.0627039447426796	0
y - a	y - a	0.06170938163995743	0
h o	h o	0.0627039447426796	0
t s e	t s e	0.06821642071008682	0
k a	k a	0.06356785446405411	0
s e - p h e t h o	s e - p h e t h o	0.0594489760696888	0
s e	s e	0.06575921177864075	0
t l - a	t l a	1.4693902730941772	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.05957752838730812	0
b a - t s w a d i	b a - t s w a d i	0.06002042815089226	0
h o	h o	0.0627039447426796	0
l e k o l - a	l e k o l - a	0.060580458492040634	0
t s w - e l o - p e l e	t s w e l o p e l e	0.4603689908981323	2
H o	H o	0.053705308586359024	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.060221731662750244	0
s e - k o l o	s e - k o l o	0.06060852110385895	0
k a	k a	0.06356785446405411	0
s e n g	s e - n g	1.121263861656189	1
s a	s a	0.06572789698839188	0
t s e	t s e	0.06821642071008682	0
t s - a	t s a	0.521147608757019	1
r o n - a	r o n a	1.033677577972412	1
d i	d i	0.06464014202356339	0
t l - a	t l a	1.4693902730941772	1
h l a h l o j - w - a	h l a h l o j - w - a	0.06021549180150032	0
k e	k e	0.06330588459968567	0
b a - h l a n k a	b a - h l a n k a	0.060106970369815826	0
b a	b a	0.1487147957086563	0
t s w - a - n g	t s w - a - n g	0.06175084784626961	0
l e - f a p h e n g	l e - f a p h e - n g	0.6663094162940979	1
l a	l a	0.11962906271219254	0
N - T h u t o	N - T h u t o	0.0585203655064106	0
y - a	y a	2.3844544887542725	1
m o t h e o	m o - t h e o	0.16052168607711792	1
s e - n a	S e n a	0.5815679430961609	2
s e	s e	0.06575921177864075	0
t l - a	t l a	1.4693902730941772	1
b e h - w - a	b e h - w - a	0.06028014048933983	0
t l a l e h o n g	T l a l e h o - n g	1.3612653017044067	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05939400941133499	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.06053730100393295	0
R e	R e	0.05819384753704071	0
r e r - i l - e	r e r - i l - e	0.05977199971675873	0
h o	h o	0.06270391494035721	0
n y o l - l - a	n y o l l - a	0.68159019947052	1
n - p a l o	n - p a l o	0.06311322003602982	0
y - a	y a	2.3844542503356934	1
b a - r u t w a n a	b a - r u t w a n a	0.05926297977566719	0
b a	b a	0.1487148553133011	0
m a - t e r i k i	m a t e r i k i	0.8370014429092407	1
b a	b a	0.1487148553133011	0
l o k - e l - a - n g	l o k - e l - a - n g	0.060317426919937134	0
h o	h o	0.06270391494035721	0
k e n - a	k e n - a	0.06152454391121864	0
y u n i v e s i t h i	y u n i v e s i t h i	0.057461682707071304	0
h o	h o	0.06270391494035721	0
f i h l - a	f i h l - a	0.06189897283911705	0
h o	h o	0.06270391494035721	0
k a	k a	0.06356780976057053	0
s e - l e m o	s e - l e m o	0.06036333739757538	0
h o	h o	0.06270391494035721	0
y - a	y - a	0.06170938163995743	0
h o	h o	0.06270391494035721	0
s e - l e m o	s e - l e m o	0.06036333739757538	0
s a	s a	0.06572797149419785	0
R e	R e	0.05819384753704071	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05920911207795143	0
b a - t s w a d i	b a - t s w a d i	0.06002040579915047	0
h o	h o	0.06270391494035721	0
s e b e t s - a	s e b e t s - a	0.061137933284044266	0
m m o h o	m m o h o	0.1661866456270218	0
l e	l e	0.06644503027200699	0
r o n - a	r o n a	1.033677339553833	1
h o	h o	0.06270391494035721	0
a t l e h - i s - a	a t l - e h - i s - a	0.5858638882637024	1
m o - r e r o	m o - r e r o	0.0596458800137043	0
o n a	o n a	0.06623437255620956	0
R e	R e	0.05819384753704071	0
a m o h e l - a	a m o h e l - a	0.06053224578499794	0
n - p e h o	n - p e h o	0.08705244958400726	0
y - a	y a	2.3844542503356934	1
k g w e d i	k g w e d i	0.0602416917681694	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05975870415568352	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6186279654502869	1
k e	k e	0.06330584734678268	0
m e - k g a t l o	m e - k g a t l o	0.0600779764354229	0
m e - r a r o	m e r a r o	0.9858713150024414	1
y - a	y a	2.3844542503356934	1
m a - t i t j h e r e	m a - t i t j h e r e	0.05819249525666237	0
N A P T O S A	N A P T O S A	0.052385590970516205	0
S A D T U	S A D T U	0.05486735701560974	0
S A O U	S A O U	0.05080277845263481	0
k a	k a	0.06356780976057053	0
h o	h o	0.06270391494035721	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.2627333700656891	1
b o - i t l a m o	b o - i t l a m o	0.06001674011349678	0
b a	b a	0.1487148553133011	0
b o n - a	b o n a	1.4271516799926758	1
b a k - e - n g	s e - b a k e - n g	1.7995936870574951	4
s a	s a	0.06572797149419785	0
l e - t s h o l o	l e - t s h o l o	0.059612371027469635	0
l a	l a	0.11962896585464478	0
b o l e n g	b o - l e n g	0.8534834384918213	1
b a	b a	0.1487148553133011	0
h o	h o	0.06270391494035721	0
I - t h u t - a	I - t h u t - a	0.06774567067623138	0
l e	l e	0.06644503027200699	0
h o	h o	0.06270391494035721	0
R u t a	R u t - a	0.46509695053100586	1
h o	h o	0.06270391494035721	0
t l o h - a	t l o h - a	0.060805294662714005	0
y - a	y a	2.3844542503356934	1
d i - t h o	d i - t h o	0.06216173246502876	0
t s e	t s e	0.068216472864151	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05990166217088699	0
R e	R e	0.05819384753704071	0
l o k - e l - a	l o k - e l - a	0.06019364297389984	0
h o	h o	0.06270391494035721	0
t s e t - e l - a	t s e t - e l - a	0.06054866313934326	0
b a t j h - e - n g	b a - t j h e - n g	1.2939454317092896	2
b a	b a	0.1487148553133011	0
r o n - a	r o n a	1.033677339553833	1
h o	h o	0.06270391494035721	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.059547048062086105	0
h o r e	h o r e	0.06716497987508774	0
r e	r e	0.06987274438142776	0
l e	l e	0.06644503027200699	0
l e - b o t h o	l e - b o t h o	0.058842677623033524	0
l e	l e	0.06644503027200699	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05940251424908638	0
l e	l e	0.06644503027200699	0
b a - s e b e t s i	b a - s e b e t s i	0.059367045760154724	0
b a	b a	0.1487148553133011	0
n a - n g	n - a - n g	0.9211164116859436	1
l e	l e	0.06644503027200699	0
b o - k g o n i	b o - k g o n i	0.05973504111170769	0
b a k - e - n g	s e - b a k e - n g	1.7995936870574951	4
s a	s a	0.06572797149419785	0
h o	h o	0.06270391494035721	0
t s h e h e t s - a	t s h e h e t s - a	0.061302945017814636	0
n - k g o l o	n - k g o l o	0.06036260724067688	0
l e	l e	0.06644503027200699	0
n - t l h a h i s o	n - t l h a h i s o	0.0597989447414875	0
y - a	y a	2.3844542503356934	1
m e - s e b e t s i	m e - s e b e t s i	0.059231724590063095	0
H a	H a	0.055407386273145676	0
h o	h o	0.06270391494035721	0
l e	l - e	1.84860360622406	1
j - w a l o	j w a l o	1.155031681060791	1
r e	r e	0.06987274438142776	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.29296451807022095	2
h o	h o	0.06270391494035721	0
n y o l - l - a	n y o l l - a	0.68159019947052	1
n - t h u p e l l o	N - T h u p e l l o	1.3320554494857788	2
y - a	y a	2.3844542503356934	1
b a	b a	0.1487148553133011	0
d i - l e m o n g	d i - l e m o - n g	0.675750732421875	1
t s e	t s e	0.068216472864151	0
d i - t s i n g	d i - t s i - n g	0.7610668540000916	1
n - t h u t o	n - t h u t o	0.05953790619969368	0
l e	l e	0.06644503027200699	0
n - t h u p e l l o	N - T h u p e l l o	1.3320554494857788	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0601242259144783	0
s e - n a	S e n a	0.5815681219100952	2
s e	s e	0.0657593235373497	0
t l - a	t l a	1.469390630722046	1
e t s - a	e t s - a	0.06209487095475197	0
h o r e	h o r e	0.06716497987508774	0
r e	r e	0.06987274438142776	0
f - a n - e	f - a n - e	0.05948100611567497	0
k a	k a	0.06356780976057053	0
m o n y e t l a	m o - n y e t l a	0.21743157505989075	1
w - a	w a	2.104130268096924	1
b o b e d i	b o - b e d i	0.5954544544219971	1
n - t h u t o n g	n - t h u t o - n g	0.7040264010429382	1
b a k - e - n g	s e - b a k e - n g	1.7995936870574951	4
s a	s a	0.06572797149419785	0
b a - r u t w a n a	b a - r u t w a n a	0.05926297977566719	0
b a	b a	0.1487148553133011	0
s a	s a	0.06572797149419785	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.06006157398223877	0
h o	h o	0.06270391494035721	0
k e n - a	k e n - a	0.06152454391121864	0
y u n i v e s i t h i	y u n i v e s i t h i	0.057461682707071304	0
R e	R e	0.05819384753704071	0
s e b e t s - a	s e b e t s - a	0.061137933284044266	0
l e	l e	0.06644503027200699	0
d i - t h e o	d i - t h e o	0.06010248512029648	0
t s - a	t s a	0.5211474895477295	1
n - t h u t o	n - t h u t o	0.05953790619969368	0
p h a h a m - e - n g	p h a h a m - e - n g	0.06100720539689064	0
h o	h o	0.06270391494035721	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.059547048062086105	0
h o r e	h o r e	0.06716497987508774	0
b a - r u t w a n a	b a - r u t w a n a	0.05926297977566719	0
b a	b a	0.1487148553133011	0
l o k - e l - a - n g	l o k - e l - a - n g	0.060317426919937134	0
b a	b a	0.1487148553133011	0
f u m a n - a	f u m a n - a	0.06068769097328186	0
n - t h u s o	t h u s o	1.1743972301483154	2
y - a	y a	2.3844542503356934	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05870657041668892	0
k a	k a	0.06356780976057053	0
s e - k e m a	S e - k e m a	1.7720574140548706	1
