prediction	target	loss	dist
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.059534844011068344	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4883880317211151	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05899979919195175	0
u - h l e l o	u - l u - h l e l o	0.21871663630008698	3
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5505598187446594	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.06031685322523117	0
i - n - d l e l a	i - n - d l e l a	0.05885965749621391	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.2852064371109009	8
n g a - y o	n g a - y o	0.061669908463954926	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.46167293190956116	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.43903201818466187	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.2082366943359375	3
o - t h - i l e	o - t h - i l e	0.08026118576526642	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.059571344405412674	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.058660440146923065	0
e s i - b a n z i	i - s i - b a n z i	0.7059676647186279	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.47983071208000183	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.532482922077179	1
u - k u - t h - i	u k u t h i	2.8852171897888184	3
y i n i	y i n i	0.07215744256973267	0
o k u - f a n - e l - e	o k u - f a n - e l - e	0.05994582548737526	0
i - e n z - i w - e	i - e n z - i w - e	0.05817098915576935	0
k a - n j a n i	k a n j a n i	0.22169241309165955	1
n g u - u - b a n i	n g u - u - b a n i	0.11015290766954422	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05881834030151367	0
f u t h - i	f u t h i	0.405291348695755	1
k u - s - e - i - l i - t s h e n z i s w a	k u - s e t s h e n z i s w a	1.871168613433838	7
k u - p h i	k u - p h i	0.060175102204084396	0
u - k u - k a - a l - a	u - k u - k a l - a	0.1348707228899002	2
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.05925067886710167	0
n j e n g a - u - b a	n j e n g o b a	0.9970886707305908	4
n i - a z - i	n a z i	1.9301531314849854	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4404561519622803	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05853304639458656	0
e m i - h l a n u	e m i - h l a n u	0.058510661125183105	0
e - i - s i - q h u l u - i n i	i - s e q h u l w i n i	1.6702613830566406	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05825887247920036	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.2893129885196686	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.08151978999376297	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.05984144285321236	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.05847661569714546	0
u - k u - a k h - a	u - k u - a k h - a	0.05956757441163063	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05873824656009674	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.058587513864040375	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.059167373925447464	0
p h e z u	p h e z u	0.05883606895804405	0
k w a - l o k h u	k w a - l o k h u	0.05940685793757439	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.057922959327697754	0
u - k u - e n z - a	u - k u - e n z - a	0.05890395864844322	0
i - n - d l e l a	i - n - d l e l a	0.05885965749621391	0
a - s e b e n z - a	a - s e b e n z - a	0.05765032395720482	0
n g a - y o	n g a - y o	0.061669908463954926	0
u - h u l u m e n i	u - h u l u m e n i	0.05770624801516533	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05836794897913933	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05825887247920036	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.061866678297519684	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2894948720932007	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.057953670620918274	0
s i - z o - q a l - a	s i - z o - q a l - a	0.059092551469802856	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05873824656009674	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0593426413834095	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.8505367040634155	5
u - k u - f e z - a	u - k u - f e z - a	0.05887138843536377	0
l e	l e	0.07855971902608871	0
m i - p h u m e l a	m i - p h u m e l a	0.05851227045059204	0
k u - h l e l o	k u - u - l u - h l e l o	0.5105504393577576	5
l w a - i - l i - t h u	l w a - i t h u	0.8007529377937317	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.42109498381614685	4
s i - f u n - a	s i - f u n - a	0.05894707888364792	0
u - k u - e n z - a	u - k u - e n z - a	0.05890395864844322	0
i - l i - k h o n o	i - l i - k h o n o	0.060553427785634995	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.06215004250407219	0
z a - i - l i - t h u	z a - i t h u	0.8788343667984009	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0936395600438118	0
u - k u - b h a l - a	u - k u - b h a l - a	0.05960504338145256	0
u - k u - b a l - a	u - k u - b a l - a	0.05947772040963173	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05853898450732231	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.060086965560913086	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05855097621679306	0
n g a - p h a n d l e	n g a - p h a n d l e	0.060217875987291336	0
u - m u - a	u m a	2.090425968170166	3
s i - e n z - a	s i - e n z - a	0.058212894946336746	0
l o k h u	l o k h u	0.06315033882856369	0
n g - e k - e	n g e k e	2.243942975997925	2
s i - k u - a z - i	s i - k u - a z - i	0.05785207822918892	0
u - k u - e n z - a	u - k u - e n z - a	0.05890395864844322	0
i - l i - z i n g a	i - l i - z i n g a	0.0811290591955185	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.15256929397583008	1
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05941274017095566	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.060086965560913086	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.05854250118136406	0
y o n - a	y o - n a	0.26753687858581543	2
i - l u l a	i - l u l a	0.06339205056428909	0
k o - d w a	k o d w a	0.5443872809410095	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5171526670455933	1
s i - f u n - a	s i - f u n - a	0.05901065096259117	0
o - t h i s h a	o - t h i s h a	0.059218328446149826	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05835273116827011	0
b a - b - e	b a - b - e	0.059752825647592545	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.46803054213523865	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.474591612815857	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.10954605787992477	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.059368863701820374	0
b e - f u n d - a	b e - f u n d - a	0.05865391343832016	0
f u t h - i	f u t h i	0.405291348695755	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05863777920603752	0
a - m a - h o r a	a - m a - h o r a	0.05833319574594498	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4109182357788086	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05891430377960205	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05849181488156319	0
o - t h i s h a	o - t h i s h a	0.059218328446149826	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8927790522575378	5
i - z i n - h l e l o	i - z i n - h l e l o	0.05943994224071503	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.059032075107097626	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.05828765779733658	0
e z i - n q a l - a	e z i - n q a l a	0.6316346526145935	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05858737230300903	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.058328982442617416	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.058575090020895004	0
o k u - l u l a	o k u - l u l a	0.07020799070596695	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2756179571151733	3
n g a - i - z i - l i m - i	n g a - i - z i - l i - m - i	0.23993375897407532	1
e z i - y - i	i - z i - y i	1.49275541305542	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05838008224964142	0
k u - l o	k u - l o	0.060320015996694565	0
n i - y a k - a	n y a k a	0.40036800503730774	3
k u - y - a	k u - y - a	0.060259100049734116	0
p h a m b i l i	p h a m b i l i	0.05799990892410278	0
b o n k e	b o - n k e	0.3356873691082001	1
a - b a - f u n d i	a - b a - f u n d i	0.05785322189331055	0
b e - b a n g - a	b e - b a n g - a	0.05834050849080086	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05863740295171738	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5532646179199219	1
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - l i - l e s h i y a g a l o l e	n a - i - l e s i s h i y a g a l o l u n y e	0.5519903302192688	7
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5690873861312866	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.059460870921611786	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0577615462243557	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.059554751962423325	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05900048464536667	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.060749348253011703	0
s i - h l o s - e	s i - h l o s - e	0.060027092695236206	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05903944745659828	0
i - l i - z i n g a	i - l i - z i n g a	0.0811290591955185	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5531882047653198	1
k u - l o k h u	k u - l o k h u	0.0595998577773571	0
k u - h l o l - w - a	k u - h l o l - w - a	0.05910463631153107	0
e l i - s u k - a	e - l i - s u k - a	0.67355877161026	1
p h a k a t h i	p h a k a t h i	0.05823963135480881	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05800329148769379	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.061201151460409164	0
k u - y - a	k u - y - a	0.060259100049734116	0
k w a - a n g a m a 4 0	k w a - n g - a m a 4 0	0.4450022280216217	2
e - y - a	e - y - a	0.0596238411962986	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.8035516142845154	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5360905528068542	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6438459157943726	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.058977507054805756	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.439226746559143	5
a - b a - z a l - i	a - b a - z a l i	0.22801165282726288	1
u - k u - b h e k - a	u - k u - b h e k - a	0.059131551533937454	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.10193406790494919	0
p h a m b i l i	p h a m b i l i	0.05799990892410278	0
p h e z u	p h e z u	0.05883606895804405	0
k w a - l o k h u	k w a - l o k h u	0.05940685793757439	0
i - s i - k o l e	i - s i - k o l e	0.07118827104568481	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05857586860656738	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.0686267837882042	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.058846842497587204	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1991400718688965	3
o - p h u m - a	o - p h u m - a	0.05925077944993973	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.06386085599660873	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.059920135885477066	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.058183226734399796	0
l o k h u	l o k h u	0.05864234268665314	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.3588438034057617	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.05879941210150719	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0588083378970623	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.292995810508728	4
s i - h l o s - e	s i - h l o s - e	0.060027092695236206	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.05924420431256294	0
i - s i - b a l o	i - s i - b a l o	0.05891643092036247	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05802442505955696	0
b e - b a n g - a	b e - b a n g - a	0.05834050849080086	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.546314001083374	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.7739546298980713	5
n g a - i 1 7 5	n g a - i 1 7 5	0.07523410022258759	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.058407045900821686	0
s i - n x u s - a	s i - n x u s - a	0.05756160616874695	0
a - b a - z a l - i	a - b a - z a l i	0.22801165282726288	1
u - k u - t h - i	u k u t h i	2.8852171897888184	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5079019665718079	1
n a - t h - i	n a - t h i	1.0223835706710815	1
u - k u - e n z - a	u - k u - e n z - a	0.05890395864844322	0
l o k h u	l o k h u	0.06315033882856369	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.06553950160741806	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.45227348804473877	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4235369861125946	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.33288976550102234	2
e z i n - t h a t h u	e z i n - t h a t h u	0.09907151013612747	0
z a - o - t h i s h a	z a - o - t h i s h a	0.1154719814658165	0
i - n - a p t o s a	i - n a p t o s a	0.4171077311038971	1
s a - d u	s a - a - d t u	1.8864631652832031	3
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - l i - s a o u	n a - i s a o u	1.2651870250701904	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05727430805563927	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058902956545352936	0
k w a - b o	k w a - b o	0.059565503150224686	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.05891631916165352	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.060690250247716904	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.06550610810518265	0
a - u - k u - q o t h o	o k u - q o t h o	0.5326802134513855	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05884971469640732	0
m a - l u n g u	M a l u n g u	0.8368033766746521	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877424031496048	0
s i - d i n g - a	s i - d i n g - a	0.05892235040664673	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.058727409690618515	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.9722559452056885	6
y a - i - l i - t h u	y a - i t h u	0.7277940511703491	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05900125950574875	0
u - k u - t h - i	u k u t h i	2.8852171897888184	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4278280735015869	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.05887223780155182	0
f u t h - i	f u t h i	0.405291348695755	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05837089568376541	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.059040267020463943	0
u - k u - k h u l - a	u - k u - k h u l - a	0.059712667018175125	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.059346653521060944	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05896582454442978	0
s i - h l e l - a	s i - h l e l - a	0.05877003073692322	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05839645490050316	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.05966316908597946	0
e - y - i 1 6	i y i 1 6	2.803032636642456	3
k u - y - a	k u - y - a	0.060259100049734116	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.08085090667009354	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.05924401059746742	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8600666522979736	2
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.46258702874183655	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.644921600818634	3
l o k h u	l o k h u	0.05864234268665314	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0574980191886425	0
s i - k u - a z - i	s i - k u - a z - i	0.05785207822918892	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05895153433084488	0
i - l i - t h u b a	i - l i - t h u b a	0.05885513871908188	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.05963728204369545	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.15256929397583008	1
k u - l a b o	k u - l a b o	0.05994918569922447	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.2836538553237915	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.058985635638237	0
e - f a n - e l - e	e - f a n - e l - e	0.059857916086912155	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7125186920166016	3
s i - s e b e n z - a	s i - s e b e n z - a	0.05814624950289726	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05965762212872505	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.05953081697225571	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.05831197276711464	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05900125950574875	0
u - k u - t h - i	u k u t h i	2.8852171897888184	3
a - b a - f u n d i	a - b a - f u n d i	0.05785322189331055	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.059261806309223175	0
b a - t h o l - a	b a - t h o l - a	0.05917845293879509	0
u - l u - s i z o	u - l u - s i z o	0.05909852311015129	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.05873100832104683	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05899979919195175	0
i - s i - k h w a m a	i - s i - k h w a m a	0.058854442089796066	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05856692045927048	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.05881035700440407	0
a - b a - f u n d i	a - b a - f u n d i	0.05803297460079193	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05915479734539986	0
s i - p h i n d - e	s i - p h i n d - e	0.05903133004903793	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.1101707220077515	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05935022607445717	0
e - t h - i l e	e - t h i l e	0.4944605827331543	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.058489106595516205	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.059401094913482666	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05867208167910576	0
a b a - n y e	a b a - n y e	0.059782590717077255	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6182522773742676	1
k a - n y e	k a - n y e	0.06630411744117737	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.05808158591389656	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.0236055850982666	5
i - s i - b a l o	i - s i - b a l o	0.05891643092036247	0
s a - o - t h i s h a	s - o - t h i s h a	0.29283609986305237	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.058703500777482986	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.05928611010313034	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05907788872718811	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05940009281039238	0
s i - p h i n d - e	s i - p h i n d - e	0.05905459076166153	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.05888272076845169	0
i - s i - b a l o	i - s i - b a l o	0.058916449546813965	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.513536274433136	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05873820558190346	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05828982591629028	0
e z i - m - e l - e	e - z i - m - e l - e	0.6414423584938049	1
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.323914110660553	3
o m u - n y e	o m u - n y e	0.059291400015354156	0
u - m p h u m e l a	u - m u - p h u m e l a	0.27453529834747314	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.3716425895690918	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.059001289308071136	0
i - n - p h i l o	i - n - p h i l o	0.06847408413887024	0
a - i - n - n d e	e - n - d - e	3.491119384765625	5
f u t h - i	f u t h i	0.4052909314632416	1
e n - n h l e	e - n - h l - e	2.8868863582611084	3
k u - z o	k u - z o	0.06039193645119667	0
z o - n k e	z o - n k e	0.061488691717386246	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.058511048555374146	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05912821739912033	0
u - h l e l o	u - l u - h l e l o	0.21871672570705414	3
l w a - i - l i - t h u	l w a - i t h u	0.8007529973983765	4
n g a - i - z i - m p i l o	n g a - i - z e m p i l o	0.2384701818227768	2
l o k h u	l o k h u	0.05864228680729866	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.05873250961303711	0
u - k u - a k h - a	u - k u - a k h - a	0.05956760793924332	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.0286368131637573	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5104023218154907	2
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.05897099897265434	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05912821739912033	0
i - z i - m o	i - z i - m o	0.14476045966148376	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.058605071157217026	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.05818238854408264	0
b - i - z e m p i l o	b - i - z e m p i l o	0.05892030522227287	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5126579999923706	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6292493343353271	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0081424713134766	4
l a - a - s e n i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.23017629981040955	9
u - k u - e n z - a	u - k u - e n z - a	0.05890398100018501	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05837089568376541	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.06326117366552353	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.058636099100112915	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.05852857977151871	0
e z i - f u n d - a	e - z i - f u n d - a	0.7611069679260254	1
s i - s e b e n z - a	s i - s e b e n z - a	0.05814624950289726	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05935317277908325	0
f u t h - i	f u t h i	0.4052909314632416	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6354187726974487	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0081424713134766	4
l a - a - s e n i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.23017629981040955	9
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.059654172509908676	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.057849396020174026	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.06474970281124115	0
k u - h l e l o	k u - u - l u - h l e l o	0.12055749446153641	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.057613857090473175	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.3554563522338867	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0588214248418808	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.059792499989271164	0
u - k u - e n z - a	u - k u - e n z - a	0.05890398100018501	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5104023218154907	2
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.05947285518050194	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.4083528220653534	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.058253102004528046	0
m a - l u n g u	M a l u n g u	0.8368033170700073	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877421796321869	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05940009281039238	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.058522820472717285	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.05951657518744469	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.3898771405220032	1
i - m i - n y a k a	i - m i - n y a k a	0.059558428823947906	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5477114319801331	1
k u - s u k - a	k u - s u k - a	0.05830829590559006	0
u - z a l - w - a	u - z - a l - w - a	0.7701276540756226	1
i - e h l i l e	i - e h l - i l e	0.1442331075668335	1
i - s u k - a	i - s u k - a	0.06905581802129745	0
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.24753911793231964	2
k u - y - a	k u - y - a	0.06025908142328262	0
n g a - p h a n s i	n g a - p h a n s i	0.060039106756448746	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.4983867406845093	2
n a - a - m h l a n j e	n a m h l a n j e	0.7374061942100525	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.05885399878025055	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05878980830311775	0
i - l i - z i n g a	i - l i - z i n g a	0.08112888783216476	0
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.6592567563056946	2
