prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05684191361069679	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05699779465794563	0
n j a l o	n j a l o	0.056654561311006546	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.055979933589696884	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.057445816695690155	0
i - l i - n a n i	i - l i - n a n i	0.056355781853199005	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.05423807352781296	0
u - s u s - e	u - s u s - e	0.05766722932457924	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.056394170969724655	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.09928014129400253	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.056800633668899536	0
e z i - f a k - w - e	e z i - f a k - w - e	0.057341236621141434	0
l a - i - n - m a l i	l a - i - n - m a l i	0.057994186878204346	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0892363041639328	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.05661783739924431	0
l o k u	l o k u	0.057379115372896194	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0567033588886261	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.07357494533061981	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.05747850611805916	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.05699490010738373	0
i - n - n c a z e l o	i - n - n c a z e l o	0.05551418289542198	0
a - m a - f o m u	a - m a - f o m u	0.05630192905664444	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.06647347658872604	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.06223733350634575	0
o - h o l - a	o - h o l - a	0.05725433677434921	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.05761235952377319	0
i - n - t h e l a	i - n - t h e l a	0.05697261542081833	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05720287561416626	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05720287561416626	0
i - z i n - s u k u	i - z i n - s u k u	0.05740902200341225	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.05769234150648117	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.058085739612579346	0
u - h l o l o	u - h l o l o	0.056359175592660904	0
e - v e l - a	e - v e l - a	0.056227341294288635	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05699779465794563	0
n g a - o - m h l a	n g a - o - m h l a	0.06869381666183472	0
k u - u - n y a k a	k u - u - n y a k a	0.05687486752867699	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.055484842509031296	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.058085739612579346	0
l e - u s a r s	l e - u s a r s	0.05149366334080696	0
u - k h o k h - e	u - k h o k h - e	0.058143921196460724	0
l w a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.09907597303390503	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05650540813803673	0
b e - k h o k h - a	b e - k h o k h - a	0.05836964771151543	0
i - n g e n - a	i - n g e n - a	0.05661571025848389	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.055800434201955795	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0569237545132637	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.05654022470116615	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05699779465794563	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.05675574764609337	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.05681530386209488	0
i - s i - d i n g o	i - s i - d i n g o	0.05682102218270302	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.05683325603604317	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.05566665157675743	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.055746667087078094	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.15104886889457703	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.05684566870331764	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.05628887191414833	0
i - r i z e v u	i - r i z e v u	0.05528129264712334	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.057172536849975586	0
u - m u - k h a k h a	u - m u - k h a k h a	0.057618241757154465	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.057172536849975586	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.054667841643095016	0
o - t h i z e	o - t h i z e	0.056436631828546524	0
k u - l o w o	k u - l o w o	0.05710151791572571	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.05604973062872887	0
k u - l o k h o	k u - l o k h o	0.0576869398355484	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.05818482115864754	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.05588133633136749	0
i - l i - c a l a	i - l i - c a l a	0.05610857158899307	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.05507133901119232	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.05655863136053085	0
i - n - p h a h l a	i - n - p h a h l a	0.05662958696484566	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.05649428069591522	0
s - o - m y a l e l o	s - o - m y a l e l o	0.05279130861163139	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.05662935972213745	0
u - k u - n g e n - a	u - k u - n g e n - a	0.058495912700891495	0
u - k u - n g e n - a	u - k u - n g e n - a	0.058495912700891495	0
a - n g e n - e	a - n g e n - e	0.05614766851067543	0
i - s i - e n z o	i - s i - e n z o	0.057294558733701706	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.05780147761106491	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.05605713650584221	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.05732913687825203	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.058772869408130646	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.06043601781129837	0
i - f o r m	i - f o r m	0.054701995104551315	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.054407961666584015	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.05706258490681648	0
l o w o	l o w o	0.059298403561115265	0
m u - n t u	m u - n t u	0.056226860731840134	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.053415313363075256	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05485173314809799	0
s a - k h o	s a - k h o	0.0587645061314106	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.05661841481924057	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.055539753288030624	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.058072686195373535	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0567338764667511	0
e m i - n e	e m i - n e	0.054891061037778854	0
w a - t h o l - a	w a - t h o l - a	0.057047199457883835	0
u - l u - p h a w u	u - l u - p h a w u	0.05677799880504608	0
a - m a - s e v i s i	a - m a - s e v i s i	0.057116854935884476	0
i - b r a n d	i - b r a n d	0.055418938398361206	0
u - l u - p h a w u	u - l u - p h a w u	0.056744858622550964	0
u - l u - p h a w u	u - l u - p h a w u	0.056744858622550964	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05708634480834007	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0562208890914917	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.08021120727062225	0
i - k l a s i	i - k l a s i	0.05871373414993286	0
b - h a l - a	b - h a l - a	0.05471784621477127	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.05686761811375618	0
l a - w o	l a - w o	0.07707882672548294	0
n - k h o n z o	n - k h o n z o	0.05517389252781868	0
u - a z - i s - e	u - a z - i s - e	0.05613606050610542	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.056186482310295105	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.05664154142141342	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05697723105549812	0
u - z o - b i z - a	u - z o - b i z - a	0.05713827908039093	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.05651234835386276	0
a - n a - y o	a - n a - y o	0.05654093995690346	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05716220289468765	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05716220289468765	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05809546634554863	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05485173314809799	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.06249653548002243	0
o - h l u l - e k - a	o - h l u l - e k - a	0.056646306067705154	0
a - n g a - e n z - a	a - n g a - e n z - a	0.05628262832760811	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.05545683950185776	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.05845915153622627	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.058714885264635086	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05797090753912926	0
i - n - p h a h l a	i - n - p h a h l a	0.05662958696484566	0
o - b o n - w - e	o - b o n - w - e	0.055467166006565094	0
o - b o n - w - e	o - b o n - w - e	0.055467166006565094	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05809546634554863	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.05556613951921463	0
e - s h o n - a	e - s h o n - a	0.05631735548377037	0
y a - u - m u - n t u	y a - u - m u - n t u	0.05664053559303284	0
u - b e k - a	u - b e k - a	0.05646955966949463	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.0557309128344059	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.055633071810007095	0
e - y - i - w i l i	e - y - i - w i l i	0.056764766573905945	0
l i - b i k - w - a	l i - b i k - w - a	0.05673179775476456	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.05574767291545868	0
k u - n g c o n o	k u - n g c o n o	0.058068860322237015	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.056746747344732285	0
i - f a	i - f a	0.05724447965621948	0
b i k - a	b i k - a	0.05549941956996918	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.057188693434000015	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.055821679532527924	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.057407937943935394	0
u - l u - h l a	u - l u - h l a	0.05657218396663666	0
o - t h i z e	o - t h i z e	0.056436631828546524	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.05640798062086105	0
y a - s o	y a - s o	0.055885959416627884	0
y a - y o	y a - a - y o	0.5218337774276733	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.05686097592115402	0
e - b - e s - e	e - b - e s - e	0.07064756751060486	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05658591538667679	0
a - s h i y - e	a - s h i y - e	0.0569891519844532	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.07415466755628586	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.05591581389307976	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.05795317515730858	0
u - k u - a b - a	u - k u - a b - a	0.05828883498907089	0
f a k - e l - a	f a k - e l - a	0.05722212791442871	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.0569666363298893	0
y a - k u - q a l - a	y a - k u - q a l - a	0.057995665818452835	0
y a - u - k u - b - a	y a - u - k u - b - a	0.05789674445986748	0
o - s h o n - i l e	o - s h o n - i l e	0.056653931736946106	0
o - q o k - i w - e	o - q o k - i w - e	0.05676957219839096	0
i - n - t h e l a	i - n - t h e l a	0.05687722563743591	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.056997768580913544	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.05685282498598099	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.05699489265680313	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.05714812129735947	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.055023159831762314	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.058092717081308365	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.058092717081308365	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.05680932104587555	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.058083437383174896	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.05669068545103073	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.05256524682044983	0
i - n - t h e l a	i - n - t h e l a	0.05687722563743591	0
b a - k h o k h - e	b a - k h o k h - e	0.057103242725133896	0
k u - u - n y a k a	k u - u - n y a k a	0.056874893605709076	0
k u - u - n y a k a	k u - u - n y a k a	0.056874893605709076	0
o - p h e l - e l - e	o - p h e l - e l - e	0.06302523612976074	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05718756839632988	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.05765213072299957	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.05662113055586815	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.05652458593249321	0
y - o - m k h o k h i	y - o - m k h o k h i	0.05566398426890373	0
y a - l e z i	y a - l e z i	0.08070412278175354	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.05754123628139496	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.05584830045700073	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05718756839632988	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05587206780910492	0
k w a - l e l i	k w a - l e l i	0.057246141135692596	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.1261075884103775	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.056702788919210434	0
i - l i - n a n i	i - l i - n a n i	0.05635576322674751	0
u - m u - h o l o	u - m u - h o l o	0.0568164698779583	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.05585699900984764	0
i - n - t h e l a	i - n - t h e l a	0.05687722563743591	0
a - b a - m e l i	a - b a - m e l i	0.05803052335977554	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.0557568185031414	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05587206780910492	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05794522538781166	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.05581847205758095	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.057434454560279846	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.05558369681239128	0
i - p r o p h a t h i	i - p r o p h a t h i	0.05498628690838814	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.0737692266702652	0
a - m a - f o m u	a - m a - f o m u	0.05611109733581543	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.05520065128803253	0
u - h l o l o	u - h l o l o	0.05635916441679001	0
u - l a h l e k e l o	u - l a h l e k e l o	0.056424517184495926	0
i - n - n s i m b i	i - n - n s i m b i	0.05566643178462982	0
n i k e z - a	n i k e z - a	0.056773245334625244	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.05616644769906998	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.0568871833384037	0
a - m a - t s h e	a - m a - t s h e	0.056650858372449875	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.056370388716459274	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.054640673100948334	0
b a - a z - i	b a - a z - i	0.05335456132888794	0
z i - n i k e z - a	z i - n i k e z - a	0.05714312940835953	0
u - l u - h l u	u - l u - h l u	0.05674751102924347	0
a - h a m b - a	a - h a m b - a	0.05590840056538582	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.05762581527233124	0
y a - a - l e l o	y a - a - l e l o	0.05514385178685188	0
l - w - a z i	l - w - a z i	0.0785495936870575	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.05605560168623924	0
k u - l o - n a	k u - l o - n a	0.056316036731004715	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.056154217571020126	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.05480259284377098	0
n a - i - m i - t h i	n a - i - m i - t h i	0.05676138401031494	0
l i - z w e	l i - z w e	0.055124443024396896	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.057133667171001434	0
a - m a - j e l e	a - m a - j e l e	0.05541662499308586	0
u - m u - y a l o	u - m u - y a l o	0.05801010876893997	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.057717565447092056	0
o - b h u b h - i l e	o - b h u b h - i l e	0.056300532072782516	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.055569346994161606	0
n j a l o	n j a l o	0.05665452405810356	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.1069723442196846	0
w a - b o	w a - b o	0.05853436887264252	0
i - z i - c e l o	i - z i - c e l o	0.056444913148880005	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.05754299461841583	0
i - p h e l e l - e	i - p h e l e l - e	0.05831320583820343	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.05731138214468956	0
e - i - k o l i s h i	e - i - k o l i s h i	0.05688754841685295	0
u - b u - f a k a z i	u - b u - f a k a z i	0.05710276961326599	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.055898938328027725	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.056960321962833405	0
a b a - b i l i	a b a - b i l i	0.05689554661512375	0
e - s h o n - a	e - s h o n - a	0.05631735548377037	0
a - p h i l - e	a - p h i l - e	0.056712135672569275	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.056154217571020126	0
y a - i - s i - z w e	y a - i - s i - z w e	0.056500863283872604	0
o w a - b - a	o w a - b - a	0.05596202239394188	0
l w a - a - l e l o	l w a - a - l e l o	0.0556909441947937	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.0563884899020195	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.05774424597620964	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.056964628398418427	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.05710247904062271	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.056669484823942184	0
e - m b i z o - i n i	e - m b i z o - i n i	0.055326368659734726	0
w a - s o	w a - s o	0.0574478916823864	0
s i - h o l - e	s i - h o l - e	0.05667247250676155	0
i - z i n - h l o s o	i - z i n - h l o s o	0.057180192321538925	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05622025579214096	0
k w a - a m a - n y e	k w a - a m a - n y e	0.056564852595329285	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.058060891926288605	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.059326548129320145	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.05670278146862984	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.05545973405241966	0
e z i - c o l - i l e	e z i - c o l - i l e	0.05683599412441254	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.05588505417108536	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.05626606196165085	0
z a - u - l u - n y a	z a - u - l u - n y a	0.056751981377601624	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.05798310786485672	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.05771363899111748	0
o - b a s i	o - b a s i	0.05553474649786949	0
l o k u	l o k u	0.057379137724637985	0
i - l i - p h u p h o	i - l i - p h u p h o	0.057108789682388306	0
l o k u	l o k u	0.05612583085894585	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.06441287696361542	0
s i - n - g - e k - e	s i - n - g - e k - e	0.056600939482450485	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.056979674845933914	0
l o w o	l o - u - w o	0.28183621168136597	3
z a - t h - i	z a - t h - i	0.05686385929584503	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.055599477142095566	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.05612789839506149	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.0559130534529686	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.05627081170678139	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.05761148780584335	0
e - l a n d - e l - a	e - l a n d - e l - a	0.05715698003768921	0
i - n - z a l o	i - n - z a l o	0.05735570192337036	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.05720948427915573	0
k u - f e z - e k - e	k u - f e z - e k - e	0.05736623331904411	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05665964260697365	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.05580179765820503	0
m o n g a m e l i	m o n g a m e l i	0.05511557310819626	0
u - k h u l - e	u - k h u l - e	0.05764134228229523	0
s - i - l o k u	s - i - l o k u	0.05718763545155525	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.05683165043592453	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.05431918054819107	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.05876286327838898	0
l - e n - a - n i	l - e n - a - n i	0.05288843438029289	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.05615760758519173	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.057272955775260925	0
l o k u	l o k u	0.057379137724637985	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.056769948452711105	0
e y a - d a l - w - a	e y a - d a l - w - a	0.05493064597249031	0
y a - l o k u	y a - l o k u	0.05752682685852051	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.05663830414414406	0
a m a - n c a n e	a m a - n c a n e	0.055498700588941574	0
i - t h o l - e	i - t h o l - e	0.05744738131761551	0
a b a - t h o l - a	a b a - t h o l - a	0.05650138854980469	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0565890409052372	0
a - n g e - z e	a - n g e - z e	0.05976516753435135	0
e m i - b i l i	e m i - b i l i	0.05555342137813568	0
a - z i - m e l - e	a - z i - m e l - e	0.06404583901166916	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.057570166885852814	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.05802425742149353	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.10604200512170792	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.057547617703676224	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05538352206349373	0
k u - b o	k u - b o	0.05794239416718483	0
e n - n c a n e	e n - n c a n e	0.05462560057640076	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.12241671234369278	4
i - k h u l - i s - e	i - k h u l - i s - e	0.05698443576693535	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.056370023638010025	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05734415352344513	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.057609956711530685	0
l i - n y e	l i - n y e	0.05654988810420036	0
l a - l o k o	l a - l o k o	0.056105587631464005	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.05745607987046242	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.053942181169986725	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.05718763917684555	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.1151006668806076	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.05649281293153763	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.055405393242836	0
a - n j e	a - n j e	0.05625377595424652	0
y i - l a b o	y i - l a b o	0.056211598217487335	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.05545631796121597	0
i - k a - k h u l u	i - k a - k h u l u	0.05690377578139305	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.05735371634364128	0
u - b u - h l u n g u	u - b u - h l u n g u	0.05704185739159584	0
a - s i n g - e k - e	a - s i n g - e k - e	0.05662675201892853	0
u - m u - n y a k a	u - m u - n y a k a	0.057252559810876846	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.05905110388994217	0
k u - g u b h - w - a	k u - g u b h - w - a	0.056326329708099365	0
o - s i - m - e l - e	o - s i - m - e l - e	0.058286041021347046	0
y e - d w a - a n a	y e - d w a - a n a	0.056387174874544144	0
i - n - j a b u l o	i - n - j a b u l o	0.055755194276571274	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0573306642472744	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.056771568953990936	0
z i n - m a l i	z i n - m a l i	0.05534696578979492	0
a - n - g - e k - e	a - n - g - e k - e	0.055705174803733826	0
e - u - m u - v a	e - u - m u - v a	0.05652277544140816	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.05769985169172287	0
y a - l o k u	y a - l o k u	0.05752682685852051	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.057848960161209106	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.05601707100868225	0
s i - t h - i	s i - t h - i	0.05716374143958092	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.0573575384914875	0
u - t h o l - e	u - t h o l - e	0.05769011750817299	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.058140456676483154	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05700332298874855	0
e n - k h u l u	e n - k h u l u	0.056780681014060974	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.058501604944467545	0
b a - k h o n a	b a - k h o n a	0.057723574340343475	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.05714406073093414	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.20686738193035126	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.057938020676374435	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05582822859287262	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.05029446259140968	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.059174664318561554	0
o - h u l u m e n i	o - h u l u m e n i	0.05602161958813667	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.0503169521689415	0
