prediction	target	loss	dist
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.06427065283060074	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.053882986307144165	0
i - z i - g q i b o	i - z i - g q i b o	0.05581643432378769	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05454649031162262	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.0543745756149292	0
n i n i	n i n i	0.05294894427061081	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05435605347156525	0
e - i - z e m a l i	e - i - z e m a l i	0.054006051272153854	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05487656220793724	0
n a - a - m a - v a	n a - a - m a - v a	0.054106127470731735	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05324985459446907	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.055206235498189926	0
l i - g a m - a	l i - g a m - a	0.054626964032649994	0
i - t r a d e	i - t r a d e	0.055842481553554535	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.054762694984674454	0
i - b r a n d	i - b r a n d	0.05545949935913086	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05491354689002037	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.055163756012916565	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05491354689002037	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05476505309343338	0
u - l u - p h a w u	u - l u - p h a w u	0.0539378859102726	0
s a - k h o	s a - k h o	0.05477901175618172	0
y i - i y - a	y i - i y - a	0.055176522582769394	0
u - l u - p h a w u	u - l u - p h a w u	0.0539378859102726	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05510588362812996	0
z o l o	z o l o	0.07420172542333603	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05436351150274277	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.054791636765003204	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0549602136015892	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05557035282254219	0
q h o	q h o	0.05733589082956314	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05303021892905235	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.05464288219809532	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.05446082353591919	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05507255345582962	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05527608469128609	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.055190350860357285	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.055344510823488235	0
u - m - t s h a t o	u - m - t s h a t o	0.055324163287878036	0
u - m - t s h a t o	u - m - t s h a t o	0.055324163287878036	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0541185699403286	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.05488741770386696	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05379082262516022	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05534663796424866	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.055344510823488235	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.056286998093128204	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05591210722923279	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.054366253316402435	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.055628642439842224	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.17302288115024567	5
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.0542583242058754	0
i - n - p a h l a	i - n - p a h l a	0.05510436370968819	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.05427594482898712	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.05325452983379364	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05560304597020149	0
z a - u - m - h l a	z a - u - m - h l a	0.055111657828092575	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05328287184238434	0
k u - x e l - w - e	k u - x e l - w - e	0.054670270532369614	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.05422349274158478	0
u - b h u b h e l - e	u - b h u b h e l - e	0.055256739258766174	0
z a - u - k u - b - a	z a - u - k u - b - a	0.055816877633333206	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05297598987817764	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.054549477994441986	0
l i - x e l - e	l i - x e l - e	0.0541570708155632	0
n g a - a b a a	n g a - a b a a	0.05535827577114105	0
i - s i - a z i s o	i - s i - a z i s o	0.05549578741192818	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.054355449974536896	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05605635792016983	0
i - l i - f - a	i - l i - f - a	0.05608478561043739	0
i - l i - f - a	i - l i - f - a	0.05608478561043739	0
u - k u - a l - i l e	u - k u - a l - i l e	0.05471069738268852	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05734770745038986	0
k u - k u - t h - i	k u - k u - t h - i	0.05564504861831665	0
u - l u - h l u	u - l u - h l u	0.05495508387684822	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05490977689623833	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.054355449974536896	0
m u - q u l u	m u - q u l u	0.05345557630062103	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.055411744862794876	0
e - d w e l i s - a	e - d w e l i s - a	0.055230844765901566	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.053947899490594864	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05566762015223503	0
u - m - l i n g a n e	u - m - l i n g a n e	0.054736923426389694	0
l w a - s o	l w a - s o	0.05483045056462288	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05524234473705292	0
i - n - n x e n y e	i - n - n x e n y e	0.05441640689969063	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.054887693375349045	0
m u - q u l u	m u - q u l u	0.05345557630062103	0
z i - v u m e l - a	z i - v u m e l - a	0.0548388697206974	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05529716610908508	0
z a - i - r h a f u	z a - i - r h a f u	0.055288899689912796	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05379084497690201	0
i - r h a f u	i - r h a f u	0.05594924837350845	0
k o l o	k o l o	0.05371272563934326	0
k a - d e	k a - d e	0.055532556027173996	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.054962560534477234	0
F e b r u w a r i	F e b r u w a r i	0.04910329356789589	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.056909479200839996	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05496026948094368	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.05491906777024269	0
k w a - i - r h a f u	k w a - i - r h a f u	0.05557260289788246	0
i - r h a f u	i - r h a f u	0.05594924837350845	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.054393235594034195	0
o - h l a w u l - a	o - h l a w u l - a	0.054130855947732925	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.055658213794231415	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05576782673597336	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0557984858751297	0
n g a - o l u	n g a - o l u	0.054114215075969696	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05543144419789314	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05539202690124512	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05579346418380737	0
y a - u - m - v u z o	y a - u - m - v u z o	0.054430920630693436	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.054415225982666016	0
i - a - d r e s i	i - a - d r e s i	0.05420346185564995	0
y a - u - m - v u z o	y a - u - m - v u z o	0.054430920630693436	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0522196926176548	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.05516248568892479	0
r h a f u	r h a f u	0.05566881224513054	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.0544305220246315	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05499829724431038	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05592801049351692	0
n a - e z i	n a - e z i	0.054720018059015274	0
i - n - z a l a	i - n - z a l a	0.05457473546266556	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.054345954209566116	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05471210926771164	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05566800385713577	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05512046441435814	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05490977689623833	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.055413808673620224	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.055704373866319656	0
z i - i - n - t o	z i - i - n - t o	0.05527440458536148	0
n g u - w e	n g u - w e	0.054837994277477264	0
a - m a - p l a n g a	a - m a - p l a n g a	0.053780216723680496	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.055704373866319656	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05376186966896057	0
b a - q o n d - e	b a - q o n d - e	0.055160947144031525	0
a - n i k - a	a - n i k - a	0.059842631220817566	0
u - l u - h l u	u - l u - h l u	0.05495508387684822	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.05572888255119324	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.054167360067367554	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.054661814123392105	0
l u - y - a	l u - y - a	0.054778456687927246	0
z i - s a - i y - a	z i - s a - i y - a	0.05488390848040581	0
u - k u - t y - a	u - k u - t y - a	0.055728018283843994	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05508722364902496	0
b a - e n z - a	b a - e n z - a	0.05475080385804176	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05415874347090721	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.0538836345076561	0
i - m i - g a q o	i - m i - g a q o	0.05479509383440018	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.055276092141866684	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.05728661268949509	0
w o - m m m i	w o - m m i	0.46798065304756165	1
l a - e l i	l a - e l i	0.05488019436597824	0
e k u b e n i	e k u b e n i	0.05544660985469818	0
a - n g a - f a k - a	a - n g a - f a k - a	0.05401730537414551	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.06542643159627914	0
e - c e b i s - a y o	e - c e b i s - a y o	0.054862845689058304	0
n - n a l a	n - n a l a	0.05060089752078056	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05454805865883827	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.055421724915504456	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05464272201061249	0
n - g x e l o	n - g x e l o	0.05348628759384155	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05472317337989807	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.055807288736104965	0
l i - j o n i	l i - j o n i	0.054190248250961304	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.055882394313812256	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.053091976791620255	0
l i - L u t h u l i	l i - L u t h u l i	0.05178185552358627	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05468875169754028	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0544535331428051	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.055466312915086746	0
a - e z i	a - e z i	0.05512078478932381	0
a - a b - e	a - a b - e	0.05544960871338844	0
y a a m i n y a k a	y a a m i n y a k a	0.05643438175320625	0
s a - u - b u - o m i	s a - u - b u - o m i	0.055670108646154404	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.054670922458171844	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.05568142235279083	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05642319470643997	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05453420430421829	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05482788756489754	0
u - k u - b o l - a	u - k u - b o l - a	0.05476332828402519	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.054945748299360275	0
n a - i - n - n g c a	n a - i - n - n g c a	0.054238926619291306	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05439920350909233	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.055382899940013885	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0546274334192276	0
i - z i n - j a	i - z i n - j a	0.05634818971157074	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.05545692518353462	0
i - b a l a	i - b a l a	0.05526243895292282	0
i - m e k o	i - m e k o	0.055524472147226334	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.05311211943626404	0
a b a - s u k - a	a b a - s u k - a	0.05491979792714119	0
l i - l i z - w - e	l i - l i z - w - e	0.054105937480926514	0
k u - q h u b e k - a	k u - q h u b e k - a	0.056062597781419754	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05533735826611519	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05484522879123688	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.055354952812194824	0
s i - q h u b e k - e	s i - q h u b e k - e	0.055563438683748245	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.05546332150697708	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.053723905235528946	0
e - z i - j o n g - e	e - z i - j o n g - e	0.054765213280916214	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05477720499038696	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05568014457821846	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05612789839506149	0
n a - u - l u - n t u	n a - u - l u - n t u	0.05513492226600647	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05496825650334358	0
m a - m a	m a - m a	0.05357306823134422	0
m i - b i n i	m i - b i n i	0.055007342249155045	0
i - n - k c i t h o	i - n - k c i t h o	0.055103134363889694	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05544615909457207	0
k u - n y u k - e	k u - n y u k - e	0.055703431367874146	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.054179005324840546	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.05398489162325859	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.054149117320775986	0
a - m a - t y a l a	a - m a - t y a l a	0.054897237569093704	0
l w a - a m a - n y e	l w a - a m a - n y e	0.054119572043418884	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.055788516998291016	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.052470020949840546	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.054991066455841064	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05588526278734207	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05716702714562416	0
n g a - o k u y a	n g a - o k u y a	0.05478629469871521	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05438396707177162	0
z i - i - n - t o	z i - i - n - t o	0.05527440458536148	0
s a - q a l - a	s a - q a l - a	0.05519483983516693	0
n a - l a p h o	n a - l a p h o	0.05555974692106247	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05438309535384178	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.054432567209005356	0
i - n - j o n g o	i - n - j o n g o	0.05433661863207817	0
i - b - a	i - b - a	0.053646981716156006	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.054655566811561584	0
y a a k o	y a a k o	0.05385968089103699	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05496224761009216	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.05496099591255188	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.05436721071600914	0
a - p h e z u l u	a - p h e z u l u	0.055428214371204376	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.055556509643793106	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05551588162779808	0
s i - z a m - e	s i - z a m - e	0.05499593913555145	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.05463424324989319	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.05333952605724335	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05520857125520706	0
b a - t h u n y w a	b a - t h u n y w a	0.05588483810424805	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0584237240254879	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.06570076942443848	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.0554359070956707	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.05487436428666115	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.05490438640117645	0
n a - e z i y a	n a - e z i y a	0.054913558065891266	0
e - z i - z a m - a	e - z i - z a m - a	0.06422074139118195	0
y o - t y e l e l o	y o - t y e l e l o	0.05376126989722252	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05562860146164894	0
n c a m	n c a m	0.05690190941095352	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.0554882287979126	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05431719124317169	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05481007695198059	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.05345393344759941	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05486953631043434	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.054418060928583145	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.054940566420555115	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05491483211517334	0
i - l i - f u t h e	i - l i - f u t h e	0.0553085058927536	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.056179989129304886	0
l u - q h u b - e	l u - q h u b - e	0.05518384650349617	0
k u - c a c - e	k u - c a c - e	0.05534470081329346	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05446702614426613	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05347923934459686	0
i - z i - x h o b o	i - z i - x h o b o	0.055175673216581345	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05474114045500755	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05486953631043434	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05370515584945679	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05548282340168953	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.057593367993831635	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05522746220231056	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.054655615240335464	0
m a s i p a l a	m a s i p a l a	0.05526488646864891	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.05502411350607872	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05436435714364052	0
u - n c e d i s o	u - n c e d i s o	0.05494251102209091	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.054892778396606445	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.053922735154628754	0
z i b e	z i b e	0.05735962837934494	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.053797729313373566	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.056036002933979034	0
l i - S h a r e d	l i - S h a r e d	0.04874871298670769	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.05540972948074341	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.0549553781747818	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.05440434813499451	0
a m a - k h u l u	a m a - k h u l u	0.05428274720907211	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.05473276227712631	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05492382496595383	0
e - i - z e e e m p a h l a	e - i - z e e m p a h l a	0.13813672959804535	1
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05431007221341133	0
o - y - a	o - y - a	0.054550182074308395	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05472290515899658	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.0549098365008831	0
i - l i - g e s i	i - l i - g e s i	0.05608038231730461	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.05466673523187637	0
e - p h a n t s i	e - p h a n t s i	0.05445030331611633	0
a - y - a	a - y - a	0.05340804532170296	0
n a - w - a - p h i	n a - w - a - p h i	0.05402651056647301	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.055423226207494736	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05533210560679436	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.054508574306964874	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05547536164522171	0
u - m - y a l e z o	u - m - y a l e z o	0.05478387698531151	0
k u - a z - a	k u - a z - a	0.05541326478123665	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05488196387887001	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.05488785356283188	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05394301936030388	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05449778959155083	0
u - m - t h e t h o	u - m - t h e t h o	0.05597066879272461	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05554530397057533	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05588526278734207	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.05496751889586449	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05591501295566559	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05497486889362335	0
u - m - t h e t h o	u - m - t h e t h o	0.05597066879272461	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.05348041281104088	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05480932071805	0
a - o s e l - e	a - o s e l - e	0.05495584011077881	0
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.12753036618232727	4
l a - u - l u - n t u	l a - u - l u - n t u	0.055348802357912064	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05424915999174118	0
a - i - f a n a y o	a - i - f a n a y o	0.054143212735652924	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05518729239702225	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.054520584642887115	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05524004250764847	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05395522341132164	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.05412488058209419	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05365289747714996	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.055464185774326324	0
z a - u - m - z i l a	z a - u - m - z i l a	0.055635660886764526	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.054905012249946594	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.0538393072783947	0
s i - p h u c u l - a	s i - p h u c u l - a	0.05493221804499626	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05375468358397484	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05510587617754936	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.05383267253637314	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.05412124842405319	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.0568697452545166	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05457200109958649	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05514124780893326	0
l a - u - l u - n t u	l a - u - l u - n t u	0.055348802357912064	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05437428131699562	0
a - o l u - k h u l u	a - o l u - k h u l u	0.05488091707229614	0
x e p h u - a n a	x e p h u - a n a	0.05474583059549332	0
a - q h u b - e	a - q h u b - e	0.05542154982686043	0
l a - w o	l a - w o	0.05465872213244438	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05506223812699318	0
i - z i - e h l o	i - z i - e h l o	0.055542953312397	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05669303983449936	0
a - e n z - e	a - e n z - e	0.05498671531677246	0
z a - i - r h a f u	z a - i - r h a f u	0.05488211289048195	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05414527654647827	0
e - n i k - w - e	e - n i k - w - e	0.054659802466630936	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05470990389585495	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05520958453416824	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.05411414057016373	0
z i - f u n - a	z i - f u n - a	0.05531303212046623	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05464818701148033	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.054713714867830276	0
n - y a n i	n - y a n i	0.06429960578680038	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.0536881648004055	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05585082247853279	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.054415151476860046	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05469363182783127	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05523758754134178	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05556197836995125	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05523758754134178	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.055254485458135605	0
a - e z o	a - e z o	0.05454403534531593	0
s i - n c e d - e	s i - n c e d - e	0.05497771501541138	0
