prediction	target	loss	dist
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.05619540810585022	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.056076955050230026	0
u - k u - t h u l - a	u - k u - t h u l - a	0.05629365146160126	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.055432986468076706	0
e l i - z - a	e l i - z - a	0.07592184841632843	0
k u - t j h - o	k u - t j h - o	0.05439760535955429	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.05522879213094711	0
k u - s i - e s - e	k u - s i - e s - e	0.06542391330003738	0
u - m u - l a y e z o	u - m u - l a y e z o	0.05430535599589348	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.07178443670272827	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.055028874427080154	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.08988118916749954	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.053722307085990906	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.053759533911943436	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05546317622065544	0
p h a k a t h i	p h a k a t h i	0.05521436035633087	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.055676206946372986	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.053527750074863434	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.05590139329433441	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.051651597023010254	0
b e - s - e	b e - s - e	0.05750473588705063	0
e m i - h l a n u	e m i - h l a n u	0.10264525562524796	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.05494169890880585	0
a - p h e l - e	a - p h e l - e	0.05395524948835373	0
k u - q a l - e	k u - q a l - e	0.05515928938984871	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.05303167551755905	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05542178452014923	0
k u - p h a k a t h i	k u - p h a k a t h i	0.05501989647746086	0
k o - k e	k o - k e	0.05464054271578789	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.055716972798109055	0
k u - o k u - b i l i	k u - o k u - b i l i	0.05393410846590996	0
u - p h e l i l - e	u - p h e l i l - e	0.053509071469306946	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0539485439658165	0
i - l i - p h i k o	i - l i - p h i k o	0.05279427394270897	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.05349224433302879	0
a - b a - s i k i	a - b a - s i k i	0.05534188821911812	0
k u - f a k - w - e	k u - f a k - w - e	0.05512423813343048	0
y - e - e n e j i	y - e - e n e j i	0.05265738442540169	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05511709675192833	0
i - l i - p h i k o	i - l i - p h i k o	0.05279427394270897	0
k w a - e n - n y e	k w a - e n - n y e	0.055167630314826965	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.08201713114976883	0
e - i - r a g e l a	e - i - r a g e l a	0.052875325083732605	0
p h a k a t h i	p h a k a t h i	0.05521436035633087	0
a - w a - k h o n a	a - w a - k h o n a	0.05464285612106323	0
e - d l a l - w - e	e - d l a l - w - e	0.0573943592607975	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05517491698265076	0
n a - a b a - n y e	n a - a b a - n y e	0.05628590285778046	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.05482495576143265	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05464009568095207	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06046128273010254	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05471676215529442	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.0565372034907341	0
u k u z e	u k u z e	0.05330348387360573	0
o k u - m e l - e	o k u - m e l - e	0.053825803101062775	0
u k u z e	u k u z e	0.05309097468852997	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.05250825360417366	0
a b a - n e n g i	a b a - n e n g i	0.05401422828435898	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.05515671521425247	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06046128273010254	0
a - f a k - w - e	a - f a k - w - e	0.05496057868003845	0
a b a - n g e n - a	a b a - n g e n - a	0.05494308844208717	0
u - k u - q e d - a	u - k u - q e d - a	0.05536866560578346	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.06537451595067978	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.05435734614729881	0
n a - b a k h w e l i	n a - b a k h w e l i	0.05463150143623352	0
a - m a - t e k s i	a - m a - t e k s i	0.05569735914468765	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05510673299431801	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.05742611363530159	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0546683594584465	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.055066127330064774	0
i - l i - q h i n g a	i - l i - q h i n g a	0.053538624197244644	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05538071691989899	0
k o - k e	k o - k e	0.05464054271578789	0
n g a - l o k h u	n g a - l o k h u	0.060629237443208694	0
i - n - d a b a	i - n - d a b a	0.05480383336544037	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.055182527750730515	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.053926918655633926	0
i - l i - n a n i	i - l i - n a n i	0.05771096423268318	0
e - p h a m b i l i	e - p h a m b i l i	0.05506300553679466	0
w - e - e n d a b a	w - e - e n d a b a	0.05376057326793671	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.05611240491271019	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0528407096862793	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.05586986243724823	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05676918849349022	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.055023424327373505	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.05352151021361351	0
i - b u m b a n o	i - b u m b a n o	0.05517496541142464	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.05493549630045891	0
i - s i - b o p h o	i - s i - b o p h o	0.0545785091817379	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.05496510490775108	0
i - m i - g o m o	i - m i - g o m o	0.054744113236665726	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05543289706110954	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.05425943806767464	0
n g a - p h e z u l u	n g a - p h e z u l u	0.054290518164634705	0
n g a - l o k h u	n g a - l o k h u	0.060629237443208694	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.053243089467287064	0
k a - u - O k t o b a	k a - u - O k t o b a	0.05341382324695587	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.05553339794278145	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.054886236786842346	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.052744653075933456	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.05402437970042229	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.05647154897451401	0
C o t e	C o t e	0.045743219554424286	0
e s i - f a k - a	e s i - f a k - a	0.06576098501682281	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.06726641952991486	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.06054379418492317	0
s i - t h a n d - a	s i - t h a n d - a	0.05478319898247719	0
u - b u - h l o b o	u - b u - h l o b o	0.05333869159221649	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.05626976117491722	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.05631941929459572	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05525819957256317	0
i - t h a b o	i - t h a b o	0.05556727945804596	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05373428761959076	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.05494880676269531	0
s i - b i z - w - e	s i - b i z - w - e	0.054819997400045395	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.05596072971820831	0
l o w o	l o w o	0.053440820425748825	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.09239821881055832	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.05554194003343582	0
i - l i - b h e s i	i - l i - b h e s i	0.053542569279670715	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.05398494005203247	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.05553366243839264	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.05498167499899864	0
l i - f e z - e k - e	l i - f e z - e k - e	0.05341697111725807	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.056357067078351974	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.05766897276043892	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.07879413664340973	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.05490104854106903	0
k w - e - a p e x	k w - e - a p e x	0.050841279327869415	0
l o - k e	l o - k e	0.05337301269173622	0
s i - t j h - o	s i - t j h - o	0.05481113865971565	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.05635486915707588	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.05842816084623337	0
z e - z e - f u n d o	z e - z e - f u n d o	0.05213660001754761	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.05468171089887619	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.15065933763980865	1
k u - p h i	k u - p h i	0.052967797964811325	0
k u - s a s - a	k u - s a s - a	0.08552601933479309	0
y a - k h e	y a - k h e	0.05550024285912514	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.05454369634389877	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.05666515603661537	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.05737315118312836	0
e z i - t h o m - e	e z i - t h o m - e	0.06774668395519257	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.11493001878261566	0
l i - z a b - e	l i - z a b - e	0.05521972104907036	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.05391951650381088	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.05477860942482948	0
e - f a n - a	e - f a n - a	0.05587059259414673	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.056601155549287796	0
y a - y o	y a - y o	0.057162847369909286	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.0745580866932869	0
i - l i - t h e m b a	i - l i - t h e m b a	0.05400114879012108	0
u - m u - s i p h a	u - m u - s i p h a	0.05561719089746475	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.054739803075790405	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.05198962613940239	0
u - k u - v e z - a	u - k u - v e z - a	0.05478465557098389	0
u - t h - e	u - t h - e	0.054658036679029465	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.05552507936954498	0
s i - k h a t h i	s i - k h a t h i	0.05543751269578934	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.056412193924188614	0
i - s i - m o	i - s i - m o	0.05581619590520859	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.061105404049158096	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.07581963390111923	0
o k u - m e l - e	o k u - m e l - e	0.053825803101062775	0
n a - i - s i - n y e	n a - e s i - n y e	0.17737895250320435	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05331331118941307	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0576801598072052	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.05553344264626503	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.056317441165447235	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05354011058807373	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.05331244319677353	0
n g i - f u n - a	n g i - f u n - a	0.055771179497241974	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.061122629791498184	0
e - z i - v e l - a	e - z i - v e l - a	0.06324336677789688	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.05531734600663185	0
y a - k h e	y a - k h e	0.05550024285912514	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.0604667104780674	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.05686980485916138	0
i - l i - b u b u l o	i - l i - b u b u l o	0.05280408263206482	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.060302287340164185	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05388066545128822	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.05579865723848343	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.05514161288738251	0
u k u z e	u k u z e	0.05330348387360573	0
i - z i - a n d l a	i - z i - a n d l a	0.054508697241544724	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.056058816611766815	0
u - m u - n y a k a	u - m u - n y a k a	0.11844898015260696	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.056803032755851746	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.05534199997782707	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.05546111240983009	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.13581997156143188	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.05441725254058838	0
a - l a w u l - w - a	a - l a w u l - w - a	0.05499863624572754	0
z o - n a	z o - n a	0.05374203622341156	0
k w a - y o	k w a - y o	0.05606536194682121	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.12332604825496674	1
u - b u - t h a k - a	u - b u - t h a k - a	0.056050289422273636	0
k w a - e s i - n y e	k w a - e s i - n y e	0.055483222007751465	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.060380883514881134	0
e - v e l - a	e - v e l - a	0.054171375930309296	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.05508144944906235	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0542425811290741	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.0533614419400692	0
k w a - b o	k w a - b o	0.056371528655290604	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.054442938417196274	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.07816031575202942	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.054099682718515396	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.05401662737131119	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06026347726583481	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.05623506009578705	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.054872673004865646	0
k w - e - 1 4	k w - e - 1 4	0.05305871367454529	0
a - k u - e n z - a	a - k u - e n z - a	0.05522841215133667	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.05597059056162834	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05592063441872597	0
u - m u - n y a k a	u - m u - n y a k a	0.05529307201504707	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05601940676569939	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.05504569038748741	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.05594072863459587	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.05472070351243019	0
l a w o	l a w o	0.10896816104650497	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.057476531714200974	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.055381108075380325	0
i - l i - n a n i	i - l i - n a n i	0.05771096423268318	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.05628964677453041	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.0961514338850975	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.06286632269620895	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.05605778843164444	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.054950814694166183	0
i - z i - a n d l a	i - z i - a n d l a	0.054508697241544724	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.055006321519613266	0
b a b u k - a	b a b u k - a	0.055326275527477264	0
u k u z e	u k u z e	0.05330348387360573	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.05687728151679039	0
k u - v i m b e l - a	k u - v i m b e l - a	0.06323510408401489	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.05649286508560181	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0547679178416729	0
a - s a - a z - i	a - s a - a z - i	0.053703032433986664	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.055252354592084885	0
i - l i - q h i n g a	i - l i - q h i n g a	0.053538624197244644	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.05315103754401207	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.054627977311611176	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.06032313033938408	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.055322758853435516	0
u - m u - n y a k a	u - m u - n y a k a	0.05529307201504707	0
z i - q a l - w - e	z i - q a l - w - e	0.055167969316244125	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05447164177894592	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06177055835723877	0
l e l o	l e l o	0.06432269513607025	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.054370976984500885	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.052902765572071075	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.05808927118778229	0
P e l e	P e l e	0.09904690831899643	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.07638413459062576	0
u - k u - b e k - a	u - k u - b e k - a	0.0555436946451664	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.056334465742111206	0
z i - v e l - a	z i - v e l - a	0.054628901183605194	0
a - m a - p h i k o	a - m a - p h i k o	0.05606734752655029	0
i - n e p a d	i - n e p a d	0.050977811217308044	0
s i - b - e	s i - b - e	0.05541800707578659	0
e z i n - n e n g i	e z i n - n e n g i	0.08519799262285233	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0668012946844101	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.05452284961938858	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.05503300949931145	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.07987256348133087	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.05519416928291321	0
i - s i - a n d l a	i - s i - a n d l a	0.05454651266336441	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.05137575790286064	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.054886236786842346	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.06676030158996582	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.05485282838344574	0
u - k u - k h u l - i s - a	u - k u - k h u l i s - a	0.11838342994451523	1
u - m u - n y a k a	u - m u - n y a k a	0.05529307201504707	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05625185742974281	0
s a - u - b u - n t u	s a - u - b u - n t u	0.05448045954108238	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05601940676569939	0
k o - k e	k o - k e	0.05464054271578789	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.056398842483758926	0
l e z o	l e z o	0.05234140902757645	0
n i - a n - e	n i - a n - e	0.055761195719242096	0
n g i - t h u l - e	n g i - t h u l - e	0.05541323125362396	0
l o - i - b u j a m o	l o - i - b u j a m o	0.05414649844169617	0
e z i - h l a n u	e z i - h l a n u	0.0807233452796936	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.055434755980968475	0
a b a - d l a l - a	a b a - d l a l - a	0.05540809780359268	0
w - e - p i l o	w - e - p i l o	0.053610801696777344	0
b a - f a k - a	b a - f a k - a	0.05662696808576584	0
J o h n	J o h n	0.04511656239628792	0
s a - i - n - z u z o	s a - i - n - z u z o	0.054604340344667435	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.08182179182767868	0
e - n g c o n o	e - n g c o n o	0.05385349690914154	0
w a - l o k h o	w a - l o k h o	0.054148826748132706	0
o b u - m b i	o b u - m b i	0.0550251267850399	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.05590062215924263	0
l o - k e	l o - k e	0.05337301269173622	0
l i - q i n - i s - e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.12338324636220932	2
o - f a n e l - e	o - f a n e l - e	0.05683775618672371	0
y - e - s e w u l a	y - e - s e w u l a	0.05377579107880592	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.05395574867725372	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.06252890825271606	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.05722476541996002	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.055273011326789856	0
e - y i - e n z - a	e - y i - e n z - a	0.05615784227848053	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0554606132209301	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.05454931780695915	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.05409800261259079	0
a - z a n g - e	a - z a n g - e	0.05520676076412201	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.053182005882263184	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.05583785101771355	0
n a - w o	n a - w o	0.05574078485369682	0
y a - a - b a - n t u	y a - a - b a - n t u	0.05645659565925598	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.05630379915237427	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05557585507631302	0
S t e v e	S t e v e	0.044979166239500046	0
I s s e l	I s s e l	0.05477309226989746	0
s i - s a - e s - e	s i - s a - e s - e	0.06258391588926315	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.05560524761676788	0
s i - k u - e n z - e	s i - k u - e n z - e	0.054280202835798264	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.07724849879741669	0
s i - z i - b u z - e	s i - z i - b u z - e	0.05524980649352074	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.06602848321199417	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.053210511803627014	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.054303284734487534	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.05464015156030655	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.061498451977968216	0
a - s e - e - s - e	a - s e - e - s - e	0.056700874119997025	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05578959733247757	0
a - s a - a z - i	a - s a - a z - i	0.053703032433986664	0
z o - m t a t o	z o - m t a t o	0.055188920348882675	0
u - k u - a z - i	u - k u - a z - i	0.054836440831422806	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.1298418939113617	0
i - y a m - e	i - y a m - e	0.05555747076869011	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.05525943264365196	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.07449155300855637	0
e z i - p h e z u l u	e z i - p h e z u l u	0.054461464285850525	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.055598191916942596	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.09722483158111572	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.05567921698093414	0
l i - S h a r e d	l i - S h a r e d	0.04811917990446091	0
m u - v a	m u - v a	0.05574764683842659	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.054293740540742874	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.054450973868370056	0
l o b u	l o b u	0.05410308390855789	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.05309414863586426	0
u - m u - b u z o	u - m u - b u z o	0.05432785674929619	0
k u - f a k - e	k u - f a k - e	0.0549895241856575	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.05486954003572464	0
k u - e h l i s - a	k u - e h l i s - a	0.05410810559988022	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.05508085712790489	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.05288464576005936	0
i - b o p h - e k - e	i - b o p h - e k - e	0.054706718772649765	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.05862165614962578	0
e - s e l - e	e - s e l - e	0.07389989495277405	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.054657936096191406	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.056811247020959854	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.0542897954583168	0
e z i - l e t h - a	e z i - l e t h - a	0.06972659379243851	0
n j e n g a - l a b o	n j e n g a - l a b o	0.054233212023973465	0
l i - e h l - e	l i - e h l - e	0.05272684991359711	0
u - e h l - i l e	u - e h l - i l e	0.05185817554593086	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.060264911502599716	0
i - s i - a n d l a	i - s i - a n d l a	0.05454651266336441	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.05316633731126785	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.05428450554609299	0
b a - i - n - m a l i	b a - i - n - m a l i	0.05517673119902611	0
e - d u z - e	e - d u z - e	0.055213067680597305	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0560714453458786	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.053172312676906586	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05578959733247757	0
u - k u - e h l - a	u - k u - e h l - a	0.05493122711777687	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.05435175821185112	0
s i - p h e z u l u	s i - p h e z u l u	0.05307977274060249	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.05599614605307579	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.09541602432727814	0
t h i - n a	t h i - n a	0.055336274206638336	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.05225761607289314	0
