prediction	target	loss	dist
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.03877439349889755	0
u - k u - t h u l - a	u - k u - t h u l - a	0.038466524332761765	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.03623390570282936	0
e l i - z - a	e l i - z - a	0.0535787008702755	0
k u - t j h - o	k u - t j h - o	0.03952939808368683	0
b a - v i k e l e k - i l e	b a - v i k e l - e k - i l e	0.10022114962339401	1
k u - s i - e s - e	k u - s i - e s - e	0.055514320731163025	0
u - m u - l a y e z o	u - m u - l a y e z o	0.036735597997903824	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.048259273171424866	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.047850821167230606	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.05587011203169823	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.03999311476945877	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.04534076899290085	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0404982715845108	0
p h a k a t h i	p h a k a t h i	0.03716908022761345	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.036428969353437424	0
s i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.41110020875930786	1
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.04869717359542847	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.07603249698877335	0
b e - s - e	b e - s - e	0.03897973895072937	0
e m i - h l a n u	e m i - h l a n u	0.07623688876628876	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.0385948047041893	0
a - p h e l - e	a - p h e l - e	0.038134898990392685	0
k u - q a l - e	k u - q a l - e	0.03698693960905075	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.06865229457616806	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03627382963895798	0
k u - p h a k a t h i	k u - p h a k a t h i	0.03964027389883995	0
k o - k e	k o - k e	0.04023442417383194	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.040527649223804474	0
k u - o k u - b i l i	k u - o k u - b i l i	0.03760204836726189	0
u - p h e l - i l e	u - p h e l i l - e	0.40212640166282654	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.038215503096580505	0
i - l i - p h i k o	i - l i - p h i k o	0.03525235876441002	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.039353158324956894	0
a - b a - s i k i	a - b a - s i k i	0.03599406033754349	0
k u - f a k - w - e	k u - f a k - w - e	0.037739694118499756	0
y - e - e n e j i	y - e - e n e j i	0.03539951890707016	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.038328561931848526	0
i - l i - p h i k o	i - l i - p h i k o	0.03525235876441002	0
k w a - e n - n y e	k w a - e n - n y e	0.03670121729373932	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.0861063227057457	0
e - i - r a g e l a	e - i - r a g e l a	0.035053495317697525	0
p h a k a t h i	p h a k a t h i	0.03716908022761345	0
a - w a - k h o	a - w a - k h o n a	0.41606423258781433	2
e - d l a l - w - e	e - d l a l - w - e	0.04559053108096123	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.03724145516753197	0
n a - a b a - n y e	n a - a b a - n y e	0.03689340129494667	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.03676127642393112	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.035289373248815536	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.04882247745990753	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05243797227740288	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.04111167788505554	0
u k u z e	u k u z e	0.03915872797369957	0
o k u - m e l - e	o k u - m e l - e	0.04404599219560623	0
u k u z e	u k u z e	0.039310842752456665	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.036841899156570435	0
a b a - n e n g i	a b a - n e n g i	0.03907931596040726	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.04720352590084076	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.04882247745990753	0
a - f a k - w - e	a - f a k - w - e	0.03664074465632439	0
a b a - n g e n - a	a b a - n g e n - a	0.03940384089946747	0
u - k u - q e d - a	u - k u - q e d - a	0.03800489008426666	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.05626567825675011	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.052306897938251495	0
n a - a - b a - k h w e l i	n a - b a k h w e l i	0.21418027579784393	3
a - m a - t e k s i	a - m a - t e k s i	0.036089543253183365	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.038373544812202454	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.03747418522834778	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.040788549929857254	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.03896885737776756	0
i - l i - q h i n g a	i - l i - q h i n g a	0.03506392985582352	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.035896994173526764	0
k o - k e	k o - k e	0.04023442417383194	0
n g a - l o k h u	n g a - l o k h u	0.04922300577163696	0
i - n - d a b a	i - n - d a b a	0.03707372024655342	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.036205682903528214	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.04269785061478615	0
i - l i - n a n i	i - l i - n a n i	0.035803742706775665	0
e - i - p h a m b i l i	e - p h a m b i l i	0.13295820355415344	2
w - e - e n d a b a	w - e - e n d a b a	0.037410490214824677	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.03812011331319809	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.03713465481996536	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.03776172176003456	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.03791005536913872	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.06121017411351204	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.03545687347650528	0
i - b u m b a n o	i - b u m b a n o	0.0436251237988472	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.03712284192442894	0
i - s i - b o p h o	i - s i - b o p h o	0.037960171699523926	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.03723728656768799	0
i - m i - g o m o	i - m i - g o m o	0.03862646967172623	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.03702997416257858	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.03612521290779114	0
n g a - p h e z u l u	n g a - p h e z u l u	0.038735900074243546	0
n g a - l o k h u	n g a - l o k h u	0.04922300577163696	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.03551085665822029	0
k a - u - k t o b a	k a - u - O k t o b a	0.3316021263599396	1
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.03728646785020828	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.03683298081159592	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.08050002157688141	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.04185788705945015	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.03822527080774307	0
C o t e	C o t e	0.03869705647230148	0
e s i - f a k - a	e s i - f a k - a	0.10104940086603165	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.049106236547231674	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.049107588827610016	0
s i - t h a n d - a	s i - t h a n d - a	0.03781232610344887	0
u - b u - h l o b o	u - b u - h l o b o	0.0386088602244854	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.039013877511024475	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.07522352784872055	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.03781979903578758	0
i - t h a b o	i - t h a b o	0.04899083077907562	0
s i - s e b e n z - e	s i - s e b e n z - e	0.03587230667471886	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.03725644201040268	0
s i - b i z - w - e	s i - b i z - w - e	0.035450730472803116	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.038156766444444656	0
l o w o	l o w o	0.04151928424835205	0
a - b u n - a n - e	a - b u - n i - a n - e	0.19624720513820648	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.04581260681152344	0
i - b h e s i	i - l i - b h e s i	0.1542442888021469	3
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.05063954368233681	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.03698404133319855	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.036403194069862366	0
l i - f e z - e k - e	l i - f e z - e k - e	0.04481380805373192	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0384942851960659	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.044788945466279984	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.10987889766693115	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.03448433056473732	0
k w - e - a p e x	k w - e - a p e x	0.04191024228930473	0
l o - k e	l o - k e	0.03816640377044678	0
s i - t j h - o	s i - t j h - o	0.03736688196659088	0
y a - u - l u - n y a k a	y a - u - m u - n y a k a	0.14683088660240173	1
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.037077631801366806	0
z e - z e - f u n d o	z e - z e - f u n d o	0.03962789103388786	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.04462682083249092	0
e s i - z i - b e k e l - e	e - s i - z i b e k e l - e	0.19106395542621613	2
k u - p h i	k u - p h i	0.03893490508198738	0
k u - i - l i - s a s a	k u - s a s - a	0.14289820194244385	6
y a - k h e	y a - k h e	0.10338117927312851	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.06560991704463959	0
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.22804026305675507	5
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.05204238370060921	0
e z i - t h o m - e	e z i - t h o m - e	0.06262549757957458	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.09110077470541	0
l i - z a b - e	l i - z a b - e	0.036875706166028976	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.06143929809331894	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.03848468139767647	0
e - f a n - a	e - f a n - a	0.03861314058303833	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03909250348806381	0
y a - y o	y a - y o	0.03653387352824211	0
e - z o - k u - n i k - e l - a	e - z o k u - n i k e l - a	0.30083462595939636	2
i - l i - t h e m b a	i - l i - t h e m b a	0.035845983773469925	0
u - m u - s i p h a	u - m u - s i p h a	0.03817633539438248	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.037991296499967575	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.03802705928683281	0
u - k u - v e z - a	u - k u - v e z - a	0.03725343570113182	0
u - t h - e	u - t h - e	0.04443719610571861	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.03728984668850899	0
s i - k h a t h i	s i - k h a t h i	0.036564283072948456	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.04637835919857025	0
i - s i - m o	i - s i - m o	0.03816085308790207	0
o - l e t h - w - e	o - l i - e t h - w - e	0.32825931906700134	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.07955221086740494	0
o k u - m e l - e	o k u - m e l - e	0.04404599219560623	0
n a - i - s i - n y e	n a - e s i - n y e	0.14478254318237305	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.036004435271024704	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.07680165767669678	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.07199710607528687	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.03832198679447174	0
y - a - n g e q a d i	y - a - n g e q a d i	0.04782028868794441	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.05587151274085045	0
n g i - f u n - a	n g i - f u n - a	0.03902985528111458	0
e - s - e - i - l i - k h e b a - i n i	e - s - e - i - k h a b a - i n i	0.11681834608316422	4
e - z i - v e l - a	e - z i - v e l - a	0.09908931702375412	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0354141891002655	0
y a - k h e	y a - k h e	0.10338117927312851	0
e - s i n c - a - n i	e - i - s i - n c a n i	0.15848270058631897	5
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.04868873953819275	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0680483803153038	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.05150750279426575	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.03611791878938675	0
e - z a k u - t h o m - a	e z a - k u - t h o m - a	0.10992950201034546	2
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0340925008058548	0
u k u z e	u k u z e	0.03915872797369957	0
i - z i - a n d l a	i - z i - a n d l a	0.036269936710596085	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.03613916411995888	0
u - l u - n y a k a	u - m u - n y a k a	0.11423592269420624	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.050016552209854126	0
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.4775010347366333	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.03848967328667641	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1382812261581421	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.038134198635816574	0
a - l a w u l - w - a	a - l a w u l - w - a	0.03401453420519829	0
z o - n a	z o - n a	0.03680337965488434	0
k w a - y o	k w a - y o	0.03781475871801376	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.1386481374502182	1
u - b u - t h a k - a	u - b u - t h a k - a	0.03778888285160065	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0366874597966671	0
n g a - u - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.3028944432735443	3
e - v e l - a	e - v e l - a	0.0373159795999527	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.03562730550765991	0
n g a - u - b u - n e n g i	n g a - o b u - n e n g i	0.33415883779525757	2
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.03528037294745445	0
k w a - b o	k w a - b o	0.04027286544442177	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.03773534670472145	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.0853041261434555	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.07328964024782181	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.04502877593040466	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03740794584155083	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.03757956996560097	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.03500234708189964	0
k w - e - 1 4	k w - e - 1 4	0.049048155546188354	0
a - k u - e n z - a	a - k u - e n z - a	0.0366346500813961	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.05382860451936722	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.037058502435684204	0
u - l u - n y a k a	u - m u - n y a k a	0.11354675143957138	1
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.038096118718385696	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.03594037517905235	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.036682069301605225	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.048707325011491776	0
l a w o	l a w o	0.11410371959209442	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.1707678735256195	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.03693065419793129	0
i - l i - n a n i	i - l i - n a n i	0.035803742706775665	0
o k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.12507951259613037	1
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.079014353454113	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.06679508090019226	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.03670710325241089	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0363629050552845	0
i - z i - a n d l a	i - z i - a n d l a	0.036269936710596085	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.03798556327819824	0
b a - b u k - a	b a b u k - a	0.13947398960590363	1
u k u z e	u k u z e	0.03915872797369957	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.06384720653295517	0
k u - v i m b e l - a	k u - v i m b e l - a	0.04566144570708275	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.03972152993083	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.037962086498737335	0
a - s a - a z - i	a - s a - a z - i	0.03365050628781319	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.0353921502828598	0
i - l i - q h i n g a	i - l i - q h i n g a	0.03506392985582352	0
e - k a t e l e l - a k o	e - i - k a t e l e l a k o	0.10080382972955704	3
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.03624174743890762	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.04775103181600571	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.04409819468855858	0
u - l u - n y a k a	u - m u - n y a k a	0.11354675143957138	1
z i - q a l - w - e	z i - q a l - w - e	0.03527582809329033	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05029180645942688	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.038704220205545425	0
l e l o	l e l o	0.04068131744861603	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.06704799830913544	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.04023667797446251	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.037901610136032104	0
P e l e	P e l e	0.0472572036087513	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.06068774312734604	0
u - k u - b e k - a	u - k u - b e k - a	0.03861568495631218	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.03973378613591194	0
z i - v e l - a	z i - v e l - a	0.03625762090086937	0
a - m a - p h i k o	a - m a - p h i k o	0.03798246383666992	0
i - n e p a d	i - n e p a d	0.03630010783672333	0
s i - b - e	s i - b - e	0.035641636699438095	0
e z i n - n e n g i	e z i n - n e n g i	0.061712946742773056	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0849083885550499	0
s i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.39348849654197693	1
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.03712878003716469	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.06717779487371445	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.03576015681028366	0
i - s i - a n d l a	i - s i - a n d l a	0.03688898682594299	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.040281638503074646	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.03683298081159592	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.11852709949016571	2
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.04339604824781418	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.06431792676448822	0
u - l u - n y a k a	u - m u - n y a k a	0.11354675143957138	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.03828232362866402	0
s a - u - b u - n t u	s a - u - b u - n t u	0.05644293129444122	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.038096118718385696	0
k o - k e	k o - k e	0.04023442417383194	0
k w a - u - k u - n g a - b a z - a	k w a - u - k u - n g a b a z - a	0.08488420397043228	1
l e z o	l e z o	0.039755526930093765	0
n i - a n - e	n i - a n - e	0.04308828338980675	0
n g i - t h u l - e	n g i - t h u l - e	0.03926026448607445	0
l - o - i - b u j a m o	l o - i - b u j a m o	0.18094180524349213	1
e z i - h l a n u	e z i - h l a n u	0.05951405689120293	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0364038422703743	0
a b a - d l a l - a	a b a - d l a l - a	0.04031182453036308	0
w - e - p i l o	w - e - p i l o	0.05317910015583038	0
b a - f a k - a	b a - f a k - a	0.05684803053736687	0
J o h n	J o h n	0.0324871800839901	0
s a - i - n - z u z o	s a - i - n - z u z o	0.03828635811805725	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.06916221976280212	0
e - n g c o n o	e - n g c o n o	0.04417063295841217	0
w a - l o k h o	w a - l o k h o	0.03891138732433319	0
o b u - m b i	o b u - m b i	0.0453268438577652	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.03702238202095032	0
l o - k e	l o - k e	0.03816640377044678	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.06700561195611954	0
o - f a n - e l - e	o - f a n e l - e	0.12212441116571426	1
y - e - s e w u l a	y - e - s e w u l a	0.037331558763980865	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.05475768819451332	0
l a - u - k u - v o w u d e l - a	l - o - i - k u v o w u d e l a	0.2829200327396393	5
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.11891748756170273	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03699617087841034	0
e - y i - e n z - a	e - y i - e n z - a	0.04607820883393288	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.039432428777217865	0
b - e - k h u l u	b a - i - l i - k h u l u	0.11835566908121109	5
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.04107178375124931	0
a - z a n g - e	a - z a n g - e	0.03855888545513153	0
e - i - n - e s i b i n d i	e - n a - i - s i - b i n d i	0.0987795814871788	5
n g a - m u k e l - e	n g i - a m u k e l - e	0.12509199976921082	2
n a - w o	n a - w o	0.038414131850004196	0
y a - a - b a - n t u	y a - a - b a - n t u	0.03717745468020439	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.041508059948682785	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.040438201278448105	0
s a - i t e v e	S t e v e	0.198983296751976	4
i - s a - e l - e	I s s e l	1.9240542650222778	6
s i - s a - e s - e	s i - s a - e s - e	0.051546577364206314	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.039438385516405106	0
s i - k u - e n z - e	s i - k u - e n z - e	0.03701962158083916	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.05740316957235336	0
s i - z i - b u z - e	s i - z i - b u z - e	0.049768075346946716	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.06330682337284088	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.03557233139872551	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.09162255376577377	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.03875887766480446	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.09402861446142197	0
a - s e - e - s - e	a - s e - e - s - e	0.046289172023534775	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03853512555360794	0
a - s a - a z - i	a - s a - a z - i	0.03365050628781319	0
z o - m t a t o	z o - m t a t o	0.05664210766553879	0
u - k u - a z - i	u - k u - a z - i	0.035314690321683884	0
i - s e l - e l - a	i - s a - e l - e l - a	0.14857010543346405	2
i - y a m - e	i - y a m - e	0.03692556172609329	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.0441243052482605	0
o k u - b a n g e l - w - a	o k u - b a n g - e l - w - a	0.10537636280059814	1
e z i - p h e z u l u	e z i - p h e z u l u	0.04672660306096077	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.07005000859498978	0
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.08590563386678696	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.03874533623456955	0
S h a r e d	l i - S h a r e d	0.2801276743412018	3
M u v a	m u - v a	0.17599301040172577	2
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.04962339252233505	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.037942804396152496	0
l o b u	l o b u	0.03932114318013191	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.056609511375427246	0
u - m u - b u z o	u - m u - b u z o	0.039149586111307144	0
k u - f a k - e	k u - f a k - e	0.03855882212519646	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.03609565272927284	0
k u - e h l i s - a	k u - e h l i s - a	0.043438926339149475	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.03672963008284569	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.033277351409196854	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0494193434715271	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.1326768547296524	0
e - s e l - e	e - s e l - e	0.04729916527867317	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.03797318786382675	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.039114780724048615	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.042522840201854706	0
e z i - l e t h - a	e z i - l e t h - a	0.0517948754131794	0
n j e n g a - l a b o	n j e n g a - l a b o	0.03804000839591026	0
l i - e h l - e	l i - e h l - e	0.03786323592066765	0
u - e h l - i l e	u - e h l - i l e	0.035929124802351	0
l i - n g a - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.1551102250814438	1
i - s i - a n d l a	i - s i - a n d l a	0.03688898682594299	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.05881739780306816	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.06287594139575958	0
b a - i - n - m a l i	b a - i - n - m a l i	0.03549345210194588	0
e - d u z - e	e - d u z - e	0.06718342006206512	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.03611283749341965	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.048809733241796494	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03853512555360794	0
u - k u - e h l - a	u - k u - e h l - a	0.036272890865802765	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.05400165170431137	0
s i - p h e z u l u	s i - p h e z u l u	0.03684055060148239	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.03797268494963646	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.11525820195674896	0
t h i - n a	t h i - n a	0.03613701090216637	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.04765672609210014	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.05320322886109352	0
