prediction	target	loss	dist
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05618297681212425	0
k u - f u n e k - a	k u - f u n e k - a	0.03620053827762604	0
a - s e b e n z - e	a - s e b e n z - e	0.04292019456624985	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.035402365028858185	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.037422310560941696	0
s i z a	s i z - a	0.30015525221824646	1
k u - l i n d e l - a	k u - l i n d e l - a	0.04614049196243286	0
u - k u - b - a	u k u b a	3.185800790786743	3
i - z i n - k o n z o	i - z i n - k o n z o	0.06380728632211685	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.4102064073085785	1
u - k u - b - a	u k u b a	3.185800790786743	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.04045784845948219	0
l a - o l o	l o	0.490091472864151	4
m b o n o	m b o n o	0.14742721617221832	0
s a - k h a	s a a k h a	2.2718491554260254	1
i - s i - z w e	i - s i - z w e	0.04450588300824165	0
e s i - s e k e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.5001290440559387	2
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.03558215871453285	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05305708199739456	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.03746536746621132	0
u - c w a n g c i s o	u - c w a n g c i s o	0.07086486369371414	0
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.13026481866836548	1
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.037265799939632416	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.5464791059494019	2
u - k u - q u k - a	u - k u - q u k - a	0.036020781844854355	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03763545677065849	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.6940624117851257	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.03662509471178055	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.03837273269891739	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03574690222740173	0
m a - n y a t h e l o	m a - n y a t h e l o	0.037369709461927414	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8676878809928894	2
u - k u - b - a	u k u b a	3.185800790786743	3
a - b a - n t u	a - b a - n t u	0.09784714877605438	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.7388202548027039	3
a b a - n t w a n a	a - a - b a - n t w a n a	0.5532570481300354	3
n a - a - b a - n t u	n a - a - b a - n t u	0.03650788217782974	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.04494662582874298	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.03593374043703079	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.03703692927956581	0
o - p h u h l i s o	o - p h u h l i s o	0.06221526861190796	0
u - k u - a z i s - a	u - k u - a z i s - a	0.034914884716272354	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.037931445986032486	0
a - i - n - t s h a	e - u - b u - n t s h a	0.5500596165657043	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.04857302084565163	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.28910839557647705	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.038408808410167694	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.03614722192287445	0
i - l i - y a	i - l i - y a	0.1315622478723526	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.037754643708467484	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.043165095150470734	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.037355393171310425	0
y a - i t h u	y a - i t h u	0.03652781993150711	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.03391207009553909	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.037265799939632416	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.6133904457092285	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.043305814266204834	0
a - e t h - i l e	a - e t h - i l e	0.07414750754833221	0
b a - y - a	b a - y - a	0.0357711985707283	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.03524988144636154	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.03776618465781212	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.6515655517578125	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05305708199739456	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.21824391186237335	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2683202624320984	1
s i z a	s i z - a	0.30015525221824646	1
k u - c a c i s - a	k u - c a c i s - a	0.034861061722040176	0
u - k u - b - a	u k u b a	3.185800790786743	3
e - u - k u - f a n e l e	e - k u - f a n e l - e	0.10498832166194916	3
y i - e n z i w - e	i - e n z i w - e	0.13079646229743958	1
n j a n i	n j a n i	0.0716259703040123	0
n g u - u - b u - a n i	n g u - u - l u - b a n i	0.47917431592941284	2
p h a k a t h i	p h a k a t h i	0.036984361708164215	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.03603683039546013	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.548098087310791	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.038126587867736816	0
i - m i - t h o m b o	i - m i - t h o m b o	0.03714071214199066	0
n j e n g a - o k o	n j e n g a - o k o	0.03887607157230377	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7197387218475342	1
z a - n t l a n u	z a a n t l a n u	0.7537739872932434	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.04110771417617798	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.98246830701828	2
n g a - z o	n g a - z o	0.09323187917470932	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.05154944211244583	0
e - i - z e m p i l o	e - i - z e m p i l o	0.048174407333135605	0
u - p h u h l i s o	u - p h u h l i s o	0.03915410861372948	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5011616349220276	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.03665899857878685	0
u - k u - d a l - a	u - k u - d a l - a	0.03595106676220894	0
u - m - s e b e n z i	u - m - s e b e n z i	0.03750517964363098	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.036325737833976746	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.03650125488638878	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.040895454585552216	0
s i - z a	s i z - a	0.2583908438682556	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.03686370328068733	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03605732321739197	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.036601923406124115	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.07562988996505737	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.050311412662267685	0
u - p h u h l i s o	u - p h u h l i s o	0.039154138416051865	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3260331451892853	1
z a - u - l u - n c e d o	z o - n c e d o	0.6495720148086548	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.03589232638478279	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.03576647862792015	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.04669904708862305	0
s i z a	s i z - a	0.3001551628112793	1
k u - e n z - a	k u - e n z - a	0.05550902336835861	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03837647661566734	0
a - e m i - n i n z i	a - e m i - n i n z i	0.03873196989297867	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.04803792014718056	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5303243398666382	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.035666994750499725	0
l a - e l	l e	0.6871370673179626	3
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.16631995141506195	2
y a - i t h u	y a - i t h u	0.03652781993150711	0
e - n k h u l u	a - a - i n - k h u l u	0.5511337518692017	5
s i - y i - b e k - e	s i - y i - b - e k - e	0.48252028226852417	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.0906071662902832	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.06005076691508293	0
y a - l o	y a - l o	0.04738440737128258	0
r h u l u m e n t e	r h u l u m e n t e	0.04591786488890648	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.036583028733730316	0
y a - i t h u	y a - i t h u	0.03652781993150711	0
s i - f u n - a	s i - f u n - a	0.03757813572883606	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03605732321739197	0
a - m a - a n d l a	a - m a - a n d l a	0.03587975353002548	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.5532569885253906	3
b a - i t h u	b a - i t h u	0.04006802663207054	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.6627025604248047	3
u - k u - b h a l - a	u - k u - b h a l - a	0.03702368214726448	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.03760380297899246	0
y a - a b o	y a - a b o	0.04081985354423523	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.08326997607946396	0
a - s i - s o k u z - e	a - s i s o k u z e	1.253337025642395	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.03649095073342323	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.036389127373695374	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.5301717519760132	2
n g a - p h a n d l e	n g a - p h a n d l e	0.03799337521195412	0
k u - y a - k u - b - a	k o k u b a	1.9167630672454834	7
s i - e n z - e	s i - e n z - e	0.04421018064022064	0
a - o k u	a - o k u	0.03380296006798744	0
i - z i n - j o n g o	i - z i n - j o n g o	0.04375041648745537	0
z a - i t h u	z a - i t h u	0.03844977170228958	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.04110770672559738	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.0906071662902832	4
z i - l u l a	z i - l u l - a	0.3031591475009918	1
k u - o d - w - a	k a - a - o d - w - a	1.2112196683883667	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.03663512319326401	0
s i - f u n - a	s i - f u n - a	0.04145931825041771	0
u - k u - b - a	u k u b a	3.185800790786743	3
a - b a - f u n d i	a - b a - f u n d i	0.06984531879425049	0
k u - n y - e	k u - n y e	0.3011859953403473	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.07640223950147629	0
b a - a b - e	b a b e	2.1619460582733154	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9077817797660828	4
e - a - m a - g u m b a - i n i	e - i - m - a g u m b i n i	1.3401992321014404	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.20316018164157867	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.03636191785335541	0
b a - f u n d - e	b a - f u n d - e	0.03667578846216202	0
b a - f u n d i s - e	b a - f u n d i s - e	0.037056002765893936	0
i - i - y u r e	i - i - y u r e	0.034037113189697266	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.6810816526412964	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.036833520978689194	0
s i z a	s i z - a	0.3001551628112793	1
k u - n c e d i s - a	k u - n c e d i s - a	0.03619908541440964	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.2438991218805313	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.0879181623458862	4
z a - i - m i - h l a	z a - i - m i - h l a	0.03683409467339516	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.03746327757835388	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.03612445667386055	0
a - b a - f u n d i	a - b a - f u n d i	0.04763702303171158	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6568762063980103	2
b a - o n e l - e l - a	b o - n e l e l a	0.8069289326667786	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4148043394088745	1
e - u - k u - l u l - a	e - k u - l u l - a	0.44622138142585754	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.38317346572875977	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.038330111652612686	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.036118123680353165	0
k u - l o	k u - l o	0.11406020075082779	0
n - y a k a	l i - n y a k a	0.4548828899860382	3
u - k u - y - a	u - k u - y - a	0.036022305488586426	0
p h a m b i l i	p h a m b i l i	0.038971178233623505	0
b o - n k e	b a - o - n k e	1.0379575490951538	2
a - b a - f u n d i	a - b a - f u n d i	0.06984531879425049	0
b e - b a n g - a	b e - b a n g - a	0.049682099372148514	0
b a - y - a	b a - y - a	0.03577118366956711	0
k u - b h a l - a	k u - b h a l - a	0.05090188980102539	0
u - v a v a n y o	u - v a v a n y o	0.034609537571668625	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03657890856266022	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.03704936429858208	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.6456533670425415	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.03757332265377045	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.03536197170615196	0
i - z i n - n g a	i - z i n g a	1.0040879249572754	2
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.4811685383319855	3
k u - o l u	k u - o l u	0.1423075795173645	0
l i - s u k - e	l i - s u k - e	0.03693823516368866	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4230876863002777	4
o - p h a k a t h i	o - p h a k a t h i	0.050387296825647354	0
w a - n g a - o k u	w a a n g o k u	2.3989784717559814	3
o - p h a k a t h i	o - p h a k a t h i	0.050387296825647354	0
k w a a m a 5 0	k w a a m a 3 5	1.2370409965515137	2
u - k u - y - a	u - k u - y - a	0.036022305488586426	0
k u - u m a 3 2 %	k u - u m a 6 0 %	0.7056742906570435	2
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.13711705803871155	2
i - z i - p h u m o	i - z i - p h u m o	0.036954618990421295	0
z i - i y - a	z i y - a	0.8892130851745605	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.043328624218702316	0
u - k u - z e	u k u z e	2.3280088901519775	2
b a - k u - a z - i	b a - k u - a z - i	0.03587624803185463	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.040415726602077484	0
i - n - k q u b e l a	i - n - k q u b e l a	0.037671685218811035	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.040895454585552216	0
a - p h o	a p h o	1.3774945735931396	1
i - s i - k o l o	i - s i - k o l o	0.03682912513613701	0
z a - i t h u	z a - i t h u	0.03844977170228958	0
e - i z i n g a m a 7	e - i z i n g a m a 2 7	0.4930204153060913	1
z i - i y - a	z i y - a	0.8892130851745605	2
k u - i - l i - h l o l w a	k u - h l o l - w - a	0.22833161056041718	7
e - i - s e b e	e - i - s - e b e	0.661880373954773	1
l a - i - n - f u n d o	l a - i - n - f u n d o	0.04193994775414467	0
a - o k u	a - o k u	0.03502126783132553	0
k u - i - l i - y a	k u - i - l i - y a	0.03405814245343208	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.1453007459640503	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.03682338073849678	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.03781758248806	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4350188970565796	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.03757332265377045	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	0.9615563154220581	2
i - n a n i	i - n a - n i	0.3549034297466278	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.03618919104337692	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.34566041827201843	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.22486364841461182	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.03667884320020676	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.15370051562786102	2
l i - y o - k u - m - a	l i - y o k u m a	1.1376383304595947	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.06818074733018875	0
a - b a - z a l - i	a - b a - z a l - i	0.10889820754528046	0
u - k u - b - a	u k u b a	3.185800790786743	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.03733641281723976	0
k u - n y - e	k u - n y e	0.3011859953403473	1
n a - t h i	n a - t h i	0.07877479493618011	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.03576246276497841	0
a - o k u	a - o k u	0.03380296006798744	0
k u - b e	k u - b - e	0.6534789204597473	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.035850200802087784	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.0201704502105713	5
i - n - t e t h o	i - n - t e t h o	0.03946734964847565	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.036281876266002655	0
i - y o - t i t s h a l - a	y a - o o - t i t s h a l a	0.10339687764644623	4
i - n - a p o s a s a	i - n a p t o s a	1.4166676998138428	4
x a	l i - x a	0.18684060871601105	3
b a - i - n - g q i n a	b e - n g q i n - a	0.13273724913597107	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.036035045981407166	0
k w a - a b o	k w a - a b o	0.0387120246887207	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03655662760138512	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.036716852337121964	0
o k u - s e - i - m i - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.33898472785949707	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.03490963578224182	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.03608005866408348	0
k w o - w a m a 2 0	k u - o w a m a 2 0 1 0	1.238771915435791	5
l i - M a l u n g u	l i - M a l u n g u	0.0319414846599102	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042639441788196564	0
k u - f a n e l - e	k u - f a n e l - e	0.03728736937046051	0
s i - d a l - e	s i - d a l - e	0.05301837623119354	0
i - h l u m e l o	i - h l u m e l o	0.0779571384191513	0
k u - u - l u - t s h a	k u - l u - t s h - a	0.19255775213241577	3
l w a - i - l i - t h u	l w a - i t h u	0.5498558878898621	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.03739246726036072	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16820074617862701	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.036601923406124115	0
u - k u - x h a s - a	u - k u - x h a s - a	0.03500833734869957	0
u - k u - k h u l - a	u - k u - k h u l - a	0.03590479493141174	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.03619258478283882	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8575374484062195	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.46755844354629517	1
n g a - k u - o	n g a - k u - o	0.06550389528274536	0
a - o k o	a - o k o	0.034716878086328506	0
s i - c e b - a	s i - c e b - a	0.03716609999537468	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.03536197170615196	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.08445731550455093	0
l w a - a - b a - d u b a l a	l w a a b a b u d a l a	0.19355133175849915	5
k w e - i 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9	k w e - i 1 6	0.8809634447097778	16
k u - a - m a - z i k o	k u - a - m a - z i k o	0.03763226419687271	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.18720215559005737	4
i - n - f u n d o	i - n - f u n d o	0.03613852337002754	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.03527645021677017	0
a - o k u	a - o k u	0.03502126783132553	0
k u - i - l i - z a	k u - z - a	0.2755015194416046	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5408622026443481	1
u - k u - b - a	u k u b a	3.185800790786743	3
s i - n i k - e	s i - n i k - e	0.042358554899692535	0
a - a b o	a b o	0.6737892031669617	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.530621886253357	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.03667884320020676	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.17632319033145905	2
i - l i - t h u b a	i - t h u b a	1.2268081903457642	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.27306514978408813	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.03583845868706703	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03681010380387306	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.03662604093551636	0
a - i - n - f u n d o	a - i - n - f u n d o	0.048879463225603104	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.053010717034339905	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.03739246726036072	0
u - k u - b - a	u k u b a	3.185800790786743	3
a - b a - f u n d i	a - b a - f u n d i	0.06984531879425049	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.041110482066869736	0
b a - f u m a n - a	b a - f u m a n - a	0.03676123172044754	0
u - n c e d o	u - l u - n c e d o	0.48770952224731445	3
l w a - i - n - m a l i	l w e - i - m - a - l i	0.9669705629348755	4
s a - u - l u - n c e d o	s o - n c e d o	0.5998545289039612	6
l w a - i - z i - z i n z i m a l i	l w e - i - z e z i m a l i	0.15724343061447144	6
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.03877057880163193	0
s e - i - s i - z w e	s a - i - s i - z w e	0.15880843997001648	1
k w a - k h o n a	k w a - k h o n a	0.12068214267492294	0
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.04508206248283386	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.036994997411966324	0
i - z i n - j o n g o	i - z i n - j o n g o	0.04368259012699127	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.04110770672559738	0
l w a - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.17953549325466156	3
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.036796748638153076	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.8150758147239685	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.9238439202308655	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.03690361604094505	0
i - n a n i	i - n a - n i	0.3549034297466278	1
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.4198626279830933	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.22486364841461182	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.49434801936149597	1
k u - f u n e k - a	k u - f u n e k - a	0.0363258458673954	0
s i - a n d i s - e	s i - a n d i s - e	0.07732503116130829	0
i - n a n i	i - n a - n i	0.3549034297466278	1
l a - u - l u - t s h a	l a - o l u - t s h a	0.49553442001342773	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.4087458848953247	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.08445731550455093	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.03796509653329849	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.03652971237897873	0
a b u - c a l - a	a - b u c a l a	1.0308537483215332	3
a - o m - n y e	a - a - u m - n y e	0.6753653883934021	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.0039372444152832	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.033728864043951035	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.039756108075380325	0
u - b u - o m i	u - b u - o m i	0.042544081807136536	0
a - o b u - d e	o - b u d e	0.8704651594161987	3
k u - i - l i - b o	k u - b o	0.4478917121887207	5
b o - n k e	b a - o - n k e	1.0379575490951538	2
a - b a - e m i	a - b a - m - i	0.45637649297714233	2
a - f r i k a	l i - A f r i k a	0.725678563117981	3
s i z a	s i z - a	0.3001551628112793	1
k u - q h u b e k e k - a	k u - q h u b e k - e k - a	0.11570178717374802	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03605732321739197	0
i - n - k q u b o	i - n - k q u b o	0.036300987005233765	0
y a - i t h u	y a - i t h u	0.03652781993150711	0
y o - n a k e k e l o	y o - n a k e k e l o	0.03972926363348961	0
l w a - i - z i n - p e l i l o	l w e - i - z e m p i l o	0.08770990371704102	6
a - o k u	a - o k u	0.03502126783132553	0
k u - q u k - a	k u - q u k - a	0.035716261714696884	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.03557309880852699	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.12373152375221252	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03605732321739197	0
i - z i n - m e k o	i - z i n - m e k o	0.03892470896244049	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.1422072798013687	1
p h a n t s i	p h a n t s i	0.039716728031635284	0
k w a - z o	k w a - z o	0.07705081254243851	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16820074617862701	1
b o - n a k e k e l o	b o - n a k e k e l o	0.05003257095813751	0
l w a - i - z i n - p e l i l o	l w e - i - z e m p i l o	0.08770990371704102	6
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.03671100735664368	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.6616054177284241	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03605732321739197	0
i - z i n - d l e l a	i - z i n - d l e l a	0.038351837545633316	0
e z i - s e b e n z - a	e - z i - s e b e n z - a	0.12877728044986725	1
n g a - y o	n g a - y o	0.054909415543079376	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.07439661026000977	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.035351309925317764	0
k u - n y - e	k u - n y e	0.3011859953403473	1
z a - z o	z a - z o	0.061145078390836716	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.3304363787174225	1
k w a - k h o n a	k w a - k h o n a	0.12068214267492294	0
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.3481926918029785	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.6616054177284241	5
k u - n y - e	k u - n y e	0.3011859953403473	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.04119071736931801	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.03655334189534187	0
y a - u - b u - h l u l e l a n i	y o - b e h l u l e l a n i	0.4044748544692993	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.03599802404642105	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03605732321739197	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.07439661026000977	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.03663799166679382	0
