prediction	target	loss	dist
b a	b a	0.05970539525151253	0
h o	h o	0.06020249426364899	0
b a l - a	b a l - a	0.05626276135444641	0
h o	h o	0.06020249426364899	0
n g o l - a	n g o l - a	0.059625525027513504	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.05266081914305687	0
d i - p a l o	d i - p a l o	0.05303499102592468	0
d i - l e m o n g	d i - l e m o - n g	0.6872707605361938	1
t s - a	t s a	0.9960924386978149	1
m o - t h e o	m o - t h e o	0.05104447528719902	0
N - t l e	n - t l e	1.602640151977539	1
l e	l e	0.059072721749544144	0
h o r e	h o r e	0.05542607977986336	0
r e	r e	0.05920087918639183	0
e t s - e	e t s - e	0.05552797392010689	0
s e n - a	s e n a	0.7937667369842529	1
r e	r e	0.05920087918639183	0
k e	k e	0.05613958463072777	0
k e	k e	0.05613958463072777	0
r a	r a	0.06879965960979462	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06941728293895721	0
b o l e n g	b o - l e n g	0.43036115169525146	1
b a	b a	0.05970539525151253	0
n - t h u t o	n - t h u t o	0.07524953782558441	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.06240200996398926	0
r o n - a	r o n a	0.8942543864250183	1
k a	k a	0.07120002806186676	0
n - t h u t o	n - t h u t o	0.07524953782558441	0
b o n - o l o	b o - n o l o	0.34845906496047974	2
e m p - a	e m p a	0.6317373514175415	1
h l o k o l o t s i	h l o k o l o t s i	0.11267843842506409	0
R e	R e	0.04296375811100006	0
b a t l - a	b a t l - a	0.05335089564323425	0
b a - r u t w a n a	b a - r u t w a n a	0.04950050264596939	0
l e	l e	0.059072721749544144	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0553804449737072	0
b a	b a	0.05970539525151253	0
b e	b - e	1.4058101177215576	1
s e - k o l o n g	s e - k o l o - n g	0.684690535068512	1
k a	k a	0.07120002806186676	0
p h a p o s i n g	n - p h a p o s i - n g	0.6191033124923706	3
k a	k a	0.07120002806186676	0
n - a k o	n - a k o	0.05538434162735939	0
b a	b a	0.05970539525151253	0
i - t h u t - a	i - t h u t - a	0.05316285789012909	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
r u t - w - a	r u t - w - a	0.05220840126276016	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
d i - h o r a	d i - h o r a	0.054363079369068146	0
t s e	t s e	0.13942599296569824	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0499919056892395	0
k a	k a	0.07120002806186676	0
l e - t s a t s i	l e - t s a t s i	0.05086507648229599	0
R e	R e	0.04296375811100006	0
t l - a	t l a	1.1694282293319702	1
t h u s - a	t h u s - a	0.05620058998465538	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0553804449737072	0
k a	k a	0.07120002806186676	0
h o	h o	0.06020249426364899	0
b a	b a	0.05970539525151253	0
n e h - a	n e h - a	0.06024919077754021	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05160388723015785	0
b a	b a	0.05970539525151253	0
l e - t s a t s i	l e - t s a t s i	0.05086507648229599	0
l e	l e	0.059072721749544144	0
l e - t s a t s i	l e - t s a t s i	0.05086507648229599	0
b o	b o	0.0570237822830677	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05447876825928688	0
b a k e n g	s e - b a k e - n g	3.05800724029541	4
s a	s a	0.056388482451438904	0
b a - r u t w a n a	b a - r u t w a n a	0.04950050264596939	0
r e	r e	0.05920087918639183	0
t l - a	t l a	1.1694282293319702	1
n e h e l - a n - a	n e h e l - a n - a	0.058524955064058304	0
k a	k a	0.07120002806186676	0
d i - b u k a	d i - b u k a	0.05680166184902191	0
t s e	t s e	0.13942599296569824	0
t l - a	t l a	1.1694282293319702	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.04830709099769592	0
h a	h a	0.053868621587753296	0
b o n - o l o	b o - n o l o	0.34845906496047974	2
k a	k a	0.07120002806186676	0
d i - p u o	d i - p u o	0.055601924657821655	0
t s o h l - e	t s o h l e	0.4001047909259796	1
t s e	t s e	0.13942599296569824	0
H o	H o	0.060866523534059525	0
t l o h - a	t l o h - a	0.0638495460152626	0
s e - l e m o n g	s e - l e m o - n g	0.6805299520492554	1
s e n - a	s e n a	0.7937667369842529	1
h o	h o	0.06020249426364899	0
y - a	y - a	0.055544350296258926	0
p e l e	p e l e	0.08119586855173111	0
b a - r u t w a n a	b a - r u t w a n a	0.04950050264596939	0
b o h l e	b o h l e	0.0858510211110115	0
b a	b a	0.05970539525151253	0
k e r e i t i	k e r e i t i	0.053897302597761154	0
y - a	y a	1.5379818677902222	1
b o - r a r o	b o - r a r o	0.04924747347831726	0
y - a	y a	1.5379818677902222	1
b o - t s h e l e l a	b o - t s h e l e l a	0.08736536651849747	0
l e	l e	0.059072721749544144	0
y - a	y a	1.5379818677902222	1
b o - r o b o n g	b o - r o b o n g	0.05037064477801323	0
b a	b a	0.05970539525151253	0
t l - a	t l a	1.1694282293319702	1
n g o l - a	n g o l - a	0.059625525027513504	0
d i - h l a h l o b o	d i - h l a h l o b o	0.05225667357444763	0
t s - a	t s a	0.9960924386978149	1
l i t h e r a s i	l i t h e r a s i	0.1691526174545288	0
l e	l e	0.059072721749544144	0
n y u m e r a s i	n y u m e r a s i	0.07566194981336594	0
t s e	t s e	0.13942599296569824	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.09503888338804245	0
k a	k a	0.07120002806186676	0
b o - i k e m e l o	b o - i k e m e l o	0.05652916058897972	0
s e - p h e o	s e - p h e o	0.05336274206638336	0
s a	s a	0.056388482451438904	0
r o n - a	r o n a	0.8942543864250183	1
k e	k e	0.05613958463072777	0
h o	h o	0.06020249426364899	0
n y o l - l - a	n y o l l - a	0.5935830473899841	1
s e - k g a h l a	s e - k g a h l a	0.050232697278261185	0
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
p a s - a	p a s - a	0.06746049225330353	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.050423137843608856	0
t s e n - a	t s e n a	0.7072916626930237	1
h o	h o	0.06020249426364899	0
t l o h - a	t l o h - a	0.0638495460152626	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.8739474415779114	3
y - a	y a	1.5379818677902222	1
h o n - a	h o n a	0.3238266706466675	1
j w a l - e	j w a l e	0.3045411705970764	1
l e	l e	0.059072721749544144	0
t s e	t s e	0.13942599296569824	0
h o	h o	0.06020249426364899	0
y - a	y - a	0.055544350296258926	0
h o	h o	0.06020249426364899	0
t s e	t s e	0.13942599296569824	0
k a	k a	0.07120002806186676	0
s e - p h e t h o	s e - p h e t h o	0.051281046122312546	0
s e	s e	0.05504279211163521	0
t l - a	t l a	1.1694282293319702	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0547882504761219	0
b a - t s w a d i	b a - t s w a d i	0.07194547355175018	0
h o	h o	0.06020249426364899	0
l e k o l - a	l e k o l - a	0.06173786520957947	0
t s w - e l o p e l - e	t s w e l o p e l e	0.2658841907978058	2
H o	H o	0.060866523534059525	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05104026943445206	0
s e - k o l o	s e - k o l o	0.0559811145067215	0
k a	k a	0.07120002806186676	0
s e n g	s e - n g	0.6911733150482178	1
s a	s a	0.056388482451438904	0
t s e	t s e	0.13942599296569824	0
t s - a	t s a	0.9960924386978149	1
r o n - a	r o n a	0.8942543864250183	1
d i	d i	0.07494556903839111	0
t l - a	t l a	1.1694282293319702	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0485619492828846	0
k e	k e	0.05613958463072777	0
b a - h l a n k a	b a - h l a n k a	0.07500636577606201	0
b a	b a	0.05970539525151253	0
t s w - a - n g	t s w - a - n g	0.054625287652015686	0
l e - f a p h e n g	l e - f a p h e - n g	0.6732849478721619	1
l a	l a	0.14319683611392975	0
T h u t o	N - T h u t o	0.21007263660430908	2
y - a	y a	1.5379818677902222	1
m o - t h e o	m o - t h e o	0.05358392000198364	0
s e - n a	S e n a	0.7629284858703613	2
s e	s e	0.05504279211163521	0
t l - a	t l a	1.1694282293319702	1
b e h - w - a	b e h - w - a	0.05078338831663132	0
t l a l e h o n g	T l a l e h o - n g	1.3799635171890259	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05052913352847099	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.051129356026649475	0
R e	R e	0.04296375811100006	0
r e r - i l - e	r e r - i l - e	0.05187232047319412	0
h o	h o	0.06020249426364899	0
n y o l - l - a	n y o l l - a	0.5935830473899841	1
n - p a l o	n - p a l o	0.0711159035563469	0
y - a	y a	1.5379818677902222	1
b a - r u t w a n a	b a - r u t w a n a	0.04950050264596939	0
b a	b a	0.05970539525151253	0
m a - t e r i k i	m a t e r i k i	0.35923805832862854	1
b a	b a	0.05970539525151253	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05075607821345329	0
h o	h o	0.06020249426364899	0
k e n - a	k e n - a	0.0567326694726944	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05371484160423279	0
h o	h o	0.06020249426364899	0
f i h l - a	f i h l - a	0.06055840477347374	0
h o	h o	0.06020249426364899	0
k a	k a	0.07120002806186676	0
s e - l e m o	s e - l e m o	0.05270759016275406	0
h o	h o	0.06020249426364899	0
y - a	y - a	0.055544350296258926	0
h o	h o	0.06020249426364899	0
s e - l e m o	s e - l e m o	0.05270759016275406	0
s a	s a	0.056388482451438904	0
R e	R e	0.04296375811100006	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.16061292588710785	1
b a - t s w a d i	b a - t s w a d i	0.07194547355175018	0
h o	h o	0.06020249426364899	0
s e b e t s - a	s e b e t s - a	0.06730403751134872	0
m o - m o h o	m m o h o	0.9594866633415222	2
l e	l e	0.059072721749544144	0
r o n - a	r o n a	0.8942543864250183	1
h o	h o	0.06020249426364899	0
a t l - e h - i s - a	a t l - e h - i s - a	0.07265672087669373	0
m o - r e r o	m o - r e r o	0.04977297782897949	0
o n - a	o n a	0.3016299307346344	1
R e	R e	0.04296375811100006	0
a m o h e l - a	a m o h e l - a	0.060634586960077286	0
p e h o	n - p e h o	0.20623335242271423	2
y - a	y a	1.5379818677902222	1
k g w e d i	k g w e d i	0.05707547068595886	0
f e t - i l - e - n g	f e t - i l - e - n g	0.049232032150030136	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.638301432132721	2
k e	k e	0.05613958463072777	0
m e - k g a t l o	m e - k g a t l o	0.05247391015291214	0
m e - r a r o	m e r a r o	0.9003943204879761	1
y - a	y a	1.5379818677902222	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0553804449737072	0
N A P T O S A	N A P T O S A	0.13739745318889618	0
S A D T U	S A D T U	0.10588377714157104	0
S A U	S A O U	1.0073572397232056	1
k a	k a	0.07120002806186676	0
h o	h o	0.06020249426364899	0
t h a t - i s - e l - e t s - a	t h a t - i s - e l - l - e t s - a	0.17287296056747437	2
b o - i t l a m o	b o - i t l a m o	0.05127529427409172	0
b a	b a	0.05970539525151253	0
b o n - a	b o n a	1.0377686023712158	1
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
l e - t s h o l o	l e - t s h o l o	0.06120786815881729	0
l a	l a	0.14319683611392975	0
b o - l e n g	b o - l e n g	0.12464997172355652	0
b a	b a	0.05970539525151253	0
h o	h o	0.06020249426364899	0
I - t h u t - a	I - t h u t - a	0.051151301711797714	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
R u t - a	R u t - a	0.05302846431732178	0
h o	h o	0.06020249426364899	0
t l o h - a	t l o h - a	0.0638495460152626	0
y - a	y a	1.5379818677902222	1
d i - t h o	d i - t h o	0.05715877190232277	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05541779473423958	0
R e	R e	0.04296375811100006	0
l o k - e l - a	l o k - e l - a	0.05273805186152458	0
h o	h o	0.06020249426364899	0
t s e t - e l - a	t s e t - e l - a	0.05919833853840828	0
b a t j h - e - n g	b a - t j h e - n g	0.8935909271240234	2
b a	b a	0.05970539525151253	0
r o n - a	r o n a	0.8942543864250183	1
h o	h o	0.06020249426364899	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.054526183754205704	0
h o r e	h o r e	0.05542607977986336	0
r e	r e	0.05920087918639183	0
l e	l e	0.059072721749544144	0
l e - b o t h o	l e - b o t h o	0.05420760437846184	0
l e	l e	0.059072721749544144	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.04789484292268753	0
l e	l e	0.059072721749544144	0
b a - s e b e t s i	b a - s e b e t s i	0.052558958530426025	0
b a	b a	0.05970539525151253	0
n - a - n g	n - a - n g	0.06803373247385025	0
l e	l e	0.059072721749544144	0
b o - k g o n i	b o - k g o n i	0.05257831886410713	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
t s h e h e t s - a	t s h e h e t s - a	0.08827701210975647	0
n - k g o l o	n - k g o l o	0.1234724149107933	0
l e	l e	0.059072721749544144	0
n - t l h a h i s o	n - t l h a h i s o	0.07027434557676315	0
y - a	y a	1.5379818677902222	1
m e - s e b e t s i	m e - s e b e t s i	0.05396977439522743	0
H a	H a	0.05621115863323212	0
h o	h o	0.06020249426364899	0
l e	l - e	1.1183205842971802	1
j w a l o	j w a l o	0.05313071981072426	0
r e	r e	0.05920087918639183	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.06675777584314346	0
h o	h o	0.06020249426364899	0
n y o l - l - a	n y o l l - a	0.5935830473899841	1
n - t h u p e l l o	N - T h u p e l l o	1.2031586170196533	2
y - a	y a	1.5379818677902222	1
b a	b a	0.05970539525151253	0
d i - l e m o n g	d i - l e m o - n g	0.6872707605361938	1
t s e	t s e	0.13942599296569824	0
d i - t s i n g	d i - t s i - n g	0.7332462072372437	1
n - t h u t o	n - t h u t o	0.07524953782558441	0
l e	l e	0.059072721749544144	0
n - t h u p e l l o	N - T h u p e l l o	1.2031586170196533	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.050077345222234726	0
s e - n a	S e n a	0.7629284858703613	2
s e	s e	0.05504279211163521	0
t l - a	t l a	1.1694282293319702	1
e t s - a	e t s - a	0.05266081914305687	0
h o r e	h o r e	0.05542607977986336	0
r e	r e	0.05920087918639183	0
f a n - e	f - a n - e	0.17246143519878387	1
k a	k a	0.07120002806186676	0
m o - n y e t l a	m o - n y e t l a	0.054019827395677567	0
w a	w a	0.2965415418148041	0
b o - b e d i	b o - b e d i	0.07121223956346512	0
t h u t o n g	n - t h u t o - n g	0.777672529220581	3
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
b a - r u t w a n a	b a - r u t w a n a	0.04950050264596939	0
b a	b a	0.05970539525151253	0
s a	s a	0.056388482451438904	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.05305977165699005	0
h o	h o	0.06020249426364899	0
k e n - a	k e n - a	0.0567326694726944	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05371484160423279	0
R e	R e	0.04296375811100006	0
s e b e t s - a	s e b e t s - a	0.06730403751134872	0
l e	l e	0.059072721749544144	0
d i - t h e o	d i - t h e o	0.05106455087661743	0
t s - a	t s a	0.9960924386978149	1
n - t h u t o	n - t h u t o	0.07524953782558441	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0649278312921524	0
h o	h o	0.06020249426364899	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.054526183754205704	0
h o r e	h o r e	0.05542607977986336	0
b a - r u t w a n a	b a - r u t w a n a	0.04950050264596939	0
b a	b a	0.05970539525151253	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05075607821345329	0
b a	b a	0.05970539525151253	0
f u m a n - a	f u m a n - a	0.058509811758995056	0
n - t h u s o	t h u s o	0.44111478328704834	2
y - a	y a	1.5379818677902222	1
d i - t j h e l e t e	d i - t j h e l e t e	0.04957358166575432	0
k a	k a	0.07120002806186676	0
s e - k e m a	S e - k e m a	0.6418254375457764	1
s a	s a	0.056388482451438904	0
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
s a	s a	0.056388482451438904	0
T h u s o	T h u s o	0.14661836624145508	0
y - a	y a	1.5379818677902222	1
b a - i t h u t i	b a - i t h u t i	0.05186636373400688	0
k a	k a	0.07120002806186676	0
d i - t j h e l e t e	d i - t j h e l e t e	0.050899650901556015	0
R e	R e	0.04296375811100006	0
b i l - e	b - i l - e	0.8886014819145203	1
r e	r e	0.05920087918639183	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.09726499766111374	0
d i - p h e o	d i - p h e o	0.051128122955560684	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.05682998150587082	0
y - a	y a	1.5379818677902222	1
d i - t h u p e l o	d i - t h u p e l l o	0.12455844134092331	1
h o	h o	0.06020249426364899	0
h l a h - i s - a	h l a h - i s - a	0.049006253480911255	0
d i - e n j e n e r e	d i - e n j e n e r e	0.056654613465070724	0
l e	l e	0.059072721749544144	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.05951626971364021	0
b a	b a	0.05970539525151253	0
t l a t s e t s o	t l a t s e t s o	0.08972521871328354	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
e k e t s - a	e k e t s - a	0.06055277958512306	0
l e - n a n e	l e - n a n e	0.08089873194694519	0
l a	l a	0.14319683611392975	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0553804449737072	0
n - t h u t o	n - t h u t o	0.07524953782558441	0
y - a	y a	1.5379818677902222	1
d i - p a l o	d i - p a l o	0.05303499102592468	0
l e	l e	0.059072721749544144	0
S a e n s e	S a e n s e	0.08687404543161392	0
H a p - e h a p e	H a p e h a p e	0.14507967233657837	1
r e	r e	0.05920087918639183	0
l o k - e - t s - e	l o k - e - t s - e	0.07332838326692581	0
h o	h o	0.06020249426364899	0
p h a h a m - i s - a	p h a h a m - i s - a	0.05218023434281349	0
l e - n a n e	l e - n a n e	0.08089873194694519	0
l a	l a	0.14319683611392975	0
b a t j h - a	b a - t j h a	0.5098928809165955	2
b a	b a	0.05970539525151253	0
k e n - e l - a - n g	k e n - e l - a - n g	0.05680513381958008	0
d i - t h u p e l o	d i - t h u p e l o	0.051685821264982224	0
t s - a	t s a	0.9960924386978149	1
m o - s e b e t s i	m o - s e b e t s i	0.053190525621175766	0
m a - f a p h e n g	m a - f a p h e - n g	0.637241780757904	1
p o r a e f e t e	p o r a e f e t e	0.05050792545080185	0
l e	l e	0.059072721749544144	0
m u s o	m o - m m u s o	0.5837195515632629	4
s e - p h e t h o	s e - p h e t h o	0.051281046122312546	0
s e	s e	0.05504279211163521	0
s e n g	s e n g	0.05821192264556885	0
s a	s a	0.056388482451438904	0
b o h l o k - w - a	b o - h l o k w a	0.14888978004455566	3
k e	k e	0.05613958463072777	0
h o	h o	0.06020249426364899	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.054526183754205704	0
b o - p h e l o	b o - p h e l o	0.0561971589922905	0
b o	b o	0.0570237822830677	0
b o l e l - e l - e	b o l e l e l e	0.3776334524154663	2
l e	l e	0.059072721749544144	0
b o	b o	0.0570237822830677	0
b o t l e	b o t l e	0.11643535643815994	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
m a - A f o r i k a	m a - A f o r i k a	0.04811718314886093	0
b o - r w a	b o - r w a	0.06697714328765869	0
k a o f e l - a	k a o f e l a	0.5473450422286987	1
R e	R e	0.04296375811100006	0
t l - a	t l a	1.1694282293319702	1
p h e h e l l - a	p h e h - e l - l - a	0.3833671510219574	2
h o	h o	0.06020249426364899	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06941728293895721	0
m o - k g w a	m o - k g w a	0.05303425341844559	0
w a	w a	0.2965415418148041	0
r o n - a	r o n a	0.8942543864250183	1
w a	w a	0.2965415418148041	0
t s - a	t s a	0.9960924386978149	1
b o - p h e l o	b o - p h e l o	0.0561971589922905	0
b o	b o	0.0570237822830677	0
b o t l e	b o t l e	0.11643535643815994	0
s e - n a	S e n a	0.7629284858703613	2
s e	s e	0.05504279211163521	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05023420229554176	0
n - k a h o	n - k a h o	0.07018942385911942	0
l e	l e	0.059072721749544144	0
n - t l a f a t s o	n t l a f a t s o	0.702880322933197	1
y - a	y a	1.5379818677902222	1
d i - p e t l e l e	d i - p e t l e l e	0.054247237741947174	0
l e	l e	0.059072721749544144	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.05134129151701927	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06941728293895721	0
m a - e m o	m a - e m o	0.06051524728536606	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584091395139694	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.053570304065942764	0
b a	b a	0.05970539525151253	0
t s - a	t s a	0.9960924386978149	1
b o - p h e l o	b o - p h e l o	0.0561971589922905	0
R e	R e	0.04296375811100006	0
i - m a t - a h a n - t s - e	i - m a t a h a - n - t s - e	0.5092931985855103	2
l e	l e	0.059072721749544144	0
B a n k a	B a n k a	0.18803037703037262	0
y - a	y a	1.5379818677902222	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7271208763122559	1
y - a	y a	1.5379818677902222	1
A f o r i k a	A f o r i k a	0.05064413696527481	0
b o - r w a	b o - r w a	0.06697714328765869	0
h o	h o	0.06020249426364899	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06941728293895721	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584091395139694	0
y - a	y a	1.5379818677902222	1
d i - p e t l e l e	d i - p e t l e l e	0.054247237741947174	0
t s - a	t s a	0.9960924386978149	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
l e	l e	0.059072721749544144	0
d i - o f i s i	d i - o f i s i	0.054768677800893784	0
t s - a	t s a	0.9960924386978149	1
t s o n - a	t s o n a	0.7767983078956604	1
t s - a	t s a	0.9960924386978149	1
d i - t e r e k e	d i - t e r e k e	0.0516967847943306	0
R e	R e	0.04296375811100006	0
b i l - e	b - i l - e	0.8886014819145203	1
r e	r e	0.05920087918639183	0
s e b e t s - a	s e b e t s - a	0.06730403751134872	0
m o - m o h o	m m o h o	0.9594866633415222	2
l e	l e	0.059072721749544144	0
B a n k a	B a n k a	0.18803037703037262	0
y - a	y a	1.5379818677902222	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7271208763122559	1
y - a	y a	1.5379818677902222	1
A f o r i k a	A f o r i k a	0.05064413696527481	0
b o - r w a	b o - r w a	0.06697714328765869	0
l e	l e	0.059072721749544144	0
K o p o r a s i	K o p o r a s i	0.04618777334690094	0
y - a	y a	1.5379818677902222	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7271208763122559	1
y - a	y a	1.5379818677902222	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.3668062686920166	1
l e - n a n e o n g	l e - n a n e o - n g	0.7214459776878357	1
l a	l a	0.14319683611392975	0
m u s o	m o - m m u s o	0.5837195515632629	4
l a	l a	0.14319683611392975	0
h o	h o	0.06020249426364899	0
m a - t a h a n y a	m a t a h a n - y - a	1.53311288356781	3
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5563894510269165	2
m a - h a r e n g	m a - h a r e - n g	0.6973621845245361	1
m e - k g a t l o	m e - k g a t l o	0.05247391015291214	0
y - a	y a	1.5379818677902222	1
p o r a e f e t e	p o r a e f e t e	0.05050792545080185	0
l e	l e	0.059072721749544144	0
y - a	y a	1.5379818677902222	1
m u s o	m o - m m u s o	0.5837195515632629	4
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06941728293895721	0
d i - p e t l e l e	d i - p e t l e l e	0.054247237741947174	0
l e	l e	0.059072721749544144	0
n - p h a n o	n - p h a n o	0.09574250876903534	0
y - a	y a	1.5379818677902222	1
d i - t j h e l e t e	d i - t j h e l e t e	0.04957358166575432	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
d i - p o r o j e k e	d i - p o r o j e k e	0.04864673689007759	0
d i - t h o	d i - t h o	0.05715877190232277	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05541779473423958	0
R e	R e	0.04296375811100006	0
l o k - e l - a	l o k - e l - a	0.05273805186152458	0
h o	h o	0.06020249426364899	0
t o b - a n - a	t o b - a n - a	0.07228963822126389	0
l e	l e	0.059072721749544144	0
n n e t e	n n e t e	0.11625366657972336	0
y - a	y a	1.5379818677902222	1
h o r e	h o r e	0.05542607977986336	0
n - t e b e l l o	n - t e b e l l o	0.07740625739097595	0
y - a	y a	1.5379818677902222	1
n - a k o	n - a k o	0.05538434162735939	0
y - a	y a	1.5379818677902222	1
h o	h o	0.06020249426364899	0
p h e l - a	p h e l - a	0.07985541969537735	0
h a	h a	0.053868621587753296	0
m a - s e a	m a - s e a	0.1566014587879181	0
h l a h - a - n g	h l a h - a - n g	0.07200747728347778	0
t h e o h - i l - e	t h e o h - i l - e	0.05041099712252617	0
h o	h o	0.06020249426364899	0
t l o h - a	t l o h - a	0.0638495460152626	0
d i - l e m o n g	d i - l e m o - n g	0.6872707605361938	1
t s e	t s e	0.13942599296569824	0
k a	k a	0.07120002806186676	0
h o	h o	0.06020249426364899	0
y - a	y - a	0.055544350296258926	0
k a	k a	0.07120002806186676	0
t l a s e n y a n a	t l a s e n y a n a	0.0980968251824379	0
h o	h o	0.06020249426364899	0
d i - l e m o	d i - l e m o	0.05492545664310455	0
t s e	t s e	0.13942599296569824	0
n - k a j e n o	k a j e n o	0.37315264344215393	2
H a	H a	0.05621115863323212	0
h o	h o	0.06020249426364899	0
l e	l - e	1.1183205842971802	1
j w a l o	j w a l o	0.05313071981072426	0
r e	r e	0.05920087918639183	0
e t s - a	e t s - a	0.05266081914305687	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.051293373107910156	0
b a	b a	0.05970539525151253	0
h o	h o	0.06020249426364899	0
t h e o l - a	t h e o - l - a	0.6835668683052063	1
s e - k g a h l a	s e - k g a h l a	0.050232697278261185	0
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
s h w a	s h w - a	0.2423945814371109	1
h a	h a	0.053868621587753296	0
b o - m e m e	b o - m m e	0.25084543228149414	1
b a	b a	0.05970539525151253	0
m a - s e a	m a - s e a	0.1566014587879181	0
h o	h o	0.06020249426364899	0
f o k o t s - a	f o k o t s - a	0.053674355149269104	0
t s h w a e t s o	t s h w a e t s o	0.062455616891384125	0
t s e	t s e	0.13942599296569824	0
n t j h - a	n t j h a	0.2220516800880432	1
t s - a	t s a	0.9960924386978149	1
H I V	H I V	0.4744933247566223	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
p h e k o l - a	p h e k o l - a	0.14885929226875305	0
H I V	H I V	0.4744933247566223	0
l e	l e	0.059072721749544144	0
T B	T B	0.09033852815628052	0
k a	k a	0.07120003551244736	0
h o	h o	0.06020249426364899	0
