prediction	target	loss	dist
l a - i - n - t h e l a	l a - i - n - t h e l a	0.03760076314210892	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.03717637434601784	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.03603041172027588	0
n j a l o	n j a l o	0.03349629044532776	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.036077745258808136	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.03576965257525444	0
i - l i - n a n i	i - l i - n a n i	0.03542882204055786	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.04676041379570961	0
u - s u s - e	u - s u s - e	0.03588844835758209	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.03716609999537468	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.07868310064077377	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.042883165180683136	0
e z i - f a k - w - e	e z i - f a k - w - e	0.038034453988075256	0
l a - i - n - m a l i	l a - i - n - m a l i	0.03733484447002411	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.07236477732658386	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.03593271225690842	0
l o k u	l o k u	0.036227453500032425	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03842821344733238	0
l a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.08506442606449127	1
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.038276053965091705	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.037298768758773804	0
i - n - n c a z e l o	i - n - n c a z e l o	0.035744719207286835	0
a - m a - f o m u	a - m a - f o m u	0.03600910305976868	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.04068884626030922	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.07532498985528946	0
o - h o l - a	o - h o l - a	0.03960105776786804	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.038119081407785416	0
i - n - t h e l a	i - n - t h e l a	0.03671649098396301	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.03716067597270012	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.03716067597270012	0
i - z i n - s u k u	i - z i n - s u k u	0.035917166620492935	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.038307078182697296	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.03849255293607712	0
u - h l o l o	u - h l o l o	0.06696301698684692	0
e - v e l - a	e - v e l - a	0.037363819777965546	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.03603041172027588	0
n g a - o - m h l a	n g a - o - m h l a	0.06035657227039337	0
k u - u - n y a k a	k u - u - n y a k a	0.035892780870199203	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.042046286165714264	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.03849255293607712	0
l e - u s a r s	l e - u s a r s	0.04298751801252365	0
u - k h o k h - e	u - k h o k h - e	0.038207147270441055	0
l w a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.07909099012613297	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.03471081703901291	0
b e - k h o k h - a	b e - k h o k h - a	0.04616974666714668	0
i - n g e n - a	i - n g e n - a	0.053553421050310135	0
e - s a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0951392874121666	4
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.04869074746966362	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.03420726954936981	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.03603041172027588	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.035880789160728455	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.0374973826110363	0
i - s i - d i n g o	i - s i - d i n g o	0.03485867753624916	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.03821627423167229	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.03816525265574455	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.04902752861380577	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.12241227179765701	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.03623269870877266	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.047746431082487106	0
i - r i z e v u	i - r i z e v u	0.03640748932957649	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0384809635579586	0
u - m u - k h a k h a	u - m u - k h a k h a	0.037336815148591995	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0384809635579586	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.05280127376317978	0
o - t h i z e	o - t h i z e	0.03540675342082977	0
k u - l o w o	k u - l o w o	0.03498253971338272	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.04236803948879242	0
k u - l o k h o	k u - l o k h o	0.037016019225120544	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.037409208714962006	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.03587203845381737	0
i - l i - c a l a	i - l i - c a l a	0.03454900532960892	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.03368987515568733	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.03612661361694336	0
i - n - p h a h l a	i - n - p h a h l a	0.037171121686697006	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.03516070544719696	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0490453876554966	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.03569303825497627	0
u - k u - n g e n - a	u - k u - n g e n - a	0.037801433354616165	0
u - k u - n g e n - a	u - k u - n g e n - a	0.037801433354616165	0
a - n g e n - e	a - n g e n - e	0.038394298404455185	0
i - s i - e n z o	i - s i - e n z o	0.03546270728111267	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.03900084272027016	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.03795691579580307	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.03780035674571991	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.04068119823932648	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.04215461388230324	0
i - f o r m	i - f o r m	0.03099389560520649	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.034797996282577515	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.03893112763762474	0
l o w o	l o w o	0.03548560291528702	0
m u - n t u	m u - n t u	0.03576454892754555	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.042534179985523224	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.045649103820323944	0
s a - k h o	s a - k h o	0.03869917616248131	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.03649882227182388	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.03893379122018814	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.03857382759451866	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.03490186482667923	0
e m i - n e	e m i - n e	0.05950148031115532	0
w a - t h o l - a	w a - t h o l - a	0.036612607538700104	0
u - l u - p h a w u	u - l u - p h a w u	0.03721623122692108	0
a - m a - s e v i s i	a - m a - s e v i s i	0.0350186862051487	0
i - b r a n d	i - b r a n d	0.034211140125989914	0
u - l u - p h a w u	u - l u - p h a w u	0.03725631535053253	0
u - l u - p h a w u	u - l u - p h a w u	0.03725631535053253	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.03694106265902519	0
y a - a - m a - n g a l e l a	y a - m a n g a l - e l - a	0.3633356988430023	5
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.35502758622169495	1
i - k l a s i	i - k l a s i	0.03567611426115036	0
b - h a l - a	b - h a l - a	0.052314069122076035	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.03608749434351921	0
l a - w o	l a - w o	0.03787213936448097	0
n - k h o n z o	n - k h o n z o	0.05379693955183029	0
u - a z - i s - e	u - a z - i s - e	0.08983168005943298	0
n a - i - l i - h o v i s i	n a - i - l i - h h o v i s i	0.08823975920677185	1
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.03657739609479904	0
e - k h i p h - w - a	e - k h i p h - w - a	0.037519875913858414	0
u - z o - b i z - a	u - z o - b i z - a	0.03652012348175049	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.037032194435596466	0
a - n a - y o	a - n a - y o	0.036289192736148834	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.03610817342996597	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.03610817342996597	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.038170427083969116	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.045649103820323944	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.04541156068444252	0
o - h l u l - e k - a	o - h l u l - e k - a	0.03861205652356148	0
a - n g a - e n z - a	a - n g a - e n z - a	0.03715457394719124	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.03505213186144829	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.03821224719285965	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.03828011453151703	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.038618266582489014	0
i - n - p h a h l a	i - n - p h a h l a	0.037171121686697006	0
o - b o n - w - e	o - b o n - w - e	0.03935939073562622	0
o - b o n - w - e	o - b o n - w - e	0.03935939073562622	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.038170427083969116	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.03569440543651581	0
e - s h o n - a	e - s h o n - a	0.03811488673090935	0
y a - u - m u - n t u	y a - u - m u - n t u	0.03704748675227165	0
u - b e k - a	u - b e k - a	0.0376766100525856	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.03631793335080147	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.03466631844639778	0
e - y - i - w i l i	e - y - i - w i l i	0.03429396077990532	0
l i - b i k - w - a	l i - b i k - w - a	0.03693421185016632	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.03638705983757973	0
k u - n g c o n o	k u - n g c o n o	0.03860222548246384	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.03745957836508751	0
i - f a	i - f a	0.036328524351119995	0
b i k - a	b i k - a	0.03728048875927925	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.037521954625844955	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.036166537553071976	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.03661397844552994	0
u - l u - h l a	u - l u - h l a	0.036799345165491104	0
o - t h i z e	o - t h i z e	0.03540675342082977	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.037491604685783386	0
y a - s o	y a - s o	0.03626975417137146	0
y a - y o	y a - a - y o	0.6214429140090942	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.03751501068472862	0
e - b - e s - e	e - b - e s - e	0.058709628880023956	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.03478555381298065	0
a - s h i y - e	a - s h i y - e	0.036106254905462265	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.08332977443933487	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.03752397373318672	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.04174793139100075	0
u - k u - a b - a	u - k u - a b - a	0.037236958742141724	0
f a k - e l - a	f a k - e l - a	0.036813754588365555	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.03504330664873123	0
y a - k u - q a l - a	y a - k u - q a l - a	0.03899350389838219	0
y a - u - k u - b - a	y a - u - k u - b - a	0.04940510913729668	0
o - s h o n - i l e	o - s h o n - i l e	0.03519425541162491	0
o - q o k - i w - e	o - q o k - i w - e	0.03494274988770485	0
i - n - t h e l a	i - n - t h e l a	0.03675065562129021	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.036030419170856476	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.03739047423005104	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0372987724840641	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.03559190034866333	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.034067198634147644	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.03817101940512657	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.03817101940512657	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.03700568899512291	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.03809751570224762	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.03832041472196579	0
e - n g - u r 2 0 , 0 0	e - n g - u r 2 0 , 0 0 0	0.20233853161334991	1
i - n - t h e l a	i - n - t h e l a	0.03675065562129021	0
b a - k h o k h - e	b a - k h o k h - e	0.0381927527487278	0
k u - u - n y a k a	k u - u - n y a k a	0.0358927883207798	0
k u - u - n y a k a	k u - u - n y a k a	0.0358927883207798	0
o - p h e l - e l - e	o - p h e l - e l - e	0.04552125558257103	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03651304170489311	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.05848878622055054	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.03717025741934776	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.03808213025331497	0
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.21488089859485626	4
y a - l e z i	y a - l e z i	0.047792382538318634	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.03750773146748543	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.03704163432121277	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03651304170489311	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.03540513664484024	0
k w a - l e l i	k w a - l e l i	0.03804154694080353	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.1251574009656906	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.045098524540662766	0
i - l i - n a n i	i - l i - n a n i	0.035428810864686966	0
u - m u - h o l o	u - m u - h o l o	0.03565385565161705	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.05519223213195801	0
i - n - t h e l a	i - n - t h e l a	0.03675065562129021	0
a - b a - m e l i	a - b a - m e l i	0.08052712678909302	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.03580336272716522	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.03540513664484024	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.03874481841921806	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.036175522953271866	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.03458021208643913	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.03659483790397644	0
i - p r o p h a t h i	i - p r o p h a t h i	0.03456253185868263	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.05477836728096008	0
a - m a - f o m u	a - m a - f o m u	0.03615609556436539	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.03410981595516205	0
u - h l o l o	u - h l o l o	0.06696312129497528	0
u - l a h l e k e l o	u - l a h l e k e l o	0.048994723707437515	0
i - n - n s i m b i	i - n - n s i m b i	0.034408893436193466	0
n i k e z - a	n i k e z - a	0.03553887456655502	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.036468081176280975	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.03675909712910652	0
a - m a - t s h e	a - m a - t s h e	0.08867774158716202	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.036562398076057434	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.04296526312828064	0
b a - a z - i	b a - a z - i	0.034414008259773254	0
z i - n i k e z - a	z i - n i k e z - a	0.0370466373860836	0
u - l u - h l u	u - l u - h l u	0.03701566904783249	0
a - h a m b - a	a - h a m b - a	0.03633887320756912	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.0372980535030365	0
y a - a - l e l o	y a - a - l e l o	0.056464530527591705	0
l - w - a z i	l - w - a z i	0.0895189419388771	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.03781035542488098	0
k u - l o - n a	k u - l o - n a	0.03871125727891922	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.03724179416894913	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.033517803996801376	0
n a - i - m i - t h i	n a - i - m i - t h i	0.036646127700805664	0
l i - z w e	l i - z w e	0.035422950983047485	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.03738246113061905	0
a - m a - j e l e	a - m a - j e l e	0.04023057967424393	0
u - m u - y a l o	u - m u - y a l o	0.039140842854976654	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0807686299085617	0
o - b h u b h - i l e	o - b h u b h - i l e	0.036433346569538116	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.03672517091035843	0
n j a l o	n j a l o	0.033496271818876266	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.11603189259767532	1
w a - b o	w a - b o	0.03645952418446541	0
i - z i - c e l o	i - z i - c e l o	0.03574581444263458	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.03800039738416672	0
i - p h e l e l - e	i - p h e l e l - e	0.06746790558099747	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.03787754103541374	0
e - u - k u - o l - i s h - i	e - i - k o l i s h i	0.16717104613780975	5
u - b u - f a k a z i	u - b u - f a k a z i	0.0367053784430027	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.03281175345182419	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.036822766065597534	0
a - b a - b i l i	a b a - b i l i	0.17129608988761902	1
e - s h o n - a	e - s h o n - a	0.03811488673090935	0
a - p h i l - e	a - p h i l - e	0.039182279258966446	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.03724179416894913	0
y a - i - s i - z w e	y a - i - s i - z w e	0.0463750958442688	0
o w a - b - a	o w a - b - a	0.06051633879542351	0
l w a - a - l e l o	l w a - a - l e l o	0.07117395102977753	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.03583846613764763	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.03828178346157074	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.03797029331326485	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.037511195987463	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.03676246106624603	0
e - m b i z o - i n i	e - m b i z o - i n i	0.08242705464363098	0
w a - s o	w a - s o	0.0358731634914875	0
s i - h o l - e	s i - h o l - e	0.03664860874414444	0
i - z i n - h l o s o	i - z i n - h l o s o	0.03522701561450958	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0366659052670002	0
k w a - a m a - n y e	k w a - a m a - n y e	0.03611886128783226	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.038289930671453476	0
n a - o - k u n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.09221052378416061	2
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.03613656759262085	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.035199861973524094	0
e z i - c o l - i l e	e z i - c o l - i l e	0.03649238124489784	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.06267483532428741	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.03336140140891075	0
z a - u - l u - n y a	z a - u - l u - n y a	0.046569135040044785	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.03880481421947479	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.038403596729040146	0
o - b a s i	o - b a s i	0.1328367292881012	0
l o k u	l o k u	0.036227453500032425	0
i - l i - p h u p h o	i - l i - p h u p h o	0.03672062233090401	0
l o k u	l o k u	0.03616129234433174	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.14852288365364075	4
s i - n - g - e k - e	s i - n - g - e k - e	0.043788451701402664	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.05612002685666084	0
l o w o	l o - u - w o	0.680848240852356	3
z a - t h - i	z a - t h - i	0.03713299334049225	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.03466681018471718	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.03525831177830696	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.036859847605228424	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.04398935288190842	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.03959140554070473	0
e - l a n d - e l - a	e - l a n d - e l - a	0.05458611249923706	0
i - n - z a l o	i - n - z a l o	0.03685757890343666	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.03705517575144768	0
k u - f e z - e k - e	k u - f e z - e k - e	0.037715207785367966	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.03577447682619095	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.03500257804989815	0
m o n g a m e l i	m o n g a m e l i	0.03505604714155197	0
u - k h u l - e	u - k h u l - e	0.03881640359759331	0
s - i - l o k u	s - i - l o k u	0.05379211902618408	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.036410145461559296	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.03638960421085358	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.04249410703778267	0
l - e n - a - n i	l - e n - a - n i	0.07299944758415222	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.0351729542016983	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.037269022315740585	0
l o k u	l o k u	0.036227453500032425	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.03579583764076233	0
e y a - d a l - w - a	e y a - d a l - w - a	0.03933117166161537	0
y a - l o k u	y a - l o k u	0.038818471133708954	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.039230264723300934	0
a m a - n c a n e	a m a - n c a n e	0.03558872267603874	0
i - t h o l - e	i - t h o l - e	0.037603046745061874	0
a b a - t h o l - a	a b a - t h o l - a	0.03782341629266739	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.03479656204581261	0
a - n g a - z - e	a - n g e - z e	0.44463327527046204	2
e m i - b i l i	e m i - b i l i	0.04133739322423935	0
a - z i - m e l - e	a - z i - m e l - e	0.06268472224473953	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.0371827557682991	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.03888232260942459	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.5555569529533386	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.037248510867357254	0
l a - a - b a - n t u	l a - a - b a - n t u	0.03633374720811844	0
k u - b o	k u - b o	0.037791598588228226	0
e n - n c a n e	e n - n c a n e	0.05324365198612213	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.1572386771440506	4
i - k h u l - i s - e	i - k h u l - i s - e	0.03673965111374855	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.06234998255968094	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.03721265494823456	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.038227904587984085	0
l i - n y e	l i - n y e	0.03654390573501587	0
l a - l o k o	l a - l o k o	0.03748290240764618	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.03978203237056732	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.036771830171346664	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.03677559271454811	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.315341055393219	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.036429889500141144	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.03619352728128433	0
a - n j e	a - n j e	0.03499160334467888	0
y i - l a b o	y i - l a b o	0.034147169440984726	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.06766735762357712	0
i - k a - k h u l u	i - k a - k h u l u	0.03857913240790367	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.0405254140496254	0
u - b u - h l u n g u	u - b u - h l u n g u	0.036967385560274124	0
a - s i n g - e k - e	a - s i n g - e k - e	0.03734846040606499	0
u - m u - n y a k a	u - m u - n y a k a	0.03614068031311035	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.05269705504179001	0
k u - g u b h - w - a	k u - g u b h - w - a	0.03742215782403946	0
o - s i - m - e l - e	o - s i - m - e l - e	0.11185137182474136	0
y e - d w a - a n a	y e - d w a - a n a	0.07052937150001526	0
i - n - j a b u l o	i - n - j a b u l o	0.04839237779378891	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.03881526738405228	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.037799954414367676	0
z i n - m a l i	z i n - m a l i	0.03435207158327103	0
a - n - g - e k - e	a - n - g - e k - e	0.038401875644922256	0
e - u - m u - v a	e - u - m u - v a	0.03673027455806732	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.17357447743415833	8
y a - l o k u	y a - l o k u	0.038818471133708954	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.03792998939752579	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.03705224394798279	0
s i - t h - i	s i - t h - i	0.036188915371894836	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.036853790283203125	0
u - t h o l - e	u - t h o l - e	0.037772372364997864	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.03830903396010399	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.036819688975811005	0
e n - k h u l u	e n - k h u l u	0.05517437681555748	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.03833106905221939	0
b a - k h o n a	b a - k h o n a	0.03668554127216339	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.03665202856063843	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.44923925399780273	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.037263017147779465	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.03520751744508743	0
z a - a z i n g u 5 0 %	z a z i - n g - u 5 0 %	0.3401942253112793	4
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.03810730576515198	0
o - h u l u m e n i	o - h u l u m e n i	0.03623636066913605	0
