prediction	target	loss	dist
b a	b a	0.07422394305467606	0
r o n - a	r o n a	1.452686071395874	1
b a	b a	0.07422394305467606	0
h o	h o	0.07524802535772324	0
b a l - a	b a l - a	0.06905382126569748	0
h o	h o	0.07524802535772324	0
n g o l - a	n g o l - a	0.07004737854003906	0
l e	l e	0.07224325090646744	0
h o	h o	0.07524802535772324	0
e t s - a	e t s - a	0.0689251497387886	0
d i - p a l o	d i - p a l o	0.06989486515522003	0
d i - l e m o n g	d i - l e m o - n g	0.7111368775367737	1
t s - a	t s a	0.558459460735321	1
m o - t h e o	m o - t h e o	0.07018183916807175	0
N - t l e	n - t l e	1.3079956769943237	1
l e	l e	0.07224325090646744	0
h o r e	h o r e	0.09295541793107986	0
r - e	r e	1.9321646690368652	1
e t s - e	e t s - e	0.0693492740392685	0
s e n - a	s e n a	0.5530397295951843	1
r - e	r e	1.9321646690368652	1
k e	k e	0.0741172507405281	0
k e	k e	0.0741172507405281	0
r a	r a	0.07179543375968933	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06566236913204193	0
b o l e n g	b o - l e n g	0.8068232536315918	1
b a	b a	0.07422394305467606	0
n - t h u t o	n - t h u t o	0.06812584400177002	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.06704466044902802	0
r o n - a	r o n a	1.452686071395874	1
k a	k a	0.0724397674202919	0
n - t h u t o	n - t h u t o	0.06812584400177002	0
b o - n o l o	b o - n o l o	0.06896650791168213	0
e m p - a	e m p a	0.7886813879013062	1
h l o k o l o t s i	h l o k o l o t s i	0.07952011376619339	0
R e	R e	0.06722556799650192	0
b a t l - a	b a t l - a	0.06869731843471527	0
b a - r u t w a n a	b a - r u t w a n a	0.06714291870594025	0
l e	l e	0.07224325090646744	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0668654516339302	0
b a	b a	0.07422394305467606	0
b e	b - e	1.7657837867736816	1
s e - k o l o n g	s e - k o l o - n g	0.7144120335578918	1
k a	k a	0.0724397674202919	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6111773252487183	1
k a	k a	0.0724397674202919	0
n - a k o	n - a k o	0.06910250335931778	0
b a	b a	0.07422394305467606	0
i - t h u t - a	i - t h u t - a	0.06634802371263504	0
l e	l e	0.07224325090646744	0
h o	h o	0.07524802535772324	0
r u t - w - a	r u t - w - a	0.06685218960046768	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
d i - h o r a	d i - h o r a	0.06974126398563385	0
t s e	t s e	0.07420225441455841	0
s u p - i l - e - n g	s u p - i l - e - n g	0.06810680031776428	0
k a	k a	0.0724397674202919	0
l e - t s a t s i	l e - t s a t s i	0.06849153339862823	0
R e	R e	0.06722556799650192	0
t l - a	t l a	1.4464952945709229	1
t h u s - a	t h u s - a	0.06789525598287582	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0668654516339302	0
k a	k a	0.0724397674202919	0
h o	h o	0.07524802535772324	0
b a	b a	0.07422394305467606	0
n e h - a	n e h - a	0.0690014436841011	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.06791970878839493	0
b a	b a	0.07422394305467606	0
l e - t s a t s i	l e - t s a t s i	0.06849153339862823	0
l e	l e	0.07224325090646744	0
l e - t s a t s i	l e - t s a t s i	0.06849153339862823	0
b o	b o	0.07869211584329605	0
t e b - i l - e - n g	t e b - i l - e - n g	0.06838971376419067	0
b a - k e n g	s e - b a k e - n g	3.612588405609131	5
s a	s a	0.07401586323976517	0
b a - r u t w a n a	b a - r u t w a n a	0.06714291870594025	0
r - e	r e	1.9321646690368652	1
t l - a	t l a	1.4464952945709229	1
n e h e l - a n - a	n e h e l - a n - a	0.06729069352149963	0
k a	k a	0.0724397674202919	0
d i - b u k a	d i - b u k a	0.06960555166006088	0
t s e	t s e	0.07420225441455841	0
t l - a	t l a	1.4464952945709229	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.06768295168876648	0
h a	h a	0.07288023829460144	0
b o - n o l o	b o - n o l o	0.06896650791168213	0
k a	k a	0.0724397674202919	0
d i - p u o	d i - p u o	0.0706511065363884	0
t s o h l - e	t s o h l e	0.9691125750541687	1
t s e	t s e	0.07420225441455841	0
H o	H o	0.06517938524484634	0
t l o h - a	t l o h - a	0.06878183782100677	0
s e - l e m o n g	s e - l e m o - n g	0.7104606628417969	1
s e n - a	s e n a	0.5530397295951843	1
h o	h o	0.07524802535772324	0
y - a	y - a	0.06865870952606201	0
p e l e	p e l e	0.06977744400501251	0
b a - r u t w a n a	b a - r u t w a n a	0.06714291870594025	0
b o h l e	b o h l e	0.07149427384138107	0
b a	b a	0.07422394305467606	0
k e r e i t i	k e r e i t i	0.0678481012582779	0
y - a	y a	2.3755991458892822	1
b o - r a r o	b o - r a r o	0.06922528892755508	0
y - a	y a	2.3755991458892822	1
b o - t s h e l e l a	b o - t s h e l e l a	0.06777206808328629	0
l e	l e	0.07224325090646744	0
y - a	y a	2.3755991458892822	1
b o - r o b o n g	b o - r o b o n g	0.070567786693573	0
b a	b a	0.07422394305467606	0
t l - a	t l a	1.4464952945709229	1
n g o l - a	n g o l - a	0.07004737854003906	0
d i - h l a h l o b o	d i - h l a h l o b o	0.06960936635732651	0
t s - a	t s a	0.558459460735321	1
l i - t h e r a s i	l i t h e r a s i	0.4467500150203705	1
l e	l e	0.07224325090646744	0
n y u m e r a s i	n y u m e r a s i	0.06679580360651016	0
t s e	t s e	0.07420225441455841	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.06809499859809875	0
k a	k a	0.0724397674202919	0
b o - i k e m e l o	b o - i k e m e l o	0.06859009712934494	0
s e - p h e o	s e - p h e o	0.06950203329324722	0
s a	s a	0.07401586323976517	0
r o n - a	r o n a	1.452686071395874	1
k e	k e	0.0741172507405281	0
h o	h o	0.07524802535772324	0
n y o l - l - a	n y o l l - a	0.7014082670211792	1
s e - k g a h l a	s e - k g a h l a	0.06948567926883698	0
s a	s a	0.07401586323976517	0
h o	h o	0.07524802535772324	0
p a s - a	p a s - a	0.0684615895152092	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.06969574838876724	0
t s e n - a	t s e n a	1.067123293876648	1
h o	h o	0.07524802535772324	0
t l o h - a	t l o h - a	0.06878183782100677	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0205439329147339	3
y - a	y a	2.3755991458892822	1
h o n a	h o n a	0.1295727789402008	0
j - w a l - e	j w a l e	1.208139419555664	2
l e	l e	0.07224325090646744	0
t s e	t s e	0.07420225441455841	0
h o	h o	0.07524802535772324	0
y - a	y - a	0.06865870952606201	0
h o	h o	0.07524802535772324	0
t s e	t s e	0.07420225441455841	0
k a	k a	0.0724397674202919	0
s e - p h e t h o	s e - p h e t h o	0.06895041465759277	0
s e	s e	0.0748273953795433	0
t l - a	t l a	1.4464952945709229	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.06596864014863968	0
b a - t s w a d i	b a - t s w a d i	0.06845221668481827	0
h o	h o	0.07524802535772324	0
l e k o l - a	l e k o l - a	0.06919962167739868	0
t s w - e l - o - p e l e	t s w e l o p e l e	0.50148606300354	3
H o	H o	0.06517938524484634	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.06622213870286942	0
s e - k o l o	s e - k o l o	0.0691700130701065	0
k a	k a	0.0724397674202919	0
s e n g	s e - n g	1.161583662033081	1
s a	s a	0.07401586323976517	0
t s e	t s e	0.07420225441455841	0
t s - a	t s a	0.558459460735321	1
r o n - a	r o n a	1.452686071395874	1
d i	d i	0.07690417021512985	0
t l - a	t l a	1.4464952945709229	1
h l a h l o j - w - a	h l a h l o j - w - a	0.06755324453115463	0
k e	k e	0.0741172507405281	0
b a - h l a n k a	b a - h l a n k a	0.06698475778102875	0
b a	b a	0.07422394305467606	0
t s w - a - n g	t s w - a - n g	0.1089932918548584	0
l e - f a p h e n g	l e - f a p h e - n g	0.6500759720802307	1
l a	l a	0.07111605256795883	0
N - T h u t o	N - T h u t o	0.06785149872303009	0
y - a	y a	2.3755991458892822	1
m o - t h e o	m o - t h e o	0.06978178024291992	0
S e n a	S e n a	0.08054480701684952	0
s e	s e	0.0748273953795433	0
t l - a	t l a	1.4464952945709229	1
b e h - w - a	b e h - w - a	0.06862553209066391	0
t l a l e h o n g	T l a l e h o - n g	1.342494249343872	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.06769213825464249	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.06852053850889206	0
R e	R e	0.06722556799650192	0
r e r - i l - e	r e r - i l - e	0.06727024912834167	0
h o	h o	0.07524802535772324	0
n y o l - l - a	n y o l l - a	0.7014082670211792	1
n - p a l o	n - p a l o	0.06742996722459793	0
y - a	y a	2.3755991458892822	1
b a - r u t w a n a	b a - r u t w a n a	0.06714291870594025	0
b a	b a	0.07422394305467606	0
m a - t e r i k i	m a t e r i k i	0.8349488377571106	1
b a	b a	0.07422394305467606	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06855496019124985	0
h o	h o	0.07524802535772324	0
k e n - a	k e n - a	0.0677676647901535	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06472692638635635	0
h o	h o	0.07524802535772324	0
f i h l - a	f i h l - a	0.06996853649616241	0
h o	h o	0.07524802535772324	0
k a	k a	0.0724397674202919	0
s e - l e m o	s e - l e m o	0.0690239816904068	0
h o	h o	0.07524802535772324	0
y - a	y - a	0.06865870952606201	0
h o	h o	0.07524802535772324	0
s e - l e m o	s e - l e m o	0.0690239816904068	0
s a	s a	0.07401586323976517	0
R e	R e	0.06722556799650192	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.06715726107358932	0
b a - t s w a d i	b a - t s w a d i	0.06845221668481827	0
h o	h o	0.07524802535772324	0
s e b e t s - a	s e b e t s - a	0.070090651512146	0
m m o h o	m m o h o	0.06999004632234573	0
l e	l e	0.07224325090646744	0
r o n - a	r o n a	1.452686071395874	1
h o	h o	0.07524802535772324	0
a t l e h - i s - a	a t l - e h - i s - a	0.2698025703430176	1
m o - r e r o	m o - r e r o	0.06930560618638992	0
o n a	o n a	0.07129737734794617	0
R e	R e	0.06722556799650192	0
a m o h e l - a	a m o h e l - a	0.06900274008512497	0
n - p e h o	n - p e h o	0.06902053207159042	0
y - a	y a	2.3755991458892822	1
k g w e d i	k g w e d i	0.07057801634073257	0
f e t - i l - e - n g	f e t - i l - e - n g	0.06785354763269424	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6005102396011353	1
k e	k e	0.0741172507405281	0
m e - k g a t l o	m e - k g a t l o	0.06851235777139664	0
m e - r a r o	m e r a r o	1.009263038635254	1
y - a	y a	2.3755991458892822	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0668654516339302	0
N A P T O S A	N A P T O S A	0.14613084495067596	0
S A D T U	S A D T U	0.05826811119914055	0
S A O U	S A O U	0.058963846415281296	0
k a	k a	0.0724397674202919	0
h o	h o	0.07524802535772324	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.42365190386772156	1
b o - i t l a m o	b o - i t l a m o	0.06828035414218903	0
b a	b a	0.07422394305467606	0
b o n - a	b o n a	1.4735405445098877	1
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
l e - t s h o l o	l e - t s h o l o	0.06920263916254044	0
l a	l a	0.07111605256795883	0
b o l e n g	b o - l e n g	0.6783126592636108	1
b a	b a	0.07422394305467606	0
h o	h o	0.07524802535772324	0
I - t h u t - a	I - t h u t - a	0.06779321283102036	0
l e	l e	0.07224325090646744	0
h o	h o	0.07524802535772324	0
R u t - a	R u t - a	0.06941399723291397	0
h o	h o	0.07524802535772324	0
t l o h - a	t l o h - a	0.06878183782100677	0
y - a	y a	2.3755991458892822	1
d i - t h o	d i - t h o	0.07051693648099899	0
t s e	t s e	0.07420225441455841	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800729781389236	0
R e	R e	0.06722556799650192	0
l o k - e l - a	l o k - e l - a	0.06858907639980316	0
h o	h o	0.07524802535772324	0
t s e t - e l - a	t s e t - e l - a	0.0676020011305809	0
b a - t j h e n g	b a - t j h e - n g	0.708899974822998	1
b a	b a	0.07422394305467606	0
r o n - a	r o n a	1.452686071395874	1
h o	h o	0.07524802535772324	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06584019213914871	0
h o r e	h o r e	0.09295541793107986	0
r - e	r e	1.9321646690368652	1
l e	l e	0.07224325090646744	0
l e - b o t h o	l e - b o t h o	0.06894238293170929	0
l e	l e	0.07224325090646744	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0662790983915329	0
l e	l e	0.07224325090646744	0
b a - s e b e t s i	b a - s e b e t s i	0.06843768805265427	0
b a	b a	0.07422394305467606	0
n - a - n g	n - a - n g	0.1471390426158905	0
l e	l e	0.07224325090646744	0
b o - k g o n i	b o - k g o n i	0.06896018236875534	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
h o	h o	0.07524802535772324	0
t s h e h e t s - a	t s h e h e t s - a	0.06917902827262878	0
n - k g o l o	n - k g o l o	0.06790875643491745	0
l e	l e	0.07224325090646744	0
n - t l h a h i s o	n - t l h a h i s o	0.06757806986570358	0
y - a	y a	2.3755991458892822	1
m e - s e b e t s i	m e - s e b e t s i	0.06832227110862732	0
H a	H a	0.06419262290000916	0
h o	h o	0.07524802535772324	0
l e	l - e	1.5282808542251587	1
j - w a l o	j w a l o	0.6682844161987305	1
r - e	r e	1.9321646690368652	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.35506999492645264	2
h o	h o	0.07524802535772324	0
n y o l - l - a	n y o l l - a	0.7014082670211792	1
n - t h u p e l l o	N - T h u p e l l o	1.3319166898727417	2
y - a	y a	2.3755991458892822	1
b a	b a	0.07422394305467606	0
d i - l e m o n g	d i - l e m o - n g	0.7111368775367737	1
t s e	t s e	0.07420225441455841	0
d i - t s i n g	d i - t s i - n g	0.7845743298530579	1
n - t h u t o	n - t h u t o	0.06812584400177002	0
l e	l e	0.07224325090646744	0
n - t h u p e l l o	N - T h u p e l l o	1.3319166898727417	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.06664551049470901	0
S e n a	S e n a	0.08054480701684952	0
s e	s e	0.0748273953795433	0
t l - a	t l a	1.4464952945709229	1
e t s - a	e t s - a	0.0689251497387886	0
h o r e	h o r e	0.09295541793107986	0
r - e	r e	1.9321646690368652	1
f - a n - e	f - a n - e	0.0678597092628479	0
k a	k a	0.0724397674202919	0
m o n y e t l a	m o - n y e t l a	0.7013872861862183	1
w - a	w a	1.4401181936264038	1
b o - b e d i	b o - b e d i	0.1453486979007721	0
n - t h u t o n g	n - t h u t o - n g	0.7091673016548157	1
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
b a - r u t w a n a	b a - r u t w a n a	0.06714291870594025	0
b a	b a	0.07422394305467606	0
s a	s a	0.07401586323976517	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0677466094493866	0
h o	h o	0.07524802535772324	0
k e n - a	k e n - a	0.0677676647901535	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06472692638635635	0
R e	R e	0.06722556799650192	0
s e b e t s - a	s e b e t s - a	0.070090651512146	0
l e	l e	0.07224325090646744	0
d i - t h e o	d i - t h e o	0.07009257376194	0
t s - a	t s a	0.558459460735321	1
n - t h u t o	n - t h u t o	0.06812584400177002	0
p h a h a m - e - n g	p h a h a m - e - n g	0.06783150881528854	0
h o	h o	0.07524802535772324	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06584019213914871	0
h o r e	h o r e	0.09295541793107986	0
b a - r u t w a n a	b a - r u t w a n a	0.06714291870594025	0
b a	b a	0.07422394305467606	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06855496019124985	0
b a	b a	0.07422394305467606	0
f u m a n - a	f u m a n - a	0.06868739426136017	0
n - t h u s o	t h u s o	1.2248839139938354	2
y - a	y a	2.3755991458892822	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06842341274023056	0
k a	k a	0.0724397674202919	0
s e - k e m a	S e - k e m a	1.7089908123016357	1
s a	s a	0.07401586323976517	0
s e - t j h a b a	s e - t j h a b a	0.06809836626052856	0
s a	s a	0.07401586323976517	0
T h u s o	T h u s o	0.07531315833330154	0
y - a	y a	2.3755991458892822	1
b a - i t h u t i	b a - i t h u t i	0.06763036549091339	0
k a	k a	0.0724397674202919	0
d i - t j h e l e t e	d i - t j h e l e t e	0.06833954900503159	0
R e	R e	0.06722556799650192	0
b i l - e	b - i l - e	1.9993103742599487	1
r - e	r e	1.9321646690368652	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.06675750762224197	0
d i - p h e o	d i - p h e o	0.07066312432289124	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8909215927124023	1
y - a	y a	2.3755991458892822	1
d i - t h u p e l l o	d i - t h u p e l l o	0.06914445012807846	0
h o	h o	0.07524802535772324	0
h l a h - i s - a	h l a h - i s - a	0.06767750531435013	0
d i - e n j e n e r e	d i - e n j e n e r e	0.06725776940584183	0
l e	l e	0.07224325090646744	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.06830596923828125	0
b a	b a	0.07422394305467606	0
t l a t s e t s o	t l a t s e t s o	0.06863586604595184	0
l e	l e	0.07224325090646744	0
h o	h o	0.07524802535772324	0
e k e t s - a	e k e t s - a	0.0692453384399414	0
l e - n a n e	l e - n a n e	0.06755757331848145	0
l a	l a	0.07111605256795883	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0668654516339302	0
n - t h u t o	n - t h u t o	0.06812584400177002	0
y - a	y a	2.3755991458892822	1
d i - p a l o	d i - p a l o	0.06989486515522003	0
l e	l e	0.07224325090646744	0
S a e n s e	S a e n s e	0.06690392643213272	0
H a p e h a p e	H a p e h a p e	0.0658629834651947	0
r - e	r e	1.9321646690368652	1
l o k - e - t s - e	l o k - e - t s - e	0.06830180436372757	0
h o	h o	0.07524802535772324	0
p h a h a m - i s - a	p h a h a m - i s - a	0.06655243039131165	0
l e - n a n e	l e - n a n e	0.06755757331848145	0
l a	l a	0.07111605256795883	0
b a t j h a	b a - t j h a	0.9089041948318481	1
b a	b a	0.07422394305467606	0
k e n - e l - a - n g	k e n - e l - a - n g	0.06751952320337296	0
d i - t h u p e l o	d i - t h u p e l o	0.06939537823200226	0
t s - a	t s a	0.558459460735321	1
m o - s e b e t s i	m o - s e b e t s i	0.06965572386980057	0
m a - f a p h e n g	m a - f a p h e - n g	0.6511760950088501	1
p o r a e f e t e	p o r a e f e t e	0.0680345967411995	0
l e	l e	0.07224325090646744	0
m m u s o	m o - m m u s o	3.0404138565063477	3
s e - p h e t h o	s e - p h e t h o	0.06895041465759277	0
s e	s e	0.0748273953795433	0
s e n g	s e n g	0.07221156358718872	0
s a	s a	0.07401586323976517	0
b o - h l o k w a	b o - h l o k w a	0.06809058040380478	0
k e	k e	0.0741172507405281	0
h o	h o	0.07524802535772324	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06584019213914871	0
b o - p h e l o	b o - p h e l o	0.07016941905021667	0
b o	b o	0.07869211584329605	0
b o l e l - e l - e	b o l e l e l e	1.6255136728286743	2
l e	l e	0.07224325090646744	0
b o	b o	0.07869211584329605	0
b o - t l e	b o t l e	0.6190540194511414	1
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
m a - A f o r i k a	m a - A f o r i k a	0.06700564920902252	0
B o r w a	b o - r w a	1.018754243850708	2
n - k a o f e l a	k a o f e l a	0.9408475160598755	2
R e	R e	0.06722556799650192	0
t l - a	t l a	1.4464952945709229	1
p h e h - e l - l - a	p h e h - e l - l - a	0.06672846525907516	0
h o	h o	0.07524802535772324	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06566236913204193	0
m o - k g w a	m o - k g w a	0.06848450750112534	0
w - a	w a	1.4401181936264038	1
r o n - a	r o n a	1.452686071395874	1
w - a	w a	1.4401181936264038	1
t s - a	t s a	0.558459460735321	1
b o - p h e l o	b o - p h e l o	0.07016941905021667	0
b o	b o	0.07869211584329605	0
b o - t l e	b o t l e	0.6190540194511414	1
S e n a	S e n a	0.08054480701684952	0
s e	s e	0.0748273953795433	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.06619901210069656	0
n - k a h o	n - k a h o	0.06795474886894226	0
l e	l e	0.07224325090646744	0
n - n t l a f a t s o	n t l a f a t s o	0.763067364692688	2
y - a	y a	2.3755991458892822	1
d i - p e t l e l e	d i - p e t l e l e	0.06897278875112534	0
l e	l e	0.07224325090646744	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.06755105406045914	0
l e	l e	0.07224325090646744	0
h o	h o	0.07524802535772324	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06566236913204193	0
m a - e m o	m a - e m o	0.06894824653863907	0
t s h e b e t s o	n - t s h e b e t s o	0.7151245474815369	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.06844647973775864	0
b a	b a	0.07422394305467606	0
t s - a	t s a	0.558459460735321	1
b o - p h e l o	b o - p h e l o	0.07016941905021667	0
R e	R e	0.06722556799650192	0
i - m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.4697929918766022	1
l e	l e	0.07224325090646744	0
B a n k a	B a n k a	0.06456936150789261	0
y - a	y a	2.3755991458892822	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.100019097328186	2
y - a	y a	2.3755991458892822	1
A f o r i k a	A f o r i k a	0.0672130137681961	0
B o r w a	b o - r w a	1.018754243850708	2
h o	h o	0.07524802535772324	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06566236913204193	0
t s h e b e t s o	n - t s h e b e t s o	0.7151245474815369	2
y - a	y a	2.3755991458892822	1
d i - p e t l e l e	d i - p e t l e l e	0.06897278875112534	0
t s - a	t s a	0.558459460735321	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
l e	l e	0.07224325090646744	0
d i - o f i s i	d i - o f i s i	0.06888099759817123	0
t s - a	t s a	0.558459460735321	1
t s o n - a	t s o n a	1.243804931640625	1
t s - a	t s a	0.558459460735321	1
d i - t e r e k e	d i - t e r e k e	0.06898727267980576	0
R e	R e	0.06722556799650192	0
b i l - e	b - i l - e	1.9993103742599487	1
r - e	r e	1.9321646690368652	1
s e b e t s - a	s e b e t s - a	0.070090651512146	0
m m o h o	m m o h o	0.06999004632234573	0
l e	l e	0.07224325090646744	0
B a n k a	B a n k a	0.06456936150789261	0
y - a	y a	2.3755991458892822	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.100019097328186	2
y - a	y a	2.3755991458892822	1
A f o r i k a	A f o r i k a	0.0672130137681961	0
B o r w a	b o - r w a	1.018754243850708	2
l e	l e	0.07224325090646744	0
K o p o r a s i	K o p o r a s i	0.06684407591819763	0
y - a	y a	2.3755991458892822	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.100019097328186	2
y - a	y a	2.3755991458892822	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9635359644889832	1
l e - n a n e o n g	l e - n a n e o - n g	0.6574501991271973	1
l a	l a	0.07111605256795883	0
m m u s o	m o - m m u s o	3.0404138565063477	3
l a	l a	0.07111605256795883	0
h o	h o	0.07524802535772324	0
m a t a h a n y a	m a t a h a n - y - a	1.084524154663086	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5334901809692383	1
m a - h a r e n g	m a - h a r e - n g	0.7143179774284363	1
m e - k g a t l o	m e - k g a t l o	0.06851235777139664	0
y - a	y a	2.3755991458892822	1
p o r a e f e t e	p o r a e f e t e	0.0680345967411995	0
l e	l e	0.07224325090646744	0
y - a	y a	2.3755991458892822	1
m m u s o	m o - m m u s o	3.0404138565063477	3
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
h o	h o	0.07524802535772324	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06566236913204193	0
d i - p e t l e l e	d i - p e t l e l e	0.06897278875112534	0
l e	l e	0.07224325090646744	0
n - p h a n o	n - p h a n o	0.06768006831407547	0
y - a	y a	2.3755991458892822	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06842341274023056	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
d i - p o r o j e k e	d i - p o r o j e k e	0.06773831695318222	0
d i - t h o	d i - t h o	0.07051693648099899	0
t s e	t s e	0.07420225441455841	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800729781389236	0
R e	R e	0.06722556799650192	0
l o k - e l - a	l o k - e l - a	0.06858907639980316	0
h o	h o	0.07524802535772324	0
t o b - a n - a	t o b - a n - a	0.06664308160543442	0
l e	l e	0.07224325090646744	0
n n e t e	n n e t e	0.06856472045183182	0
y - a	y a	2.3755991458892822	1
h o r e	h o r e	0.09295541793107986	0
n - t e b e l l o	n - t e b e l l o	0.06757409870624542	0
y - a	y a	2.3755991458892822	1
n - a k o	n - a k o	0.06910250335931778	0
y - a	y a	2.3755991458892822	1
h o	h o	0.07524802535772324	0
p h e l - a	p h e l - a	0.07201828062534332	0
h a	h a	0.07288023829460144	0
m a s e a	m a - s e a	0.5690211057662964	1
h l a h - a - n g	h l a h - a - n g	0.069075807929039	0
t h e o h - i l - e	t h e o h - i l - e	0.06692061573266983	0
h o	h o	0.07524802535772324	0
t l o h - a	t l o h - a	0.06878183782100677	0
d i - l e m o n g	d i - l e m o - n g	0.7111368775367737	1
t s e	t s e	0.07420225441455841	0
k a	k a	0.0724397674202919	0
h o	h o	0.07524802535772324	0
y - a	y - a	0.06865870952606201	0
k a	k a	0.0724397674202919	0
t l a s e n y a n a	t l a s e n y a n a	0.06676513701677322	0
h o	h o	0.07524802535772324	0
d i - l e m o	d i - l e m o	0.07012718915939331	0
t s e	t s e	0.07420225441455841	0
n - k a j e n o	k a j e n o	1.0214025974273682	2
H a	H a	0.06419262290000916	0
h o	h o	0.07524802535772324	0
l e	l - e	1.5282808542251587	1
j - w a l o	j w a l o	0.6682844161987305	1
r - e	r e	1.9321646690368652	1
e t s - a	e t s - a	0.0689251497387886	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0680207684636116	0
b a	b a	0.07422394305467606	0
h o	h o	0.07524802535772324	0
t h e o l a	t h e o - l - a	0.8254656791687012	2
s e - k g a h l a	s e - k g a h l a	0.06948567926883698	0
s a	s a	0.07401586323976517	0
h o	h o	0.07524802535772324	0
s h w a	s h w - a	1.2209279537200928	1
h a	h a	0.07288023829460144	0
b o - m m e	b o - m m e	0.0684540718793869	0
b a	b a	0.07422394305467606	0
m a s e a	m a - s e a	0.5690211057662964	1
h o	h o	0.07524802535772324	0
f o k o t s - a	f o k o t s - a	0.06897127628326416	0
t s h w a e t s o	t s h w a e t s o	0.06896276772022247	0
t s e	t s e	0.07420225441455841	0
n t j h - a	n t j h a	0.26099157333374023	1
t s - a	t s a	0.558459460735321	1
H I V	H I V	0.05652323737740517	0
l e	l e	0.07224325090646744	0
h o	h o	0.07524802535772324	0
n - p h e k o l a	p h e k o l - a	0.6737133860588074	3
H I V	H I V	0.05652323737740517	0
l e	l e	0.07224325090646744	0
T B	T B	0.06373994052410126	0
k a	k a	0.0724397674202919	0
