prediction	target	loss	dist
l a - w u l o	l a w u l o	1.0140211582183838	1
i - z - a	a - i z - a	1.0983664989471436	2
k u - b - a	k u b a	2.084374189376831	2
k u - k u - b - a	k u - k u - b - a	0.05964948982000351	0
a - b a - n t u	a - b a - n t u	0.05825071781873703	0
u - k u - b - a	u k u b a	3.4375903606414795	3
b a - h l a l - a	b a - h l a l - a	0.05965369939804077	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.3564019203186035	3
i - z i n - f u n o	i - z i n - f u n o	0.05896203592419624	0
z a - a b o	z a - a b o	0.1482192426919937	0
l u - s a - a b e l - a	l u - s a b e l - a	0.5035579204559326	2
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.05885773152112961	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05853067338466644	0
k u - f u n e k - a	k u - f u n e k - a	0.05962897464632988	0
a - s e b e n z - e	a - s e b e n z - e	0.058166082948446274	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.05885773152112961	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.06020413339138031	0
s i z - a	s i z - a	0.12237193435430527	0
k u - l i n d e l - a	k u - l i n d e l - a	0.059825360774993896	0
u - k u - b - a	u k u b a	3.4375903606414795	3
i - z i n - k o n z o	i - z i n - k o n z o	0.05873728170990944	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5608426928520203	1
u - k u - b - a	u k u b a	3.4375903606414795	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.05947254225611687	0
l a - o	l o	1.8552314043045044	2
m u - m b o n o	m b o n o	0.88930344581604	3
s a - k h a	s a a k h a	1.9697487354278564	1
i - s i - z w e	i - s i - z w e	0.05912928283214569	0
a - s i - l i - i s - e k - e l - e z - w - e	e - s i - s e k e l e z - e l w - e	1.1783391237258911	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.05855179950594902	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05822873115539551	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.05925814434885979	0
u - c w a n g c i s o	u - c w a n g c i s o	0.05892898514866829	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.06317158788442612	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05806605517864227	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.0469346046447754	2
u - k u - q u k - a	u - k u - q u k - a	0.05935210362076759	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.059462230652570724	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.0485284328460693	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05934580788016319	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.05839592590928078	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.058274924755096436	0
m a - n y a t h e l o	m a - n y a t h e l o	0.05971912667155266	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8736329674720764	2
u - k u - b - a	u k u b a	3.4375903606414795	3
a - b a - n t u	a - b a - n t u	0.05825071781873703	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.9641413688659668	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4304061233997345	2
n a - a - b a - n t u	n a - a - b a - n t u	0.05842120572924614	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05878711864352226	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.058953266590833664	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05920873582363129	0
o - p h u h l i s o	o - p h u h l i s o	0.059706345200538635	0
u - k u - a z i s - a	u - k u - a z i s - a	0.058695871382951736	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05906343460083008	0
a - i - n - t s h a	e - u - b u - n t s h a	0.7443594336509705	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05898371711373329	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.07940676808357239	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058440424501895905	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.05831464007496834	0
i - l i - y a	i - l i - y a	0.059842705726623535	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05887824296951294	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05847169831395149	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.058999769389629364	0
y a - i t h u	y a - i t h u	0.06013093143701553	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0583689920604229	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05806605517864227	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.4205227792263031	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.05868469178676605	0
a - e t h - i l e	a - e t h - i l e	0.05824664980173111	0
b a - y - a	b a - y - a	0.06307363510131836	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.06859206408262253	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05869065225124359	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.908186137676239	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05822873115539551	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3822876513004303	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.47429409623146057	1
s i z - a	s i z - a	0.12237193435430527	0
k u - c a c i s - a	k u - c a c i s - a	0.05892198160290718	0
u - k u - b - a	u k u b a	3.4375903606414795	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.44533687829971313	2
y i - e n z i w - e	i - e n z i w - e	0.19628049433231354	1
n j a n i	n j a n i	0.05939887464046478	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5749351382255554	4
p h a k a t h i	p h a k a t h i	0.059595003724098206	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.05782317370176315	0
e l i - n g a - k a - n a n - i	e l i - n g a - k - a n a n - i	0.46175989508628845	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.058177754282951355	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05874926969408989	0
n j e n g a - o k o	n j e n g a - o k o	0.05844777449965477	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7907688021659851	1
z a - n t l a n u	z a a n t l a n u	0.8541785478591919	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05924449488520622	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.7813480496406555	2
n g a - z o	n g a - z o	0.06558796018362045	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.06352861225605011	0
e - i - z e m p i l o	e - i - z e m p i l o	0.05761611834168434	0
u - p h u h l i s o	u - p h u h l i s o	0.05951860919594765	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5597707629203796	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.058467231690883636	0
u - k u - d a l - a	u - k u - d a l - a	0.0593128465116024	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05826001241803169	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05847201496362686	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05942929536104202	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05883073806762695	0
s i z - a	s i z - a	0.06543991714715958	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05925257131457329	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.059167515486478806	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05874183401465416	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.06302207708358765	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.058316733688116074	0
u - p h u h l i s o	u - p h u h l i s o	0.05951862037181854	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.45428159832954407	1
z a - u - l u - n c e d o	z o - n c e d o	0.7849918007850647	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.058350663632154465	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05882805213332176	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.05942362919449806	0
s i z - a	s i z - a	0.12237193435430527	0
k u - e n z - a	k u - e n z - a	0.05971089377999306	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05848681926727295	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05868209898471832	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.08691482245922089	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6374115943908691	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.05868883803486824	0
l e	l e	0.06100769713521004	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.603539764881134	2
y a - i t h u	y a - i t h u	0.06013093143701553	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.7446863651275635	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.59798264503479	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05938936769962311	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.058170150965452194	0
y a - l o	y a - l o	0.06027252972126007	0
r h u l u m e n t e	r h u l u m e n t e	0.05956960842013359	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05905880406498909	0
y a - i t h u	y a - i t h u	0.06013093143701553	0
s i - f u n - a	s i - f u n - a	0.05962642654776573	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.059167515486478806	0
a - m a - a n d l a	a - m a - a n d l a	0.05851390212774277	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4304061532020569	2
b a - i t h u	b a - i t h u	0.05881968140602112	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.0827354192733765	3
u - k u - b h a l - a	u - k u - b h a l - a	0.06010325625538826	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05974246934056282	0
y a a b o	y a - a b o	0.5608651041984558	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.059873972088098526	0
a - s i - s - o k u z - e	a - s i s o k u z e	0.9326207637786865	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.05868386849761009	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.058819569647312164	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6464396119117737	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05962330102920532	0
k u - y a - k u - b - a	k o k u b a	2.099348545074463	7
s i - e n z - e	s i - e n z - e	0.05882499739527702	0
a - o k u	a - o k u	0.05898011103272438	0
i - z i n - j o n g o	i - z i n - j o n g o	0.058626722544431686	0
z a - i t h u	z a - i t h u	0.05960662290453911	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05924449488520622	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05938936769962311	0
z i - l u l a	z i - l u l - a	0.8118246793746948	1
k u - y a - d w - a	k a - a - o d - w - a	1.0088340044021606	4
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.058701299130916595	0
s i - f u n - a	s i - f u n - a	0.05975944548845291	0
u - k u - b - a	u k u b a	3.4375903606414795	3
a - b a - f u n d i	a - b a - f u n d i	0.05934058129787445	0
k u - n y - e	k u - n y e	0.4618860185146332	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05881565064191818	0
b a - a b - e	b a b e	2.1046791076660156	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8589818477630615	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.2968707084655762	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5349728465080261	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0579334981739521	0
b a - f u n d - e	b a - f u n d - e	0.05986839532852173	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05937892571091652	0
i - i - y u r e	i - i - y u r e	0.0641254410147667	0
e z i - s i - x h e n x - e	e - z i s i x h e n x - e	1.589200735092163	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05845493823289871	0
s i z - a	s i z - a	0.12237193435430527	0
k u - n c e d i s - a	k u - n c e d i s - a	0.0592065155506134	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.4352022111415863	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	0.9786733388900757	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05836023762822151	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.058741286396980286	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058475200086832047	0
a - b a - f u n d i	a - b a - f u n d i	0.05923223868012428	0
s i - y a k u - b - a	s i - y - a k u b - a	1.767926812171936	2
b a - o n e l - e l - a	b o - n e l e l a	1.6621849536895752	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4489566385746002	1
e - u - k u - l u l - a	e - k u - l u l - a	0.9253509044647217	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4487088918685913	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05946263298392296	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.12129158526659012	1
k u - l o	k u - l o	0.05984976887702942	0
n - n y a k a	l i - n y a k a	1.222452998161316	2
u - k u - y - a	u - k u - y - a	0.05975139141082764	0
p h a m b i l i	p h a m b i l i	0.058938365429639816	0
b o - n k e	b a - o - n k e	1.3773423433303833	2
a - b a - f u n d i	a - b a - f u n d i	0.05934058129787445	0
b e - b a n g - a	b e - b a n g - a	0.05986878275871277	0
b a - y - a	b a - y - a	0.06307367235422134	0
k u - u - b h a l a	k u - b h a l - a	0.5386048555374146	3
u - v a v a n y o	u - v a v a n y o	0.059079837054014206	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05919785425066948	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05955655872821808	0
o l u - p h o n o n o n o n g w e	o - l u p h o n o n o n g w - e	0.877066969871521	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05823001265525818	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05889234319329262	0
i - z i n g - a	i - z i n g a	0.9105661511421204	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6927005052566528	3
k u - o l u	k u - o l u	0.05759839341044426	0
l i - s u k - e	l i - s u k - e	0.05953746289014816	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5566908121109009	4
o - p h a k a t h i	o - p h a k a t h i	0.059455230832099915	0
w a - n g a - o k u	w a a n g o k u	2.305213689804077	3
o - p h a k a t h i	o - p h a k a t h i	0.059455230832099915	0
k w a a m a 3 5	k w a a m a 3 5	0.05475541576743126	0
u - k u - y - a	u - k u - y - a	0.05975139141082764	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.05871929973363876	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.12863537669181824	2
i - z i - p h u m o	i - z i - p h u m o	0.05941600725054741	0
z i - i y - a	z i y - a	1.0276217460632324	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05936414748430252	0
u - k u - z - e	u k u z e	3.043243169784546	3
b a - k u - a z - i	b a - k u - a z - i	0.05910364165902138	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05876317247748375	0
i - n - k q u b e l a	i - n - k q u b e l a	0.05975471809506416	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05883073806762695	0
a - p h o	a p h o	1.2991328239440918	1
i - s i - k o l o	i - s i - k o l o	0.05888570100069046	0
z a - i t h u	z a - i t h u	0.05960662290453911	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.07537703961133957	0
z i - i y - a	z i y - a	1.0276217460632324	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0588005930185318	0
e - i - l i - s e b e	e - i - s - e b e	1.2186418771743774	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05896381661295891	0
a - o k u	a - o k u	0.05960918590426445	0
k u - i - l i - y a	k u - i - l i - y a	0.057954978197813034	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.0201349258422852	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.059079140424728394	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.05867939069867134	0
e z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.18490056693553925	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05823001265525818	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0607014894485474	2
i - l i - n a n i	i - n a - n i	1.598833441734314	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.058761171996593475	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5331881046295166	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6729451417922974	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05858805775642395	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05797217786312103	0
l i - y o - k u - m - a	l i - y o k u m a	1.8225672245025635	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05957775190472603	0
a - b a - z a l - i	a - b a - z a l - i	0.05915435776114464	0
u - k u - b - a	u k u b a	3.4375903606414795	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05805232748389244	0
k u - n y - e	k u - n y e	0.4618860185146332	1
n a - t h - i	n a - t h i	0.31162840127944946	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05838969349861145	0
a - o k u	a - o k u	0.05898011103272438	0
k u - b - e	k u - b - e	0.08839982748031616	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.058743223547935486	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	0.9225434064865112	5
i - n - t e t h o	i - n - t e t h o	0.05889996141195297	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.058882031589746475	0
i - y o - o - t i t s h a l - a	y a - o o - t i t s h a l a	0.20270760357379913	5
i - n - a - p t o s a	i - n a p t o s a	0.2957638204097748	2
l i - x a	l i - x a	0.05927396938204765	0
b a - i - n - g q i n a	b e - n g q i n - a	0.6546751260757446	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.058692675083875656	0
k w a - a b o	k w a - a b o	0.058818668127059937	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05927702412009239	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05941468104720116	0
o k u - s - e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.18355779349803925	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05924002826213837	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.058285996317863464	0
k u - u w a m a 2 0	k u - o w a m a 2 0 1 0	0.7425629496574402	3
l i - M a l u n g u	l i - M a l u n g u	0.05623817816376686	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06252449750900269	0
k u - f a n e l - e	k u - f a n e l - e	0.059294961392879486	0
s i - d a l - e	s i - d a l - e	0.05899716168642044	0
i - h l u m e l o	i - h l u m e l o	0.0590379424393177	0
k u - l u - t s h - a	k u - l u - t s h - a	0.059727638959884644	0
l u - l w e t h u	l w a - i t h u	0.16651561856269836	5
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05910691246390343	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4845215380191803	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05874183401465416	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05940105393528938	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05937660112977028	0
n a - o k u - d a l a w a	n a - u - k u - d a l - w - a	0.33214953541755676	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.0715829133987427	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05813295766711235	0
n - n g a k o	n g a - k u - o	0.9802837371826172	5
a - o k o	a - o k o	0.059227656573057175	0
s i - c e b - a	s i - c e b - a	0.05859071761369705	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05889234319329262	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.058576807379722595	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.5751190781593323	3
k w e - i 1 6	k w e - i 1 6	0.06565675884485245	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05881759151816368	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5055516958236694	4
i - n - f u n d o	i - n - f u n d o	0.05950035899877548	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05840492248535156	0
a - o k u	a - o k u	0.05960918590426445	0
k u - z - a	k u - z - a	0.06293298304080963	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5364592671394348	1
u - k u - b - a	u k u b a	3.4375903606414795	3
s i - n i k - e	s i - n i k - e	0.06014420464634895	0
a b o	a b o	0.10530635714530945	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8892173767089844	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05858805775642395	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.05844070017337799	0
i - t h u b - a	i - t h u b a	0.8967057466506958	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5807701349258423	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.059302691370248795	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05839275196194649	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05879081040620804	0
a - i - n - f u n d o	a - i - n - f u n d o	0.059167925268411636	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05864011496305466	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05910691246390343	0
u - k u - b - a	u k u b a	3.4375903606414795	3
a - b a - f u n d i	a - b a - f u n d i	0.05934058129787445	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.05850131809711456	0
b a - f u m a n - a	b a - f u m a n - a	0.05991334095597267	0
u - n c e d o	u - l u - n c e d o	0.4377569854259491	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.5507022142410278	4
s a - u - l u - n c e d o	s o - n c e d o	0.6680841445922852	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05800432711839676	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.058724045753479004	0
s e - i - s i - z w e	s a - i - s i - z w e	0.6412964463233948	1
k w a - k h o n a	k w a - k h o n a	0.05860770866274834	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.4255525469779968	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.058282963931560516	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05868178978562355	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05924449488520622	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0584193617105484	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0588332824409008	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.2029743194580078	3
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.719940423965454	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05911503732204437	0
i - l i - n a n i	i - n a - n i	1.598833441734314	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.846265196800232	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6729451417922974	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.596727728843689	1
k u - f u n e k - a	k u - f u n e k - a	0.059646569192409515	0
s i - a n d i s - e	s i - a n d i s - e	0.058592259883880615	0
i - l i - n a n i	i - n a - n i	1.598833441734314	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.6162140369415283	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.7618553638458252	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.058576807379722595	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05904373899102211	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05857042968273163	0
a - b u - c a l a	a - b u c a l a	0.6024590730667114	1
o - m - n y e	a - a - u m - n y e	1.1020671129226685	4
u - m - p h u m e l a	u - m - p h u m - e l - a	0.573608934879303	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05912034586071968	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.059108272194862366	0
u - b u - o m i	u - b u - o m i	0.07432303577661514	0
a - u - b u - d e	o - b u d e	3.0146543979644775	4
k u - b o	k u - b o	0.06120580434799194	0
b o - n k e	b a - o - n k e	1.3773423433303833	2
a - b e - m i	a - b a - m - i	1.1259167194366455	2
a - f r i k - a	l i - A f r i k a	2.1412265300750732	4
s i z - a	s i z - a	0.12237193435430527	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05941618233919144	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.059167515486478806	0
i - n - k q u b o	i - n - k q u b o	0.059642206877470016	0
y a - i t h u	y a - i t h u	0.06013093143701553	0
y o - n a k e k e l o	y o - n a k e k e l o	0.059146489948034286	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05773840472102165	0
a - o k u	a - o k u	0.05960918590426445	0
k u - q u k - a	k u - q u k - a	0.05983839929103851	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.058661188930273056	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.12442762404680252	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.059167515486478806	0
i - z i n - m e k o	i - z i n - m e k o	0.0587814599275589	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.5053403973579407	1
p h a n t s i	p h a n t s i	0.05876130983233452	0
k w a - z o	k w a - z o	0.08447480201721191	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4845215380191803	1
b o - n a k e k e l o	b o - n a k e k e l o	0.06291735917329788	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05773840472102165	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05853421241044998	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.285019040107727	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.059167515486478806	0
i - z i n - d l e l a	i - z i n - d l e l a	0.058223217725753784	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.058814384043216705	0
n g a - y o	n g a - y o	0.06026643142104149	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.061107177287340164	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05886407196521759	0
k u - n y - e	k u - n y e	0.4618860185146332	1
z a - z o	z a - z o	0.05969405174255371	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5473736524581909	1
k w a - k h o n a	k w a - k h o n a	0.05860770866274834	0
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0221439599990845	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.285019040107727	5
