prediction	target	loss	dist
b a - b e - e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.0823183059692383	3
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5091693997383118	5
l o	l o	0.06140827015042305	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8422704339027405	2
a - m a - j a d u	a - m a - j a d u	0.06052037328481674	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.3139127194881439	2
l i - l u - t j h - a	l - i l u t j h - a	1.9800127744674683	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.6110180020332336	6
l o	l o	0.06140827015042305	0
e - a b e n t - w a n a	a - b e - e - n t - w - a n - a	1.5973386764526367	7
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.3437925577163696	3
a m a - b i l i	a m a - b i l i	0.06088002398610115	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.059674158692359924	0
a b a - s u k - a	a b a - s u k - a	0.060933034867048264	0
k u - z o - z o k - e	k - i z o z o k - e	1.9351706504821777	3
i - i - m - f u n d a	i - i - m - f u n d a	0.06075018271803856	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.059811994433403015	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.05814274400472641	0
e y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	1.1379210948944092	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6342822313308716	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.05930541083216667	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.06098971143364906	0
e - p i n i	e - i - p i n i	0.8306543827056885	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.06058339402079582	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.47020283341407776	1
u - m u - f u n d i	u - m u - f u n d i	0.05987614393234253	0
o b a - b e t h - e	o - b a b e t h - e	1.2404797077178955	2
e - h l o k o	e - i - h l o k o	0.7325267791748047	2
u - c h a r l o t e	u - c h a r l o t t e	0.1832505613565445	1
l e	l e	0.058717112988233566	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.05854939669370651	0
n a - b o b o k - e	n a - b o b o k - e	0.060672178864479065	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.06069739907979965	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.4315861165523529	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.06144047528505325	0
b a - k w e t h u	b - a - k w e t h u	0.5565407276153564	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.28946489095687866	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.05987119302153587	0
n g a - p h a s i	n g a - p h a - s i	0.4042820930480957	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9892043471336365	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06072326749563217	0
e - p h a s - i n i	e - p h a - s - i n i	0.6809666752815247	1
u - n y a k a	u - n y a k a	0.06382925063371658	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.15552285313606262	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.062248509377241135	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0607357881963253	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.06056976318359375	0
n g a - i - n - v a	n g a - i - m - v a	0.6912099719047546	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06065933406352997	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5605830550193787	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06072326749563217	0
w a - i t h u	w a - i t h u	0.061025459319353104	0
k u - e n z - a	k - w e n z - a	1.9045053720474243	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.6806155443191528	6
k u - l a h l e k - e	k u - l a h l e k - e	0.11316990852355957	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.060286618769168854	0
e - n g a - b - a	e - n g i - a b - a	0.1782391220331192	2
i - n e n g i	i n - n e n g i	0.786131739616394	1
l a - l a b o	l a - i - l a b o	0.7683008909225464	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.2629061937332153	3
m i - s e b e n z i	m i - s e b e n z i	0.05916936695575714	0
b a - a - b a - n t u	b a - a - b a - n t u	0.06032784283161163	0
a - b o n d l a k o	a - b - o n d l - a k o	1.0556628704071045	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.64139324426651	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.06422024220228195	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.061414606869220734	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5569490194320679	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061989959329366684	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.062258657068014145	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.3277148008346558	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.061198145151138306	0
i - z i n g - a	i - z i n g a	0.8243275284767151	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.32913318276405334	3
i - n e n g i	i n - n e n g i	0.786131739616394	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4887836277484894	3
l a	l a	0.06196707487106323	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.17739616334438324	1
s i - t h o m - e	s i - t h o m - e	0.06240805983543396	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.16040098667144775	1
i - n - d l e l a	i - n - d l e l a	0.06076996400952339	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5236547589302063	1
e l - w - a	e - l w - a	0.9479808807373047	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.062248509377241135	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0607944093644619	0
k w - e - e m a l i	k w - e - e m a l i	0.05920243263244629	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.6152257323265076	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.06944822520017624	0
u - b u l u l - a	u - b u - l u l a	0.3599849045276642	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.9306514859199524	2
i - s i - k h a t h i	i - s i - k h a t h i	0.060145214200019836	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.4960325360298157	6
i - n - m a l i	i - m a l i	1.2643717527389526	2
e - s a b e n t - w a n a	s - a - b e n t w a n a	0.33769553899765015	4
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.40758541226387024	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.05805714428424835	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.532941222190857	7
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.23801761865615845	1
e - n g a - i - l i - h l a	e - n g i - e h l - a	0.18923044204711914	6
k w - e - l i 1 4	k w - e - l i 1 4	0.05570249632000923	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4662162661552429	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.10206819325685501	0
e z a - k o	e - z - a k o	1.4927124977111816	3
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.1673341989517212	6
a - b a - z i - i i n g i d i	a - b a - z i - i n g i d i	0.19162845611572266	1
e z i - m b i l i	e z i n - b i l i	0.2570963203907013	2
a b a - v e l - a	a b a - v e l - a	0.059833694249391556	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0598670169711113	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.060828808695077896	0
u - k u y - a	u - k u - y - a	0.15958477556705475	1
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5738255977630615	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.6254991292953491	6
e - s a b e n t - w a n a	s - a - b e n t w a n a	0.33769553899765015	4
i - h l a n g a n o	i - h l a n g a n o	0.059935569763183594	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5195611119270325	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5630950331687927	2
i - b e k e l - e	i - b e k e l - e	0.06509130448102951	0
n g a - h l a n y - e	n g a - h l a n y - e	0.061022818088531494	0
e - i z i r 6	e - i z i r 6	0.06123664230108261	0
u - k u - s i z - a	u - k u - s i z - a	0.06215648725628853	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.06071775034070015	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.12995901703834534	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0587637685239315	0
w a - i - l i - t h u l a	w - e t h u l - a	0.8732959628105164	7
i - h l e l o	i - h l e l o	0.05934616178274155	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.06189153343439102	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.1785569190979004	3
m u - s e b e n z i	m u - s e b e n z i	0.0589558444917202	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.30455482006073	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061989959329366684	0
i - l i - t h u b a	i - t h u b a	1.5457500219345093	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.060006801038980484	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.2819064855575562	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.06298129260540009	0
i - m i - z a m o	i - m i - z a m o	0.07087768614292145	0
l e	l e	0.059756774455308914	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4852398633956909	1
l e t h u	l a - i t h u	0.7906670570373535	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.08143822848796844	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.060987912118434906	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46380600333213806	1
b a - u - l u - n y a n a	b o n y a n a	2.6314401626586914	7
e - k u - l u m - e n i	e - i - k u l u m e n i	0.5814676284790039	4
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.1162446737289429	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5345932841300964	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.6806155443191528	6
i - h l e l o	i - h l e l o	0.059277892112731934	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05902233347296715	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0598963163793087	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5832973122596741	1
a - m a - t h u b a	a - m a - t h u b a	0.06021088734269142	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.060225725173950195	0
e - m a 5 0 0	e - i m a 5 0 0	0.332348108291626	1
k u n a - u - b a y e n i	k u - n o b a y e n i	0.3765949308872223	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.6416923999786377	5
a - m a - t h u b a	a - m a - t h u b a	0.06028870493173599	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.060225725173950195	0
l a	l a	0.06196707487106323	0
a - v e z - w - a	a - v e z w - a	0.7905330061912537	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.06235400214791298	0
a - b a - n t u	a - b a - n t u	0.060273654758930206	0
u - k u - t h o l - a	u - k u - t h o l - a	0.061403512954711914	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.060192883014678955	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.06051221117377281	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.0222622156143188	5
z a - k h a m u z i	z a - k h a m u z i	0.05932508409023285	0
k u - l i - t h a b o	k u - l i t h a b o	0.16405753791332245	1
k u - t h - i	k i - t h i	1.370412826538086	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.32535886764526367	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.6806155443191528	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.06047305092215538	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.0586077943444252	0
b e - s e l - e	b e s - e l - e	1.0555835962295532	2
s i - v e z - e	s i - v e z - e	0.05957600846886635	0
a - m a - t h u b a	a - m a - t h u b a	0.06021088734269142	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.060225725173950195	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.06072048842906952	0
a - d l u l - a	a - d l u l - a	0.06007404997944832	0
a - m a - 4 0	a - m a - 4 8 0	0.8915589451789856	1
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.9405009746551514	4
a - m a - 9 7 %	a - m a - 9 7 %	0.06992945820093155	0
w - e - s i b a l o	w - e - s i b a l o	0.060875967144966125	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.3081478774547577	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06031623110175133	0
l e	l e	0.059756774455308914	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.4798267185688019	8
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.07748167216777802	0
a - m a - h l e l o	a - m a - h l e l o	0.05988415703177452	0
w - e - t j h e j o	w - e - t j h e j o	0.058503925800323486	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.655860185623169	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.059334561228752136	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.05804743617773056	0
s i - l i - e m u k - e	s i - l e m u k - e	0.4615359306335449	2
i - m i - k h a k h a	i - m i - k h a k h a	0.06042127683758736	0
e - i - t l h o g a	e - t l h o g - a	0.909951388835907	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.060015588998794556	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.8665782809257507	4
n g a - y o	n g a - y o	0.06243297830224037	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.06023436412215233	0
u - k u - f a k - a	u - k u - f a k - a	0.06138068065047264	0
h l a n g a n - a	h l a n g a n - a	0.0636739507317543	0
a - m a - t h u b a	a - m a - t h u b a	0.06021088734269142	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.8611215353012085	4
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4433367848396301	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.060225725173950195	0
s i - y a - a z - i	s i - y a - a z - i	0.0605938546359539	0
k u - o - b a n a	k u - o - b a - a n a	0.5803495049476624	2
i - m i - z a m o	i - m i - z a m o	0.06322060525417328	0
l e	l e	0.059756774455308914	0
n a - a m a - n y e	n a - a m a - n y e	0.0607956163585186	0
n g i - e z - e	n - g e z - e	1.5082697868347168	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.6156807541847229	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.7785195112228394	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1790579557418823	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06072326749563217	0
s i - t h o k o z - a	s i - t h o k o z - a	0.06061623990535736	0
u - m u - m o y a	u - m - m o y a	0.831167995929718	1
w a - u - b u - n t u	w a - u - b u - n t u	0.06063179299235344	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6442562341690063	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.060286618769168854	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06025690212845802	0
n e y o k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.5480181574821472	3
e - k h u t h a z - a	e - k h u t h a z - a	0.060093339532613754	0
i - n e n g i	i n - n e n g i	0.7738069891929626	1
l a - a - b a - n t u	l a - a - b a - n t u	0.06008119508624077	0
u - k u - s i z - a	u - k u - s i z - a	0.06215648725628853	0
l a - b o	l a b o	0.5071133375167847	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9819899797439575	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.06054246425628662	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.058899108320474625	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.06095198914408684	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.06066203862428665	0
b a - u - l u - n y a n a	b o n y a n a	2.6314401626586914	7
k u - s e - k u - b - a	s e k u - b - a	1.157773494720459	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06031623110175133	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.05988060310482979	0
i - y a - a n d - a	i - y a - n d - a	0.7874529957771301	1
s i - l i n d e l - e	s i - l i n d e l - e	0.06136445701122284	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06113884970545769	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06072326749563217	0
p h a - m b i l i	p h a m b i l i	0.5609794855117798	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.06039925664663315	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5787491202354431	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.08251624554395676	0
b a - u - l u - n y a n a	b o n y a n a	2.6314401626586914	7
n j e n g a - n j e	n j e n g a - n j e	0.06004376336932182	0
u - m u - n o t h o	u - m u - n o t h o	0.0603758804500103	0
u - v e z - a	u - v e z - a	0.05979260429739952	0
a - m a - t h u b a	a - m a - t h u b a	0.06021088734269142	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.060225725173950195	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.08100876957178116	0
n o k h o	n a - u - k h o	0.3965413272380829	4
u - k u - o b a n - a	u k o b a n a	2.1518123149871826	4
l - e - t u t h u k o	l e - t u t h u k o	0.9724442958831787	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0587637685239315	0
n g i - e z - e	n - g e z - e	1.5082697868347168	3
a - w a l i s - a	a - w a - l i s - a	1.094767451286316	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.573165774345398	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.06113763526082039	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.06203528121113777	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05966764688491821	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5482438802719116	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06072326749563217	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06113884970545769	0
o k u - v e z - a	o k u - v e z - a	0.060113489627838135	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.060286618769168854	0
i - h l e l o	i - h l e l o	0.05930214002728462	0
l e t h u	l a - i t h u	0.7906670570373535	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.2641383707523346	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0602908730506897	0
e - s i - d e	e s i - d e	0.509913444519043	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5780483484268188	1
u - m u - n o t h o	u - m u - n o t h o	0.0603758804500103	0
w a - i t h u	w a - i t h u	0.061025459319353104	0
b a - u - l u - n y a n a	b o n y a n a	2.6314401626586914	7
u - h l u m - e	u - h l u m - e	0.060432806611061096	0
a - m a - h l e l o	a - m a - h l e l o	0.05982029438018799	0
w a - i t h u	w a - i t h u	0.061025459319353104	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.36478152871131897	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0600932277739048	0
w a - i t h u	w a - i t h u	0.061025459319353104	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.07130979001522064	0
w - e - q h i n g a	w - e - q h i n g a	0.06577520072460175	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0604964978992939	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.059778012335300446	0
n a - i - t j h e j o	n a - i - t j h e j o	0.058920130133628845	0
l e t h u	l a - i t h u	0.7906670570373535	3
e - i - l i - t j h a	e l i - t j h - a	0.19955027103424072	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0598963163793087	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.3677499294281006	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5569490194320679	2
n a - k g h o n a	n a - k g h o n - a	0.6936449408531189	1
u - k u - q a t j h a	u - k u - q a t j h a	0.06026894971728325	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061989959329366684	0
i - h l e l o	i - h l e l o	0.05930214002728462	0
l e t h u	l a - i t h u	0.7906670570373535	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.06112322211265564	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4461036920547485	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0600932277739048	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6606830954551697	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.6500323414802551	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0600808821618557	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05958481505513191	0
s a - m a n o	s - a - m a n o	0.1857764720916748	1
w a - i t h u	w a - i t h u	0.061025459319353104	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.9493535161018372	4
u - m u - n o t h o	u - m u - n o t h o	0.0603758804500103	0
k u - l i h l e l o	k u - l i h l e l o	0.05827866867184639	0
l e t h u	l a - i t h u	0.7906670570373535	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4662162661552429	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.10206819325685501	0
e z a - k o	e - z - a k o	1.4927124977111816	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.059384558349847794	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.4755297601222992	1
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.601017415523529	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.060812320560216904	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06013751029968262	0
m a y - e l - a n - a	m a y e l a - a n a	1.2341265678405762	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.45288679003715515	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.0704331398010254	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.057698458433151245	0
l e t h u	l a - i t h u	0.7906670570373535	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.06093002110719681	0
i - i - m - p o r o	i - i - m - p o r o	0.06065284088253975	0
z a - i t h u	z a - i t h u	0.06006600707769394	0
z e - e n t i m e l a	z e - e n t i m e l a	0.05952107906341553	0
z i - y a - t h e m b e k a z i s - e b - a n a	z i - y a t h e m b e k a z i s e b e n z a	1.0391581058502197	5
k u - h l e	k u - h l e	0.06041223183274269	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.9118508696556091	2
n a - m a d o y e l o	n a - m a d o y e l o	0.0620795302093029	0
w - e - e n k e p e	w - e - e n k e p e	0.07082314044237137	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07039390504360199	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.07009336352348328	0
k u - h l e	k u - h l e	0.06041223183274269	0
s i - h l o m - e	s i - h l o m - e	0.06042753905057907	0
i - k o m i t i	i - k o m i t i	0.06026657298207283	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.058010607957839966	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.05926777794957161	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.9899919033050537	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.06015733256936073	0
i - h l e l o	i - h l e l o	0.05934616178274155	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.202728033065796	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.06089187413454056	0
h l a n g a n - a	h l a n g a - a n a	1.3393585681915283	3
i - k o m i t i	i - k o m i t i	0.060214169323444366	0
l e	l e	0.059756774455308914	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.16396848857402802	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.060515113174915314	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.4139604866504669	2
b - e - g e z i	b - e - g e z i	0.06072906777262688	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.33782681822776794	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.08993101865053177	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6361069083213806	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0595734529197216	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.06078721582889557	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.06007101386785507	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.3716326951980591	4
i - e s k o m	i - e s k o m	0.06063803285360336	0
p h a - m b i l i	p h a m b i l i	0.5609794855117798	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.06214269623160362	0
a - m a - a n d l a	a - m a - a n d l a	0.06056468188762665	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.39920851588249207	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.06075066700577736	0
i - t j h e j o	i - t j h e j o	0.05817139893770218	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.6384534239768982	1
z e - g e z i	z e - g e z i	0.06013825163245201	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.060824230313301086	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.060015588998794556	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8111047744750977	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06072326749563217	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05737549439072609	0
s i - h l o m - e	s i - h l o m - e	0.06042753905057907	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.298324316740036	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.46719709038734436	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9544664621353149	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0607944093644619	0
o - n a b i l e k o	o - n a b i l e k o	0.059606220573186874	0
w a - a - b a - n t u	w a - a - b a - n t u	0.0600808821618557	0
a - b a - n z i m a	a b a - n z i m a	0.36838069558143616	1
a - o m u - k h u l u	o m u - k h u l u	0.1376364678144455	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0606323666870594	0
m a y - e l - a n - a	m a y e l a - a n a	1.1582883596420288	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.6043428778648376	5
