prediction	target	loss	dist
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.8988876342773438	3
k a - n y e	k a - n y e	0.06195218116044998	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.06114215403795242	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.46841269731521606	3
u - k u - t h - i	u k u t h i	2.8429172039031982	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6248377561569214	1
l o	l o	0.06603913754224777	0
s a - a k h - a	s i - a k h - a	0.32599931955337524	1
u - m u - b u s o	u - m u - b u s o	0.06105702370405197	0
o - g x i l - e	o - g x i l e	0.89178466796875	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.060593582689762115	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.06513448804616928	0
u - k u - h l e l - a	u - k u - h l e l - a	0.061623383313417435	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.06228368356823921	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.062000736594200134	0
i - n - d l e l a	i - n - d l e l a	0.060527265071868896	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2741150856018066	4
n g a - y o	n g a - y o	0.06265909224748611	0
s i - d i n g - a	s i - d i n g - a	0.06086965277791023	0
f u t h i	f u t h i	0.08394491672515869	0
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.15626631677150726	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.06605168431997299	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.06124553456902504	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.060995157808065414	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.12080101668834686	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.39422374963760376	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.058852244168519974	0
l e s i	l e s i	0.06737299263477325	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.5930687785148621	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.06051689013838768	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.860018253326416	4
i - z i n - n g a n e	i - z i n - n g a n e	0.05982128903269768	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0611736960709095	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.060207631438970566	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.06093538552522659	0
u - k u - t h o l - a	u - k u - t h o l - a	0.06184889003634453	0
a - m a - t h u b a	a - m a - t h u b a	0.061977408826351166	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.06142299994826317	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.060692839324474335	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.06114085018634796	0
i - n - d l e l a	i - n - d l e l a	0.060527265071868896	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.06250293552875519	0
i - z i n - t h o	i - z i n - t h o	0.06138424947857857	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5227493643760681	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06101265177130699	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5499292016029358	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.0199490785598755	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.06104453280568123	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4803455173969269	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.060850415378808975	0
u - l u - h l e l o	u - l u - h l e l o	0.06153544411063194	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5320573449134827	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.062000736594200134	0
i - n - d l e l a	i - n - d l e l a	0.060527265071868896	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2741150856018066	4
n g a - y o	n g a - y o	0.06265909224748611	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.5127641558647156	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4336674213409424	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.7189549207687378	3
o - t h - i l e	o - t h - i l e	0.06609191000461578	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.060904499143362045	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.06026338040828705	0
e s i - b a n z i	i - s i - b a n z i	0.7010522484779358	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.5651417374610901	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5310198664665222	1
u - k u - t h - i	u k u t h i	2.8429172039031982	3
y i - n i	y i n i	0.29079490900039673	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.06125408783555031	0
i - e n z - i w - e	i - e n z - i w - e	0.060250747948884964	0
k a n j a n i	k a n j a n i	0.09757684171199799	0
n g u - u - b a n i	n g u - u - b a n i	0.06633666157722473	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.06165621802210808	0
f u t h i	f u t h i	0.08394491672515869	0
k u - s - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.653504490852356	5
k u - p h i	k u - p h i	0.06201404705643654	0
u - k u - k a - a l - a	u - k u - k a l - a	0.32336723804473877	2
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.10400855541229248	0
n j e n g a - u - b a	n j e n g o b a	0.825588583946228	4
n i - a z - i	n a z i	1.4841054677963257	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4565679132938385	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.06554128974676132	0
e m i - h l a n u	e m i - h l a n u	0.061591655015945435	0
e - i - s i - e q h u l o - i n i	i - s e q h u l w i n i	1.458927035331726	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06090710684657097	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.14428485929965973	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.06023405119776726	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.061515308916568756	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.06108080595731735	0
u - k u - a k h - a	u - k u - a k h - a	0.061783794313669205	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0609721764922142	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.06023269519209862	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0605451725423336	0
p h e z u	p h e z u	0.06116083264350891	0
k w a - l o k h u	k w a - l o k h u	0.06118330359458923	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.06024366617202759	0
u - k u - e n z - a	u - k u - e n z - a	0.061407748609781265	0
i - n - d l e l a	i - n - d l e l a	0.060527265071868896	0
a - s e b e n z - a	a - s e b e n z - a	0.060678545385599136	0
n g a - y o	n g a - y o	0.06265909224748611	0
u - h u l u m e n i	u - h u l u m e n i	0.05959923565387726	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.06026436388492584	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06090710684657097	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.2965852618217468	2
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.8618226647377014	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06050902232527733	0
s i - z o - q a l - a	s i - z o - q a l - a	0.06088145449757576	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0609721764922142	0
e m i - n i n g a n a	e m i - n i n g a n a	0.06079992279410362	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.7053978443145752	5
u - k u - f e z - a	u - k u - f e z - a	0.06158919259905815	0
l e	l e	0.26272672414779663	0
m i - p h u m e l a	m i - p h u m e l a	0.061666086316108704	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.06553898751735687	0
l w a - i - l i - t h u	l w a - i t h u	0.8053415417671204	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.217659130692482	5
s i - f u n - a	s i - f u n - a	0.06140286475419998	0
u - k u - e n z - a	u - k u - e n z - a	0.061407748609781265	0
i - l i - k h o n o	i - l i - k h o n o	0.06127293407917023	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.06040116026997566	0
z a - i - l i - t h u	z a - i t h u	0.9631440043449402	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0631679892539978	0
u - k u - b h a l - a	u - k u - b h a l - a	0.06210047006607056	0
u - k u - b a l - a	u - k u - b a l - a	0.06240209564566612	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.060490600764751434	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0617544986307621	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.060347866266965866	0
n g a - p h a n d l e	n g a - p h a n d l e	0.06133781746029854	0
u - m a	u m a	2.6480042934417725	1
s i - e n z - a	s i - e n z - a	0.059772636741399765	0
l o k h u	l o k h u	0.11482083797454834	0
n g e k - e	n g e k e	0.9864230751991272	1
s i - k u - a z - i	s i - k u - a z - i	0.06128329411149025	0
u - k u - e n z - a	u - k u - e n z - a	0.061407748609781265	0
i - l i - z i n g a	i - l i - z i n g a	0.06552311778068542	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.06525834649801254	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.06109827011823654	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0617544986307621	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.06053303927183151	0
y o - n a	y o - n a	0.061531756073236465	0
i - l u l a	i - l u l a	0.060444366186857224	0
k o - d w a	k o d w a	1.0855450630187988	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5398723483085632	1
s i - f u n - a	s i - f u n - a	0.06151323765516281	0
o - t h i s h a	o - t h i s h a	0.06125501170754433	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.06155548244714737	0
b a - b - e	b a - b - e	0.06349314004182816	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.4291953444480896	3
e - m a g u m b u - i n i	e - u - m a g u n j i n i	1.5951088666915894	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.16355179250240326	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06136101484298706	0
b e - f u n d - a	b e - f u n d - a	0.061398159712553024	0
f u t h i	f u t h i	0.08394491672515869	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.06084555387496948	0
a - m a - h o r a	a - m a - h o r a	0.06091133505105972	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	1.4333304166793823	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.06108254939317703	0
s i - z o - s i z - a	s i - z o - s i z - a	0.061815086752176285	0
o - t h i s h a	o - t h i s h a	0.06125501170754433	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.909001886844635	5
i - z i n - h l e l o	i - z i n - h l e l o	0.06082601845264435	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.06155356764793396	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.06145653873682022	0
e z i - n q a l - a	e z i - n q a l a	0.7329916954040527	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.06129739060997963	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.06086163595318794	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.060491662472486496	0
o k u - l u l a	o k u - l u l a	0.07850400358438492	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2608658075332642	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.17541882395744324	2
e z i - y - i	i - z i - y i	1.0925835371017456	3
k u - s u k - e l - a	k u - s u k - e l - a	0.06077234074473381	0
k u - l o	k u - l o	0.06120922043919563	0
n y a k a	n y a k a	0.07195735722780228	0
k u - y - a	k u - y - a	0.06196022033691406	0
p h a m b i l i	p h a m b i l i	0.06105998530983925	0
b o - n k e	b o - n k e	0.06076617166399956	0
a - b a - f u n d i	a - b a - f u n d i	0.061493027955293655	0
b e - b a n g - a	b e - b a n g - a	0.06116747856140137	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.06173991411924362	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5368984937667847	1
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i - l i - l e s i s h i y a g a l o l e - i n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.648817241191864	6
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5496171116828918	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.06106899306178093	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.05947907269001007	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.06136695668101311	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.06075744330883026	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.08118750900030136	0
s i - h l o s - e	s i - h l o s - e	0.06185915321111679	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.06103911250829697	0
i - l i - z i n g a	i - l i - z i n g a	0.06552311778068542	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5250667333602905	1
k u - l o k h u	k u - l o k h u	0.060967378318309784	0
k u - h l o l - w - a	k u - h l o l - w - a	0.060599181801080704	0
e l i - s u k - a	e - l i - s u k - a	0.6811842918395996	1
p h a k a t h i	p h a k a t h i	0.06152264401316643	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.060889288783073425	0
a - n g a - m a 3 5	a - n g a - a m a 3 5	0.4031928777694702	1
k u - y - a	k u - y - a	0.06196022033691406	0
k w a - a n g a m a 4 0	k w a - n g - a m a 4 0	0.46815061569213867	2
e - y - a	e - y - a	0.061821889132261276	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.7770634889602661	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5097437500953674	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6276689767837524	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.061488423496484756	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.263127326965332	3
a - b a - z a l i	a - b a - z a l i	0.06111525371670723	0
u - k u - b h e k - a	u - k u - b h e k - a	0.06189503148198128	0
i - n q u b - e k - e l - a	i - n - q u b e k e l a	0.5708659887313843	4
p h a m b i l i	p h a m b i l i	0.06105998530983925	0
p h e z u	p h e z u	0.06116083264350891	0
k w a - l o k h u	k w a - l o k h u	0.06118330359458923	0
i - s i - k o l e	i - s i - k o l e	0.061219535768032074	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.060514114797115326	0
e z i - y i - 2 7 0 0	e z i - y - i 2 7 0 0	0.36194610595703125	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.060570161789655685	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1917728185653687	3
o - p h u m - a	o - p h u m - a	0.06204893812537193	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.06037547066807747	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0614197812974453	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.06214198097586632	0
l o k h u	l o k h u	0.06288439780473709	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.5270490646362305	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.06064412742853165	0
o - b h a l - i w - e	o - b h a l - i w - e	0.06090812385082245	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.3191232681274414	5
s i - h l o s - e	s i - h l o s - e	0.06185915321111679	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.06130129471421242	0
i - s i - b a l o	i - s i - b a l o	0.06166716292500496	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.06132960319519043	0
b e - b a n g - a	b e - b a n g - a	0.06116747856140137	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3113778829574585	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.7838659286499023	5
n g a - i 1 7	n g a - i 1 7 5	0.6852933764457703	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0610019750893116	0
s i - n x u s - a	s i - n x u s - a	0.06004723906517029	0
a - b a - z a l i	a - b a - z a l i	0.06111525371670723	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5074459910392761	1
n a - t h - i	n a - t h i	0.9392972588539124	1
u - k u - e n z - a	u - k u - e n z - a	0.061407748609781265	0
l o k h u	l o k h u	0.11482083797454834	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.06037946417927742	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.41427531838417053	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.5455538034439087	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.4513164460659027	2
a - i - z i n - n t h a t h u	e z i n - t h a t h u	0.42868849635124207	5
z - o - t h i s h a	z a - o - t h i s h a	0.4158206880092621	1
i - n a p t o s a	i - n a p t o s a	0.07648029178380966	0
s a - d t u	s a - a - d t u	1.8759310245513916	2
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i s - a o u	n a - i s a o u	0.17933441698551178	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05978519842028618	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.06080368161201477	0
k w a - b o	k w a - b o	0.06160413473844528	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.06011994928121567	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.06136853247880936	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.062022190541028976	0
o k u - q o t h o	o k u - q o t h o	0.074983611702919	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.061052896082401276	0
m a - l u n g u	M a l u n g u	0.8362587690353394	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06032434478402138	0
s i - d i n g - a	s i - d i n g - a	0.06086965277791023	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.06117812544107437	0
e - i - n - n t s h a - i n i	e - n t s h a - i n i	0.9458949565887451	4
y a - e t h u	y a - i t h u	0.6028423309326172	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.06095182150602341	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4219523072242737	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.06098083034157753	0
f u t h i	f u t h i	0.08394491672515869	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06104531139135361	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.06114627793431282	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06166145205497742	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.06150359287858009	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.06087370589375496	0
s i - h l e l - a	s i - h l e l - a	0.061389703303575516	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.06090059503912926	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.060426630079746246	0
e - y - i 1 6	i y i 1 6	3.0605850219726562	3
k u - y - a	k u - y - a	0.06196022033691406	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.05719644948840141	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.060890112072229385	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8368974328041077	2
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.47967472672462463	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.7458038330078125	3
l o k h u	l o k h u	0.06288439780473709	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.06027452275156975	0
s i - k u - a z - i	s i - k u - a z - i	0.06128329411149025	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.06149239093065262	0
i - l i - t h u b a	i - l i - t h u b a	0.06140388175845146	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.06130649521946907	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.06525834649801254	0
k u - l a b o	k u - l a b o	0.060934022068977356	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.076249122619629	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.061570748686790466	0
e - f a n - e l - e	e - f a n - e l - e	0.06263467669487	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6911724209785461	3
s i - s e b e n z - a	s i - s e b e n z - a	0.060729652643203735	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.0609847754240036	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.061364173889160156	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.06040098890662193	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.06095182150602341	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
a - b a - f u n d i	a - b a - f u n d i	0.061493027955293655	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.06111961230635643	0
b a - t h o l - a	b a - t h o l - a	0.06175784394145012	0
u - l u - s i z o	u - l u - s i z o	0.06091214343905449	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.059882164001464844	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.060850415378808975	0
i - s i - k h w a m a	i - s i - k h w a m a	0.06178369000554085	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.060072626918554306	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.06252297013998032	0
a - b a - f u n d i	a - b a - f u n d i	0.06156434118747711	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.060481853783130646	0
s i - p h i n d - e	s i - p h i n d - e	0.06196915730834007	0
s a - b e - z i - b e k - e l - a	s a - z i b e k e l - a	1.1519640684127808	5
i - m i - k h a w u l o	i - m i - k h a w u l o	0.06120229512453079	0
e - e t h - i l e	e - t h i l e	0.7038478255271912	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.06125781312584877	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.060929492115974426	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.06091802939772606	0
a b a - n y e	a b a - n y e	0.062021203339099884	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.5864160656929016	1
k a - n y e	k a - n y e	0.06195218116044998	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.060938309878110886	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.0899403095245361	5
i - s i - b a l o	i - s i - b a l o	0.06166716292500496	0
s a - o - t h i s h a	s - o - t h i s h a	0.32872769236564636	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.06127474829554558	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0619664192199707	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.06069568544626236	0
k u - f a n - e l - e	k u - f a n - e l - e	0.061446499079465866	0
s i - p h i n d - e	s i - p h i n d - e	0.06175730377435684	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.060742560774087906	0
i - s i - b a l o	i - s i - b a l o	0.06166713684797287	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.504984974861145	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06097215786576271	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.07250908762216568	0
e z i - m - e l - e	e - z i - m - e l - e	0.631721556186676	1
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.10030481964349747	0
o m u - n y e	o m u - n y e	0.061287082731723785	0
u - m p h u m e l a	u - m u - p h u m e l a	0.19197115302085876	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.4871647357940674	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.06095182150602341	0
i - n - p h i l o	i - n - p h i l o	0.061454273760318756	0
a - e n d - e	e - n - d - e	3.806575298309326	3
f u t h i	f u t h i	0.08394495397806168	0
e n - h l e	e - n - h l - e	1.62806236743927	2
k u - z o	k u - z o	0.061872582882642746	0
z o - n k e	z o - n k e	0.06411061435937881	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.060666244477033615	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.062335528433322906	0
u - l u - h l e l o	u - l u - h l e l o	0.06153544411063194	0
l w a - i - l i - t h u	l w a - i t h u	0.8053415417671204	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.5452364087104797	1
l o k h u	l o k h u	0.0628843754529953	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.06068778783082962	0
u - k u - a k h - a	u - k u - a k h - a	0.06178378686308861	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.9227171540260315	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4827035665512085	2
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.06066008657217026	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.062335528433322906	0
i - z i - m o	i - z i - m o	0.12394420057535172	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.06131986156105995	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.061155177652835846	0
b - i - z e m p i l o	b - i - z e m p i l o	0.06024743989109993	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.49939075112342834	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6308883428573608	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9466491937637329	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.059230171144008636	0
u - k u - e n z - a	u - k u - e n z - a	0.06140772998332977	0
