prediction	target	loss	dist
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.061753883957862854	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.061851538717746735	0
u - k u - t h u l - a	u - k u - t h u l - a	0.06080622598528862	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.06038479134440422	0
e l i - z - a	e l i - z - a	0.08412279188632965	0
k u - t j h - o	k u - t j h - o	0.06039169803261757	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.059005655348300934	0
k u - s i - e s - e	k u - s i - e s - e	0.07711505144834518	0
u - m u - l a y e z o	u - m u - l a y e z o	0.05952199175953865	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.08482994139194489	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.05912361666560173	0
k u - h l a n g a b e z - a n - w - a	k u - h l a n g a b e z a n - w - a	0.1060338020324707	1
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.060382019728422165	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.059976816177368164	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.06047637760639191	0
p h a k a t h i	p h a k a t h i	0.05953456461429596	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.06057748943567276	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.06040958687663078	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.06103402003645897	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.05701007321476936	0
b e - s - e	b e - s - e	0.06465432047843933	0
e m i - h l a n u	e m i - h l a n u	0.059222809970378876	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.061641447246074677	0
a - p h e l - e	a - p h e l - e	0.06035328656435013	0
k u - q a l - e	k u - q a l - e	0.06052251532673836	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.05934947729110718	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05996398255228996	0
k u - p h a k a t h i	k u - p h a k a t h i	0.05974647402763367	0
k o - k e	k o - k e	0.05972994491457939	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.06120464578270912	0
k u - o k u - b i l i	k u - o k u - b i l i	0.059760600328445435	0
u - p h e l i l - e	u - p h e l i l - e	0.06014068424701691	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.06011105328798294	0
i - l i - p h i k o	i - l i - p h i k o	0.059109244495630264	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.05884850025177002	0
a - b a - s i k i	a - b a - s i k i	0.061421267688274384	0
k u - f a k - w - e	k u - f a k - w - e	0.05980570614337921	0
y - e - e n e j i	y - e - e n e j i	0.05793120339512825	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.06068423017859459	0
i - l i - p h i k o	i - l i - p h i k o	0.059109244495630264	0
k w a - e n - n y e	k w a - e n - n y e	0.05958089604973793	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.09319223463535309	0
e - i - r a g e l a	e - i - r a g e l a	0.059328995645046234	0
p h a k a t h i	p h a k a t h i	0.05953456461429596	0
a - w a - k h o n a	a - w a - k h o n a	0.06011476367712021	0
e - d l a l - w - e	e - d l a l - w - e	0.06040424481034279	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06047527864575386	0
n a - a b a - n y e	n a - a b a - n y e	0.06023477390408516	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.06062708795070648	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.06040652096271515	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.07238154113292694	0
y a - i - l i - z w e	y a - i - l i - z w e	0.060248080641031265	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.06093469634652138	0
u k u z e	u k u z e	0.05967390537261963	0
o k u - m e l - e	o k u - m e l - e	0.05939900875091553	0
u k u z e	u k u z e	0.059864263981580734	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.057209186255931854	0
a b a - n e n g i	a b a - n e n g i	0.0590558759868145	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.06115049123764038	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.07238154113292694	0
a - f a k - w - e	a - f a k - w - e	0.05993250757455826	0
a b a - n g e n - a	a b a - n g e n - a	0.06111884117126465	0
u - k u - q e d - a	u - k u - q e d - a	0.0617174357175827	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.060423050075769424	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.059782207012176514	0
n a - b a k h w e l i	n a - b a k h w e l i	0.059354886412620544	0
a - m a - t e k s i	a - m a - t e k s i	0.060389235615730286	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.06072472035884857	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.06128925457596779	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.060259860008955	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.062334854155778885	0
i - l i - q h i n g a	i - l i - q h i n g a	0.06047406792640686	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.06031941622495651	0
k o - k e	k o - k e	0.05972994491457939	0
n g a - l o k h u	n g a - l o k h u	0.06469980627298355	0
i - n - d a b a	i - n - d a b a	0.06133429333567619	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.059654880315065384	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0593707412481308	0
i - l i - n a n i	i - l i - n a n i	0.063254714012146	0
e - p h a m b i l i	e - p h a m b i l i	0.060095928609371185	0
w - e - e n d a b a	w - e - e n d a b a	0.05911678448319435	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.062370967119932175	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.05859780311584473	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.06151769310235977	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.061082351952791214	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.05998960882425308	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.05907192453742027	0
i - b u m b a n o	i - b u m b a n o	0.060151200741529465	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.06085384637117386	0
i - s i - b o p h o	i - s i - b o p h o	0.06035804748535156	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.06101002171635628	0
i - m i - g o m o	i - m i - g o m o	0.06013496592640877	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.06037314981222153	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.05957373231649399	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05967564508318901	0
n g a - l o k h u	n g a - l o k h u	0.06469980627298355	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.05945023521780968	0
k a - u - O k t o b a	k a - u - O k t o b a	0.05907753109931946	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.05996660515666008	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.06166008487343788	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.05851933732628822	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.05946580320596695	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.06169729679822922	0
C o t e	C o t e	0.05246077850461006	0
e s i - f a k - a	e s i - f a k - a	0.060157932341098785	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.06024755537509918	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.060451507568359375	0
s i - t h a n d - a	s i - t h a n d - a	0.06133744865655899	0
u - b u - h l o b o	u - b u - h l o b o	0.059499774128198624	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.06245680898427963	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.05930626392364502	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.06024834141135216	0
i - t h a b o	i - t h a b o	0.06048507243394852	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05926675722002983	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0595904178917408	0
s i - b i z - w - e	s i - b i z - w - e	0.061041321605443954	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.06033648923039436	0
l o w o	l o w o	0.0584595613181591	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.11745880544185638	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.06045568734407425	0
i - l i - b h e s i	i - l i - b h e s i	0.059186339378356934	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.059115540236234665	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.06012429669499397	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.06034586951136589	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0591498427093029	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.06161816790699959	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.06033281981945038	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.10916577279567719	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.05973098799586296	0
k w - e - a p e x	k w - e - a p e x	0.05685555189847946	0
l o - k e	l o - k e	0.05962086841464043	0
s i - t j h - o	s i - t j h - o	0.06063941493630409	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.06115546450018883	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.06146979331970215	0
z e - z e - f u n d o	z e - z e - f u n d o	0.05893631651997566	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.060344941914081573	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.12491925805807114	1
k u - p h i	k u - p h i	0.059590306133031845	0
k u - i - l i - s a s a	k u - s a s - a	0.19515228271484375	6
y a - k h e	y a - k h e	0.060402631759643555	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.05990387126803398	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.061784688383340836	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.0595468133687973	0
e z i - t h o m - e	e z i - t h o m - e	0.06084752082824707	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.10576048493385315	0
l i - z a b - e	l i - z a b - e	0.06051846221089363	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.05978292599320412	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.05980214849114418	0
e - f a n - a	e - f a n - a	0.06095784157514572	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06210137531161308	0
y a - y o	y a - y o	0.061793047934770584	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.06252280622720718	0
i - l i - t h e m b a	i - l i - t h e m b a	0.059422969818115234	0
u - m u - s i p h a	u - m u - s i p h a	0.06075657531619072	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.06066387519240379	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.05899171158671379	0
u - k u - v e z - a	u - k u - v e z - a	0.06103304773569107	0
u - t h - e	u - t h - e	0.061243802309036255	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.06040441617369652	0
s i - k h a t h i	s i - k h a t h i	0.060217954218387604	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.06045692041516304	0
i - s i - m o	i - s i - m o	0.06172638386487961	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.06344349682331085	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.06934911012649536	0
o k u - m e l - e	o k u - m e l - e	0.05939900875091553	0
n a - i - s i - n y e	n a - e s i - n y e	0.1687038540840149	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05922043323516846	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.06404560804367065	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.06084635108709335	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.061417095363140106	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05884614586830139	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.05971389636397362	0
n g i - f u n - a	n g i - f u n - a	0.061145711690187454	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.05950303375720978	0
e - z i - v e l - a	e - z i - v e l - a	0.05981392785906792	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.06097719818353653	0
y a - k h e	y a - k h e	0.060402631759643555	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.061046700924634933	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.06126999109983444	0
i - l i - b u b u l o	i - l i - b u b u l o	0.05883346498012543	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.059684790670871735	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05994850769639015	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.061159610748291016	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.06107644736766815	0
u k u z e	u k u z e	0.05967390537261963	0
i - z i - a n d l a	i - z i - a n d l a	0.06057406961917877	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.060307931154966354	0
u - l u - n y a k a	u - m u - n y a k a	0.12940827012062073	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.05942440778017044	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.059101007878780365	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.062265850603580475	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.12110430747270584	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.060032375156879425	0
a - l a w u l - w - a	a - l a w u l - w - a	0.05912578105926514	0
z o - n a	z o - n a	0.06197338178753853	0
k w a - y o	k w a - y o	0.06129377707839012	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.16310717165470123	1
u - b u - t h a k - a	u - b u - t h a k - a	0.061014335602521896	0
k w a - e s i - n y e	k w a - e s i - n y e	0.06042615696787834	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.059036847203969955	0
e - v e l - a	e - v e l - a	0.0597766637802124	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.06052035465836525	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0599881075322628	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.059087034314870834	0
k w a - b o	k w a - b o	0.06039568409323692	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.059472620487213135	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.0957874208688736	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.060507748275995255	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.060050323605537415	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06567221134901047	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.06115527078509331	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.060150615870952606	0
k w - e - 1 4	k w - e - 1 4	0.05521354824304581	0
a - k u - e n z - a	a - k u - e n z - a	0.061302341520786285	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0598863922059536	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.06184267997741699	0
u - m u - n y a k a	u - m u - n y a k a	0.06009760871529579	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.061031851917505264	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.06043430417776108	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.06116824597120285	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.05857892706990242	0
l a w o	l a w o	0.18767164647579193	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.058394670486450195	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.0608811192214489	0
i - l i - n a n i	i - l i - n a n i	0.063254714012146	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.05979294702410698	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.06300361454486847	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.06106754019856453	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.06153184920549393	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.05807238817214966	0
i - z i - a n d l a	i - z i - a n d l a	0.06057406961917877	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.06039852648973465	0
b a b u k - a	b a b u k - a	0.060858361423015594	0
u k u z e	u k u z e	0.05967390537261963	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.06066206842660904	0
k u - v i m b e l - a	k u - v i m b e l - a	0.06150231882929802	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.06145448610186577	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0598333440721035	0
a - s a - a z - i	a - s a - a z - i	0.06047046184539795	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.06117260083556175	0
i - l i - q h i n g a	i - l i - q h i n g a	0.06047406792640686	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.05760097876191139	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.06025557965040207	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.061273716390132904	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.061136048287153244	0
u - m u - n y a k a	u - m u - n y a k a	0.06009760871529579	0
z i - q a l - w - e	z i - q a l - w - e	0.06008104234933853	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.059705473482608795	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06706339865922928	0
l e l o	l e l o	0.06993331760168076	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.05926269292831421	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.05874069407582283	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.05997757613658905	0
P e l e	P e l e	0.08836666494607925	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.060720738023519516	0
u - k u - b e k - a	u - k u - b e k - a	0.06128543242812157	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.06066450849175453	0
z i - v e l - a	z i - v e l - a	0.06098860502243042	0
a - m a - p h i k o	a - m a - p h i k o	0.06040693446993828	0
i - n e p a d	i - n e p a d	0.05959637090563774	0
s i - b - e	s i - b - e	0.06166461482644081	0
e z i n - n e n g i	e z i n - n e n g i	0.12277469038963318	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.06948351860046387	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.06061159819364548	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.060146551579236984	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.08469890058040619	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0598505400121212	0
i - s i - a n d l a	i - s i - a n d l a	0.06088465079665184	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.05876871198415756	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.06166008487343788	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0599440261721611	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0603017583489418	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.07480757683515549	0
u - m u - n y a k a	u - m u - n y a k a	0.06009760871529579	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.06085997819900513	0
s a - u - b u - n t u	s a - u - b u - n t u	0.06108472868800163	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.061031851917505264	0
k o - k e	k o - k e	0.05972994491457939	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.06170066073536873	0
l e z o	l e z o	0.05910030007362366	0
n i - a n - e	n i - a n - e	0.060715146362781525	0
n g i - t h u l - e	n g i - t h u l - e	0.060485657304525375	0
l o - i - b u j a m o	l o - i - b u j a m o	0.058170806616544724	0
e z i - h l a n u	e z i - h l a n u	0.09196558594703674	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.05981278419494629	0
a b a - d l a l - a	a b a - d l a l - a	0.059825263917446136	0
w - e - p i l o	w - e - p i l o	0.05913063511252403	0
b a - f a k - a	b a - f a k - a	0.06069905310869217	0
J o h n	J o h n	0.0549415647983551	0
s a - i - n - z u z o	s a - i - n - z u z o	0.060895223170518875	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.0830278992652893	0
e - n g c o n o	e - n g c o n o	0.06080721318721771	0
w a - l o k h o	w a - l o k h o	0.05953183397650719	0
o b u - m b i	o b u - m b i	0.058775678277015686	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.06096331402659416	0
l o - k e	l o - k e	0.05962086841464043	0
l i - q i n - i s - e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.11456640809774399	2
o - f a n e l - e	o - f a n e l - e	0.05954631045460701	0
y - e - s e w u l a	y - e - s e w u l a	0.05816318839788437	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.06045999377965927	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.05738050118088722	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.06078782677650452	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.06001603975892067	0
e - y i - e n z - a	e - y i - e n z - a	0.0665322095155716	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.06158846989274025	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.05943616107106209	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0606321319937706	0
a - z a n g - e	a - z a n g - e	0.06183217465877533	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.06075412407517433	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.05928090959787369	0
n a - w o	n a - w o	0.060850635170936584	0
y a - a - b a - n t u	y a - a - b a - n t u	0.06010713800787926	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.061430830508470535	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.059619564563035965	0
S t e v e	S t e v e	0.05139470472931862	0
I s s e l	I s s e l	0.06056128069758415	0
s i - s a - e s - e	s i - s a - e s - e	0.068074531853199	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.06187613680958748	0
s i - k u - e n z - e	s i - k u - e n z - e	0.06125878170132637	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.060784000903367996	0
s i - z i - b u z - e	s i - z i - b u z - e	0.06032910943031311	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.06068605184555054	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.05833098664879799	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.05831664800643921	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.059712689369916916	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.06062832474708557	0
a - s e - e - s - e	a - s e - e - s - e	0.06183714047074318	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.061823900789022446	0
a - s a - a z - i	a - s a - a z - i	0.06047046184539795	0
z o - m t a t o	z o - m t a t o	0.05973592773079872	0
u - k u - a z - i	u - k u - a z - i	0.06129804998636246	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.10449101030826569	0
i - y a m - e	i - y a m - e	0.06140262261033058	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.06094565615057945	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.06171020492911339	0
e z i - p h e z u l u	e z i - p h e z u l u	0.059783484786748886	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.060940008610486984	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.07445920258760452	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.061869945377111435	0
l i - S h a r e d	l i - S h a r e d	0.05601221323013306	0
m u - v a	m u - v a	0.06165766343474388	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.06057256460189819	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0603194460272789	0
l o b u	l o b u	0.058244459331035614	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.05733487755060196	0
u - m u - b u z o	u - m u - b u z o	0.060099296271800995	0
k u - f a k - e	k u - f a k - e	0.060236308723688126	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.060259707272052765	0
k u - e h l i s - a	k u - e h l i s - a	0.059686850756406784	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.060826193541288376	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.059212762862443924	0
i - b o p h - e k - e	i - b o p h - e k - e	0.06035127118229866	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.0602693147957325	0
e - s e l - e	e - s e l - e	0.07077529281377792	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.06097710132598877	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.06186084449291229	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.060950469225645065	0
e z i - l e t h - a	e z i - l e t h - a	0.08858095854520798	0
n j e n g a - l a b o	n j e n g a - l a b o	0.06012105941772461	0
l i - e h l - e	l i - e h l - e	0.05864132195711136	0
u - e h l - i l e	u - e h l - i l e	0.06004135683178902	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.06099338456988335	0
i - s i - a n d l a	i - s i - a n d l a	0.06088465079665184	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.05925716832280159	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.05940758064389229	0
b a - i - n - m a l i	b a - i - n - m a l i	0.06061531603336334	0
e - d u z - e	e - d u z - e	0.06040605902671814	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.06073097884654999	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.05727091804146767	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.061823900789022446	0
u - k u - e h l - a	u - k u - e h l - a	0.060982681810855865	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.05906907096505165	0
s i - p h e z u l u	s i - p h e z u l u	0.0590943805873394	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.060763947665691376	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.06910302489995956	0
t h i - n a	t h i - n a	0.06162301078438759	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.059724703431129456	0
