prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0678938701748848	0
n y a l a n y o	n y a l a n y o	0.06645303219556808	0
b o - a h i s a n i	b o - a h i s a n i	0.06809917092323303	0
A U	A U	0.06209123134613037	0
f i h l - e - t s - e	f i h l - e - t s - e	0.06807870417833328	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0652487650513649	0
Z i m b a b w e	Z i m b a b w e	0.06370595842599869	0
d i - k g e t h o n g	d i - k g e t h o n g	0.07014366239309311	0
k g o t s o	k g o t s o	0.07140232622623444	0
W e s t e r n	W e s t e r n	0.0647132396697998	0
n - k e l e l l o	n - k e l e l l o	0.06759104877710342	0
h a b o	h a b o	0.07201244682073593	0
k o p a n - e - n g	k o p a n - e - n g	0.0684765949845314	0
y - a - n g	y - a - n g	0.0684392973780632	0
d i - k a m a n o	d i - k a m a n o	0.06857242435216904	0
y - a - n g	y - a - n g	0.0684392973780632	0
K h o n f e r e n s e	K h o n f e r e n s e	0.06662534177303314	0
K h o n f e r e n s e	K h o n f e r e n s e	0.06662534177303314	0
y - a - n g	y - a - n g	0.0684392973780632	0
l o h l e	l o h l e	0.07061838358640671	0
b u - i l - e - n g	b u - i l - e - n g	0.06829268485307693	0
d i f e	d i f e	0.07371322810649872	0
m e - t s o	m e - t s o	0.07024706900119781	0
m o - t l o t l o	m o - t l o t l o	0.06922391802072525	0
h a k a n a	h a k a n a	0.0680181011557579	0
d i - k g e t h o n g	d i - k g e t h o n g	0.07014366239309311	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.06844306737184525	0
t s a m a i s o n g	t s a m a i s o n g	0.06863889843225479	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.06793554127216339	0
n - t h o	n - t h o	0.06870320439338684	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.06681348383426666	0
B i l l y	B i l l y	0.06443293392658234	0
J o h n	J o h n	0.06377502530813217	0
r a t - a - n g	r a t - a - n g	0.06815658509731293	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.07000827044248581	0
h l a k - a - n g	h l a k - a - n g	0.06871531158685684	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.0687684491276741	0
n - t e k o n g	n - t e k o n g	0.06871027499437332	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0674423947930336	0
b o - i p i l e t s o	b o - i p i l e t s o	0.06835463643074036	0
b a - v o u t i	b a - v o u t i	0.06648444384336472	0
d i - k g e t h o	d i - k g e t h o	0.06994379311800003	0
h a b o	h a b o	0.07201244682073593	0
h l o m - a	h l o m - a	0.06991124898195267	0
h o o	h o o	0.07310213893651962	0
d i - t h u l a n o	d i - t h u l a n o	0.06878286600112915	0
t h e - i l - w - e	t h e - i l - w - e	0.06611721962690353	0
k g o t s o	k g o t s o	0.07140232622623444	0
t l o t l - a	t l o t l - a	0.0686793178319931	0
n w - e s - e t s - a	n w - e s - e t s - a	0.06674442440271378	0
b a - h l a b a n i	b a - h l a b a n i	0.06697925180196762	0
h a b o	h a b o	0.07201244682073593	0
k w a l - l - w - a	k w a l - l - w - a	0.06602394580841064	0
B a r n e y	B a r n e y	0.06590868532657623	0
M o h a p i	M o h a p i	0.06494415551424026	0
t s h e p o	t s h e p o	0.07152346521615982	0
C O S A S	C O S A S	0.055840421468019485	0
e t s - a h a l - a	e t s - a h a l - a	0.06752339005470276	0
m a - h e t l e n g	m a - h e t l e n g	0.0684666633605957	0
m e - t s o	m e - t s o	0.07024706900119781	0
p e p e n e n e n g	p e p e n e n e n g	0.06895922869443893	0
n y a l a n y o	n y a l a n y o	0.06645303219556808	0
h a e l - l - a	h a e l - l - a	0.06707142293453217	0
f e t - a	f e t - a	0.06876212358474731	0
p h e t h - e l - a	p h e t h - e l - a	0.06769254803657532	0
b a p - i s - w - a	b a p - i s - w - a	0.06689395010471344	0
e t s - u w - a	e t s - u w - a	0.0668061301112175	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.06716934591531754	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.06837272644042969	0
h a b o	h a b o	0.07201244682073593	0
m a - t h w a s o n g	m a - t h w a s o n g	0.06855610758066177	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0684744268655777	0
G D P	G D P	0.05578817427158356	0
b o - t h a t a	b o - t h a t a	0.06870974600315094	0
s e t l e	s e t l e	0.07069081813097	0
l a n a n e n o	l a n a n e n o	0.06636539101600647	0
n - p h i h l e l o	n - p h i h l e l o	0.06752580404281616	0
k a a l o	k a a l o	0.06888198107481003	0
n - p o l o k e l o	n - p o l o k e l o	0.06780027598142624	0
N - t h o	N - t h o	0.06804212927818298	0
n - t s h i y a	n - t s h i y a	0.08484192937612534	0
b o p - a	b o p - a	0.07019723206758499	0
f e t - a	f e t - a	0.06876212358474731	0
a b - e l - a n - a	a b - e l - a n - a	0.06632422655820847	0
s o h l e	s o h l e	0.07215941697359085	0
a b - e l - a n - a	a b - e l - a n - a	0.06632422655820847	0
j - e l - e - n g	j - e l - e - n g	0.06674052774906158	0
S e r v a a s	S e r v a a s	0.06414807587862015	0
n - p h i h l e l o	n - p h i h l e l o	0.06752580404281616	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.06727667152881622	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.06757845729589462	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.06672439724206924	0
m a - k h a l a t e	m a - k h a l a t e	0.06761285662651062	0
e k e t s - e h - a	e k e t s - e h - a	0.06790565699338913	0
n - t h o m o	n - t h o m o	0.06831113994121552	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.06809261441230774	0
m a - l a r i a	m a - l a r i a	0.06774669885635376	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.0651666522026062	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0678957849740982	0
p o r a i m a r i	p o r a i m a r i	0.06735925376415253	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.06830664724111557	0
f - a n - w - e - n g	f - a n - w - e - n g	0.06693943589925766	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.06711596250534058	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.06743507832288742	0
m e - h l a	m e - h l a	0.06867513805627823	0
l a t e l - e	l a t e l - e	0.06831623613834381	0
s u p - a	s u p - a	0.082121841609478	0
m a - k g o t l a	m a - k g o t l a	0.06829964369535446	0
n - t l h a	n - t l h a	0.06777636706829071	0
s e - b o p e h o	s e - b o p e h o	0.06899737566709518	0
m e - l a o	m e - l a o	0.06928504258394241	0
b o p - i l - e - n g	b o p - i l - e - n g	0.06848911195993423	0
m o - t l o t l o	m o - t l o t l o	0.06922391802072525	0
s e b e	s e b e	0.07234108448028564	0
b a - k g e t h i	b a - k g e t h i	0.06896845996379852	0
n - t h o	n - t h o	0.06870320439338684	0
l e b - i l - e - n g	l e b - i l - e - n g	0.06869875639677048	0
a o	a o	0.07188732922077179	0
l e - o t o	l e - o t o	0.06839693337678909	0
n t s h - e t s - e	n t s h - e t s - e	0.06823799014091492	0
k o p a n - e - n g	k o p a n - e - n g	0.0684765949845314	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.06738098710775375	0
d i - p e n s h e n e	d i - p e n s h e n e	0.06904131174087524	0
e k a s i t a n a	e k a s i t a n a	0.0671243891119957	0
f e t o l - e l - a	f e t o l - e l - a	0.06812844425439835	0
b o - t h a t a	b o - t h a t a	0.06870974600315094	0
d i - t l a m o r a o	d i - t l a m o r a o	0.06874166429042816	0
n - p h o s o	n - p h o s o	0.06900887191295624	0
d i - k a r a b o	d i - k a r a b o	0.06932767480611801	0
t h u s - i t s - e	t h u s - i t s - e	0.06703304499387741	0
t s e k o	t s e k o	0.07108519971370697	0
n - k e t s a h a l o	n - k e t s a h a l o	0.06777019053697586	0
f e t - a	f e t - a	0.06876212358474731	0
h a b o	h a b o	0.07201244682073593	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.06806191056966782	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.06543344259262085	0
d i - p o l a n t e	d i - p o l a n t e	0.0683019682765007	0
b e h - e l - a	b e h - e l - a	0.06870437413454056	0
m o - t l o t l o	m o - t l o t l o	0.06922391802072525	0
b a - n e n g	b a - n e n g	0.06887277960777283	0
n - k e l o	n - k e l o	0.06777481734752655	0
q o s - w - e	q o s - w - e	0.06758566945791245	0
e l - a - n g	e l - a - n g	0.06814596056938171	0
d i - k a m a n o	d i - k a m a n o	0.06857242435216904	0
b o - b e	b o - b e	0.06974189728498459	0
q o j - w - a	q o j - w - a	0.06610831618309021	0
b o - t h a t a	b o - t h a t a	0.06870974600315094	0
t o b - i l - e - n g	t o b - i l - e - n g	0.06831347942352295	0
m a - b a l a	m a - b a l a	0.06790079176425934	0
d u m e l - a	d u m e l - a	0.06975163519382477	0
k o n t i n e t e	k o n t i n e t e	0.0669902116060257	0
t l o t l o	t l o t l o	0.07016345113515854	0
m o - t l o t l o	m o - t l o t l o	0.06922391802072525	0
b o - h o l o h o l o	b o - h o l o h o l o	0.06841284781694412	0
b o - e m o	b o - e m o	0.0699104443192482	0
b a - e t a p e l e	b a - e t a p e l e	0.06802646070718765	0
l e b o h - i s - a	l e b o h - i s - a	0.06845121085643768	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.06799516081809998	0
M b e k i	M b e k i	0.06715882569551468	0
b o - t h a t a	b o - t h a t a	0.06870974600315094	0
t s h w a n e l - a	t s h w a n e l - a	0.06811351329088211	0
s i t - i s - w - a	s i t - i s - w - a	0.06638196110725403	0
b o - t h o	b o - t h o	0.07042022049427032	0
S o m a l i a	S o m a l i a	0.06538604199886322	0
y - a - n g	y - a - n g	0.0684392973780632	0
G h a n a	G h a n a	0.06451135128736496	0
h o t l e	h o t l e	0.07126400619745255	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.06769262999296188	0
L a t i n	L a t i n	0.06346480548381805	0
P a l e s t i n e	P a l e s t i n e	0.0658847987651825	0
m a - i t e k o	m a - i t e k o	0.0677279382944107	0
d i - t e b o h i s o	d i - t e b o h i s o	0.06884603947401047	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0676114484667778	0
h a b o	h a b o	0.07201244682073593	0
n - t i e h o	n - t i e h o	0.06888380646705627	0
n y a l a n y o	n y a l a n y o	0.06645303219556808	0
f u p u t s - a	f u p u t s - a	0.06949091702699661	0
t j h e n t j h - a	t j h e n t j h - a	0.06594417989253998	0
n y e n y a n e	n y e n y a n e	0.06686338782310486	0
d i - n y e w e	d i - n y e w e	0.06817547976970673	0
s e b e t s - w - e	s e b e t s - w - e	0.06900674104690552	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0652487650513649	0
h l o m - a	h l o m - a	0.06991124898195267	0
