prediction	target	loss	dist
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	4.0347287722397596e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.5443051779584493e-06	0
i - z i n - h l a k a	i - z i n - h l a k a	1.7384709281031974e-06	0
z a - y o	z a - y o	0.001538846641778946	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.009672576561570168	0
l o - n k e	l o - n k e	0.004787239711731672	0
u - k u - z - e	u k u z e	5.990701675415039	3
s i - k u - a z - i	s i - k u - a z - i	2.730982487264555e-06	0
u - k u - f a k - a	u - k u - f a k - a	1.170419523077726e-06	0
i - z i n - h l e l o	i - z i n - h l e l o	1.4354804989125114e-06	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	1.862831473350525	5
k w a - i - n - t s h a	k w - i - n - t s h a	0.613749086856842	1
k u - h u l u m e n i	k u - u - h u l u m e n i	0.1614927351474762	2
m a - l u n g u	M a l u n g u	2.510648250579834	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.020858679927187e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.386327989574056e-06	0
l o	l o	0.0006450662040151656	0
h u l u - m a - i n i	h u l u m e n i	0.27520230412483215	4
u - t h a t h - a	u - t h a t h - a	9.477147386860452e-07	0
i - z i n - t a m b o	i - z i n - t h a m b o	0.49373409152030945	1
o - f i l - e	o - f - i l e	0.45644357800483704	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.5991522073745728	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.00011219200678169727	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.1716318130493164	5
u - k u - a k h - a	u - k u - a k h - a	1.5443051779584493e-06	0
u - m u - b u s o	u - m u - b u s o	1.124186564993579e-05	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	1.131185531616211	1
o - q i n - i l e	o - q i n - i l e	2.415298149571754e-05	0
s a - t h - i	s a - t h - i	2.9275304768816568e-05	0
k u - y o - b - a	k u - y o - b - a	8.559330126445275e-06	0
u - m u - b u s o	u - m u - b u s o	1.7054097043001093e-05	0
o - p h e n d u l - a	o - p h e n d u l - a	1.9272971258033067e-05	0
k a - n y e	k a - n y e	0.0009583124774508178	0
n a - i - z i - f i s o	n a - i - z i - f i s o	7.932007406452612e-07	0
z a - a - b a - n t u	z a - a - b a - n t u	8.255405191448517e-06	0
f u t h - i	f u t h i	1.3790661096572876	1
o - s e b e n z - a	o - s e b e n z - a	9.244430657417979e-06	0
f u t h - i	f u t h i	1.3790661096572876	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.00017221170128323138	0
l o	l o	9.126687655225396e-05	0
n y a k a	n y a k a	0.0005846241838298738	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00029962221742607653	0
k u - b - e	k u - b - e	7.323759200517088e-05	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.5578387975692749	1
i - n - t h o	i - n - t h o	1.2591495988090173e-06	0
e - y i - e n z - a	e - y i - e n z - a	1.4522464880428743e-05	0
u - h l u k - e	u - h l u k - e	2.063119063677732e-05	0
u - k u - t h - i	u k u t h i	5.681410789489746	3
u - y a - a z - i	u - y a - a z - i	0.04035090655088425	0
u - k u - t h - i	u k u t h i	5.681410789489746	3
a b a - n t u	a - b a - n t u	0.22700326144695282	1
b a - h l a l - a	b a - h l a l - a	3.1888607736618724e-06	0
k u - p h i	k u - p h i	0.0011881226673722267	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	2.3633961973246187e-05	0
i - z i n - d i n g o	i - z i n - d i n g o	1.1693034139170777e-05	0
z a - b o	z a - b o	0.0014772446593269706	0
f u t h - i	f u t h i	1.370705008506775	1
u - p h e n d u l - a	u - p h e n d u l - a	6.72056057737791e-06	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	2.691795634746086e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.00979750044643879	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0004075616889167577	0
a - s e b e n z - e	a - s e b e n z - e	4.6310120524140075e-05	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	2.691795634746086e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.1601979732513428	5
f u t h - i	f u t h i	1.370705008506775	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.01230890117585659	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.24279850721359253	1
i - s i - g u n g u	i - s i - g u n g u	2.5846836706477916e-06	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	1.3832539319992065	3
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	3.1292579478758853e-06	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.4740373492240906	1
u - k u - t h - i	u k u t h i	5.662924766540527	3
b a - t h o b - e l - e	b a - t h o b e l - e	1.0458223819732666	1
l o	l o	0.0006491673993878067	0
s a - a k h - a	s i - a k h - a	0.41215547919273376	1
u - m u - b u s o	u - m u - b u s o	1.2702342246484477e-05	0
o - g x i l - e	o - g x i l e	1.0931535959243774	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0002496624947525561	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	8.098384569166228e-06	0
u - k u - h l e l - a	u - k u - h l e l - a	1.2417648349583033e-06	0
k a - n y e	k a - n y e	0.0009014065144583583	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	1.9987483028671704e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	9.35051230044337e-06	0
i - n - d l e l a	i - n - d l e l a	4.397101292852312e-05	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	2.658287763595581	3
n g a - y o	n g a - y o	0.0007854359573684633	0
s i - d i n g - a	s i - d i n g - a	3.55841757482267e-06	0
f u t h - i	f u t h i	1.372862458229065	1
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.5181654691696167	1
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.5148538947105408	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	4.889820411335677e-05	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.00017319970356766135	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.019002865999937057	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.2480638325214386	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.004481557756662369	0
l e - a s i	l e s i	0.7650423049926758	2
s i - n y a t h e l o	s i - n y a t h e l o	0.03248376026749611	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	7.680640919716097e-06	0
u - k u - t h - i	u k u t h i	5.659117698669434	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	0.977511465549469	3
i - z i n - n g a n e	i - z i n - n g a n e	2.1161713448236696e-05	0
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - a - b a - n t u	n a - a - b a - n t u	3.670692649393459e-06	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	1.106679792428622e-05	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	3.240475052734837e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	5.4291067499434575e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0006742354016751051	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.004034808836877346	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	3.372597711859271e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	4.997684754926013e-06	0
i - n - d l e l a	i - n - d l e l a	4.8347537813242525e-05	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	2.9991355404490605e-05	0
i - z i n - t h o	i - z i n - t h o	3.0772142054047436e-05	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.16231988370418549	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4992881460784702e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.9577828645706177	1
i - z o - k a l w a	i - z o k - a l - w - a	1.2039231061935425	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	2.8505135105660884e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.9750117063522339	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.12306872526824e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.00027829434839077294	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.6676368117332458	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.2720664926746394e-05	0
i - n - d l e l a	i - n - d l e l a	4.8347537813242525e-05	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	2.717910051345825	3
n g a - y o	n g a - y o	0.0008057439117692411	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0005515758530236781	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.7643587589263916	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.2308764457702637	3
o - t h - i l e	o - t h - i l e	0.05507130175828934	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	3.666791599243879e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.717869054118637e-05	0
e s i - b a n z i	i - s i - b a n z i	1.2200847864151	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.29026976227760315	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.9791859984397888	1
u - k u - t h - i	u k u t h i	5.659117698669434	3
y - i - n - i	y i n i	1.6451303958892822	3
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0009342910489067435	0
i - e n z - i w - e	i - e n z - i w - e	2.9696027922909707e-05	0
k a - n j a n i	k a n j a n i	0.19124802947044373	1
n g u - u - b a n i	n g u - u - b a n i	0.0026573447976261377	0
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.12340214848518372	2
f u t h - i	f u t h i	1.370705008506775	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.639742851257324	6
k u - p h i	k u - p h i	0.0011881226673722267	0
u - k u - k a l - a	u - k u - k a l - a	0.0022788105998188257	0
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.005783285014331341	0
n j e n g a - u - b a	n j e n g o b a	0.7354205250740051	4
n i - a z - i	n a z i	1.7760677337646484	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	1.0237202644348145	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00044211847125552595	0
e m i - h l a n u	e m i - h l a n u	0.00034625650732778013	0
e - s e - e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.2268402576446533	11
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.3885739867400844e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.8841718435287476	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.1158108040690422	6
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	1.4014585758559406e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	7.228270078485366e-06	0
u - k u - a k h - a	u - k u - a k h - a	1.5388864085252862e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.4392186332988786e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	3.74810088032973e-06	0
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.7285378817177843e-06	0
p h e z u	p h e z u	0.0002780253707896918	0
k w a - l o k h u	k w a - l o k h u	1.1444101346569369e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	4.566411007544957e-06	0
u - k u - e n z - a	u - k u - e n z - a	3.738864961633226e-06	0
i - n - d l e l a	i - n - d l e l a	5.196686106501147e-05	0
a - s e b e n z - a	a - s e b e n z - a	4.386850923765451e-05	0
n g a - y o	n g a - y o	0.0008502313285134733	0
u - h u l u m e n i	u - h u l u m e n i	0.0019005672074854374	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	6.083113021304598e-06	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.860882654611487e-06	0
k w a - i - n - g q a l a s i n d a	k w - i - n - g q a l a s i z i n d a	0.7357782125473022	3
k a - n y e	k a - n y e	0.0008722353377379477	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.8906981945037842	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.7350574125885032e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	2.2202784748515114e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.668469960553921e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.00040368514601141214	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.5021536350250244	5
u - k u - f e z - a	u - k u - f e z - a	1.782724098120525e-06	0
l e - i -	l e	0.7355136871337891	3
m i - p h u m e l a	m i - p h u m e l a	0.00031651079189032316	0
k u - h l e l o	k u - u - l u - h l e l o	0.07071469724178314	5
l w a - i - l i - t h u	l w a - i t h u	1.111790657043457	4
l - u - n y a k a	l o - u - n y a k a	0.4282226860523224	1
s i - f u n - a	s i - f u n - a	3.6888845897919964e-06	0
u - k u - e n z - a	u - k u - e n z - a	4.188622824585764e-06	0
i - l i - k h o n o	i - l i - k h o n o	4.38914867118001e-06	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	5.4006024583941326e-05	0
z a - i - l i - t h u	z a - i t h u	0.9869638085365295	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0003608398255892098	0
u - k u - b h a l - a	u - k u - b h a l - a	1.1622920510490076e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00010089547868119553	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00023911477182991803	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.2883795079687843e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	1.9481531126075424e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	3.237828423152678e-05	0
u - m a	u m a	2.978846549987793	1
s i - e n z - a	s i - e n z - a	0.00015444561722688377	0
l o k h u	l o k h u	0.025055600330233574	0
n - g e k - e	n g e k e	2.237316370010376	2
s i - k u - a z - i	s i - k u - a z - i	3.1319650588557124e-06	0
u - k u - e n z - a	u - k u - e n z - a	4.188622824585764e-06	0
i - z i n - g a	i - l i - z i n g a	0.42657631635665894	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0031950590200722218	0
i - m i - k h a w u l o	i - m i - k h a w u l o	8.798966518952511e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.6643500657664845e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.00016025851073209196	0
y o - n a	y o - n a	0.003818356664851308	0
i - l i - l u l a	i - l u l a	0.4390553832054138	3
k w o - d w a	k o d w a	1.776340126991272	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.068334937095642	1
s i - f u n - a	s i - f u n - a	2.748446831901674e-06	0
o - t h i s h a	o - t h i s h a	0.0021905817557126284	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.41348402848962e-06	0
b a - b - e	b a - b - e	0.0006424155435524881	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	1.0115419626235962	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.890673279762268	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.2827623784542084	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.475218255109212e-06	0
b e - f u n d - a	b e - f u n d - a	0.00034391292138025165	0
f u t h - i	f u t h i	1.372862458229065	1
b e - f u n d - i s - a	b e - f u n d - i s - a	3.6131139495410025e-05	0
a - m a - h o r a	a - m a - h o r a	0.0005410079611465335	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.6597602963447571	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	6.684404525003629e-06	0
s i - z o - s i z - a	s i - z o - s i z - a	6.457290055550402e-06	0
o - t h i s h a	o - t h i s h a	0.0024288957938551903	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.0820443630218506	5
i - z i n - h l e l o	i - z i n - h l e l o	1.400711084897921e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.4645736428064993e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	1.0683254004106857e-05	0
e z i - n q a l - a	e z i - n q a l a	0.7532997131347656	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.5114758753043134e-05	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	7.403044583043084e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	2.928221510956064e-05	0
o k u - l u l - a	o k u - l u l a	0.5429203510284424	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.6084837913513184	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.00036984385224059224	0
e z i - y - i	i - z i - y i	1.7812550067901611	3
k u - s u k - e l - a	k u - s u k - e l - a	6.297509389696643e-05	0
k u - l o	k u - l o	4.765049379784614e-05	0
n y a k a	n y a k a	0.0005850253510288894	0
k u - y - a	k u - y - a	0.00013093803136143833	0
p h a m b i l i	p h a m b i l i	2.3113429961085785e-06	0
b o - n k e	b o - n k e	0.0003753710479941219	0
a - b a - f u n d i	a - b a - f u n d i	0.00011410712613724172	0
b e - b a n g - a	b e - b a n g - a	0.0006517656147480011	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00038607133319601417	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.645710825920105	1
k a - n y e	k a - n y e	0.0008490029722452164	0
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.4982655942440033	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1094648838043213	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	2.993020871144836e-06	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.07483566552400589	1
k a - n y e	k a - n y e	0.0008490029722452164	0
n a - i - z i - b a l o	n a - i - z i - b a l o	1.1439989975770004e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	2.939804835477844e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.012728642672300339	0
s i - h l o s - e	s i - h l o s - e	4.1842622522381134e-06	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	8.785885256656911e-06	0
i - z i n - g a	i - l i - z i n g a	0.4226529002189636	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7661473155021667	1
k u - l o k h u	k u - l o k h u	1.7881419580589863e-06	0
k u - h l o l - w - a	k u - h l o l - w - a	6.963925898162415e-06	0
e l i - s u k - a	e - l i - s u k - a	0.7316333651542664	1
p h a k a t h i	p h a k a t h i	4.5287295506568626e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	5.695660547644366e-06	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.34255504608154297	1
k u - y - a	k u - y - a	0.00013093803136143833	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.6460906267166138	1
e - y - a	e - y - a	5.961932401987724e-05	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.6861608028411865	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5722675919532776	3
a - n g a - a m a 6 0 %	a - n g - a m a 6 0	0.8670110106468201	2
i - m i - p h u m e l a	i - m i - p h u m e l a	3.736781309271464e-06	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	2.0926425457000732	5
a b a - z a l - i	a - b a - z a l i	0.14544102549552917	2
u - k u - b h e k - a	u - k u - b h e k - a	1.4255477935876115e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	1.3136460438545328e-05	0
p h a m b i l i	p h a m b i l i	2.3113429961085785e-06	0
p h e z u	p h e z u	0.0002780253707896918	0
k w a - l o k h u	k w a - l o k h u	1.1444101346569369e-06	0
i - s i - k o l e	i - s i - k o l e	4.979944787919521e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	6.654227763647214e-05	0
e z i - y - i 2 7 0 , 0 0	e z i - y - i 2 7 0 0	0.26419809460639954	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.0192574336542748e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.8694926500320435	3
o - p h u m - a	o - p h u m - a	0.00196721195243299	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.0014490429311990738	0
w a - i - n - f u n d o	w a - i - n - f u n d o	1.219604087054904e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.22439181804656982	1
l o k h u	l o k h u	0.0016246767481788993	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	2.2648675441741943	3
k u - u - m u - b i k o	k u - u - m u - b i k o	2.458171366015449e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	3.2137156722455984e-06	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	2.448906898498535	4
s i - h l o s - e	s i - h l o s - e	4.100819751329254e-06	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.3061041904147714e-06	0
i - s i - b a l o	i - s i - b a l o	4.094577161595225e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	2.5672700303402962e-06	0
b e - b a n g - a	b e - b a n g - a	0.0004805791541002691	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.29088687896728516	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.4741196632385254	5
n g a - i 1 7 5	n g a - i 1 7 5	0.000237671920331195	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.002765919780358672	0
s i - n x u s - a	s i - n x u s - a	0.0004670036432798952	0
a b a - z a l - i	a - b a - z a l i	0.16371676325798035	2
u - k u - t h - i	u k u t h i	5.665814399719238	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5340118408203125	1
n a - t h - i	n a - t h i	0.5191752314567566	1
u - k u - e n z - a	u - k u - e n z - a	4.0639902181283105e-06	0
l o k h u	l o k h u	0.01627790927886963	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.396972604401526e-06	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5782071948051453	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6099544167518616	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.2533440589904785	1
e z i n t a t h u	e z i n - t h a t h u	0.21518045663833618	2
z - o - t h i s h a	z a - o - t h i s h a	0.24778974056243896	1
i - n a - p h o s - a	i - n a p t o s a	0.8876959085464478	3
s a - d t t u	s a - a - d t u	2.2488880157470703	3
k a - n y e	k a - n y e	0.0009220198844559491	0
n a - i s a o u	n a - i s a o u	0.09951445460319519	0
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0010331651428714395	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.400804416742176e-05	0
k w a - b o	k w a - b o	0.00014911337348166853	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0003251023299526423	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	7.854751856939401e-06	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.1059393727919087e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.12493222951889038	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.0150894013349898e-05	0
m a - l u n g u	M a l u n g u	2.4866607189178467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.449347215995658e-06	0
s i - d i n g - a	s i - d i n g - a	3.349796315887943e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	1.7239527778656338e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.6252204179763794	3
y a - i - l i - t h u	y a - i t h u	0.771244466304779	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.698302175005665e-06	0
u - k u - t h - i	u k u t h i	5.659117698669434	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.7046825289726257	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0006966886576265097	0
f u t h - i	f u t h i	1.370705008506775	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.755653208121657e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	3.701099558384158e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	5.1508936849131715e-06	0
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.2643638001463842e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.811381586478092e-05	0
s i - h l e l - a	s i - h l e l - a	2.8967933758394793e-06	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	1.9073529529123334e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	4.453471046872437e-05	0
e - y - i 1 6	i y i 1 6	10.640836715698242	3
k u - y - a	k u - y - a	0.00013093803136143833	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.21449244022369385	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.00010006775119109079	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.4205043315887451	2
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.216368556022644	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.2707973718643188	3
l o k h u	l o k h u	0.0013326741755008698	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00044883237569592893	0
s i - k u - a z - i	s i - k u - a z - i	2.763494194368832e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.22784421769029e-06	0
i - l i - t h u b a	i - l i - t h u b a	1.2240928299434017e-05	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0018520083976909518	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0032796147279441357	0
k u - l a b o	k u - l a b o	2.5853591978375334e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.6977888345718384	4
i - m i - p h u m e l a	i - m i - p h u m e l a	3.796387090915232e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.0013584698317572474	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7785126566886902	4
s i - s e b e n z - a	s i - s e b e n z - a	1.3416490219242405e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	1.8715935539148632e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.3433987078315113e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	2.3311698896577582e-05	0
