prediction	target	loss	dist
l e - t s a t s i	l e - t s a t s i	1.9050185073865578e-05	0
l e	l e	0.0006884554750286043	0
l e - t s a t s i	l e - t s a t s i	1.9050185073865578e-05	0
b o	b o	0.0011902634287253022	0
t e b - i l - e - n g	t e b - i l - e - n g	7.3115666054945905e-06	0
b a - k e n g	s e - b a k e - n g	6.071529865264893	5
s a	s a	0.016992351040244102	0
b a - r u t w a n a	b a - r u t w a n a	6.17182558926288e-06	0
r e	r e	0.1203765943646431	0
t l - a	t l a	1.1498349905014038	1
n e h e l - a n - a	n e h e l - a n - a	0.000775898399297148	0
k a	k a	0.005017619114369154	0
d i - b u k a	d i - b u k a	2.6555044314591214e-05	0
t s e	t s e	0.0013535178732126951	0
t l - a	t l a	1.1545110940933228	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.585356924100779e-06	0
h a	h a	6.749671592842788e-05	0
b o - n o l o	b o - n o l o	0.03278298303484917	0
k a	k a	0.005602549761533737	0
d i - p u o	d i - p u o	0.0004987645661458373	0
t s o h l - e	t s o h l e	0.24110117554664612	1
t s e	t s e	0.0013535178732126951	0
H o	H o	4.603627530741505e-05	0
t l o h - a	t l o h - a	0.003072593826800585	0
s e - l e m o n g	s e - l e m o - n g	1.5640536546707153	1
s e - n a	s e n a	0.4740752577781677	1
h o	h o	8.662606887810398e-06	0
y - a	y - a	3.7478774174815044e-05	0
p e l e	p e l e	0.0037348326295614243	0
b a - r u t w a n a	b a - r u t w a n a	6.144733561086468e-06	0
b o h l e	b o h l e	0.019272780045866966	0
b a	b a	0.015535391867160797	0
k e r e i t i	k e r e i t i	4.39612558693625e-05	0
y - a	y a	2.968599319458008	1
b o - r a r o	b o - r a r o	0.0009932052344083786	0
y - a	y a	2.968599319458008	1
b o - t s h e l e l a	b o - t s h e l e l a	0.013205521740019321	0
l e	l e	0.001320229028351605	0
y - a	y a	2.968599319458008	1
b o - r o b o n g	b o - r o b o n g	8.762137440498918e-06	0
b a	b a	0.017921583727002144	0
t l - a	t l a	1.1532505750656128	1
n g o l - a	n g o l - a	0.00011260930477874354	0
d i - h l a h l o b o	d i - h l a h l o b o	4.17235378336045e-06	0
t s - a	t s a	0.27031704783439636	1
l i - t h e r a s i	l i t h e r a s i	0.5750892162322998	1
l e	l e	0.001320229028351605	0
n y u m e r a s i	n y u m e r a s i	0.00010049583943327889	0
t s e	t s e	0.0013153469190001488	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	1.1217869541724212e-05	0
k a	k a	0.0057996842078864574	0
b o - i k e m e l o	b o - i k e m e l o	1.78282025444787e-05	0
s e - p h e o	s e - p h e o	2.8344042220851406e-05	0
s a	s a	0.016992351040244102	0
r o n - a	r o n a	1.4222265481948853	1
k e	k e	0.003947126213461161	0
h o	h o	7.569834906462347e-06	0
n y o l - l - a	n y o l l - a	0.3502367436885834	1
s e - k g a h l a	s e - k g a h l a	2.0563638827297837e-06	0
s a	s a	0.016992351040244102	0
h o	h o	7.569834906462347e-06	0
p a s - a	p a s - a	0.00017316878074780107	0
b a - k e n g	s e - b a k e - n g	6.208136081695557	5
s a	s a	0.016992351040244102	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00017523800488561392	0
t s e n a	t s e n a	0.0013792277313768864	0
h o	h o	7.569834906462347e-06	0
t l o h - a	t l o h - a	0.0030830863397568464	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.8355209231376648	3
y - a	y a	2.947580575942993	1
h o n - a	h o n a	0.2419060468673706	1
j w a l e	j w a l e	0.004881793633103371	0
l e	l e	0.0009641498327255249	0
t s e	t s e	0.0013535178732126951	0
h o	h o	8.662606887810398e-06	0
y - a	y - a	3.7478774174815044e-05	0
h o	h o	8.662606887810398e-06	0
t s e	t s e	0.0013535178732126951	0
k a	k a	0.005602549761533737	0
s e - p h e t h o	s e - p h e t h o	7.089048449415714e-05	0
s e	s e	0.21735084056854248	0
t l - a	t l a	1.1545110940933228	1
r o m - e l - l - w - a	r o m - e l - l - w - a	6.061389740352752e-06	0
b a - t s w a d i	b a - t s w a d i	7.367224952758988e-06	0
h o	h o	8.662606887810398e-06	0
l e k o l - a	l e k o l - a	1.8097909560310654e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.00815605465322733	0
H o	H o	4.603627530741505e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.003883560886606574	0
s e - k o l o	s e - k o l o	1.042351868818514e-05	0
k a	k a	0.005602549761533737	0
s e - n g	s e - n g	0.00012841008719988167	0
s a	s a	0.018155207857489586	0
t s e	t s e	0.0012565130600705743	0
t s - a	t s a	0.2639142572879791	1
r o n - a	r o n a	1.421203374862671	1
d i -	d i	1.917892575263977	1
t l - a	t l a	1.1479769945144653	1
h l a h l o j - w - a	h l a h l o j - w - a	4.867742518399609e-06	0
k e	k e	0.0032181304413825274	0
b a - h l a n k a	b a - h l a n k a	6.151248726382619e-06	0
b a	b a	0.020522871986031532	0
t s w - a - n g	t s w - a - n g	0.0007546637207269669	0
l e - f a p h e n g	l e - f a p h e - n g	1.348341464996338	1
l a	l a	0.14570412039756775	0
N - T h u t o	N - T h u t o	0.003597402013838291	0
y - a	y a	2.9637787342071533	1
m o - t h e o	m o - t h e o	9.521968422632199e-06	0
s e - n a	S e n a	2.582728862762451	2
s e -	s e	0.37270867824554443	1
t l - a	t l a	1.1479769945144653	1
b e h - w - a	b e h - w - a	0.0001803932391339913	0
n - t l a l e h o n g	T l a l e h o - n g	2.786695957183838	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	2.2135480321594514e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	1.1656704373308457e-05	0
R e	R e	0.00014957973326090723	0
r e r - i l - e	r e r - i l - e	1.5749246813356876e-05	0
h o	h o	7.569834906462347e-06	0
n y o l - l - a	n y o l l - a	0.3502367436885834	1
n - p a l o	n - p a l o	0.00029216063558124006	0
y - a	y a	2.947580575942993	1
b a - r u t w a n a	b a - r u t w a n a	6.17182558926288e-06	0
b a	b a	0.013065221719443798	0
m a - t e r i k i	m a t e r i k i	0.5707250237464905	1
b a	b a	0.013065221719443798	0
l o k - e l - a - n g	l o k - e l - a - n g	3.263369762862567e-06	0
h o	h o	7.569834906462347e-06	0
k e n - a	k e n - a	0.00019603170221671462	0
y u n i v e s i t h i	y u n i v e s i t h i	0.031120769679546356	0
h o	h o	7.569834906462347e-06	0
f i h l - a	f i h l - a	1.458632050344022e-05	0
h o	h o	7.569834906462347e-06	0
k a	k a	0.005602549761533737	0
s e - l e m o	s e - l e m o	3.5759683669311926e-05	0
h o	h o	8.662606887810398e-06	0
y - a	y - a	3.7478774174815044e-05	0
h o	h o	8.662606887810398e-06	0
s e - l e m o	s e - l e m o	3.5759683669311926e-05	0
s a	s a	0.018430734053254128	0
R e	R e	0.0001418077590642497	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0012004736345261335	0
b a - t s w a d i	b a - t s w a d i	7.367224952758988e-06	0
h o	h o	8.662606887810398e-06	0
s e b e t s - a	s e b e t s - a	7.444015864166431e-06	0
m m o h o	m m o h o	0.0004126327985431999	0
l e	l e	0.0009641498327255249	0
r o n - a	r o n a	1.4235899448394775	1
h o	h o	8.662606887810398e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.5270379781723022	1
m o - r e r o	m o - r e r o	1.9424507627263665e-05	0
o n a	o n a	0.014524538069963455	0
R e	R e	0.0001418077590642497	0
a m o h e l - a	a m o h e l - a	7.090326107572764e-05	0
n - p e h o	n - p e h o	7.352560351137072e-05	0
y - a	y a	2.886754035949707	1
k g w e d i	k g w e d i	9.780453547136858e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.5232700409105746e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.1194872856140137	1
k e	k e	0.004143000114709139	0
m e - k g a t l o	m e - k g a t l o	5.239998426986858e-05	0
m e - r a r o	m e r a r o	0.11588860303163528	1
y - a	y a	2.886754035949707	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00027427313034422696	0
N - A A P T O S A	N A P T O S A	0.38873717188835144	2
S A D T U	S A D T U	0.0014366974355652928	0
S A O U	S A O U	0.0002460752730257809	0
k a	k a	0.0037330223713070154	0
h o	h o	6.675752956653014e-06	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.308954656124115	1
b o - i t l a m o	b o - i t l a m o	5.341285213944502e-05	0
b a	b a	0.010006302036345005	0
b o n - a	b o n a	1.7067763805389404	1
b a - k e n g	s e - b a k e - n g	6.168699741363525	5
s a	s a	0.012929200194776058	0
l e - t s h o l o	l e - t s h o l o	2.8653337722062133e-05	0
l a	l a	0.10979362577199936	0
b o - l e n g	b o - l e n g	0.004931664559990168	0
b a	b a	0.010006302036345005	0
h o	h o	6.675752956653014e-06	0
I - t h u t a	I - t h u t - a	0.07719464600086212	1
l e	l e	0.0004782036121468991	0
h o	h o	6.675752956653014e-06	0
R u t - a	R u t - a	0.0014757217140868306	0
h o	h o	6.675752956653014e-06	0
t l o h - a	t l o h - a	0.0030718448106199503	0
y - a	y a	2.886754035949707	1
d i - t h o	d i - t h o	5.671015060215723e-06	0
t s e	t s e	0.0013575619086623192	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
R e	R e	0.00015609948604833335	0
l o k - e l - a	l o k - e l - a	3.761735115404008e-06	0
h o	h o	6.675752956653014e-06	0
t s e t e l - a	t s e t - e l - a	0.14376261830329895	1
b a - t j h e n g	b a - t j h e - n g	1.318911075592041	1
b a	b a	0.010006302036345005	0
r o n - a	r o n a	1.4171459674835205	1
h o	h o	6.675752956653014e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00012286053970456123	0
h o r e	h o r e	0.04239031299948692	0
r e	r e	0.11414160579442978	0
l e	l e	0.0004782036121468991	0
l e - b o t h o	l e - b o t h o	3.6226524571247865e-06	0
l e	l e	0.0004782036121468991	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.5024294043541886e-05	0
l e	l e	0.0004782036121468991	0
b a s e b e t s i	b a - s e b e t s i	0.27191904187202454	1
b a	b a	0.010006302036345005	0
n - a - n g	n - a - n g	0.04043284058570862	0
l e	l e	0.0004782036121468991	0
b o - k g o n i	b o - k g o n i	1.586900179972872e-05	0
b a - k e n g	s e - b a k e - n g	6.168699741363525	5
s a	s a	0.012929200194776058	0
h o	h o	7.569834906462347e-06	0
t s h e h e t s - a	t s h e h e t s - a	2.2591651941183954e-05	0
n - k g o l o	n - k g o l o	0.008901925757527351	0
l e	l e	0.0006884554750286043	0
n - t l h a h i s o	n - t l h a h i s o	1.9708550098584965e-05	0
y - a	y a	2.947580575942993	1
m e - s e b e t s i	m e - s e b e t s i	0.0003997364256065339	0
H - a	H a	0.23659241199493408	1
h o	h o	7.569834906462347e-06	0
l e	l - e	2.7547693252563477	1
j w a l o	j w a l o	1.7544158254167996e-05	0
r e	r e	0.1203765943646431	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.16014841198921204	2
h o	h o	7.569834906462347e-06	0
n y o l - l - a	n y o l l - a	0.3502367436885834	1
n - t h u p e l l o	N - T h u p e l l o	2.215620994567871	2
y - a	y a	2.947580575942993	1
b a	b a	0.013065221719443798	0
d i - l e m o n g	d i - l e m o - n g	1.646111011505127	1
t s e	t s e	0.0013697283575311303	0
d i - t s i n g	d i - t s i - n g	1.4009252786636353	1
n - t h u t o	n - t h u t o	1.2077622159267776e-05	0
l e	l e	0.0017974992515519261	0
n - t h u p e l l o	N - T h u p e l l o	2.218597650527954	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	6.742800178471953e-05	0
s e - n a	S e n a	2.582728862762451	2
s e -	s e	0.37270867824554443	1
t l - a	t l a	1.1479769945144653	1
e t s - a	e t s - a	6.741539982613176e-05	0
h o r e	h o r e	0.04689997062087059	0
r e	r e	0.13373316824436188	0
f - a n - e	f - a n - e	0.022060614079236984	0
k a	k a	0.005786605179309845	0
m o - n y e t l a	m o - n y e t l a	0.010536640882492065	0
w - a	w a	1.0646952390670776	1
b o b e d i	b o - b e d i	0.3596637547016144	1
n - t h u t o n g	n - t h u t o - n g	1.2145106792449951	1
b a - k e n g	s e - b a k e - n g	6.392848491668701	5
s a	s a	0.018155207857489586	0
b a - r u t w a n a	b a - r u t w a n a	6.90334400132997e-06	0
b a	b a	0.015535391867160797	0
s a	s a	0.018430734053254128	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0008048872696235776	0
h o	h o	8.662606887810398e-06	0
k e n - a	k e n - a	0.00019173532200511545	0
y u n i v e s i t h i	y u n i v e s i t h i	0.032465606927871704	0
R e	R e	0.0001418077590642497	0
s e b e t s - a	s e b e t s - a	7.444015864166431e-06	0
l e	l e	0.0009641498327255249	0
d i - t h e o	d i - t h e o	2.3767411221342627e-06	0
t s - a	t s a	0.2734338045120239	1
n - t h u t o	n - t h u t o	1.2532120308605954e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.003466301364824176	0
h o	h o	8.662606887810398e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00010013825522037223	0
h o r e	h o r e	0.044651854783296585	0
b a - r u t w a n a	b a - r u t w a n a	6.144733561086468e-06	0
b a	b a	0.015535391867160797	0
l o k - e l - a - n g	l o k - e l - a - n g	3.0895207601133734e-06	0
b a	b a	0.015535391867160797	0
f u m a n - a	f u m a n - a	7.823199666745495e-06	0
n - t h u s o	t h u s o	1.3768196105957031	2
y - a	y a	2.968599319458008	1
d i - t j h e l e t e	d i - t j h e l e t e	1.1643048310361337e-05	0
k a	k a	0.0057996842078864574	0
s e - k e m a	S e - k e m a	3.0222089290618896	1
s a	s a	0.018604906275868416	0
s e - t j h a b a	s e - t j h a b a	0.0009471741504967213	0
s a	s a	0.018604906275868416	0
T h u s o	T h u s o	0.005739946383982897	0
y - a	y a	2.968599319458008	1
b a - i t h u t i	b a - i t h u t i	0.0016922717913985252	0
k a	k a	0.0057996842078864574	0
d i - t j h e l e t e	d i - t j h e l e t e	1.4206197192834225e-05	0
R e	R e	0.00013526827387977391	0
b i l - e	b - i l - e	0.7173687815666199	1
r e	r e	0.12927637994289398	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0001253284135600552	0
d i - p h e o	d i - p h e o	2.950444240923389e-06	0
b a - k e n g	s e - b a k e - n g	6.32210111618042	5
s a	s a	0.012929200194776058	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.47165539860725403	1
y - a	y a	2.886754035949707	1
d i - t h u p e l l o	d i - t h u p e l l o	9.065013728104532e-06	0
h o	h o	6.675752956653014e-06	0
h l a h - i s - a	h l a h - i s - a	5.400218014983693e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0017687523504719138	0
l e	l e	0.0004782036121468991	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	2.2523512598127127e-05	0
b a	b a	0.010006302036345005	0
t l a t s e t s o	t l a t s e t s o	4.214874206809327e-05	0
l e	l e	0.0004782036121468991	0
h o	h o	6.675752956653014e-06	0
e k e t s - a	e k e t s - a	5.736978437198559e-06	0
l e - n a n e	l e - n a n e	3.4894284908659756e-05	0
l a	l a	0.10979362577199936	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00027427313034422696	0
n - t h u t o	n - t h u t o	1.30983826238662e-05	0
y - a	y a	2.886754035949707	1
d i - p a l o	d i - p a l o	2.332036274310667e-06	0
l e	l e	0.0017974992515519261	0
S a e n s e	S a e n s e	0.007538577076047659	0
b a - p e h a p e	H a p e h a p e	0.09780100733041763	2
r e	r e	0.13373316824436188	0
l o k - e - t s - e	l o k - e - t s - e	0.0004940974758937955	0
h o	h o	1.150383468484506e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0001840489130700007	0
l e - n a n e	l e - n a n e	3.265878331148997e-05	0
l a	l a	0.14570412039756775	0
b a t j h a	b a - t j h a	1.0268341302871704	1
b a	b a	0.020522871986031532	0
k e n - e l - a - n g	k e n - e l - a - n g	2.280516673636157e-05	0
d i - t h u p e l o	d i - t h u p e l o	6.096001470723422e-06	0
t s - a	t s a	0.2639142572879791	1
m o - s e b e t s i	m o - s e b e t s i	0.02586786262691021	0
m a - f a p h e n g	m a - f a p h e - n g	1.447874665260315	1
p o r a e f e t e	p o r a e f e t e	2.852345278370194e-05	0
l e	l e	0.0017974992515519261	0
m m u s o	m o - m m u s o	0.907032310962677	3
s e - p h e t h o	s e - p h e t h o	5.7650286180432886e-05	0
s e -	s e	0.37270867824554443	1
s e - n g	s e n g	2.0404086112976074	1
s a	s a	0.018155207857489586	0
b o - h l o k w a	b o - h l o k w a	1.2088215953554027e-05	0
k e	k e	0.0032181304413825274	0
h o	h o	1.150383468484506e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	5.411304300650954e-05	0
b o - p h e l o	b o - p h e l o	0.0009114002459682524	0
b o	b o	0.0029190077912062407	0
b o l e l - e l - e	b o l e l e l e	0.6073033809661865	2
l e	l e	0.0017974992515519261	0
b o	b o	0.0029190077912062407	0
b o t l - e	b o t l e	0.24643196165561676	1
b a - k e n g	s e - b a k e - n g	6.392848491668701	5
s a	s a	0.018155207857489586	0
m a - A f o r i k a	m a - A f o r i k a	0.0002427969448035583	0
B o r - w - a	b o - r w a	0.22739896178245544	4
k a o f - e l - a	k a o f e l a	1.5074063539505005	2
R e	R e	0.00013021955965086818	0
t l - a	t l a	1.1479769945144653	1
p h e h - e l - l - a	p h e h - e l - l - a	5.820773003506474e-05	0
h o	h o	9.934202353178989e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	4.3698666559066623e-05	0
m o - k g w a	m o - k g w a	8.554533997084945e-05	0
w - a	w a	1.068383812904358	1
r o n - a	r o n a	1.423020601272583	1
w - a	w a	1.068383812904358	1
t s - a	t s a	0.27031704783439636	1
b o - p h e l o	b o - p h e l o	0.0009549647220410407	0
b o	b o	0.0021454261150211096	0
b o t l - e	b o t l e	0.2541120648384094	1
s e - n a	S e n a	2.5822291374206543	2
s e -	s e	0.28882914781570435	1
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	5.269078883429756e-06	0
n - k a h o	n - k a h o	1.8707874914980493e-05	0
l e	l e	0.001320229028351605	0
n - n t l a f a t s o	n t l a f a t s o	1.1777808666229248	2
y - a	y a	2.968599319458008	1
d i - p e t l e l e	d i - p e t l e l e	1.2544292985694483e-05	0
l e	l e	0.001320229028351605	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00022673516650684178	0
l e	l e	0.0006884554750286043	0
h o	h o	7.569834906462347e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.6356166169280186e-05	0
m a - e m o	m a - e m o	0.0002804239629767835	0
t s h e b e t s o	n - t s h e b e t s o	1.0754140615463257	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.012970938347280025	0
b a	b a	0.013065221719443798	0
t s - a	t s a	0.2718504071235657	1
b o - p h e l o	b o - p h e l o	0.0010375959100201726	0
R e	R e	0.00014957973326090723	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.2679969370365143	1
l e	l e	0.0006884554750286043	0
b a - n k a	B a n k a	0.14595051109790802	2
y - a	y a	2.947580575942993	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9040913581848145	2
y - a	y a	2.947580575942993	1
A f o r i k a	A f o r i k a	0.0032790403347462416	0
B o r - w - a	b o - r w a	0.4582742154598236	4
h o	h o	7.569834906462347e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.361434210091829e-05	0
t s h e b e t s o	n - t s h e b e t s o	1.0870767831802368	2
y - a	y a	2.9637787342071533	1
d i - p e t l e l e	d i - p e t l e l e	1.2728492947644554e-05	0
t s - a	t s a	0.2639142572879791	1
s e - t j h a b a	s e - t j h a b a	3.4153599699493498e-06	0
l e	l e	0.0017974992515519261	0
d i - o f i s i	d i - o f i s i	1.2040549336234108e-05	0
t s - a	t s a	0.2639142572879791	1
t s o n - a	t s o n a	1.0993638038635254	1
t s - a	t s a	0.2639142572879791	1
d i - t e r e k e	d i - t e r e k e	4.881661425315542e-06	0
R e	R e	0.00013021955965086818	0
b i l - e	b - i l - e	0.7208213210105896	1
r e	r e	0.13373316824436188	0
s e b e t s - a	s e b e t s - a	7.251953320519533e-06	0
m m o h o	m m o h o	0.0003133870486635715	0
l e	l e	0.0017974992515519261	0
b a - n k a	B a n k a	0.1771264225244522	2
y - a	y a	2.9637787342071533	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9040913581848145	2
y - a	y a	2.947580575942993	1
A f o r i k a	A f o r i k a	0.0032790403347462416	0
B o r - w - a	b o - r w a	0.4582742154598236	4
l e	l e	0.0006884554750286043	0
K o p o r a s i	K o p o r a s i	5.596241408056812e-06	0
y - a	y a	2.947580575942993	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9040913581848145	2
y - a	y a	2.947580575942993	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.466146469116211	1
l e - n a n e o n g	l e - n a n e o - n g	1.5238579511642456	1
l a	l a	0.13763438165187836	0
m m u s o	m o - m m u s o	0.9034979343414307	3
l a	l a	0.13763438165187836	0
h o	h o	7.569834906462347e-06	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.3828388452529907	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.820797324180603	1
m a - h a r e n g	m a - h a r e - n g	1.4199382066726685	1
m e - k g a t l o	m e - k g a t l o	5.2292591135483235e-05	0
y - a	y a	2.947580575942993	1
p o r a e f e t e	p o r a e f e t e	3.128361640847288e-05	0
l e	l e	0.0004782036121468991	0
y - a	y a	2.886754035949707	1
m m u s o	m o - m m u s o	0.9013001918792725	3
b a - k e n g	s e - b a k e - n g	6.168699741363525	5
s a	s a	0.012929200194776058	0
h o	h o	6.675752956653014e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.032320379745215e-05	0
d i - p e t l e l e	d i - p e t l e l e	1.5600531696691178e-05	0
l e	l e	0.0004782036121468991	0
n - p h a n o	n - p h a n o	4.862208152189851e-05	0
y - a	y a	2.886754035949707	1
d i - t j h e l e t e	d i - t j h e l e t e	8.98056987352902e-06	0
b a - k e n g	s e - b a k e - n g	6.168699741363525	5
s a	s a	0.012929200194776058	0
d i - p o r o j e k e	d i - p o r o j e k e	1.2432784387783613e-05	0
d i - t h o	d i - t h o	5.671015060215723e-06	0
t s e	t s e	0.0013575619086623192	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
R e	R e	0.00015609948604833335	0
l o k - e l - a	l o k - e l - a	2.609367356853909e-06	0
h o	h o	1.3351639609027188e-05	0
t o b - a n - a	t o b - a n - a	2.2379981601261534e-05	0
l e	l e	0.0024722926318645477	0
n n e t e	n n e t e	0.0805106833577156	0
y - a	y a	2.9550673961639404	1
h o r e	h o r e	0.04841601103544235	0
n - t e b e l l o	n - t e b e l l o	3.099190871580504e-05	0
y - a	y a	2.9550673961639404	1
n - a k o	n - a k o	0.00014726296649314463	0
y - a	y a	2.9550673961639404	1
h o	h o	1.3351639609027188e-05	0
p h e l - a	p h e l - a	0.077736996114254	0
h a	h a	0.00010447974636917934	0
m a s e a	m a - s e a	0.21104571223258972	1
h l a h - a - n g	h l a h - a - n g	0.0005549660418182611	0
t h e o h - i l - e	t h e o h - i l - e	5.711247922590701e-06	0
h o	h o	1.3351639609027188e-05	0
t l o h - a	t l o h - a	0.0028727748431265354	0
d i - l e m o n g	d i - l e m o - n g	1.6336815357208252	1
t s e	t s e	0.0013697283575311303	0
k a	k a	0.005017619114369154	0
h o	h o	7.569834906462347e-06	0
y - a	y - a	3.926719364244491e-05	0
k a	k a	0.005017619114369154	0
t l a s e n y a n a	t l a s e n y a n a	0.0013343385653570294	0
h o	h o	7.569834906462347e-06	0
d i - l e m o	d i - l e m o	2.488497784725041e-06	0
t s e	t s e	0.0013697283575311303	0
n - k a j e n o	k a j e n o	0.969379723072052	2
H - a	H a	0.23659241199493408	1
h o	h o	7.569834906462347e-06	0
l e	l - e	2.7547693252563477	1
j w a l o	j w a l o	1.7544158254167996e-05	0
r e	r e	0.1203765943646431	0
e t s - a	e t s - a	7.625039870617911e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	6.94255213602446e-05	0
b a	b a	0.013065221719443798	0
h o	h o	7.569834906462347e-06	0
t h e o l - a	t h e o - l - a	0.9804781675338745	1
s e - k g a h l a	s e - k g a h l a	2.139810703738476e-06	0
s a	s a	0.018155207857489586	0
h o	h o	1.150383468484506e-05	0
s h w a	s h w - a	0.2500815987586975	1
h a	h a	9.108499943977222e-05	0
b o - m m e	b o - m m e	6.346825102809817e-05	0
b a	b a	0.020522871986031532	0
m a s e a	m a - s e a	0.21134647727012634	1
h o	h o	1.150383468484506e-05	0
f o k o t s - a	f o k o t s - a	6.715541985613527e-06	0
t s h w a e t s o	t s h w a e t s o	1.9097806216450408e-05	0
t s e	t s e	0.0012565130600705743	0
n t j h - a	n t j h a	1.0452393293380737	1
t s - a	t s a	0.2639142572879791	1
H I V	H I V	0.014404745772480965	0
l e	l e	0.0017974992515519261	0
h o	h o	1.150383468484506e-05	0
p h e k o l - a	p h e k o l - a	0.0005436094943434	0
H I V	H I V	0.014404745772480965	0
l e	l e	0.0017974992515519261	0
T B	T B	0.0060852267779409885	0
k a	k a	0.0057996842078864574	0
h o	h o	9.934202353178989e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	1.1971842468483374e-05	0
R e	R e	0.00013526827387977391	0
t l - a	t l a	1.1532505750656128	1
b o - e l - a	b o - e l - a	0.0002832481695804745	0
r e	r e	0.12927637994289398	0
f o k o t s - a	f o k o t s - a	7.04669400874991e-06	0
h o	h o	9.934202353178989e-06	0
s h w a	s h w - a	0.24506454169750214	1
h a	h a	7.890310371294618e-05	0
m a s e a	m a - s e a	0.21114926040172577	1
k a	k a	0.0057996842078864574	0
l e - n a n e o	l e - n a n e o	6.687560380669311e-05	0
l e	l e	0.001320229028351605	0
m a t l - a	m a - t l a	0.7638543844223022	2
l a	l a	0.1484154909849167	0
n - k e n t e l o	n - k e n t e l o	0.0007806872017681599	0
R e	R e	0.00013526827387977391	0
t l - a	t l a	1.1545110940933228	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.06951430439949036	1
m a n a n e o	m a - n a n e o	0.3036418855190277	1
b o - p h e l o	b o - p h e l o	0.0009948626393452287	0
b o	b o	0.001617776695638895	0
b o t l - e	b o t l e	0.25852763652801514	1
d i - k o l o n g	d i - k o l o - n g	1.6399216651916504	1
R e	R e	0.0001418077590642497	0
t l - a	t l a	1.1545110940933228	1
k e n y - a	k e - n y - a	0.11119956523180008	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.9203037023544312	3
b o - i t l a m o	b o - i t l a m o	4.8356094339396805e-05	0
b o h l e	B o h l e	2.8788416385650635	1
b o	b o	0.001617776695638895	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.117173433303833	1
k a	k a	0.005602549761533737	0
l e - t s a t s i	l e - t s a t s i	1.0377280887041707e-05	0
l a	l a	0.14714251458644867	0
L e - f a t s h e	l e - f a t s h e	0.19227415323257446	1
l a	l a	0.14714251458644867	0
A I D S	A I D S	7.87978024163749e-06	0
t s e	t s e	0.0012565130600705743	0
a m - a n - a - n g	a m - a n - a - n g	2.1946627384750172e-05	0
l e	l e	0.0017974992515519261	0
m e - k g w a	m e - k g w a	6.594593287445605e-05	0
m e t j h a	m e t j h a	0.03960757702589035	0
y - a	y a	2.9637787342071533	1
h o	h o	1.150383468484506e-05	0
