prediction	target	loss	dist
l u - s a b e l - a	l u - s a b e l - a	0.008677337318658829	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	9.222514927387238e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	6.159627082524821e-05	0
k u - f u n e k - a	k u - f u n e k - a	8.534594599041156e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.000643025676254183	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	9.222514927387238e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	6.323300476651639e-05	0
s i z - a	s i z - a	0.09499430656433105	0
k u - l i n d e l - a	k u - l i n d e l - a	6.146738451207057e-05	0
u - k u - b - a	u k u b a	5.142042636871338	3
i - z i n - k o n z o	i - z i n - k o n z o	0.03149418160319328	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5634976625442505	1
u - k u - b - a	u k u b a	5.142042636871338	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	2.9647811970789917e-05	0
l o	l o	0.025096194818615913	0
m u - m b o n o	m b o n o	0.3320278227329254	3
s i - a k h - a	s a a k h a	2.3035261631011963	3
i - s i - z w e	i - s i - z w e	0.002934950403869152	0
a - s i - l i - i s - e k - e l - e l - w - e	e - s i - s e k e l e z - e l w - e	1.4460747241973877	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.0004490605497267097	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0010070799617096782	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	7.570008165203035e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	4.559818535199156e-06	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0002963567094411701	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.6609850490567624e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.8757675886154175	1
u - k u - q u k - a	u - k u - q u k - a	8.994888389679545e-07	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	5.188915383769199e-05	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.6688679456710815	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3155615761206718e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	2.549748205638025e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.024505687993951e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	2.5263330826419406e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.997086524963379	2
u - k u - b - a	u k u b a	5.107109546661377	3
a - b a - n t u	a - b a - n t u	0.00018022206495516002	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.9891343116760254	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.30655810236930847	5
n a - a - b a - n t u	n a - a - b a - n t u	4.862832156504737e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	3.349190592416562e-05	0
b a - y a k u - a z - i	b a - y a k u - a z - i	6.250788283068687e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.5987692424678244e-06	0
o - p h u h l i s o	o - p h u h l i s o	5.060620969743468e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	2.529453740862664e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.8732941953203408e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.76272714138031	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	7.815534445398953e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.13829396665096283	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.361738441119087e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	2.3669614165555686e-05	0
a - i y - a	i - l i - y a	0.1916554868221283	4
k u - l i - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.07791940867900848	3
e - p h u h l i s - w - e	e - p h u h l i s - w - e	1.727312701405026e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.9541860183380777e-06	0
y a - i t h u	y a - i t h u	0.0007335235713981092	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.7583413409738569e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.6331694041582523e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.6136649250984192	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	5.058983788330806e-06	0
a - e t h - i l e	a - e t h - i l e	0.007032500114291906	0
b a - y - a	b a - y - a	0.0011034724302589893	0
k u - t y i k i t y - a	k u - t y i k i t y - a	3.8899321225471795e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00012508885993156582	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.2556993961334229	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0009932582033798099	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7208443880081177	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.39065128564834595	1
s i z - a	s i z - a	0.09637901186943054	0
k u - c a c i s - a	k u - c a c i s - a	9.174072147288825e-06	0
u - k u - b - a	u k u b a	5.107109546661377	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.018558954820036888	0
i - e n z i w - e	i - e n z i w - e	0.021411068737506866	0
n j a n i	n j a n i	0.003217507153749466	0
n g u - u - b a - n i	n g u - u - l u - b a n i	1.0739895105361938	4
p h a k a t h i	p h a k a t h i	2.6639514544513077e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.3033568393439054e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.9748615026473999	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	1.8848044419428334e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	2.066298520730925e-06	0
n j e n g a - o k o	n j e n g a - o k o	7.997631473699585e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2930442094802856	1
z a - n t l a n u	z a a n t l a n u	1.0129287242889404	1
e z i - p h a m b i l i	e z i - p h a m b i l i	5.935892477282323e-05	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	0.9311050176620483	1
n g a - z o	n g a - z o	0.037981368601322174	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.0008918324019759893	0
e - i - z e m p i l o	e - i - z e m p i l o	3.7196306948317215e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.7275335267186165e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6940432786941528	3
l a - u - m - h l a b a	l a - u - m - h l a b a	3.1315603337134235e-06	0
u - k u - d a l - a	u - k u - d a l - a	8.546362369088456e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	1.917288273034501e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	4.2735482566058636e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	2.7594256607699208e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.6442341802758165e-05	0
s i z - a	s i z - a	0.03387556970119476	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	3.824421582976356e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.749826537889021e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.5114052303033532e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	2.5656736397650093e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	4.0778322727419436e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.7275335267186165e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.48272496461868286	1
z a - u - l u - n c e d o	z o - n c e d o	0.6563575267791748	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	2.473613903930527e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	4.720722699858015e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	2.1136786472197855e-06	0
s i z - a	s i z - a	0.09378267079591751	0
k u - e n z - a	k u - e n z - a	5.351228537620045e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.8064830555886147e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.00021610061230603606	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0007097612251527607	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.171827793121338	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	9.429619240108877e-05	0
l e	l e	0.027705470100045204	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.20166952908039093	2
y a - i t h u	y a - i t h u	0.0007308504427783191	0
a - i n - k h u l u	a - a - i n - k h u l u	0.8321487903594971	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.7907511591911316	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.545902669429779	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	9.935027264873497e-06	0
y a - l o	y a - l o	0.00020553571812342852	0
r h u l u m e n t e	r h u l u m e n t e	2.5209881641785614e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.5114059124243795e-06	0
y a - i t h u	y a - i t h u	0.0007308504427783191	0
s i - f u n - a	s i - f u n - a	1.8676148556551198e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5922989859973313e-06	0
a - m a - a n d l a	a - m a - a n d l a	2.783772833936382e-05	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.30258846282958984	5
b a - i t h u	b a - i t h u	0.02821408212184906	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.867952823638916	3
u - k u - b h a l - a	u - k u - b h a l - a	1.4702495718665887e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0001925130345625803	0
y a - a b o	y a - a b o	0.05275746062397957	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0002929027541540563	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.398653745651245	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	6.2308549786394e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00023130550107453018	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.766813039779663	2
n g a - p h a n d l e	n g a - p h a n d l e	1.4801835277467035e-06	0
k u - y a - k u - b - a	k o k u b a	3.596503973007202	7
s i - e n z - e	s i - e n z - e	0.11244657635688782	0
a - o k u	a - o k u	2.5928063678293256e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.4056805639484082e-06	0
z a - i t h u	z a - i t h u	0.012066571041941643	0
e z i - p h a m b i l i	e z i - p h a m b i l i	4.7104880650294945e-05	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.5513316988945007	4
z i - l u l a	z i - l u l - a	0.8245786428451538	1
k u - o d - w - a	k a - a - o d - w - a	2.267655372619629	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	3.425189424888231e-05	0
s i - f u n - a	s i - f u n - a	4.0690221794648096e-05	0
u - k u - b - a	u k u b a	5.171855926513672	3
a - b a - f u n d i	a - b a - f u n d i	0.0005379159119911492	0
k u - n y e	k u - n y e	0.014503208920359612	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	2.085451706079766e-05	0
b a - a b - e	b a b e	3.076066255569458	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8340024352073669	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.7602803707122803	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.32908740639686584	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.2040164847348933e-06	0
b a - f u n d - e	b a - f u n d - e	8.702435479790438e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	2.5282377009716583e-06	0
i - i y u r e	i - i - y u r e	0.22878877818584442	1
e - i - z i - x h e n x e	e - z i s i x h e n x - e	1.9324880838394165	5
n g a - o s u k u	n g a - u - l u - s u k u	0.12026485055685043	5
s i z - a	s i z - a	0.09587272256612778	0
k u - n c e d i s - a	k u - n c e d i s - a	1.0659549843694549e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.35992398858070374	2
n g a - u - k u - b a - b a n e l e l - a	n g - u k u - b a - b o n e l e l - a	1.9675178527832031	3
z a - i - m i - h l a	z a - i - m i - h l a	1.5179662113951053e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	1.9707797036971897e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.1193298632861115e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00022796694247517735	0
s i - y a k u - b - a	s i - y - a k u b - a	2.106048822402954	2
b a - o n e l e l - a	b o - n e l e l a	1.1098651885986328	3
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7502472400665283	1
e - u - k u - l u l - a	e - k u - l u l - a	0.4680975675582886	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.1193777322769165	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.1974308310745982e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0005016622599214315	0
k u - l o	k u - l o	3.7614034226862714e-05	0
l i - n y a k a	l i - n y a k a	0.017069073393940926	0
u - k u - y - a	u - k u - y - a	8.245383469329681e-06	0
p h a m b i l i	p h a m b i l i	1.2007548320980277e-05	0
b o - n k e	b a - o - n k e	1.5388580560684204	2
a - b a - f u n d i	a - b a - f u n d i	0.00031352543737739325	0
b e - b a - a n g - a	b e - b a n g - a	0.11585114896297455	2
b a - y - a	b a - y - a	0.001086655305698514	0
k u - u - b h a l a	k u - b h a l - a	0.1002318486571312	3
u - v a v a n y o	u - v a v a n y o	0.0009100677561946213	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	2.364324927839334e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.0887791859204299e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.9995572566986084	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	3.0236975362640806e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.2813253963249736e-05	0
i - z i n g - a	i - z i n g a	1.1664206981658936	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.001150131225586	3
k w a - o l u	k u - o l u	0.16411440074443817	2
l i - s u k - e	l i - s u k - e	5.598300776910037e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.0489102602005005	4
o - p h a k a t h i	o - p h a k a t h i	1.7042888430296443e-05	0
w a - n g a - o k u	w a a n g o k u	2.0193216800689697	3
o - p h a k a t h i	o - p h a k a t h i	1.7042888430296443e-05	0
k w a a m a 3 5 %	k w a a m a 3 5	0.8626675605773926	1
u - k u - y - a	u - k u - y - a	7.76191518525593e-06	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0004916508914902806	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.21032379567623138	2
i - z i - p h u m o	i - z i - p h u m o	9.211633482664183e-07	0
z i - i y - a	z i y - a	0.9356701970100403	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0003966005751863122	0
u - k u - z - e	u k u z e	5.601701259613037	3
b a - k u - a z - i	b a - k u - a z - i	5.862977104698075e-06	0
u - k u - b a - o n - a	u - k u - b a - o n - a	1.958004941116087e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	7.699102752667386e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.67495381901972e-05	0
a - a - p h o	a p h o	3.6290080547332764	3
i - s i - k o l o	i - s i - k o l o	7.361340067291167e-06	0
z a - i t h u	z a - i t h u	0.015216296538710594	0
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.5933313965797424	1
z i - i y - a	z i y - a	0.9301177859306335	2
k u - h l o l - w - a	k u - h l o l - w - a	1.3560078286900534e-06	0
e - s a - e b - e	e - i - s - e b e	2.3436906337738037	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.2485766092140693e-05	0
a - o k u	a - o k u	8.70236999617191e-06	0
k u - i - l i - y a	k u - i - l i - y a	0.00016734335804358125	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	2.0789778232574463	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	4.636431640392402e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	1.593141132616438e-05	0
e z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.08768213540315628	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	3.0236975362640806e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.5211174488067627	2
i - l i - n a n i	i - n a - n i	0.5788770914077759	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0002743349177762866	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.38825294375419617	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2983262836933136	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.4528286505519645e-06	0
e - i - l u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1813879907131195	1
l i - y a - k u - m - a	l i - y o k u m a	1.1943767070770264	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	5.197629889153177e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.002128509571775794	0
u - k u - b - a	u k u b a	5.159589767456055	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	1.6779395082267e-05	0
k u - n y e	k u - n y e	0.014288438484072685	0
n a - t h i	n a - t h i	0.06604026257991791	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	6.942328582226764e-06	0
a - o k u	a - o k u	2.682213562366087e-06	0
k u - b - e	k u - b - e	0.0018960499437525868	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	9.898195457935799e-06	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.8973865509033203	5
i - n - t e t h o	i - n - t e t h o	0.004645826295018196	0
e - y i - e n z i w - e	e - y i - e n z i w - e	4.650474147638306e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0028583586681634188	0
i - n a p o s - a	i - n a p t o s a	1.5962255001068115	2
l i - x a	l i - x a	0.012668032199144363	0
b e - n g q i n - a	b e - n g q i n - a	0.0009283782565034926	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	1.6040548871387728e-05	0
k w a - a b o	k w a - a b o	0.0007758623105473816	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	2.543140908528585e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.00010046575334854424	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.8635768890380859	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0005920549156144261	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	3.748109065782046e-06	0
k w a - u - w a a m a 2 6 0	k u - o w a m a 2 0 1 0	1.5340508222579956	7
l i - M a l u n g u	l i - M a l u n g u	0.000371515256119892	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.048600781708955765	0
k u - f a n e l - e	k u - f a n e l - e	1.3449356629280373e-05	0
s i - d a l - e	s i - d a l - e	2.0331847281340742e-06	0
i - h l u m e l o	i - h l u m e l o	0.021770039573311806	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0060082958079874516	0
l w a - i t h u	l w a - i t h u	0.01007296796888113	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.405970238010923e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3893321752548218	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.6944770777627127e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0006125285872258246	0
u - k u - k h u l - a	u - k u - k h u l - a	7.202231131486769e-07	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.001172639080323279	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1712273359298706	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.012821362353861332	0
n g a - k o	n g a - k u - o	0.1286291927099228	2
a - o k o	a - o k o	2.652411467352067e-06	0
s i - c e b - a	s i - c e b - a	4.589585842040833e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.1171414118725806e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	1.1572805306059308e-05	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.0012780885444954038	0
k w e - i 1 9	k w e - i 1 6	4.452966690063477	1
k u - a - m a - z i k o	k u - a - m a - z i k o	2.179355942644179e-05	0
o k u - a n d i s - a	o k u - a n d i s - a	0.03558534011244774	0
i - n - f u n d o	i - n - f u n d o	1.34297224576585e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	3.326712885609595e-06	0
a - o k u	a - o k u	8.285133844765369e-06	0
k u - i - l i - z a	k u - z - a	0.3615923523902893	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7468317151069641	1
u - k u - b - a	u k u b a	5.182076930999756	3
s i - n i k - e	s i - n i k - e	2.4901573851821013e-06	0
a b o	a b o	0.14661283791065216	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.1817142963409424	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.240476300765295e-06	0
e - i - l u n i v e s i t i	e - i - y u n i v e s i t i	0.21596287190914154	1
i - l i - t h u b a	i - t h u b a	1.5667858123779297	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.49225807189941406	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	2.005276883210172e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.248472628707532e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	5.859651537321042e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	1.660077577980701e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.3432130547007546e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.405970238010923e-06	0
u - k u - b - a	u k u b a	5.094181537628174	3
a - b a - f u n d i	a - b a - f u n d i	0.0002446654543746263	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.00023802286887075752	0
b a - f u m a n - a	b a - f u m a n - a	1.5226298728521215e-06	0
u - n c e d o	u - l u - n c e d o	0.16583673655986786	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.5375137329101562	4
s a - u - l u - n c e d o	s o - n c e d o	0.7116870880126953	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	9.666985715739429e-05	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0008499430841766298	0
s a - i - s i - z w e	s a - i - s i - z w e	0.0023213231470435858	0
k w a - k h o n a	k w a - k h o n a	0.004683087579905987	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.10349734872579575	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	4.038253791804891e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	8.642679745207715e-07	0
e z i - p h a m b i l i	e z i - p h a m b i l i	5.935892477282323e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0001487533445470035	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	4.21126424043905e-05	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.1776082515716553	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.5563968420028687	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	5.87121303396998e-06	0
i - l i - n a n i	i - n a - n i	0.5669825077056885	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.1157788038253784	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2983262836933136	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.5132803916931152	1
k u - f u n e k - a	k u - f u n e k - a	8.155269824783318e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.028448600322008133	0
i - l i - n a n i	i - n a - n i	0.5669825077056885	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.1783251166343689	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.2242372035980225	4
u - l u - q e q e s h o	u - l u - q e q e s h o	1.086667543859221e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.025774221867322922	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	3.12181941808376e-06	0
a b u - c a l - a	a - b u c a l a	2.5830869674682617	3
a - o m - n y e	a - a - u m - n y e	0.14542222023010254	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2194546461105347	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.6498226614203304e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	6.119989848230034e-05	0
u - b a - o m - i	u - b u - o m i	0.5114824771881104	2
a - u - b u - d e	o - b u d e	1.9727528095245361	4
k u - b o	k u - b o	0.07839088141918182	0
b o - n k e	b a - o - n k e	1.5388580560684204	2
a - b a - e m - i	a - b a - m - i	0.6395267248153687	1
a - f r i k - a	l i - A f r i k a	2.3208577632904053	4
s i z - a	s i z - a	0.09499430656433105	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0018654408631846309	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.7242813328266493e-06	0
i - n - k q u b o	i - n - k q u b o	6.330125415843213e-06	0
y a - i t h u	y a - i t h u	0.0007341502932831645	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0066916984505951405	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.794399087084457e-05	0
a - o k u	a - o k u	8.603027708886657e-06	0
k u - q u k - a	k u - q u k - a	9.470520581089659e-07	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	3.1581974326400086e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	7.86462624091655e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.749826537889021e-06	0
i - z i n - m e k o	i - z i n - m e k o	2.0211439277773025e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.5892241597175598	1
p h a n t s i	p h a n t s i	3.1778879929333925e-05	0
k w a - z o	k w a - z o	0.0002810182049870491	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4375028610229492	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.09093552082777023	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.794399087084457e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0007107140263542533	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.9050915241241455	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.749826537889021e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.5000532584963366e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	2.3203299406304723e-06	0
n g a - y o	n g a - y o	2.145771077266545e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	2.7524176402948797e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	2.1424593796837144e-06	0
k u - n y e	k u - n y e	0.013056300580501556	0
z a - z o	z a - z o	0.0007924748933874071	0
