prediction	target	loss	dist
e - n t a m b a m b a m - a	e - i - n - t a m b a m a	0.4989373981952667	6
n g a - u - m u - b a n a	n g o m b a n a	0.6470973491668701	6
s i - f u n - a	s i - f u n - a	1.423921094101388e-05	0
b a - u - n y a n a	b o n y a n a	1.712721347808838	4
i - n e n g i	i n - n e n g i	0.8632867336273193	1
l a - a - b a - n t u	l a - a - b a - n t u	2.2720263586961664e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.051122404634952545	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.40606948733329773	1
b a - i - s i - k o l o	b - e - s i k o l o	1.1900372505187988	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.2712873220443726	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5899075269699097	4
l o	l o	0.00021714571630582213	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7108429074287415	2
a - m a - j a d u	a - m a - j a d u	6.467168532253709e-06	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.6004849076271057	1
l i - l u t j h a	l - i l u t j h - a	3.375875234603882	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.264657974243164	6
l o	l o	0.00021714571630582213	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.3042986392974854	6
a - b a m a k h u l u	a - b a - m a k h u l u	0.47007375955581665	1
a m a - b i l i	a m a - b i l i	7.10434396751225e-05	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.818690518324729e-05	0
a b a - s u k - a	a b a - s u k - a	6.748909800080582e-05	0
k u - z o - z o k - e	k - i z o z o k - e	1.9949073791503906	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0010309614008292556	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	8.707522647455335e-05	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.006084238179028034	0
e - y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	0.9153031706809998	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	1.0250788927078247	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.0013678313698619604	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.005673736799508333	0
e - i - l i - p h i n i	e - i - p i n i	0.8397578597068787	4
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00019411019457038492	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.1804867833852768	1
u - m u - f u n d i	u - m u - f u n d i	1.39694393510581e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.9563915729522705	2
e - i - h l o k o	e - i - h l o k o	0.032630909234285355	0
u - c h a r l o t e	u - c h a r l o t t e	0.5053163170814514	1
l e	l e	0.00012779553071595728	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0004096738703083247	0
n a - b o b o k - e	n a - b o b o k - e	0.03113643452525139	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.008490740321576595	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.015472334809601307	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	5.182388576940866e-06	0
b a - k w e t h u	b - a - k w e t h u	0.9109957218170166	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.15055769681930542	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0015515133272856474	0
n g a - p h a s i	n g a - p h a - s i	0.2607966661453247	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9511193633079529	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.096260868711397e-05	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.21508722007274628	4
u - n y a k a	u - n y a k a	0.00016962857625912875	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.29949694871902466	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	3.896881389664486e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	3.0999530281405896e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	4.738616098620696e-06	0
n g a - i - n - v a	n g a - i - m - v a	0.4371373951435089	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.2023417841410264e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	1.020646095275879	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.096260868711397e-05	0
w a - i - l i - t h u	w a - i t h u	0.17875157296657562	4
k u - e n z - a	k - w e n z - a	2.7360737323760986	2
b a - u - n y a n a	b a - o n i - a n a	0.3779993951320648	4
k u - l a h l - e k - e	k u - l a h l e k - e	0.17508268356323242	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0119270882569253e-05	0
e - n g a - b - a	e - n g i - a b - a	0.19901546835899353	2
i - n e n g i	i n - n e n g i	0.7841644287109375	1
l a - l a b o	l a - i - l a b o	1.0111734867095947	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.2192949056625366	3
m i - s e b e n z i	m i - s e b e n z i	8.91979580046609e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	3.0426026569330133e-05	0
a - b a - o n d l a k o	a - b - o n d l - a k o	1.0532042980194092	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.9042994379997253	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.19236013293266296	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.35707536339759827	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5876646637916565	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.40606948733329773	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.036522116512060165	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.7620563507080078	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.001677806256338954	0
i - z i n g - a	i - z i n g a	1.1428284645080566	1
l o - i - b u d i s i	l o - i - b u d i s i	0.017199872061610222	0
i - n e n g i	i n - n e n g i	0.7652961015701294	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	1.2483947277069092	3
l a	l a	0.0027722178492695093	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.06513064354658127	1
s i - t h o m - e	s i - t h o m - e	5.567104381043464e-06	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.021533789113163948	0
i - n - d l e l a	i - n - d l e l a	3.2939096854534e-05	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5605813264846802	1
e l - w - a	e - l w - a	0.756604015827179	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	1.5216671272355597e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.548477227217518e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.0003937849833164364	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.07522102445363998	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.001054641674272716	0
u - b u - l u l a	u - b u - l u l a	0.009797604754567146	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.4876539409160614	3
i - s i - k h a t h i	i - s i - k h a t h i	4.236915174260503e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.7151296138763428	5
i - m a l i	i - m a l i	0.052144795656204224	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.027975313365459442	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.022874925285577774	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.005794677883386612	0
e - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.8858988285064697	5
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.1347859501838684	1
e n g a - i - l i - h l a	e - n g i - e h l - a	0.3483802080154419	7
k w - e - l i 1 4	k w - e - l i 1 4	0.0009654418681748211	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.43132370710372925	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1776362955570221	2
e z - a k o	e - z - a k o	0.7742440700531006	1
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.4019193649291992	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0008388955029658973	0
e z i n - b i l i	e z i n - b i l i	0.05086222290992737	0
a b a - v e l - a	a b a - v e l - a	0.00013323011808097363	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.037689775228500366	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	1.3943485100753605e-05	0
u - k u - y - a	u - k u - y - a	0.025340072810649872	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.9617550373077393	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	1.2072936296463013	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.027975313365459442	0
i - h l a n g a n o	i - h l a n g a n o	0.0012303257826715708	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.7197189927101135	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.7208569645881653	2
i - b e k e l - e	i - b e k e l - e	0.0002352519950363785	0
n g a - h l a n y - e	n g a - h l a n y - e	0.023130321875214577	0
e - i z i r 7	e - i z i r 6	0.7960408329963684	1
u - k u - s i z - a	u - k u - s i z - a	0.0001451575808459893	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.00029517459915950894	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0068833352997899055	0
u - r h u l u m e n d e	u - r h u l u m e n d e	6.211319850990549e-05	0
w a - i - l i - t h u l a	w - e t h u l - a	1.5121710300445557	7
i - h l e l o	i - h l e l o	0.023115452378988266	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.00018400230328552425	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7083736658096313	2
m u - s e b e n z i	m u - s e b e n z i	5.150229117134586e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.006997192278504372	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.40606948733329773	1
i - l i - t h u b a	i - t h u b a	0.0971510037779808	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00024217083409894258	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.8560900688171387	5
k u - n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.515119194984436	6
i - m i - z a m o	i - m i - z a m o	4.544506737147458e-05	0
l e	l e	1.0411014955025166e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.7953418493270874	1
l a - i t h u	l a - i t h u	0.055520493537187576	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.00014980530249886215	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.000922408071346581	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6271358132362366	1
b a - u - n y a n a	b o n y a n a	1.6015551090240479	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.42583945393562317	6
y a - u - n y a k a	y - o - i - n - y a k a	1.0538620948791504	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2525559663772583	1
b a - u - n y a n a	b a - o n i - a n a	0.3852910101413727	4
i - h l e l o	i - h l e l o	0.0013138282811269164	0
e - i - l i - a n d i s i w e k o	e - i - l a n d i s i w e k o	0.11727513372898102	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0006185765960253775	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.5390079021453857	1
a - m a - t h u b a	a - m a - t h u b a	0.0012118571903556585	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.523078354803147e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.6848875284194946	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.3657228648662567	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.723078727722168	5
a - m a - t h u b a	a - m a - t h u b a	0.0010441022459417582	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.4560267674096394e-06	0
l a	l a	0.003044234588742256	0
a - v e z - w - a	a - v e z w - a	0.7966155409812927	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	1.0069285053759813e-05	0
a - b a - n t u	a - b a - n t u	0.010547621175646782	0
u - k u - t h o l - a	u - k u - t h o l - a	1.1593704584811348e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	1.565052298246883e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.592384230927564e-06	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.9333635568618774	5
z a - k h a m u z i	z a - k h a m u z i	0.012366621755063534	0
k u - l i - t h a b o	k u - l i t h a b o	0.49400731921195984	1
k u - t h - i	k i - t h i	1.7494089603424072	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.2806089222431183	1
b a - u - n y a n a	b a - o n i - a n a	0.38968104124069214	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0015706461854279041	0
k u - k a n o b a y a - i n i	k u - k a n o b a y e n i	0.13462182879447937	3
b e - s e l - e	b e s - e l - e	1.2793726921081543	2
s i - v e z - e	s i - v e z - e	3.0698356567882e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0020293204579502344	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.493269665952539e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	4.987204010831192e-05	0
a - d l u l - a	a - d l u l - a	1.5020877981442027e-05	0
a - m a - 4 r 0	a - m a - 4 8 0	0.16192379593849182	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.6808791756629944	1
a - m a - 9 7 %	a - m a - 9 7 %	0.025199513882398605	0
w - e - s i b a l o	w - e - s i b a l o	0.03435859829187393	0
s i - s i n q o p h i l e	s i - s i - n q o p h i l - e	0.918967604637146	2
i - m i - s e b e n z i	i - m i - s e b e n z i	7.950461622385774e-06	0
l e	l e	1.0331540579500142e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5648817420005798	8
e - n j e n g e y o k u - a k h - a	e - n j e n g a - i - y o k w a k h a	1.6301090717315674	7
a - m a - h l e l o	a - m a - h l e l o	7.543965330114588e-05	0
w - e - t j h e j o	w - e - t j h e j o	0.00017587786715012044	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	1.0743402242660522	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.11749566346406937	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0003614063316490501	0
s i - l i - e m u k - e	s i - l e m u k - e	0.36937934160232544	2
i - m i - k h a k h a	i - m i - k h a k h a	6.261566886678338e-05	0
e - t l h o g - a	e - t l h o g - a	0.08207052946090698	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.6081796275102533e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.309131145477295	5
n g a - y o	n g a - y o	3.6184115742798895e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	1.0487043255125172e-05	0
u - k u - f a k - a	u - k u - f a k - a	8.434055052930489e-05	0
h l a n g a n a	h l a n g a n - a	0.19896778464317322	1
a - m a - t h u b a	a - m a - t h u b a	0.0020293204579502344	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.7300318479537964	2
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.033098649233579636	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.493269665952539e-06	0
s i - y a - a z - i	s i - y a - a z - i	6.556018342962489e-05	0
k u - o b a n a	k u - o - b a - a n a	1.0159492492675781	3
i - m i - z a m o	i - m i - z a m o	3.235148687963374e-05	0
l e	l e	1.0331540579500142e-05	0
n a - a m a - n y e	n a - a m a - n y e	4.887691102339886e-05	0
n g e z e	n - g e z - e	2.4580929279327393	2
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3305332362651825	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.4919936656951904	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	2.049924373626709	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.568060517660342e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	4.1922244236047845e-06	0
u - m u - m o y a	u - m - m o y a	0.255356103181839	1
w a - u - b u - n t u	w a - u - b u - n t u	8.250374776253011e-06	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.13807712495326996	3
i - m i - s e b e n z i	i - m i - s e b e n z i	9.660741852712817e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0002046427398454398	0
n a - y o k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.9431459903717041	4
e - k h u t h a z - a	e - k h u t h a z - a	0.0004138649383094162	0
i - n e n g i	i n - n e n g i	0.8590192794799805	1
l a - a - b a - n t u	l a - a - b a - n t u	2.3510108803748153e-05	0
u - k u - s i z - a	u - k u - s i z - a	0.00014195030962582678	0
l a - b o	l a b o	0.2736225724220276	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.7622247338294983	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	5.611426331597613e-06	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.008696169592440128	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.00048237890587188303	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.00011884146078955382	0
b a - u - n y a n a	b o n y a n a	1.6015551090240479	4
k u - s e - k u - b - a	s e k u - b - a	1.0927469730377197	4
i - m i - s e b e n z i	i - m i - s e b e n z i	8.101785169856157e-06	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	2.1718049538321793e-05	0
i - y a - a n d - a	i - y a - n d - a	0.7343778014183044	1
s i - l i n d e l - e	s i - l i n d e l - e	0.0017192047089338303	0
u - k u - k h u l - a	u - k u - k h u l - a	1.4950848026273889e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.8716940758167766e-05	0
p h a m b i l i	p h a m b i l i	8.011351019376889e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.1712032068753615e-05	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	1.1408065557479858	1
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.19381527602672577	2
b a - u - n y a n a	b o n y a n a	1.738996982574463	4
n j e n g a - n j e	n j e n g a - n j e	8.633934339741245e-05	0
u - m u - n o t h o	u - m u - n o t h o	3.417479820200242e-05	0
u - v e z - a	u - v e z - a	7.987217941263225e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0003433008387219161	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.4560267674096394e-06	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.06723134964704514	0
n o - k h o	n a - u - k h o	0.24210312962532043	3
u - k u - o b a n - a	u k o b a n a	2.06581449508667	4
l a - i - l i - t h u t h u k o	l e - t u t h u k o	0.07771389931440353	7
u - r h u l u m e n d e	u - r h u l u m e n d e	3.204643871868029e-05	0
n g e z e	n - g e z - e	2.4971795082092285	2
a - w a l - i s - a	a - w a - l i s - a	0.3221104145050049	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.9079641699790955	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.019060947000980377	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.5034019017766695e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00045041824341751635	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.4980298280715942	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.109255678486079e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	2.9156719847378554e-06	0
o k u - v e z - a	o k u - v e z - a	0.0013488817494362593	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0664878573152237e-05	0
i - h l e l o	i - h l e l o	0.009709734469652176	0
l a - i t h u	l a - i t h u	0.06956090778112411	0
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.2079545259475708	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	5.126030373503454e-06	0
e s i - d e	e s i - d e	0.0011724184732884169	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.8650265336036682	1
u - m u - n o t h o	u - m u - n o t h o	2.973530354211107e-05	0
w a - i - l i - t h u	w a - i t h u	0.17019358277320862	4
b a - u - n y a n a	b o n y a n a	1.738996982574463	4
u - h l u m - e	u - h l u m - e	2.1524720068555325e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.00013416701403912157	0
w a - i - l i - t h u	w a - i t h u	0.17019358277320862	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.31755590438842773	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.9271692508482374e-05	0
w a - i - l i - t h u	w a - i t h u	0.17019358277320862	4
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.03956024348735809	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.20565344393253326	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	3.837923577520996e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	4.921664367429912e-05	0
n a - i - t j h e j o	n a - i - t j h e j o	0.006375541910529137	0
l a - i t h u	l a - i t h u	0.037298671901226044	0
e l i - t j h - a	e l i - t j h - a	0.0504080131649971	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0009998967871069908	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.9036574363708496	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5905299186706543	2
n a - k g h o n a	n a - k g h o n - a	1.0523968935012817	1
u - k u - q a t j h a	u - k u - q a t j h a	7.940377690829337e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3700808882713318	1
i - h l e l o	i - h l e l o	0.010284237563610077	0
l a - i t h u	l a - i t h u	0.06475222110748291	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0009123647469095886	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.876122236251831	3
u - m u - k h i q i z o	u - m u - k h i q i z o	2.3577424144605175e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7967924475669861	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.9849256873130798	3
w a - a - b a - n t u	w a - a - b a - n t u	7.510235718655167e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00024911874788813293	0
s - a - m a n o	s - a - m a n o	0.000912878371309489	0
w a - i - l i - t h u	w a - i t h u	0.17993563413619995	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.6029274463653564	4
u - m u - n o t h o	u - m u - n o t h o	2.9919690859969705e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.02491898648440838	0
l a - i t h u	l a - i t h u	0.06475222110748291	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4285614788532257	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1764233261346817	2
e z - a k o	e - z - a k o	0.7778269052505493	1
u - r h u l u m e n d e	u - r h u l u m e n d e	5.9808389778481796e-05	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.5739072561264038	2
e - i z i m a r 4 %	e - i z i m a r 8 4 6	0.7225001454353333	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.000555203587282449	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	9.558064630255103e-05	0
m a y e l a n a	m a y e l a - a n a	0.5200728178024292	2
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.34329789876937866	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.4269036054611206	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.015345491468906403	0
l a - i t h u	l a - i t h u	0.07100775092840195	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.4059880817949306e-06	0
i - i - m - p o r o	i - i - m - p o r o	0.00399576174095273	0
z a - i t h u	z a - i t h u	0.0022891913540661335	0
z e - e n t i m e l a	z e - e n t i m e l a	7.604625807289267e-06	0
z i - y a - t h e m b e k a z i s e b e n z a	z i - y a t h e m b e k a z i s e b e n z a	0.591167688369751	1
k u - h l e	k u - h l e	0.025721749290823936	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.6273093819618225	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.07222007215023041	3
w e - e n k e	w - e - e n k e p e	1.1216356754302979	3
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0006135825533419847	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.0128193823620677	0
k u - h l e	k u - h l e	0.026596039533615112	0
s i - h l o m - e	s i - h l o m - e	3.0444221920333803e-05	0
i - k o m i t i	i - k o m i t i	0.00011413131869630888	0
y - a - b o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.6791433095932007	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0005784822278656065	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	3.037487506866455	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.3421318726614118e-05	0
i - h l e l o	i - h l e l o	0.026219112798571587	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.169169545173645	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	2.3497952497564256e-05	0
h l a n g a n a	h l a n g a - a n a	0.2933873236179352	2
i - k o m i t i	i - k o m i t i	5.654200867866166e-05	0
l e	l e	1.0112988093169406e-05	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.3800829350948334	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	1.2162699931650423e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.43508023023605347	1
b - e - g e z i	b - e - g e z i	0.0016221576370298862	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.000291885226033628	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0007531708106398582	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.754879891872406	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0002647897636052221	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	3.107396651103045e-06	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	6.063425098545849e-05	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.058138441294431686	4
i - e s k o m	i - e s k o m	9.223781671607867e-05	0
p h a m b i l i	p h a m b i l i	7.629039464518428e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	4.0997671021614224e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00010659953113645315	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0005681955954059958	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	1.2520251402747817e-05	0
i - t j h e j o	i - t j h e j o	1.4484616258414462e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.3227870464324951	1
z e - g e z i	z e - g e z i	0.00012250921281520277	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0016834416892379522	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.4800231838307809e-05	0
