prediction	target	loss	dist
a - m a - j a d u	a - m a - j a d u	0.013747883029282093	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.3018154799938202	1
l i - l u t j h - a	l - i l u t j h - a	1.1895954608917236	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.5399647951126099	6
l o	l o	0.04513091966509819	0
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.5571408271789551	5
a - b a - m a k h u l u	a - b a - m a k h u l u	0.10094718635082245	0
a - m a - b i l i	a m a - b i l i	0.43517765402793884	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.004386675078421831	0
a b a - s u k - a	a b a - s u k - a	0.03657877817749977	0
k i - z o z o k - e	k - i z o z o k - e	1.2699440717697144	2
i - i - m - f u n d a	i - i - m - f u n d a	0.07623682916164398	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.029550539329648018	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.019106823951005936	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.5346354842185974	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.1867428869009018	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.23306456208229065	1
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.038112688809633255	0
e - p i n i	e - i - p i n i	0.5739701390266418	2
n a - u - m u - t l h a g o	n a - u - m - t l h a g o	0.07726544886827469	1
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.22618021070957184	1
u - m u - f u n d i	u - m u - f u n d i	0.002088662702590227	0
o b a - b e t h - e	o - b a b e t h - e	0.21191495656967163	2
e - h l o k o	e - i - h l o k o	0.17637085914611816	2
u - c h a r l o t e	u - c h a r l o t t e	0.402376651763916	1
l e	l e	0.11314705014228821	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0366300493478775	0
n a - b o b o k - e	n a - b o b o k - e	0.07222124934196472	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.09706082940101624	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.5492825508117676	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.002178381895646453	0
b a - k w e t h u	b - a - k w e t h u	0.5382290482521057	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.4909381866455078	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.11019410938024521	0
n g a - p h a s i	n g a - p h a - s i	0.492754727602005	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.947111189365387	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009019429795444012	0
e - p h a s - i n i	e - p h a - s - i n i	0.582986056804657	1
u - n y a k a	u - n y a k a	0.04157581180334091	0
s a - t h o m a n - a	s a - t h o m a n - a	0.09529336541891098	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.007253339048475027	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.02152417041361332	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.018795670941472054	0
n g a - i - n - v a	n g a - i - m - v a	0.18587246537208557	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.012353627942502499	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.313403457403183	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009019429795444012	0
w a - i - l i - t h u	w a - i t h u	0.5607185363769531	4
k u - e n z - a	k - w e n z - a	1.2077727317810059	2
b a - o - n i - n y a n a	b a - o n i - a n a	0.4209112823009491	3
k u - l a h l e k - e	k u - l a h l e k - e	0.03224308416247368	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006347415503114462	0
e - n g a - b - a	e - n g i - a b - a	0.4279923141002655	2
i - n a - i - n g i	i n - n e n g i	0.5315095782279968	4
l a - l a b o	l a - i - l a b o	0.564147412776947	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.26876360177993774	2
m i - s e b e n z i	m i - s e b e n z i	0.01438298262655735	0
b a - a - b a - n t u	b a - a - b a - n t u	0.06676401197910309	0
a - b o n d l a k o	a - b - o n d l - a k o	0.7107639312744141	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.21796630322933197	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.17787574231624603	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.4683184325695038	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.15509290993213654	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06124609336256981	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.006289991084486246	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	0.731282651424408	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.04412507638335228	0
i - z i n g - a	i - z i n g a	0.26055192947387695	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.23536401987075806	3
i - n e n g i	i n - n e n g i	0.48909270763397217	1
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.36412668228149414	3
l - a	l a	0.508339524269104	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.13544800877571106	1
s i - t h o m - e	s i - t h o m - e	0.017315611243247986	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.02155289798974991	0
i - n - d l e l a	i - n - d l e l a	0.04670291021466255	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.25436466932296753	1
e l - w - a	e - l w - a	0.685856282711029	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00674743065610528	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04146074876189232	0
k w - e - e m a l i	k w - e - e m a l i	0.06211302429437637	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.035496778786182404	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.015697980299592018	0
u - b u - l u l - a	u - b u - l u l a	0.3340124189853668	1
s i - n g a - i - z e l e l - e	s i - n g e z e l e l - e	0.19092807173728943	4
i - s i - k h a t h i	i - s i - k h a t h i	0.004319575149565935	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.29555603861808777	5
i - m a l i	i - m a l i	0.12836802005767822	0
s a - b e n t w a n a	s - a - b e n t w a n a	0.11544226855039597	1
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.06122395396232605	0
i - s i - b o n e l e l - w - i	i - s i - b o n e l e l w e s i	0.11696333438158035	3
e - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.7832463383674622	5
a - b a - n a - i m i - n y a k a	a b a - n a - i - m i - n y a k a	0.15265242755413055	2
e - n g a - i - l i - h l a	e - n g i - e h l - a	0.142969012260437	6
k w a - i - l i - l i 1 9	k w - e - l i 1 4	0.5958101153373718	6
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.16944655776023865	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.29063135385513306	2
e - z a k o	e - z - a k o	0.4536229968070984	1
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.6916652917861938	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.11411666125059128	0
e - i - z i - m b i l i	e z i n - b i l i	1.1901042461395264	5
a b a - v e l - a	a b a - v e l - a	0.07160070538520813	0
e - i - m i - n d e n i n i	e - i - m i - n d e n i - i n i	0.20501457154750824	2
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.023631716147065163	0
u - k u - y - a	u - k u - y - a	0.048977211117744446	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	0.8394727110862732	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5590131282806396	6
s a - b e n t w a n a	s - a - b e n t w a n a	0.11544226855039597	1
i - h l a n g a n o	i - h l a n g a n o	0.013321965001523495	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.19629105925559998	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.23208452761173248	2
i - b e k e l - e	i - b e k e l - e	0.06156293675303459	0
n g a - h l a n y e	n g a - h l a n y - e	0.07773108780384064	1
e z i - r h	e - i z i r 6	1.2074438333511353	4
u - k u - s i z - a	u - k u - s i z - a	0.0029454552568495274	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.017023775726556778	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.08345558494329453	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.03982114791870117	0
w a - i - l i - t h u l a	w - e t h u l - a	0.6053897142410278	7
i - h l e l o	i - h l e l o	0.00859124306589365	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0070561738684773445	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.3086897134780884	2
m u - s e b e n z i	m u - s e b e n z i	0.026396507397294044	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.01734277419745922	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06124609336256981	0
i - t h u b - a	i - t h u b a	0.2690713107585907	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.02570049650967121	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.0079667568206787	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.10691551119089127	0
i - m i - z a m o	i - m i - z a m o	0.0059503233060240746	0
l e	l e	0.22958801686763763	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.13994988799095154	1
l e t h u	l a - i t h u	0.5519043803215027	3
l - e - z e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.1407313346862793	1
y a - u - m u - b u s o	y a - u - m u - b u s o	0.041418202221393585	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.29223066568374634	1
b a - o - n i - n y a n a	b o n y a n a	0.8812044262886047	6
e - i - k u - l u m a - i n i	e - i - k u l u m e n i	0.23607367277145386	4
y a - u - n y a k a	y - o - i - n - y a k a	0.6363243460655212	4
n g a - m e m e z e l - a	n g a - m e m e z e l - a	0.09901195019483566	0
b a - o - n i - n y a n a	b a - o n i - a n a	0.426810085773468	3
i - h l e l o	i - h l e l o	0.0110792750492692	0
e - i - l i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.08073841780424118	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0324651375412941	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.537253201007843	1
a - m a - t h u b a	a - m a - t h u b a	0.030949581414461136	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024222660809755325	0
e - m a 5 0 0	e - i m a 5 0 0	1.3332592248916626	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.264045387506485	1
e - n i - n y a k e n i	e - n y a k - e n i	0.2659998834133148	4
a - m a - t h u b a	a - m a - t h u b a	0.026253817602992058	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.023657899349927902	0
l - a	l a	0.4080704152584076	1
a - v e z - w - a	a - v e z w - a	0.4144159257411957	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.004023217596113682	0
a b a - n t u	a - b a - n t u	0.12212937325239182	1
u - k u - t h o l - a	u - k u - t h o l - a	0.0022934414446353912	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.010960732586681843	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.019804229959845543	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	0.9568747282028198	5
z a - k h a m u z i	z a - k h a m u z i	0.021214110776782036	0
k u - l i - t h a b o	k u - l i t h a b o	0.3221338093280792	1
k i - t h i	k i - t h i	0.058132462203502655	0
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.03653014451265335	0
b a - o - n i - n y a n a	b a - o n i - a n a	0.41570940613746643	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.017953835427761078	0
k u - k a - n o b a y - e n i	k u - k a n o b a y e n i	0.2834914028644562	2
b e - s e l - e	b e s - e l - e	0.43159186840057373	2
s i - v e z - e	s i - v e z - e	0.010642748326063156	0
a - m a - t h u b a	a - m a - t h u b a	0.03080162964761257	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024551022797822952	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.015198598615825176	0
a - d l u l - a	a - d l u l - a	0.005120213143527508	0
a - m a - 4 0 0	a - m a - 4 8 0	0.4686654806137085	1
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.36350446939468384	4
a - m a - f %	a - m a - 9 7 %	0.7046529054641724	2
w a - i - s i - b a l o	w - e - s i b a l o	0.21258042752742767	3
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.24267709255218506	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006338783074170351	0
l e	l e	0.22314999997615814	0
i - s a - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.21675695478916168	5
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.36829808354377747	4
a - m a - h l e l o	a - m a - h l e l o	0.014487823471426964	0
w - e - t j h e j o	w - e - t j h e j o	0.029103100299835205	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.19300906360149384	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.08827996253967285	2
n a - m a p h r o j e k h i	n a - m a p h r o j e k t h i	0.06341037154197693	1
s i - l e m u k - e	s i - l e m u k - e	0.04297174513339996	0
i - m i - k h a k h a	i - m i - k h a k h a	0.007623181212693453	0
e - t l h o g - a	e - t l h o g - a	0.08565365523099899	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.004901967477053404	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.39806097745895386	4
n g a - y o	n g a - y o	0.004829651676118374	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.012178128585219383	0
u - k u - f a k - a	u - k u - f a k - a	0.004527540877461433	0
h l a n g a n - a	h l a n g a n - a	0.09179195761680603	0
a - m a - t h u b a	a - m a - t h u b a	0.03080162964761257	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.0918622612953186	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.3592931926250458	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024551022797822952	0
s i - y a z - i	s i - y a - a z - i	0.20263761281967163	2
k u - o b a n - a	k u - o - b a - a n a	1.2375200986862183	4
i - m i - z a m o	i - m i - z a m o	0.005495470482856035	0
l e	l e	0.22314999997615814	0
n a - a m a - n y e	n a - a m a - n y e	0.04401218518614769	0
n g a - i - z - e	n - g e z - e	1.103387475013733	4
y a - r h o b h i s - a	y a - r h o b h i s - a	0.05069182440638542	0
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6822568774223328	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.5355082154273987	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009086508303880692	0
s i - t h o k o z - a	s i - t h o k o z - a	0.01954534836113453	0
u - m u - m o y a	u - m - m o y a	0.5974516868591309	1
w a - u - b u - n t u	w a - u - b u - n t u	0.021937206387519836	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.39532044529914856	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006168889347463846	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.02235434390604496	0
n a - i - y o - k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.32685619592666626	5
e - u - k h u t h a z - a	e - k h u t h a z - a	0.0780230313539505	2
i - n e n g i	i n - n e n g i	0.4685399830341339	1
l a - a b a - n t u	l a - a - b a - n t u	0.11587172746658325	1
u - k u - s i z - a	u - k u - s i z - a	0.002870424883440137	0
l a b o	l a b o	0.13697674870491028	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.190434068441391	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.03591683879494667	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.09133999794721603	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.08879734575748444	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.09359030425548553	0
b a - o - n i - n y a n a	b o n y a n a	0.8812044262886047	6
s - e - k u b - a	s e k u - b - a	0.5123416185379028	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00677383691072464	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.019758542999625206	0
i - y a n d - a	i - y a - n d - a	0.4322408139705658	1
s i - l i n d e l - e	s i - l i n d e l - e	0.06027962639927864	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0030652303248643875	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008961622603237629	0
p h a m b i l i	p h a m b i l i	0.009048116393387318	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.021683193743228912	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.4815412163734436	3
n g a - i - l i - l e s i b i l i	n g a - i - l e s i b i l i	0.16462087631225586	3
b a - o - n i - n y a n a	b o n y a n a	0.880840539932251	6
n j e n g a - n j e	n j e n g a - n j e	0.04531470313668251	0
u - m u - n o t h o	u - m u - n o t h o	0.005020424257963896	0
u - v e z - a	u - v e z - a	0.004618366248905659	0
a - m a - t h u b a	a - m a - t h u b a	0.03149323910474777	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.023657899349927902	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.06260349601507187	0
n a - u - k h o	n a - u - k h o	0.01958630420267582	0
u - k o b a n a	u k o b a n a	0.7014099359512329	1
l e - t u t h u k o	l e - t u t h u k o	0.0955229103565216	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.026623111218214035	0
n g a - e z - e	n - g e z - e	1.122711420059204	3
a - w a - l i s - a	a - w a - l i s - a	0.08223195374011993	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.32909896969795227	5
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.13454551994800568	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.004544117022305727	0
i - s i - s e k e l o	i - s i - s e k e l o	0.007738136220723391	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.1208395957946777	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009349113330245018	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0028911398258060217	0
o k u - v e z - a	o k u - v e z - a	0.042906150221824646	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0052934372797608376	0
i - h l e l o	i - h l e l o	0.010787771083414555	0
l e t h u	l a - i t h u	0.5636326670646667	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.2646917402744293	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.013125398196280003	0
e s i - d e	e s i - d e	0.1378529816865921	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.20736470818519592	1
u - m u - n o t h o	u - m u - n o t h o	0.005385119002312422	0
w a - i - l i - t h u	w a - i t h u	0.5668045282363892	4
b a - o - n i - n y a n a	b o n y a n a	0.880840539932251	6
u - h l u m - e	u - h l u m - e	0.01199459657073021	0
a - m a - h l e l o	a - m a - h l e l o	0.01691211573779583	0
w a - i - l i - t h u	w a - i t h u	0.5668045282363892	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.1530010849237442	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0014290388207882643	0
w a - i - l i - t h u	w a - i t h u	0.5668045282363892	4
l e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.21941456198692322	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.23551706969738007	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.009242748841643333	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.025540297850966454	0
n a - i - t j h e j o	n a - i - t j h e j o	0.029281944036483765	0
l a - i - t h u	l a - i t h u	0.5582540035247803	1
e l i - t j h - a	e l i - t j h - a	0.04043680429458618	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.03196112811565399	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.38381028175354	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.15421520173549652	2
n a - k g h o n a	n a - k g h o n - a	0.23517264425754547	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.2579934298992157	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05825351923704147	0
i - h l e l o	i - h l e l o	0.010457374155521393	0
l e t h u	l a - i t h u	0.5514338612556458	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.008157128468155861	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.7861644625663757	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0014648525975644588	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.10984236001968384	2
n a - a - m a - p h i l o	n a - m a p h i l o	0.16242602467536926	3
w a - a - b a - n t u	w a - a - b a - n t u	0.03488950431346893	0
i - s i - s e k e l o	i - s i - s e k e l o	0.007453675847500563	0
s a - a - m a - n o	s - a - m a n o	0.24987107515335083	2
w a - i - t h u	w a - i t h u	0.5428349375724792	1
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.979080319404602	4
u - m u - n o t h o	u - m u - n o t h o	0.005297831725329161	0
k u - l i - h l e l o	k u - l i h l e l o	0.29930824041366577	1
l e t h u	l a - i t h u	0.5514338612556458	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.172544464468956	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.29241275787353516	2
e z a k o	e - z - a k o	0.44151735305786133	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.03896795213222504	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.23787952959537506	2
e z i - m a r 8	e - i z i m a r 8 4 6	1.4780272245407104	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.016315970569849014	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.01684500277042389	0
m a - y e l - a n - a	m a y e l a - a n a	1.2140458822250366	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.05841143801808357	0
s i - n a b - i s - e	s i - n a b i s - e	0.11001226305961609	1
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.01664113812148571	0
l e t h u	l a - i t h u	0.5771955847740173	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.008175973780453205	0
i - i - m - p o r o	i - i - m - p o r o	0.06519179791212082	0
z e t h u	z a - i t h u	0.5799551010131836	3
z e - e n t i m e l a	z e - e n t i m e l a	0.10318288952112198	0
z i - y a - t h e m b e k a z i s e n z a	z i - y a t h e m b e k a z i s e b e n z a	0.3197874128818512	3
k u - h l e	k u - h l e	0.010691364295780659	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.31137439608573914	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.11429551243782043	3
w a - e e n k e p e	w - e - e n k e p e	0.33931174874305725	2
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.02388598583638668	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.07025127112865448	1
k u - h l e	k u - h l e	0.011611987836658955	0
s i - h l o m - e	s i - h l o m - e	0.008880114182829857	0
i - k o m i t i	i - k o m i t i	0.023617861792445183	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.08866387605667114	0
e - i - n - q a l e n e	e - q a l - a n - i l e	0.2678723931312561	8
n a - i - z a m a n d l a	n - e z a m a n d l - a	0.7476117014884949	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.005286199040710926	0
i - h l e l o	i - h l e l o	0.007966931909322739	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.5548095703125	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.018832042813301086	0
h l a n g a n a	h l a n g a - a n a	0.8167658448219299	2
i - k o m i t i	i - k o m i t i	0.015781883150339127	0
l e	l e	0.21971209347248077	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.4010907709598541	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.011724309995770454	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2409082055091858	2
b - e - g e z i	b - e - g e z i	0.14202763140201569	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.053086161613464355	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0061378488317132	0
e - a - m a - n a n i n i	e - m a n a n - i n i	0.4713609218597412	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0785704255104065	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00919345673173666	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.052087970077991486	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.20079338550567627	2
i - e s k o m	i - e s k o m	0.0924815833568573	0
p h a m b i l i	p h a m b i l i	0.007633018773049116	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.004385852720588446	0
a - m a - n d l a	a - m a - a n d l a	0.1255444884300232	1
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.08500412106513977	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.006636933423578739	0
i - t j h e j o	i - t j h e j o	0.0031218165531754494	0
l e - e n t e t j h i	l e - e n t e t j h i	0.06518742442131042	0
z e - g e z i	z e - g e z i	0.25017547607421875	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.01753269135951996	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.005954151973128319	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.0859463214874268	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009294566698372364	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.030275996774435043	0
s i - h l o m - e	s i - h l o m - e	0.009317390620708466	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.010391897521913052	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.24113976955413818	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.7139920592308044	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03874533623456955	0
o - n a b i l e k o	o - n a b i l e k o	0.08128362149000168	0
w a - a - b a - n t u	w a - a - b a - n t u	0.03488950431346893	0
a - b a - n z i m - a	a b a - n z i m a	0.20290616154670715	2
o - m u - k h u l u	o m u - k h u l u	0.17853900790214539	1
n a - r h a b a k o	n a - u - r h a b a k o	0.22490350902080536	2
m a - y e l a n - a	m a y e l a - a n a	1.124680995941162	4
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.5422999858856201	5
k w a - i - m i - t h e t h o m g o	k w - e - m i t h e t h o m g o m o	0.10475052148103714	5
k u - f a n e l - e	k u - f a n e l - e	0.04683121293783188	0
k u - b e	k u - b - e	0.23254229128360748	1
k u - n g a - i - n - e l e l - a	k u - n g e n - e l e l - a	0.22782373428344727	4
