prediction	target	loss	dist
n - t u m e l l a n o	n - t u m e l l a n o	0.02409788966178894	0
y - a	y a	0.28008902072906494	1
h o	h o	0.0009781832341104746	0
f a n - a	f - a n - a	0.19304843246936798	1
k - a	k a	0.34119513630867004	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.001501822960563004	0
t e b - i l - e - n g	t e b - i l - e - n g	0.002532642800360918	0
l e	l e	0.005154592450708151	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.07391156256198883	2
t l - a	t l a	0.24541747570037842	1
h l a l o s - a	h l a l o s - a	0.01883196085691452	0
s e	s e	0.0067958347499370575	0
l o k - e l - a - n g	l o k - e l - a - n g	0.002277841791510582	0
h o	h o	0.0009781832341104746	0
e t s - w - a	e t s - w - a	0.06039828062057495	0
h o r e	h o r e	0.104287289083004	0
s e	s e	0.005795266013592482	0
e - t s w e	e t s - w - e	0.24296708405017853	3
j w - a - n g	j w a n g	0.9200056195259094	2
k e	k e	0.02630581706762314	0
m - a - n g	m a - n g	0.13300901651382446	1
b a k - e - n g	s e - b a k e - n g	1.9672640562057495	4
s a	s a	0.08299630880355835	0
n a k o	n - a k o	0.2758204936981201	1
i - t s - e - n g	i t s - e - n g	0.7391884922981262	1
m o - m m e	m m e	0.3833308517932892	3
h o	h o	0.0013755513355135918	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.010011475533246994	0
m o - k g w a	m o - k g w a	0.013824944384396076	0
o f e	o f e	0.018781574442982674	0
w - a	w a	0.29673781991004944	1
h o	h o	0.0013755513355135918	0
m e - t h a	m e t h - a	0.6629256010055542	2
l e	l e	0.00463989470154047	0
m e - h l o d i	m e - h l o d i	0.005007327999919653	0
J w a l o k - a	J w a l o k a	0.3857157528400421	1
h a	h a	0.0068851956166327	0
l e	l e	0.0049211750738322735	0
h l o k o m - e l - a	h l o k o m e l - a	0.08775342255830765	1
r e	r e	0.006456091534346342	0
i - t l a m m e	i - t l a m - m - e	0.2978796362876892	2
k - a	k a	0.3334505558013916	1
d i - n t l h a	d i - n t l h a	0.0040403022430837154	0
t s e	t s e	0.03558535873889923	0
h l a n o	h l a n o	0.0015864288434386253	0
t s e	t s e	0.03558535873889923	0
k - a	k a	0.3334505558013916	1
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.029732655733823776	0
n - t h u t o	n - t h u t o	0.021817917004227638	0
b o - p h e l o	b o - p h e l o	0.00893519725650549	0
b o	b o	0.007712083403021097	0
b o - t l e	b o t l e	0.2771621644496918	1
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.027344482019543648	0
y - a	y a	0.2723442614078522	1
m e - t s e	m e - t s e	0.004724052269011736	0
y - a	y a	0.2723442614078522	1
m a - h a e	m a - h a e	0.031003518030047417	0
l e	l e	0.0049211750738322735	0
n - t j h a f a t s o	n t j h a f a t s o	0.3474022150039673	1
y - a	y a	0.2723442614078522	1
n - a h a	n - a h a	0.019090106710791588	0
n - t l h a h i s o	n - t l h a h i s o	0.01526226382702589	0
y - a	y a	0.2723442614078522	1
m e - s e b e t s i	m e - s e b e t s i	0.006950650829821825	0
i - t s - e - n g	i t s - e - n g	0.7621009349822998	1
t j h a	t j h a	0.12491458654403687	0
l e	l e	0.0049211750738322735	0
n - t w a n t s h o	n - t w a n t s h o	0.04133487865328789	0
y - a	y a	0.2723442614078522	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007637868169695139	0
H o	H o	0.130367249250412	0
t l a t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.1058417558670044	1
r e	r e	0.006456091534346342	0
t l - a	t l a	0.2428121715784073	1
s e b e t s - a	s e b e t s - a	0.06292597204446793	0
k - a	k a	0.3334505558013916	1
m a t l a	m a - t l a	0.12070690095424652	1
h o	h o	0.0010822837939485908	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.018519002944231033	0
n - t s h e b e t s o	n - t s h e b e t s o	0.06022113561630249	0
t s w - i l - e - n g	t s w - i l - e - n g	0.0016936830943450332	0
m a - t s o h o	m a - t s o h o	0.004702677950263023	0
y - a	y a	0.2723442614078522	1
m o - m m u s o	m o - m m u s o	0.1605101227760315	0
w - a	w a	0.2949618399143219	1
l e - h a e	l e - h a e	0.05002356693148613	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.027344482019543648	0
y - a	y a	0.2723442614078522	1
m e - t h e o	m e - t h e o	0.0009210666175931692	0
y - a	y a	0.2723442614078522	1
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
l e	l e	0.0049211750738322735	0
b o - d u l o	b o - d u l o	0.0021655934397131205	0
b - a	b a	0.32483842968940735	1
b a - t h o	b a - t h o	0.00716655096039176	0
R e	R e	0.006874835584312677	0
t l - a	t l a	0.26365864276885986	1
i - t l a m a	i - t l a m - a	0.13727541267871857	1
k - a	k a	0.33976879715919495	1
h o	h o	0.001444695401005447	0
e t s - a	e t s - a	0.03701099008321762	0
d i - k e t s o	d i - k e t s o	0.0004267098265700042	0
t s e	t s e	0.0393272303044796	0
m m a - l w a	m o - m m a l w a	0.11380255222320557	4
t s - a	t s a	0.3519100546836853	1
b o - h l o k w a	b o - h l o k w a	0.0694524422287941	0
h o r e	h o r e	0.11014358699321747	0
r e	r e	0.006464205216616392	0
f i h l - e l - l - e	f i h l - e l - l - e	0.007908171974122524	0
d i - p h e t h o	d i - p h e t h o	0.00046271784231066704	0
t s e n - a	t s e n a	0.5813731551170349	1
R e	R e	0.006874835584312677	0
b e - i l - e	b e - i l - e	0.07310672104358673	0
n - t h u t o	n - t h u t o	0.0279704537242651	0
l e	l e	0.004667299799621105	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.027344482019543648	0
y - a	y a	0.2723442614078522	1
b o - k g o n i	b o - k g o n i	0.005188948940485716	0
b o - h a r e n g	b o - h a r e - n g	0.7976276278495789	1
b - a	b a	0.32483842968940735	1
m a - a n o	m a - a n o	0.07073111087083817	0
m o - m m u s o	m o - m m u s o	0.1605101227760315	0
o n - a	o n a	0.7374328970909119	1
l e - n a n e o n g	l e - n a n e o - n g	0.679933488368988	1
l a	l a	0.11141441017389297	0
r o n - a	r o n a	0.7661462426185608	1
l a	l a	0.11141441017389297	0
r e	r e	0.006456091534346342	0
b a t l - a	b a t l - a	0.05562113970518112	0
h o	h o	0.0010822837939485908	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.018519002944231033	0
b o - k g o n i	b o - k g o n i	0.005188948940485716	0
b - a	b a	0.32483842968940735	1
b a n - a	b a - n a	0.37290170788764954	2
b - a	b a	0.32483842968940735	1
r o n - a	r o n a	0.8034892082214355	1
b - a	b a	0.3288973867893219	1
h o	h o	0.001444695401005447	0
b a l - a	b a l - a	0.06671192497015	0
h o	h o	0.001444695401005447	0
n g o l - a	n g o l - a	0.019721342250704765	0
l e	l e	0.004667299799621105	0
h o	h o	0.001444695401005447	0
e t s - a	e t s - a	0.03701099008321762	0
d i - p a l o	d i - p a l o	0.0009394794469699264	0
d i - l e m o n g	d i - l e m o - n g	0.9021522402763367	1
t s - a	t s a	0.3519100546836853	1
m o - t h e o	m o - t h e o	0.001310690538957715	0
N t l e	n - t l e	1.1299256086349487	2
l e	l e	0.004667299799621105	0
h o r e	h o r e	0.11014358699321747	0
r e	r e	0.006464205216616392	0
e - t s e	e t s - e	0.22203697264194489	2
s e n - a	s e n a	0.9176589846611023	1
r e	r e	0.006464205216616392	0
k e	k e	0.02533467300236225	0
k e	k e	0.02533467300236225	0
r a	r a	0.03973758965730667	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.018519002944231033	0
b o l e n g	b o - l e n g	0.24896828830242157	1
b - a	b a	0.32483842968940735	1
n - t h u t o	n - t h u t o	0.021817917004227638	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.009764619171619415	0
r o n - a	r o n a	0.7661462426185608	1
k - a	k a	0.3334505558013916	1
n - t h u t o	n - t h u t o	0.021817917004227638	0
b o n o l o	b o - n o l o	0.17188148200511932	1
e m p - a	e m p a	0.34156471490859985	1
h l o k o l o t s i	h l o k o l o t s i	0.010489676147699356	0
R e	R e	0.006098743993788958	0
b a t l - a	b a t l - a	0.05562113970518112	0
b a - r u t w a n a	b a - r u t w a n a	0.024336587637662888	0
l e	l e	0.0049211750738322735	0
m a t i t j h e r e	m a - t i t j h e r e	0.08062876015901566	1
b - a	b a	0.32483842968940735	1
b e	b - e	1.08866286277771	1
s e - k o l o n g	s e - k o l o - n g	0.8814063668251038	1
k - a	k a	0.3328387141227722	1
p h a p o s i n g	n - p h a p o s i - n g	0.9946023225784302	3
k - a	k a	0.3328387141227722	1
n a k o	n - a k o	0.2758204936981201	1
b - a	b a	0.32273992896080017	1
i - t h u t a	i - t h u t - a	0.09566491842269897	1
l e	l e	0.00463989470154047	0
h o	h o	0.0013755513355135918	0
r u t - w - a	r u t - w - a	0.010838712565600872	0
b a k - e - n g	s e - b a k e - n g	1.9672640562057495	4
s a	s a	0.08299630880355835	0
d i - h o r a	d i - h o r a	0.011891577392816544	0
t s e	t s e	0.03770046681165695	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0018886452307924628	0
k - a	k a	0.3328387141227722	1
l e - t s a t s i	l e - t s a t s i	0.011487573385238647	0
R e	R e	0.006597863510251045	0
t l - a	t l a	0.2542043924331665	1
t h u s - a	t h u s - a	0.007304827682673931	0
m a t i t j h e r e	m a - t i t j h e r e	0.08062876015901566	1
k - a	k a	0.3334505558013916	1
h o	h o	0.0010822837939485908	0
b - a	b a	0.32483842968940735	1
n e h - a	n e h - a	0.15039071440696716	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.002452686196193099	0
b - a	b a	0.32483842968940735	1
l e - t s a t s i	l e - t s a t s i	0.010673705488443375	0
l e	l e	0.0049211750738322735	0
l e - t s a t s i	l e - t s a t s i	0.010673705488443375	0
b o	b o	0.007712083403021097	0
t e b - i l - e - n g	t e b - i l - e - n g	0.002465415745973587	0
B a k e n g	s e - b a k e - n g	3.024113416671753	5
s a	s a	0.08284886926412582	0
b a - r u t w a n a	b a - r u t w a n a	0.024336587637662888	0
r e	r e	0.006456091534346342	0
t l - a	t l a	0.2428121715784073	1
n e h e l - a n - a	n e h e l - a n - a	0.058518555015325546	0
k - a	k a	0.3334505558013916	1
d i - b u k a	d i - b u k a	0.002751535503193736	0
t s e	t s e	0.03580397740006447	0
t l - a	t l a	0.2434999644756317	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0069290269166231155	0
h a	h a	0.0066931224428117275	0
b o n o l o	b o - n o l o	0.18355350196361542	1
k - a	k a	0.3295139968395233	1
d i - p u o	d i - p u o	0.0018505139742046595	0
t s o h l e	t s o h l e	0.1027357205748558	0
t s e	t s e	0.03580397740006447	0
H o	H o	0.13181190192699432	0
t l o h - a	t l o h - a	0.03259669989347458	0
s e - l e m o n g	s e - l e m o - n g	0.9229757189750671	1
s e - n a	s e n a	0.9078343510627747	1
h o	h o	0.0011884052073583007	0
y - a	y - a	0.15128040313720703	0
p e l - e	p e l e	0.28059378266334534	1
b a - r u t w a n a	b a - r u t w a n a	0.024623245000839233	0
b o h l e	b o h l e	0.06675208359956741	0
b - a	b a	0.3205423057079315	1
k e r e i t i	k e r e i t i	0.012137539684772491	0
y - a	y a	0.2681272327899933	1
b o - r a r o	b o - r a r o	0.0253966823220253	0
y - a	y a	0.2681272327899933	1
b o - t s h e l e l a	b o - t s h e l e l a	0.044845208525657654	0
l e	l e	0.0046683549880981445	0
y - a	y a	0.2681272327899933	1
b o - r o b o n g	b o - r o b o n g	0.0030885229352861643	0
b - a	b a	0.3198842704296112	1
t l - a	t l a	0.2473655492067337	1
n g o l - a	n g o l - a	0.02123657800257206	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0013364781625568867	0
t s - a	t s a	0.33185121417045593	1
l i - t h e r a s i	l i t h e r a s i	0.3287521302700043	1
l e	l e	0.0046683549880981445	0
n y u m e r a s i	n y u m e r a s i	0.013442294672131538	0
t s e	t s e	0.036518387496471405	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.018029149621725082	0
k - a	k a	0.32934507727622986	1
b o - i k e m e l o	b o - i k e m e l o	0.001597053138539195	0
s e - p h e o	s e - p h e o	0.011159822344779968	0
s a	s a	0.08284886926412582	0
r o n - a	r o n a	0.7661462426185608	1
k e	k e	0.02533467300236225	0
h o	h o	0.0010822837939485908	0
n y o l l - a	n y o l l - a	0.05992982164025307	0
s e - k g a h l a	s e - k g a h l a	0.0017752771964296699	0
s a	s a	0.08284886926412582	0
h o	h o	0.0010822837939485908	0
p a s - a	p a s - a	0.016366232186555862	0
b a k - e - n g	s e - b a k e - n g	2.0832154750823975	4
s a	s a	0.08284886926412582	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.003795488039031625	0
t s e n - a	t s e n a	0.5447770953178406	1
h o	h o	0.0010822837939485908	0
t l o h - a	t l o h - a	0.03320666030049324	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.5971180200576782	3
y - a	y a	0.2723442614078522	1
h o n - a	h o n a	0.37869614362716675	1
j w a l e	j w a l e	0.082828588783741	0
l e	l e	0.004760140087455511	0
t s e	t s e	0.03580397740006447	0
h o	h o	0.0011884052073583007	0
y - a	y - a	0.15128040313720703	0
h o	h o	0.0011884052073583007	0
t s e	t s e	0.03580397740006447	0
k - a	k a	0.3295139968395233	1
s e - p h e t h o	s e - p h e t h o	0.008315395563840866	0
s e	s e	0.0061681452207267284	0
t l - a	t l a	0.2434999644756317	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00346149830147624	0
b a - t s w a d i	b a - t s w a d i	0.007055086549371481	0
h o	h o	0.0011884052073583007	0
l e k o l - a	l e k o l - a	0.03953380137681961	0
t s w - e l o p e l e	t s w e l o p e l e	0.08391135931015015	1
H o	H o	0.13181190192699432	0
t l a t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.10510329157114029	1
s e - k o l o	s e - k o l o	0.0011252542026340961	0
k - a	k a	0.3295139968395233	1
s e - n g	s e - n g	0.0011463855626061559	0
s a	s a	0.08299630880355835	0
t s e	t s e	0.03770046681165695	0
t s - a	t s a	0.34034591913223267	1
r o n - a	r o n a	0.7899507880210876	1
d i	d i	0.041334446519613266	0
t l - a	t l a	0.2542043924331665	1
h l a h l o j - w - a	h l a h l o j - w - a	0.010983514599502087	0
k e	k e	0.02630581706762314	0
b a - h l a n k a	b a - h l a n k a	0.025427445769309998	0
b - a	b a	0.32273992896080017	1
t s w - a - n g	t s w - a - n g	0.047611434012651443	0
L e f a p h e n g	l e - f a p h e - n g	0.7945919036865234	3
l a	l a	0.11165260523557663	0
N - T h u t o	N - T h u t o	0.05796006694436073	0
y - a	y a	0.2714693248271942	1
m o - t h e o	m o - t h e o	0.01096173096448183	0
s e n - a	S e n a	0.7301347851753235	2
s e	s e	0.005795266013592482	0
t l - a	t l a	0.2542043924331665	1
b e h - w - a	b e h - w - a	0.0855511948466301	0
t l a l e h o n g	T l a l e h o - n g	1.3227392435073853	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.005675273481756449	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.015113355591893196	0
R e	R e	0.006098743993788958	0
r e r - i l - e	r e r - i l - e	0.004517919383943081	0
h o	h o	0.0010822837939485908	0
n y o l l - a	n y o l l - a	0.05992982164025307	0
n - p a l o	n - p a l o	0.023804396390914917	0
y - a	y a	0.2723442614078522	1
b a - r u t w a n a	b a - r u t w a n a	0.024336587637662888	0
b - a	b a	0.32483842968940735	1
m a - t e r i k i	m a t e r i k i	0.33624619245529175	1
b - a	b a	0.32483842968940735	1
l o k - e l - a - n g	l o k - e l - a - n g	0.0022366889752447605	0
h o	h o	0.0010822837939485908	0
k e n - a	k e n - a	0.007318328600376844	0
y u n i v e s i t h i	y u n i v e s i t h i	0.02242676354944706	0
h o	h o	0.0010822837939485908	0
f i h l - a	f i h l - a	0.028325064107775688	0
h o	h o	0.0010822837939485908	0
k - a	k a	0.3295139968395233	1
s e - l e m o	s e - l e m o	0.0028679382521659136	0
h o	h o	0.0011884052073583007	0
y - a	y - a	0.15128040313720703	0
h o	h o	0.0011884052073583007	0
s e - l e m o	s e - l e m o	0.0028679382521659136	0
s a	s a	0.08143724501132965	0
R e	R e	0.006205734331160784	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.24737514555454254	1
b a - t s w a d i	b a - t s w a d i	0.007055086549371481	0
h o	h o	0.0011884052073583007	0
s e b e t s - a	s e b e t s - a	0.06341894716024399	0
m m o h o	m m o h o	0.1257142573595047	0
l e	l e	0.004760140087455511	0
r o n - a	r o n a	0.7706586122512817	1
h o	h o	0.0011884052073583007	0
a t l - e h - i s - a	a t l - e h - i s - a	0.050720036029815674	0
m o - r e r o	m o - r e r o	0.0021954504773020744	0
o n - a	o n a	0.7378224730491638	1
R e	R e	0.006205734331160784	0
a m o h - e l - a	a m o h e l - a	0.09695445001125336	1
n - p e h o	n - p e h o	0.06230830401182175	0
y - a	y a	0.28008902072906494	1
k g w e d i	k g w e d i	0.03363410010933876	0
f e t - i l - e - n g	f e t - i l - e - n g	0.002814658684656024	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.2870517373085022	2
k e	k e	0.024322524666786194	0
m e - k g a t l o	m e - k g a t l o	0.0015736829955130816	0
m e - r a r o	m e r a r o	0.5557704567909241	1
y - a	y a	0.28008902072906494	1
m a t i t j h e r e	m a - t i t j h e r e	0.07704728096723557	1
N A P T O S A	N A P T O S A	0.1475023329257965	0
S A D T U	S A D T U	0.22671550512313843	0
S A O U	S A O U	0.26069560647010803	0
k - a	k a	0.34119513630867004	1
h o	h o	0.0009781832341104746	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.02113799750804901	0
b o - i t l a m o	b o - i t l a m o	0.0008405309054069221	0
b - a	b a	0.33286812901496887	1
b o n - a	b o n a	0.6969059109687805	1
b a k - e - n g	s e - b a k e - n g	2.1317458152770996	4
s a	s a	0.08580603450536728	0
l e - t s h o l o	l e - t s h o l o	0.02571391500532627	0
l a	l a	0.1150677427649498	0
b o l e - n g	b o - l e n g	0.14886316657066345	2
b - a	b a	0.33286812901496887	1
h o	h o	0.0009781832341104746	0
I t h u t - a	I - t h u t - a	0.4042273163795471	1
l e	l e	0.005154592450708151	0
h o	h o	0.0009781832341104746	0
R u t a	R u t - a	0.1497201919555664	1
h o	h o	0.0009781832341104746	0
t l o h - a	t l o h - a	0.03363434970378876	0
y - a	y a	0.28008902072906494	1
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
R e	R e	0.006060900166630745	0
l o k - e l - a	l o k - e l - a	0.0031510547269135714	0
h o	h o	0.0009781832341104746	0
t s e t - e l - a	t s e t - e l - a	0.01864001527428627	0
b a - t j h e n g	b a - t j h e - n g	0.7837262749671936	1
b - a	b a	0.33286812901496887	1
r o n - a	r o n a	0.7654979228973389	1
h o	h o	0.0009781832341104746	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0487455353140831	0
h o r e	h o r e	0.09325064718723297	0
r e	r e	0.006702354643493891	0
l e	l e	0.005154592450708151	0
l e - b o t h o	l e - b o t h o	0.02773802913725376	0
l e	l e	0.005154592450708151	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.006909426301717758	0
l e	l e	0.005154592450708151	0
b a s e b e t s i	b a - s e b e t s i	0.07280468195676804	1
b - a	b a	0.33286812901496887	1
n - a n g	n - a - n g	0.1656813770532608	1
l e	l e	0.005154592450708151	0
b o - k g o n i	b o - k g o n i	0.005087259225547314	0
b a k - e - n g	s e - b a k e - n g	2.1317458152770996	4
s a	s a	0.08580603450536728	0
h o	h o	0.0010822837939485908	0
t s h e h - e t s - a	t s h e h e t s - a	0.12096437811851501	1
n - k g o l o	n - k g o l o	0.02210412546992302	0
l e	l e	0.0049211750738322735	0
n - t l h a h i s o	n - t l h a h i s o	0.01526226382702589	0
y - a	y a	0.2723442614078522	1
m e - s e b e t s i	m e - s e b e t s i	0.006950650829821825	0
H a	H a	0.1633782535791397	0
h o	h o	0.0010822837939485908	0
l e	l - e	1.2117483615875244	1
j w a l o	j w a l o	0.02798091433942318	0
r e	r e	0.006456091534346342	0
i - k e m i s e d i t s e	i k - e m - i s - e d - i t s - e	0.06449071317911148	6
h o	h o	0.0010822837939485908	0
n y o l l - a	n y o l l - a	0.05992982164025307	0
n - t h u p e l l o	N - T h u p e l l o	1.2339802980422974	2
y - a	y a	0.2723442614078522	1
b - a	b a	0.32483842968940735	1
d i - l e m o n g	d i - l e m o - n g	0.9069488644599915	1
t s e	t s e	0.03558535873889923	0
d i - t s i n g	d i - t s i - n g	0.8914670944213867	1
n - t h u t o	n - t h u t o	0.025732997804880142	0
l e	l e	0.00463989470154047	0
n - t h u p e l l o	N - T h u p e l l o	1.2505327463150024	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.003421396017074585	0
s e n - a	S e n a	0.7301347851753235	2
s e	s e	0.005795266013592482	0
t l - a	t l a	0.2542043924331665	1
e t s - a	e t s - a	0.03748571500182152	0
h o r e	h o r e	0.104287289083004	0
r e	r e	0.0063317022286355495	0
f a n e	f - a n - e	0.3216905891895294	2
k - a	k a	0.3328387141227722	1
m o - n y e t l a	m o - n y e t l a	0.00252565392293036	0
w - a	w a	0.29673781991004944	1
b o b e d i	b o - b e d i	0.1438426375389099	1
n - t h u t o n g	n - t h u t o - n g	0.5299268364906311	1
b a k - e - n g	s e - b a k e - n g	1.9672640562057495	4
s a	s a	0.08299630880355835	0
b a - r u t w a n a	b a - r u t w a n a	0.02557826228439808	0
b - a	b a	0.3205423057079315	1
s a	s a	0.08143724501132965	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.005457464139908552	0
h o	h o	0.0011884052073583007	0
k e n - a	k e n - a	0.007135644089430571	0
y u n i v e s i t h i	y u n i v e s i t h i	0.021894073113799095	0
R e	R e	0.006205734331160784	0
s e b e t s - a	s e b e t s - a	0.06341894716024399	0
l e	l e	0.004760140087455511	0
d i - t h e o	d i - t h e o	0.0009447190095670521	0
t s - a	t s a	0.3269003629684448	1
n - t h u t o	n - t h u t o	0.022747918963432312	0
p h a h a m - e - n g	p h a h a m - e - n g	0.036456771194934845	0
h o	h o	0.0011884052073583007	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04962197691202164	0
h o r e	h o r e	0.0961175411939621	0
b a - r u t w a n a	b a - r u t w a n a	0.024623245000839233	0
b - a	b a	0.3205423057079315	1
l o k - e l - a - n g	l o k - e l - a - n g	0.002200186485424638	0
b - a	b a	0.3205423057079315	1
f u m a n - a	f u m a n - a	0.026927202939987183	0
n - t h u s o	t h u s o	0.3049856722354889	2
y - a	y a	0.2681272327899933	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0017364899395033717	0
k - a	k a	0.32934507727622986	1
s e - k e m a	S e - k e m a	0.886589527130127	1
s a	s a	0.08150399476289749	0
s e - t j h a b a	s e - t j h a b a	0.07111257314682007	0
s a	s a	0.08150399476289749	0
N - T h u s o	T h u s o	0.15229184925556183	2
y - a	y a	0.2681272327899933	1
b a - i t h u t i	b a - i t h u t i	0.031187310814857483	0
k - a	k a	0.32934507727622986	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0055796303786337376	0
R e	R e	0.006373948883265257	0
b i l - e	b - i l - e	0.12102457135915756	1
r e	r e	0.0062814331613481045	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.15117894113063812	1
d i - p h e o	d i - p h e o	0.0007766987546347082	0
b a k - e - n g	s e - b a k e - n g	2.0009002685546875	4
s a	s a	0.08580603450536728	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.026418006047606468	0
y - a	y a	0.28008902072906494	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0032268837094306946	0
h o	h o	0.0009781832341104746	0
h l a h - i s - a	h l a h - i s - a	0.0029538781382143497	0
d i - e n j e n e r e	d i - e n j e n e r e	0.01392679288983345	0
l e	l e	0.005154592450708151	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0275739673525095	0
b - a	b a	0.33286812901496887	1
t l a t s e t s o	t l a t s e t s o	0.08108613640069962	0
l e	l e	0.005154592450708151	0
h o	h o	0.0009781832341104746	0
e k - e t s - a	e k e t s - a	0.09724655747413635	1
l e - n a n e	l e - n a n e	0.07945368438959122	0
l a	l a	0.1150677427649498	0
m a t i t j h e r e	m a - t i t j h e r e	0.07704728096723557	1
n - t h u t o	n - t h u t o	0.021223455667495728	0
y - a	y a	0.28008902072906494	1
d i - p a l o	d i - p a l o	0.0009658737108111382	0
l e	l e	0.00463989470154047	0
s a e n s e	S a e n s e	0.13875731825828552	1
H a p e h a p e	H a p e h a p e	0.1265815943479538	0
r e	r e	0.0063317022286355495	0
l o k - e - t s - e	l o k - e - t s - e	0.053759995847940445	0
h o	h o	0.0013755513355135918	0
p h a h a m - i s - a	p h a h a m - i s - a	0.008333354257047176	0
l e n - a n - e	l e - n a n e	0.11156042665243149	3
l a	l a	0.11165260523557663	0
b a t j h - a	b a - t j h a	0.16951853036880493	2
b - a	b a	0.32273992896080017	1
k e n - e l - a - n g	k e n - e l - a - n g	0.006354549899697304	0
d i - t h u p e l o	d i - t h u p e l o	0.0019745109602808952	0
t s - a	t s a	0.34034591913223267	1
m o - s e b e t s i	m o - s e b e t s i	0.004535133950412273	0
m a - f a p h e n g	m a - f a p h e - n g	0.7809925675392151	1
p o r a e f e t e	p o r a e f e t e	0.007965026423335075	0
l e	l e	0.00463989470154047	0
m o - m m u s o	m o - m m u s o	0.14954642951488495	0
s e - p h e t h o	s e - p h e t h o	0.008363216184079647	0
s e	s e	0.005795266013592482	0
s e - n g	s e n g	1.2930262088775635	1
s a	s a	0.08299630880355835	0
b o - h l o k w a	b o - h l o k w a	0.06412176787853241	0
k e	k e	0.02630581706762314	0
h o	h o	0.0013755513355135918	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.051722023636102676	0
b o - p h e l o	b o - p h e l o	0.010662071406841278	0
b o	b o	0.007497431244701147	0
b o l e l - e l - e	b o l e l e l e	0.2918637990951538	2
l e	l e	0.00463989470154047	0
b o	b o	0.007497431244701147	0
b o - t l e	b o t l e	0.27625808119773865	1
b a k - e - n g	s e - b a k e - n g	1.9672640562057495	4
s a	s a	0.08299630880355835	0
m a - A f o r i k a	m a - A f o r i k a	0.003663901938125491	0
B o r - w - a	b o - r w a	0.18545131385326385	4
k a o f - e l - a	k a o f e l a	0.8470385670661926	2
R e	R e	0.006597863510251045	0
t l - a	t l a	0.2542043924331665	1
p h e h - e l - l - a	p h e h - e l - l - a	0.01901344023644924	0
h o	h o	0.0012883564922958612	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.018923228606581688	0
m o - k g w a	m o - k g w a	0.013241666369140148	0
w - a	w a	0.29238829016685486	1
r o n - a	r o n a	0.7787606716156006	1
w - a	w a	0.29238829016685486	1
t s - a	t s a	0.33185121417045593	1
b o - p h e l o	b o - p h e l o	0.009981092996895313	0
b o	b o	0.007516240235418081	0
b o - t l e	b o t l e	0.2757044732570648	1
s e n - a	S e n a	0.7215687036514282	2
s e	s e	0.005948519334197044	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0038661169819533825	0
n - k a h o	n - k a h o	0.01943102292716503	0
l e	l e	0.0046683549880981445	0
n - t l a f a t s o	n t l a f a t s o	0.4066038727760315	1
y - a	y a	0.2681272327899933	1
d i - p e t l e l e	d i - p e t l e l e	0.0007835738360881805	0
