prediction	target	loss	dist
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.0028729778714478016	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00024293229216709733	0
a - m a - t h u b a	a - m a - t h u b a	0.01977095939218998	0
e - n t u t h u k o	a - i - n - n t u t h u k o	0.18755443394184113	5
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.01030051615089178	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.0011934353969991207	0
i - n - d l e l a	i - n - d l e l a	0.0023257469292730093	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.01025649905204773	0
i - z i n - t h o	i - z i n - t h o	0.001306400983594358	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.08136175572872162	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0010762913152575493	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.27268320322036743	1
i - z o k a l - w - a	i - z o k - a l - w - a	0.15565983951091766	1
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0014792875153943896	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4573715329170227	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0018782896222546697	0
u - l u - h l e l o	u - l u - h l e l o	0.04374271631240845	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.48063182830810547	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0004976161289960146	0
i - n - d l e l a	i - n - d l e l a	0.0023257469292730093	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	0.912139892578125	3
n g a - y o	n g a - y o	0.07309158146381378	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.017557179555296898	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.2953963279724121	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.3328016698360443	3
o - t h - i l e	o - t h - i l e	0.0660792663693428	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.008190860040485859	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.008368433453142643	0
e s i - b a n z i	i - s i - b a n z i	0.49387291073799133	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.11629274487495422	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5439107418060303	1
u - k u - t h - i	u k u t h i	2.4207913875579834	3
y - i - n i	y i n i	1.0317389965057373	2
o k u - f a n - e l - e	o k u - f a n - e l - e	0.017481811344623566	0
y a - i - n - z i w e	i - e n z - i w - e	0.20157764852046967	7
k a - n j a n i	k a n j a n i	0.31182578206062317	1
n g u - u - l u - b a n i	n g u - u - b a n i	0.4696718156337738	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.013490106910467148	0
f u - t h - i	f u t h i	0.7591357231140137	2
k u - s e - e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.1817688941955566	5
k u - p h i	k u - p h i	0.04312218353152275	0
u - k u - k a l - a	u - k u - k a l - a	0.01568971388041973	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.004587299190461636	0
n j e n g a - u - b - a	n j e n g o b a	0.4055289030075073	5
n a - a z - i	n a z i	0.4123961925506592	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.5542518496513367	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.005060279276221991	0
e m i - h l a n u	e m i - h l a n u	0.02996860444545746	0
e - s e q h u l - w - i n i	i - s e q h u l w i n i	1.291985034942627	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0003939488378819078	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.1810205727815628	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.09318460524082184	6
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0014311015838757157	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.013812003657221794	0
u - k u - a k h - a	u - k u - a k h - a	0.0007455372833646834	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0011375292669981718	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.008244993165135384	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.008986866101622581	0
p h e z u	p h e z u	0.11356598883867264	0
k w a - l o k h u	k w a - l o k h u	0.0015321352984756231	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.003554194001480937	0
u - k u - e n z - a	u - k u - e n z - a	0.0004498227790463716	0
i - n - d l e l a	i - n - d l e l a	0.002584360307082534	0
a - s e b e n z - a	a - s e b e n z - a	0.01605953462421894	0
n g a - y o	n g a - y o	0.07979869842529297	0
u - h u l u m e n i	u - h u l u m e n i	0.07030675560235977	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.011897988617420197	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00038621039129793644	0
k w - i - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.14728817343711853	1
k a - n y e	k a - n y e	0.025408130139112473	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.8499090671539307	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0024713119491934776	0
s i - z o - q a l - a	s i - z o - q a l - a	0.0012608758406713605	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.001162341213785112	0
e - i - m i - n i n g a n a	e m i - n i n g a n a	0.10946915298700333	3
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	0.8326674699783325	5
u - k u - f e z - a	u - k u - f e z - a	0.0002518600376788527	0
l e	l e	0.10691487789154053	0
m i - p h u m e l a	m i - p h u m e l a	0.003485597437247634	0
k u - h l e l o	k u - u - l u - h l e l o	0.14260894060134888	5
l w a - i - l i - t h u	l w a - i t h u	0.6338212490081787	4
l o - u - n y a k a	l o - u - n y a k a	0.1435067355632782	0
s i - f u n - a	s i - f u n - a	0.0017880209488794208	0
u - k u - e n z - a	u - k u - e n z - a	0.0004245046293362975	0
i - l i - k h o n o	i - l i - k h o n o	0.006246085278689861	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.024925578385591507	0
z a - i - l i - t h u	z a - i t h u	0.7236278057098389	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.060427989810705185	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0014270556857809424	0
u - k u - b a l - a	u - k u - b a l - a	0.004903062712401152	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.038538843393325806	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00320380087941885	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00909646600484848	0
n g a - p h a n d l e	n g a - p h a n d l e	0.008779277093708515	0
u - m a	u m a	1.3698968887329102	1
s i - e n z - a	s i - e n z - a	0.053207848221063614	0
l o k h u	l o k h u	0.09582259505987167	0
n g - e k - e	n g e k e	0.837029218673706	2
s i - k u - a z - i	s i - k u - a z - i	0.0033235112205147743	0
u - k u - e n z - a	u - k u - e n z - a	0.0004245046293362975	0
i - z i n g - a	i - l i - z i n g a	0.35183170437812805	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00599659001454711	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0002727080718614161	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.003216747660189867	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.012900889851152897	0
y o - n a	y o - n a	0.11476417630910873	0
i - l i - l a l a	i - l u l a	0.19327040016651154	4
k w a - u - l u - d w a	k o d w a	1.2559148073196411	8
i - b a l u l e k i l e	i - b a l u l e k - i l - e	0.6585586071014404	2
s i - f u n - a	s i - f u n - a	0.0021786116994917393	0
o - t h i s h a	o - t h i s h a	0.056662220507860184	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.000749570201151073	0
b a - b - e	b a - b - e	0.023560000583529472	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.3574978709220886	2
e - a - m a - g u n j i - i n i	e - u - m a g u n j i n i	1.0186835527420044	4
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.04072947055101395	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0008618534193374217	0
b e - f u n d - a	b e - f u n d - a	0.06802775710821152	0
f u - t h - i	f u t h i	0.7690706849098206	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.034500982612371445	0
a - m a - h o r a	a - m a - h o r a	0.005137176252901554	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3023469150066376	1
n g a - o - s u k u	n g a - u - l u - s u k u	0.07489092648029327	4
s i - z o - s i z - a	s i - z o - s i z - a	0.0024539094883948565	0
o - t h i s h a	o - t h i s h a	0.05487062409520149	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.6618268489837646	5
i - z i n - h l e l o	i - z i n - h l e l o	0.0002621051680762321	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.003801124868914485	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.013323444873094559	0
e z i - n q a l - a	e z i - n q a l a	0.2602331340312958	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.06231927499175072	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.012520987540483475	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.008919801563024521	0
o k u - l u l - a	o k u - l u l a	0.4171469509601593	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	0.9933375120162964	3
n g a - i - z i - l i - m i	n g a - i - z i - l i - m - i	0.07217490673065186	1
e z i - y i	i - z i - y i	1.1383353471755981	2
k u - s u k - e l - a	k u - s u k - e l - a	0.00817778892815113	0
k u - l o	k u - l o	0.011854860000312328	0
n y a k a	n y a k a	0.05798666551709175	0
k u - y - a	k u - y - a	0.01351198460906744	0
p h a m b i l i	p h a m b i l i	0.03811419755220413	0
b o - n k e	b o - n k e	0.0581972636282444	0
a - b a - f u n d i	a - b a - f u n d i	0.05008486285805702	0
b e - b a n g - a	b e - b a n g - a	0.06535383313894272	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.01696828380227089	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3168700337409973	1
k a - n y e	k a - n y e	0.023252135142683983	0
n a - i - l i - l e s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.12585464119911194	4
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.7607408761978149	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.000501322268974036	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.03899079188704491	0
k a - n y e	k a - n y e	0.023252135142683983	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0013733597006648779	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0017709375824779272	0
n g a - u - k u - z i m - e l - a	n g a - u - k u - z i - m - e l - a	0.13395819067955017	1
s i - h l o s - e	s i - h l o s - e	0.002096253912895918	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.000417314819060266	0
i - z i n g - a	i - l i - z i n g a	0.3206706643104553	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4230858385562897	1
k u - l o k h u	k u - l o k h u	0.002451202366501093	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0063345120288431644	0
e l i - s u k - a	e - l i - s u k - a	0.5523171424865723	1
p h a k a t h i	p h a k a t h i	0.022231390699744225	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.019988974556326866	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.09061460942029953	0
k u - y - a	k u - y - a	0.01351198460906744	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.3414340317249298	1
e y - a	e - y - a	0.16259808838367462	1
o k u - n g e - n a - i n - i	o k u - n g a - i - l i - n a n i	0.16881392896175385	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3780539333820343	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.2293105125427246	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0006451160879805684	0
i - y o - t h u m e l e l - w - a	i - y o t h u n y e l e l w a	0.4289702773094177	5
a - b a - z a l i	a - b a - z a l i	0.0917048305273056	0
u - k u - b h e k - a	u - k u - b h e k - a	0.001008944702334702	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.015233420766890049	0
p h a m b i l i	p h a m b i l i	0.03811419755220413	0
p h e z u	p h e z u	0.11356598883867264	0
k w a - l o k h u	k w a - l o k h u	0.0015321352984756231	0
i - s i - k o l e	i - s i - k o l e	0.005546904169023037	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.02841530553996563	0
e z i - y i - i - 2 7 0 0 0	e z i - y - i 2 7 0 0	0.3918479382991791	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0014479297678917646	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.39607909321784973	3
o - p h u m - a	o - p h u m - a	0.022642791271209717	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.024387704208493233	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.004944079555571079	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.008860754780471325	0
l o k h u	l o k h u	0.04429982230067253	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	0.8052089810371399	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.028506489470601082	0
o - b h a l - i w - e	o - b h a l - i w - e	0.008098883554339409	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	0.9518799781799316	4
s i - h l o s - e	s i - h l o s - e	0.002387524815276265	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.0006134173600003123	0
i - s i - b a l o	i - s i - b a l o	0.0017580550629645586	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0025308376643806696	0
b e - b a n g - a	b e - b a n g - a	0.05896928161382675	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.29405099153518677	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.0747920274734497	5
n g a - i - 1 7 5	n g a - i 1 7 5	0.3410273790359497	1
n g a - u - n y a k a	n g a - u - l u - n y a k a	0.11802642792463303	3
s i - n x u s - a	s i - n x u s - a	0.010747203603386879	0
a - b a - z a l i	a - b a - z a l i	0.1007273942232132	0
u - k u - t h - i	u k u t h i	2.447453260421753	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.33507728576660156	1
n a - t h - i	n a - t h i	0.2982766330242157	1
u - k u - e n z - a	u - k u - e n z - a	0.00043107246165163815	0
l o k h u	l o k h u	0.09695007652044296	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00544837536290288	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.25683367252349854	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.35155564546585083	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.2596828043460846	2
e z i - n t a t h u	e z i n - t h a t h u	0.2840871214866638	3
z a - u - t h i s h a	z a - o - t h i s h a	0.19549928605556488	1
i - n a p t o s a	i - n a p t o s a	0.06920984387397766	0
s a - d t u	s a - a - d t u	0.6944849491119385	2
k a - n y e	k a - n y e	0.02586219273507595	0
n a - i - s a - o u m u	n a - i s a o u	1.0476378202438354	4
b a - i - l i - g c i z e l e l a	b e - g c i z e l e l - a	0.07243528217077255	7
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.011124541983008385	0
k w a - b o	k w a - b o	0.0025689557660371065	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.010870802216231823	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.00791822001338005	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.004179209005087614	0
o k u - q o t h o	o k u - q o t h o	0.027527669444680214	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.004964632913470268	0
m a - l u n g u	M a l u n g u	1.3434677124023438	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.006084418389946222	0
s i - d i n g - a	s i - d i n g - a	0.0017733147833496332	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.000821938447188586	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.2144877165555954	6
y a - i - l i - t h u	y a - i t h u	0.7586830854415894	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0009272107854485512	0
u - k u - t h - i	u k u t h i	2.4207913875579834	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.30991968512535095	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.025318661704659462	0
f u - t h - i	f u t h i	0.7591357231140137	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.001488780020736158	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.004372748546302319	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0007350019295699894	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.014521765522658825	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.02105848304927349	0
s i - h l e l - a	s i - h l e l - a	0.003828513203188777	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.002466487232595682	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.010080170817673206	0
e - y i 1 6	i y i 1 6	3.343778610229492	2
k u - y - a	k u - y - a	0.01351198460906744	0
k w a - i - n - n g a m a 2 5	k w - i n g a m a 2 5	0.3530791103839874	4
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.013223286718130112	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.6131851673126221	2
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.665288507938385	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.3979697525501251	3
l o k h u	l o k h u	0.04056110978126526	0
k u - z o - s e n z - a	k u - z o - s i - e n z - a	0.1853378564119339	2
s i - k u - a z - i	s i - k u - a z - i	0.0035234750248491764	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0007064976962283254	0
i - t h u b - a	i - l i - t h u b a	0.06585706025362015	4
l e s i - b i l i	l a - i - s i - b i l i	0.0852261334657669	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.005685041192919016	0
k u - l a b o	k u - l a b o	0.0013901685597375035	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	0.6259559988975525	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0006729661836288869	0
e - f a n - e l - e	e - f a n - e l - e	0.010470600798726082	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.32924267649650574	3
s i - s e b e n z - a	s i - s e b e n z - a	0.002843411872163415	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.0004893525619991124	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.002820150228217244	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.01962101273238659	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0009272107854485512	0
u - k u - t h - i	u k u t h i	2.4207913875579834	3
a - b a - f u n d i	a - b a - f u n d i	0.051821839064359665	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.018319658935070038	0
b a - t h o l - a	b a - t h o l - a	0.0005282502388581634	0
u - l u - s i z o	u - l u - s i z o	0.05866110324859619	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.02482711337506771	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0018782896222546697	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0013892020797356963	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.023110276088118553	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0037883843760937452	0
a - b a - f u n d i	a - b a - f u n d i	0.021899595856666565	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0035531071480363607	0
s i - p h i n d - e	s i - p h i n d - e	0.0030512220691889524	0
s i - a z i - b e k - e l - a	s a - z i b e k e l - a	0.7227078080177307	4
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00031708882306702435	0
e - t h - i l e	e - t h i l e	0.228278249502182	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0022846516221761703	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0013108310522511601	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.0017314499709755182	0
a b a - n y e	a b a - n y e	0.01857815310359001	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.26646965742111206	1
k a - n y e	k a - n y e	0.025863824412226677	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.016278788447380066	0
k a - n y e	k a - n y e	0.025863824412226677	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.1172593832015991	5
i - s i - b a l o	i - s i - b a l o	0.0018175679724663496	0
s a - u - t h i s h a	s - o - t h i s h a	0.35024744272232056	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.02271510846912861	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.008012174628674984	0
k a - n y e	k a - n y e	0.026092836633324623	0
n a - i - s a y e n s i	n a - i - l i - s a y e n s i	0.07972465455532074	3
k u - f a n - e l - e	k u - f a n - e l - e	0.00662265857681632	0
s i - p h i n d - e	s i - p h i n d - e	0.0024130179081112146	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.002807213691994548	0
i - s i - b a l o	i - s i - b a l o	0.0017580550629645586	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.347918301820755	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.001133146695792675	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.014262369833886623	0
e z i - m e l - e	e - z i - m - e l - e	0.3413351774215698	2
k a - n y e	k a - n y e	0.026092836633324623	0
n a - i - k a - h u l u m e n i	n a - i - k a h u l u m e n i	0.13680174946784973	1
o m u - n y e	o m u - n y e	0.001960484776645899	0
u - m p h u m e l a	u - m u - p h u m e l a	0.061565279960632324	2
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.17022965848445892	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0008935282239690423	0
i - n - p h i l o	i - n - p h i l o	0.0059915585443377495	0
e n d - e	e - n - d - e	0.9679521322250366	2
f u - t h - i	f u t h i	0.7690706849098206	2
e n - h l e	e - n - h l - e	1.0279746055603027	2
k u - z o	k u - z o	0.003908562008291483	0
z o - n k e	z o - n k e	0.0876634269952774	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.0008497960516251624	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.009128106757998466	0
u - l u - h l e l o	u - l u - h l e l o	0.04374271631240845	0
l w a - i - l i - t h u	l w a - i t h u	0.6535322666168213	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.17726768553256989	1
l o k h u	l o k h u	0.04056110978126526	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.004669336602091789	0
u - k u - a k h - a	u - k u - a k h - a	0.0007455372833646834	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.8561506867408752	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4008001685142517	2
k a - n y e	k a - n y e	0.026103375479578972	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.003444179194048047	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.009128106757998466	0
i - z i - m o	i - z i - m o	0.03906724601984024	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0016888800309970975	0
k u - b a - s e b e n z - i	k u - a - b a - s e b e n z i	0.08260403573513031	3
b - i - z e m p i l o	b - i - z e m p i l o	0.04595068469643593	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.3380672335624695	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5830448865890503	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6250945925712585	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.007627149112522602	0
u - k u - e n z - a	u - k u - e n z - a	0.0004498227790463716	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.001488780020736158	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.0746297687292099	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.003392464481294155	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.0009445149917155504	0
e z i - f u n d - a	e - z i - f u n d - a	0.2713829278945923	1
s i - s e b e n z - a	s i - s e b e n z - a	0.002843411872163415	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.002342893509194255	0
f u - t h - i	f u t h i	0.7591357231140137	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.4529968500137329	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6250945925712585	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.007627149112522602	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.003478818805888295	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0036194489803165197	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.04017750546336174	0
k u - h l e l o	k u - u - l u - h l e l o	0.19192126393318176	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.06307100504636765	0
e - b a m b - i s - a n - e	e - b a - m b i s e n - e	0.9915246963500977	4
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.015269489958882332	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.03189990296959877	0
u - k u - e n z - a	u - k u - e n z - a	0.0004595467180479318	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.39742669463157654	2
k a - n y e	k a - n y e	0.025863824412226677	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0008904673159122467	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.12475625425577164	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.007159806787967682	0
m a - l u n g u	M a l u n g u	1.3462638854980469	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.006417837459594011	0
k u - f a n - e l - e	k u - f a n - e l - e	0.006576767656952143	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.02536606974899769	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.0007515766192227602	0
