prediction	target	loss	dist
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.009714195504784584	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.0025457192678004503	0
u - n i k e z - e	u - n i k e z - e	0.011977296322584152	0
u - m h l a z i y i	u - m h l a z i y i	0.020279107615351677	0
i - n - t h e l a	i - n - t h e l a	0.0011930192122235894	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.011204028502106667	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.008794121444225311	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.0022823731414973736	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0041784136556088924	0
n j a l o	n j a l o	0.0005295199225656688	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.001599719631485641	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.0019027749076485634	0
i - l i - n a n i	i - l i - n a n i	0.008966291323304176	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.037939801812171936	0
u - s u s - e	u - s u s - e	0.04688906669616699	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.0056535424664616585	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.04191174730658531	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.008546953089535236	0
e z i - f a k - w - e	e z i - f a k - w - e	0.003148892894387245	0
l a - i - n - m a l i	l a - i - n - m a l i	0.010607518255710602	0
e - n a - i - l i - d b a n k	e - n a - i - d b a n k	0.14924009144306183	3
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.003255630610510707	0
l o k u	l o k u	0.014320207759737968	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0003665248223114759	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.0358862541615963	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.002813464729115367	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0013058669865131378	0
i - n - n c a z e l o	i - n - n c a z e l o	0.0020270859822630882	0
a - m a - f o m u	a - m a - f o m u	0.002782149938866496	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.02092200517654419	0
l a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.04942544177174568	1
o - h o l - a	o - h o l - a	0.004388998728245497	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0032935787457972765	0
i - n - t h e l a	i - n - t h e l a	0.0017337983008474112	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.04340887814760208	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.04340887814760208	0
i - z i n - s u k u	i - z i n - s u k u	0.0014892577892169356	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.0045989197678864	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0023525292053818703	0
u - l u - h l o l o	u - h l o l o	0.11876346170902252	3
e - v e l - a	e - v e l - a	0.006043780595064163	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.004107471089810133	0
n g a - u - m u - h l a	n g a - o - m h l a	0.16715961694717407	3
k u - u - n y a k a	k u - u - n y a k a	0.04534732922911644	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.003496813355013728	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0023649269714951515	0
l e s a - r s	l e - u s a r s	0.2961786985397339	3
u - k h o k h - e	u - k h o k h - e	0.0012369599426165223	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.05757325142621994	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.001732009113766253	0
b a - i - l i - k h o k h a	b e - k h o k h - a	0.11289217323064804	7
i - n g e n - a	i - n g e n - a	0.05379549413919449	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.04511317238211632	0
i - m u k - e l e k e	i - m u k - e l - e k - e	0.10750383138656616	2
w a - i - l i - f o m u	w a - i - l i - f o m u	0.004156921524554491	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.004107471089810133	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.007837223820388317	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.00040051204268820584	0
i - s i - d i n g o	i - s i - d i n g o	0.0005459297099150717	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.0011349685955792665	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.028438497334718704	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0784832090139389	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.08739976584911346	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.003998883534222841	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0427338108420372	0
i - r i z e v u	i - r i z e v u	0.058851148933172226	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.002245266456156969	0
u - m u - k h a k h a	u - m u - k h a k h a	0.0005565055762417614	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.002245266456156969	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.048970986157655716	0
o - t h i z e	o - t h i z e	0.009490162134170532	0
k u - l o w o	k u - l o w o	0.000985780730843544	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.006137321703135967	0
k u - l o k h o	k u - l o k h o	0.013078508898615837	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.013497920706868172	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.004195596557110548	0
i - l i - c a l a	i - l i - c a l a	0.003053048625588417	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.017844432964920998	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.04194139316678047	0
i - n - p h a h l a	i - n - p h a h l a	0.0035791790578514338	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.010947411879897118	0
s a - u - m u - y a l e l o	s - o - m y a l e l o	0.10185664147138596	4
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.028602082282304764	0
u - k u - n g e n - a	u - k u - n g e n - a	0.008791848085820675	0
u - k u - n g e n - a	u - k u - n g e n - a	0.008791848085820675	0
a - n g a - a - n - e	a - n g e n - e	0.33843767642974854	4
i - s i - e n z o	i - s i - e n z o	0.008155188523232937	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.03527816757559776	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.011212515644729137	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0014639925211668015	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.015963872894644737	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.020944906398653984	0
i - f o r m	i - f o r m	0.005517738871276379	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.0066332039423286915	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.0016532997833564878	0
l o w o	l o w o	0.02710694447159767	0
m u - n t u	m u - n t u	0.0029497991781681776	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.006765774451196194	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0626019760966301	0
s a - k h o	s a - k h o	0.007313929498195648	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.022429795935750008	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.010446677915751934	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.0009528785012662411	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.03221745416522026	0
e m i - n e	e m i - n e	0.06111428514122963	0
w a - t h o l - a	w a - t h o l - a	0.0013010367983952165	0
u - l u - p h a w u	u - l u - p h a w u	0.004794471897184849	0
a - m a - s e v i s i	a - m a - s e v i s i	0.0011815220350399613	0
i - b r a n d	i - b r a n d	0.0066071669571101665	0
u - l u - p h a w u	u - l u - p h a w u	0.008408398367464542	0
u - l u - p h a w u	u - l u - p h a w u	0.008408398367464542	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0013801038730889559	0
y a - a - m a - n g a l e l a	y a - m a n g a l - e l - a	0.8491593599319458	5
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.07201041281223297	1
i - k l a s i	i - k l a s i	0.04282861948013306	0
b h a l - a	b - h a l - a	0.16602012515068054	1
i - z i n - k h o n z o	i - z i n - k h o n z o	0.000996623421087861	0
l a - w o	l a - w o	0.014402941800653934	0
n - k h o n z o	n - k h o n z o	0.0606885701417923	0
u - a z - i s - e	u - a z - i s - e	0.0363125279545784	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.0010302206501364708	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.013248732313513756	0
e - k h i p h - w - a	e - k h i p h - w - a	0.005674518644809723	0
u - z o - b i z - a	u - z o - b i z - a	0.004575890023261309	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.01964540407061577	0
a - n a - y o	a - n a - y o	0.01984333246946335	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.002208175603300333	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.002208175603300333	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.0006459190044552088	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0626019760966301	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.021173853427171707	0
o - h l u l - e k - a	o - h l u l - e k - a	0.009370621293783188	0
a - n g a - e n z - a	a - n g a - e n z - a	0.05135107412934303	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.01975901424884796	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.0018011776264756918	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.0003395305830053985	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.0014723952626809478	0
i - n - p h a h l a	i - n - p h a h l a	0.003622128162533045	0
o - b o n - w - e	o - b o n - w - e	0.022178472951054573	0
o - b o n - w - e	o - b o n - w - e	0.022178472951054573	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.0006459190044552088	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.020651590079069138	0
e - s h o n - a	e - s h o n - a	0.07366610318422318	0
y a - u - m u - n t u	y a - u - m u - n t u	0.0020094551146030426	0
u - b e k - a	u - b e k - a	0.01934361644089222	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.019410552456974983	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.003961556125432253	0
e - y - i - w i l i	e - y - i - w i l i	0.0884997770190239	0
l i - b i k - w - a	l i - b i k - w - a	0.0016467280220240355	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.008180111646652222	0
k u - n g c o n o	k u - n g c o n o	0.005627908743917942	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.0008537856629118323	0
i - f a	i - f a	0.03199378773570061	0
b i k - a	b i k - a	0.013253375887870789	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.0012077647261321545	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.0007161686662584543	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.001608147518709302	0
u - l u - h l a	u - l u - h l a	0.00737282307818532	0
o - t h i z e	o - t h i z e	0.009490162134170532	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.001269316067919135	0
y a - s o	y a - s o	0.008240708149969578	0
y a - y o	y a - a - y o	0.3476804196834564	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.038892339915037155	0
e - b - e s - e	e - b - e s - e	0.040973227471113205	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.0017527755117043853	0
a - s h i y - e	a - s h i y - e	0.02288678102195263	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.05423327907919884	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.00581155251711607	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0447658933699131	0
u - k u - a b - a	u - k u - a b - a	0.004817423410713673	0
f a k - e l - a	f a k - e l - a	0.010057670995593071	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.0066560800187289715	0
y a - k u - q a l - a	y a - k u - q a l - a	0.030899887904524803	0
y a - u - k u - b - a	y a - u - k u - b - a	0.009588127955794334	0
o - s h o n - i l e	o - s h o n - i l e	0.004598015919327736	0
o - q o k - i w - e	o - q o k - i w - e	0.0020045957062393427	0
i - n - t h e l a	i - n - t h e l a	0.0012007590848952532	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.004107471089810133	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.004768033977597952	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.00129706971347332	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.011133548803627491	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.021475384011864662	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.0017341227503493428	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.0017341227503493428	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.0004895509337075055	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.004555655177682638	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.014742960222065449	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0976833626627922	0
i - n - t h e l a	i - n - t h e l a	0.0011930192122235894	0
b a - k h o k h - e	b a - k h o k h - e	0.0016956458566710353	0
k u - u - n y a k a	k u - u - n y a k a	0.04485275596380234	0
k u - u - n y a k a	k u - u - n y a k a	0.04485275596380234	0
o - p h e l - e l - e	o - p h e l - e l - e	0.059854160994291306	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0006394152878783643	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.02266949601471424	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.05596822500228882	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.010216882452368736	0
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.19547484815120697	4
y a - l e z i	y a - l e z i	0.008720461279153824	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.061357516795396805	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.011870197020471096	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0006394152878783643	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.04252934083342552	0
k w a - l e l i	k w a - l e l i	0.00723282340914011	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.035802360624074936	0
a - s e - e s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0728350356221199	1
i - l i - n a n i	i - l i - n a n i	0.008966291323304176	0
u - m u - h o l o	u - m u - h o l o	0.0026486178394407034	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.05392510071396828	0
i - n - t h e l a	i - n - t h e l a	0.0011930192122235894	0
a - b a - m e l i	a - b a - m e l i	0.07310386747121811	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.004706324078142643	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.04252934083342552	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0014578987611457705	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.0005215551354922354	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.0016910021658986807	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.002231895225122571	0
i - p r o p h a t h i	i - p r o p h a t h i	0.0026246290653944016	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.04659516364336014	0
a - m a - f o m u	a - m a - f o m u	0.0014001908712089062	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.019826458767056465	0
u - l u - h l o l o	u - h l o l o	0.11876346170902252	3
u - l a h l e k e l o	u - l a h l e k e l o	0.047203272581100464	0
i - n - n s i m b i	i - n - n s i m b i	0.00498438673093915	0
n i k e z - a	n i k e z - a	0.010253558866679668	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.0035195089876651764	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.0010214955545961857	0
a - m a - t s h e	a - m a - t s h e	0.016401847824454308	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.02533288300037384	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.03143429383635521	0
b a - a z - i	b a - a z - i	0.07595144957304001	0
z i - n i k e z - a	z i - n i k e z - a	0.01108214445412159	0
u - l u - h l u	u - l u - h l u	0.006242568604648113	0
a - h a m b - a	a - h a m b - a	0.00037513417191803455	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.0026989395264536142	0
y a - a - l e l o	y a - a - l e l o	0.043133191764354706	0
l - w - a z i	l - w - a z i	0.14304372668266296	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.01059779804199934	0
k u - l o - n a	k u - l o - n a	0.0683441162109375	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.005952444858849049	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.009693567641079426	0
n a - i - m i - t h i	n a - i - m i - t h i	0.004194261040538549	0
l i - z w e	l i - z w e	0.11279617249965668	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.01043877936899662	0
a - m a - j e l e	a - m a - j e l e	0.035512663424015045	0
u - m y a l o	u - m u - y a l o	0.2826007902622223	2
b a - i - z i n - d i z a	b a - i - z i n - n d i z a	0.1505819708108902	1
o - b h u b h - i l e	o - b h u b h - i l e	0.02418694458901882	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.007219656370580196	0
n j a l o	n j a l o	0.0005463769193738699	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.08935041725635529	1
w a - b o	w a - b o	0.0016396871069446206	0
i - z i - c e l o	i - z i - c e l o	0.0008435354684479535	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.0005149124190211296	0
i - p h e l e l - e	i - p h e l e l - e	0.06065118685364723	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.0012962114997208118	0
e - k o l i s h i	e - i - k o l i s h i	0.20539921522140503	2
u - b u - f a k a z i	u - b u - f a k a z i	0.0007659876719117165	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.006511246785521507	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.0027739349752664566	0
a b a - b i l i	a b a - b i l i	0.017616506665945053	0
e - s h o n - a	e - s h o n - a	0.07407909631729126	0
a - p h i l e	a - p h i l - e	0.10267286747694016	1
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.005924223456531763	0
y a - i - s i - z w e	y a - i - s i - z w e	0.005130668170750141	0
o - w a b a	o w a - b - a	0.22277507185935974	3
l w a - a - l e l o	l w a - a - l e l o	0.051317036151885986	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.016164839267730713	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.002608290407806635	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0601777583360672	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.00213238294236362	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.0011612512171268463	0
e - u - m u - b i z o - i n i	e - m b i z o - i n i	0.24563927948474884	4
w a - s o	w a - s o	0.004932910669595003	0
s i - h o l - e	s i - h o l - e	0.002851013094186783	0
i - z i n - h l o s o	i - z i n - h l o s o	0.0003173839650116861	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.002210318809375167	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0027231203857809305	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0033963099122047424	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.03364424780011177	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.0021454680245369673	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.07233800739049911	0
e z i - c o l - i l e	e z i - c o l - i l e	0.005070907529443502	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.30867671966552734	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.004821375012397766	0
z a - u - l u - n y a	z a - u - l u - n y a	0.10197774320840836	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.000674639770295471	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.00046021054731681943	0
o - b a s i	o - b a s i	0.26191288232803345	0
l o k u	l o k u	0.007828403264284134	0
i - l i - p h u p h o	i - l i - p h u p h o	0.004141947254538536	0
l o k u	l o k u	0.004073315300047398	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.07822931557893753	4
s i - n g - e k - e	s i - n - g - e k - e	0.08983823657035828	1
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.052026618272066116	0
l o w o	l o - u - w o	0.9947295188903809	3
z a - t h - i	z a - t h - i	0.014897488057613373	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.023968737572431564	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.002695129020139575	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.004341197200119495	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.019793137907981873	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.020235678181052208	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0280121099203825	0
i - n - z a l o	i - n - z a l o	0.0026640554424375296	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.001005456899292767	0
k u - f e z - e k - e	k u - f e z - e k - e	0.0017241205787286162	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.008737942203879356	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0042242021299898624	0
m o n g a m e l i	m o n g a m e l i	0.05957039073109627	0
u - k h u l - e	u - k h u l - e	0.012252138927578926	0
s - i - l o k u	s - i - l o k u	0.1562625765800476	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.014611201360821724	0
b a - b o n - a k - e l - e	b a - b o n - a k a l - i l e	0.3539968729019165	4
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.014142502099275589	0
l a - i - l i - n a n i	l - e n - a - n i	0.7376772165298462	7
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.010345671325922012	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.0008971570059657097	0
l o k u	l o k u	0.014320207759737968	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.04261196404695511	0
e y a - d a l - w - a	e y a - d a l - w - a	0.023555338382720947	0
y a - l o k u	y a - l o k u	0.001075016101822257	0
s i - n g a - b u y e l - i	s i - n g a - b u y - e l - i	0.060278747230768204	1
a m a - n c a n e	a m a - n c a n e	0.027669832110404968	0
i - t h o l - e	i - t h o l - e	0.008007260039448738	0
a b a - t h o l - a	a b a - t h o l - a	0.026732975617051125	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0058901202864944935	0
a - n g a - e z - e	a - n g e - z e	0.46011829376220703	3
e m i - b i l i	e m i - b i l i	0.012219835072755814	0
a - z i - m - e l - e	a - z i - m e l - e	0.10349473357200623	1
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.000983829377219081	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.004919140134006739	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.28829827904701233	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0076737552881240845	0
l a - a - b a - n t u	l a - a - b a - n t u	0.004070656839758158	0
k u - b o	k u - b o	0.0007642406853847206	0
e - n c a n e	e n - n c a n e	0.21584394574165344	1
o k u - t h o l - a	a - u - k u - t h o l - a	0.06372329592704773	4
i - k h u l - i s - e	i - k h u l - i s - e	0.004059859551489353	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.05708248168230057	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0004361166793387383	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.002542149042710662	0
l i - n y e	l i - n y e	0.03057445026934147	0
l a - l o k o	l a - l o k o	0.0024627470411360264	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.04751976579427719	0
b a - a - k a m a t e k u l e t s h a - i n i	b a - a - k a m a t e k u l e t s h e n i	0.17109543085098267	3
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.006466564256697893	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.2995034456253052	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.004863574169576168	0
o b u - h l a s - e l - e	o b u - h l a s e l - e	0.14035893976688385	1
a - n j e	a - n j e	0.028600826859474182	0
y i - l a b o	y i - l a b o	0.004761266056448221	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.022488459944725037	0
i - k a - k h u l u	i - k a - k h u l u	0.032916489988565445	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.03901749849319458	0
u - b u - h l u n g u	u - b u - h l u n g u	0.001633234671317041	0
a - s i n - g - e k - e	a - s i n g - e k - e	0.12876643240451813	1
u - m u - n y a k a	u - m u - n y a k a	0.0008078124956227839	0
k w - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.036667097359895706	1
k u - g u b - w - a	k u - g u b h - w - a	0.37296414375305176	1
o - s i - m - e l - e	o - s i - m - e l - e	0.09595859795808792	0
y - i - d w a n a	y e - d w a - a n a	0.3510471284389496	4
i - n - j a b u l o	i - n - j a b u l o	0.008800497278571129	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0009437611442990601	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0024788021109998226	0
z i n - m a l i	z i n - m a l i	0.028557978570461273	0
a - n - g - e k - e	a - n - g - e k - e	0.057905007153749466	0
e - u - m u - v a	e - u - m u - v a	0.015552379190921783	0
b a - n a - e - t h e z - e k - e	b a - n e t h e z e k - e	0.34926819801330566	4
y a - l o k u	y a - l o k u	0.0009962681215256453	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.002215367741882801	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.010033915750682354	0
s i - t h - i	s i - t h - i	0.01364971324801445	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.011868526227772236	0
u - t h o l - e	u - t h o l - e	0.0022194229532033205	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.0010300887515768409	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0010025309165939689	0
e n - k h u l u	e n - k h u l u	0.018733439967036247	0
o k u - y i - l o n - a	o k u - y i - l o - n a	0.10679218173027039	2
